index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
371,11,0.753333333333333,8.38367,-75.3568841451874,5510.23720893255,26335.6541745124,25660.4552962227,segment3,35754.4524848902,-75.3568841451874,9.62656759252392,8.33403005155034,segment2,22.5735137394411,3570.2479338843,17844.6280991736,17354.8853996959,segment3,25653.9351558816,9129.13873448256,8938.98876310403,8983.35492476378,segment3,9950.40665388044,-8.65976133878033,-3.9217497239014,-3.97904396127209,segment3,-3.91689975359306
372,12,0.752666666666667,8.40097,64.3129499787554,133592.769085931,25911.9829496901,25954.4262316663,segment3,35754.4524848902,64.3129499787554,6.91177696169732,5.84214049371934,segment2,22.5735137394411,61487.6033057851,17844.6280991736,17727.7116912889,segment3,25653.9351558816,9253.74042437172,9289.01063438857,9178.20076733634,segment3,9950.40665388044,-1.35891217346318,-4.04509843639782,-4.11485508930219,segment3,-3.91689975359306
373,1,0.752,8.41861,42.8524108555142,22034.3510470523,26121.5780352389,26248.3971671098,segment3,35754.4524848902,42.8524108555142,4.41236445908909,3.35025093588834,segment2,22.5735137394411,23801.652892562,17844.6280991736,18100.5379828818,segment3,25653.9351558816,7889.94075994881,9401.68556223907,9373.04660990889,segment3,9950.40665388044,-2.2409178872671,-4.17151519892056,-4.25066621733229,segment3,-3.91689975359306
374,2,0.751333333333333,8.43626,45.0741330170507,21026.5466659809,25557.9532068685,25987.2396873284,segment3,35754.4524848902,45.0741330170507,0.320798189112594,-0.338761798469442,segment2,22.5735137394411,11900.826446281,17844.6280991736,18026.6082684455,segment3,25653.9351558816,8125.94524700837,9554.52992918443,9512.96357898389,segment3,9950.40665388044,-2.14845742553658,-4.41421549387731,-4.50406079527544,segment3,-3.91689975359306
375,3,0.750666666666667,8.45437,41.9295634541111,31395.0475257598,24753.7976363647,25726.082207547,segment3,35754.4524848902,41.9295634541111,-5.73846689617126,-4.02777453282723,segment2,22.5735137394411,23801.652892562,17844.6280991736,17952.6785540092,segment3,25653.9351558816,9008.45093652069,9635.83882556892,9652.88054805888,segment3,9950.40665388044,-2.27932363318692,-4.81789866786144,-4.7574553732186,segment3,-3.91689975359306
376,4,0.75,8.47233,45.1282628713245,65074.0726368231,24756.9619406496,24730.7002292321,segment3,35754.4524848902,45.1282628713245,-12.014903368287,-9.4151042659005,segment2,22.5735137394411,55537.1900826446,17844.6280991736,17267.7100056239,segment3,25653.9351558816,8097.46781643263,9741.00260518395,9712.50687995859,segment3,9950.40665388044,-2.14620472652402,-5.34999651649936,-5.13935453751035,segment3,-3.91689975359306
377,5,0.749333333333333,8.48971,18.996980529061,11442.3708652847,26175.5381112197,23735.3182509172,segment3,35754.4524848902,18.996980529061,-15.1955766585273,-14.8024339989738,segment2,22.5735137394411,6148.76033057851,17844.6280991736,16582.7414572385,segment3,25653.9351558816,17052.6875887248,9770.75769516585,9772.13321185829,segment3,9950.40665388044,-3.28509496453273,-5.65918509976314,-5.5212537018021,segment3,-3.91689975359306
378,6,0.748666666666667,8.50812,-9.12658846826597,1597.16761564358,22588.5512599959,21910.9969040685,segment3,35754.4524848902,-9.12658846826597,-20.853660499431,-22.1082342133839,segment2,22.5735137394411,5950.4132231405,15436.3636363636,15193.7973980646,segment3,25653.9351558816,8302.36044130021,9706.87005455061,9782.61574278442,segment3,9950.40665388044,-4.63715737098218,-5.95139188475993,-5.96968520078223,segment3,-3.91689975359306
379,7,0.748,8.52561,-36.3738006618652,5264.77271904335,17249.8206533504,20086.6755572197,segment3,35754.4524848902,-36.3738006618652,-31.1453988321196,-29.414034427794,segment2,22.5735137394411,6148.76033057851,12190.0826446281,13804.8533388907,segment3,25653.9351558816,11377.2578755845,9699.56496094376,9793.09827371054,segment3,9950.40665388044,-6.11947668558403,-6.49036164220238,-6.41811669976236,segment3,-3.91689975359306
380,8,0.747333333333333,8.54386,-78.3303952545292,-2940.81115538364,16934.7119224522,19628.534674495,segment3,35754.4524848902,-78.3303952545292,-39.4654844342863,-36.1102297193381,segment2,22.5735137394411,6148.76033057851,10995.041322314,12939.6925520391,segment3,25653.9351558816,9790.89608073665,9692.25382362481,9760.52749835463,segment3,9950.40665388044,-8.88751963651711,-6.91922368451039,-6.78597947991335,segment3,-3.91689975359306
381,9,0.746666666666667,8.562,-105.45941881108,2981.8159301059,20058.1229855956,19170.3937917704,segment3,35754.4524848902,-105.45941881108,-43.4230689287483,-42.8064250108822,segment2,22.5735137394411,5950.4132231405,12125.6198347107,12074.5317651875,segment3,25653.9351558816,9239.4633074132,9721.9608759044,9727.95672299871,segment3,9950.40665388044,-11.1686106789967,-7.1134651926324,-7.15384226006433,segment3,-3.91689975359306
382,10,0.746,8.57935,-136.271111111111,171.729507994593,22626.0604592634,19582.047687881,segment3,35754.4524848902,-136.271111111111,-43.8038299526847,-46.3167237828334,segment2,22.5735137394411,3689.25619834711,13034.7107438017,11871.8042196287,segment3,25653.9351558816,10450.2712748005,9771.23687874472,9672.02793821998,segment3,9950.40665388044,-15,-7.12936175389414,-7.32559412154089,segment3,-3.91689975359306
383,11,0.745333333333333,8.59672,-74.8029284573981,39423.0125718687,21464.9982514706,19993.7015839916,segment3,35754.4524848902,-74.8029284573981,-45.2491102786912,-49.8270225547846,segment2,22.5735137394411,3570.2479338843,12456.1983471074,11669.0766740699,segment3,25653.9351558816,8192.0824438135,9667.7207535777,9616.09915344125,segment3,9950.40665388044,-8.6173306903539,-7.19867171523692,-7.49734598301745,segment3,-3.91689975359306
384,12,0.744666666666667,8.61427,-72.0350178907248,13592.3092936251,20860.5564853147,22811.4228868418,segment3,35754.4524848902,-72.0350178907248,-47.8425930515352,-49.9049980787459,segment2,22.5735137394411,3689.25619834711,12456.1983471074,13489.9155096267,segment3,25653.9351558816,8657.49334027502,9579.97008849867,9686.91621202358,segment3,9950.40665388044,-8.4143056618127,-7.3326062773718,-7.47498322599885,segment3,-3.91689975359306
385,1,0.744,8.63241,-67.8013412595298,13905.276279866,20724.9191445318,25629.144189692,segment3,35754.4524848902,-67.8013412595298,-50.8776017392014,-49.9829736027073,segment2,22.5735137394411,3689.25619834711,12456.1983471074,15310.7543451836,segment3,25653.9351558816,8310.86559748113,9643.01940938578,9757.73327060592,segment3,9950.40665388044,-8.12079857753631,-7.51854194911305,-7.45262046898024,segment3,-3.91689975359306
386,2,0.743333333333333,8.65014,-43.9541693199063,21593.0118916105,34289.7187659293,32543.2043166428,segment3,35754.4524848902,-43.9541693199063,-46.8879342464788,-43.2894522363408,segment2,22.5735137394411,3332.23140495868,22282.6446280992,20328.1074985243,segment3,25653.9351558816,7529.55311382127,10220.2684686166,10023.8074796458,segment3,9950.40665388044,-6.56126575065949,-7.32848646172395,-7.03398271110229,segment3,-3.91689975359306
387,3,0.742666666666667,8.66794,35.9758379239789,105790.447815571,48069.9713807047,39457.2644435935,segment3,35754.4524848902,35.9758379239789,-35.191714449706,-36.5959308699743,segment2,22.5735137394411,59504.1322314049,32109.0909090909,25345.460651865,segment3,25653.9351558816,10317.8123244179,10706.1262655776,10289.8816886857,segment3,9950.40665388044,-2.52831150299224,-6.66011107030748,-6.61534495322434,segment3,-3.91689975359306
388,4,0.742,8.68581,41.9437238269828,52309.1717150381,48860.809560509,45088.8981250409,segment3,35754.4524848902,41.9437238269828,-21.8462668023589,-24.4875108427459,segment2,22.5735137394411,41652.8925619835,32285.9504132231,29813.1627803323,segment3,25653.9351558816,7970.73049670298,10573.6800572355,10503.8352862012,segment3,9950.40665388044,-2.27873432700062,-5.76888437019976,-5.89278523844038,segment3,-3.91689975359306
389,5,0.741333333333333,8.70333,-12.5052082507537,-3658.22119995673,48418.7111593704,50720.5318064883,segment3,35754.4524848902,-12.5052082507537,-9.54713607166156,-12.3790908155176,segment2,22.5735137394411,6148.76033057851,32396.694214876,34280.8649087996,segment3,25653.9351558816,14695.0379044461,10487.4081156806,10717.7888837168,segment3,9950.40665388044,-4.8160044362827,-4.9743460411803,-5.17022552365642,segment3,-3.91689975359306
390,6,0.740666666666667,8.72113,-39.8679862367065,2191.15729314375,48741.595089662,53432.3781505861,segment3,35754.4524848902,-39.8679862367065,-0.452470506359455,-1.03975843687565,segment2,22.5735137394411,5950.4132231405,33912.3966942149,37326.6119043118,segment3,25653.9351558816,8553.99416368203,10736.5988910612,10886.415041048,segment3,9950.40665388044,-6.32067739046937,-4.47715602066227,-4.54797577252807,segment3,-3.91689975359306
391,7,0.74,8.7397,-78.4726113974134,1415.48686275369,52475.1364645529,56144.2244946839,segment3,35754.4524848902,-78.4726113974134,8.18789311775613,10.2995739417663,segment2,22.5735137394411,6148.76033057851,37571.9008264463,40372.3588998241,segment3,25653.9351558816,12638.8078544933,11015.0720072547,11055.0411983792,segment3,9950.40665388044,-8.898412787887,-4.00742040865587,-3.92572602139973,segment3,-3.91689975359306
392,8,0.739333333333333,8.75774,59.5204353063617,326463.665614446,56022.1297090297,57865.2422646638,segment3,35754.4524848902,59.5204353063617,16.304965122579,18.9585264854708,segment2,22.5735137394411,241983.47107438,41328.9256198347,42510.3833042926,segment3,25653.9351558816,22383.3235233667,11040.5216870247,11131.2480710592,segment3,9950.40665388044,-1.54725183687577,-3.58700709646945,-3.50821945684105,segment3,-3.91689975359306
393,9,0.738666666666667,8.77558,37.3990257505761,4303.40191488534,57772.055558695,59586.2600346437,segment3,35754.4524848902,37.3990257505761,24.4122008166054,27.6174790291752,segment2,22.5735137394411,5950.4132231405,43090.9090909091,44648.4077087611,segment3,25653.9351558816,8307.62299184838,11032.8904054741,11207.4549437393,segment3,9950.40665388044,-2.46786908464264,-3.23812150007504,-3.09071289228238,segment3,-3.91689975359306
394,10,0.738,8.79316,41.1611878635646,17830.2598385195,58875.210667877,59871.8597721817,segment3,35754.4524848902,41.1611878635646,32.9596442758187,34.7762733111897,segment2,22.5735137394411,7933.88429752066,43917.3553719008,45354.3989449029,segment3,25653.9351558816,8203.40259015397,11111.5057393303,11131.007260775,segment3,9950.40665388044,-2.31130079176879,-2.91780891995795,-2.77694575088401,segment3,-3.91689975359306
395,11,0.737333333333333,8.81081,42.9439101046615,11154.1206140163,60546.9609714128,60157.4595097196,segment3,35754.4524848902,42.9439101046615,40.431414841978,41.9350675932041,segment2,22.5735137394411,1983.47107438016,46140.4958677686,46060.3901810447,segment3,25653.9351558816,8368.42453114257,11044.1683488726,11054.5595778107,segment3,9950.40665388044,-2.23711000211799,-2.61389344027799,-2.46317860948563,segment3,-3.91689975359306
396,12,0.736666666666667,8.8284,28.4901171144661,49610.4155784771,61557.958067835,56818.5207804526,segment3,35754.4524848902,28.4901171144661,47.068299302221,45.8575682580545,segment2,22.5735137394411,41652.8925619835,47619.8347107438,43839.8370772843,segment3,25653.9351558816,14461.7298620816,10951.525349982,10897.516605293,segment3,9950.40665388044,-2.8619658576159,-2.30076908020336,-2.29798257703822,segment3,-3.91689975359306
397,1,0.736,8.84665,39.0422507140534,67492.1629923956,61549.5233764454,53479.5820511855,segment3,35754.4524848902,39.0422507140534,53.793984563628,49.7800689229049,segment2,22.5735137394411,53553.7190082644,47619.8347107438,41619.2839735238,segment3,25653.9351558816,9189.9838643169,10903.1302980685,10740.4736327753,segment3,9950.40665388044,-2.39948369357961,-1.93273809764943,-2.1327865445908,segment3,-3.91689975359306
398,2,0.735333333333333,8.86426,44.0119668222598,53133.9630465231,47912.2129812451,47175.6102062555,segment3,35754.4524848902,44.0119668222598,52.412413130588,45.9288503721625,segment2,22.5735137394411,43636.3636363636,37793.3884297521,37221.5807387666,segment3,25653.9351558816,7261.22716146668,10740.5316963612,10739.3136570156,segment3,9950.40665388044,-2.19266114214216,-1.96939325857517,-2.36485631181331,segment3,-3.91689975359306
399,3,0.734666666666667,8.88238,142.583358438447,116247.717052627,34159.1866606351,40871.6383613254,segment3,35754.4524848902,142.583358438447,42.1554740383198,42.07763182142,segment2,22.5735137394411,61487.6033057851,27966.9421487603,32823.8775040094,segment3,25653.9351558816,10402.9875195576,10807.8671033956,10738.1536812558,segment3,9950.40665388044,1.47633820195625,-2.52661173477522,-2.59692607903581,segment3,-3.91689975359306
400,4,0.734,8.90048,140.474846333633,68327.6250983513,33498.259008004,38240.9428562429,segment3,35754.4524848902,140.474846333633,30.2992153052409,34.4146372208487,segment2,22.5735137394411,59504.1322314049,27790.0826446281,30369.6898299672,segment3,25653.9351558816,9772.32331411281,11043.4927932614,10863.6033639764,segment3,9950.40665388044,1.40411789086124,-3.24342007018158,-3.03971772003807,segment3,-3.91689975359306
401,5,0.733333333333333,8.91816,68.286162830419,20445.3327015891,34236.0043530672,35610.2473511603,segment3,35754.4524848902,68.286162830419,20.009862307168,26.7516426202774,segment2,22.5735137394411,41652.8925619835,27679.3388429752,27915.502155925,segment3,25653.9351558816,11277.3477160521,11186.8743592249,10989.0530466971,segment3,9950.40665388044,-1.2048851418256,-3.83986993344363,-3.48250936104033,segment3,-3.91689975359306
402,6,0.732666666666667,8.93576,38.6258697279523,2351.53370573042,36339.2756859641,34385.4496956347,segment3,35754.4524848902,38.6258697279523,16.6300177322067,21.8298236501421,segment2,22.5735137394411,5950.4132231405,26836.3636363636,25961.706257322,segment3,25653.9351558816,9748.25237869997,11023.8421083331,11019.4348713808,segment3,9950.40665388044,-2.41681204313525,-4.01402657226463,-3.74880684688282,segment3,-3.91689975359306
403,7,0.732,8.95322,4.44997891169678,1052.67785681511,34790.4828367584,33160.652040109,segment3,35754.4524848902,4.44997891169678,16.9744977468205,16.9080046800069,segment2,22.5735137394411,6148.76033057851,23849.5867768595,24007.910358719,segment3,25653.9351558816,10283.0683935516,10785.8800533228,11049.8166960646,segment3,9950.40665388044,-3.96953455392696,-3.99877237892304,-4.01510433272531,segment3,-3.91689975359306
404,8,0.731333333333333,8.97001,-56.5598693957099,-468.974864421434,32240.1941970801,32002.3100638958,segment3,35754.4524848902,-56.5598693957099,16.7246196983466,14.64529086326,segment2,22.5735137394411,6148.76033057851,21523.9669421488,22239.1881899995,segment3,25653.9351558816,20836.696543333,10828.6723767446,11066.0379068232,segment3,9950.40665388044,-7.35585393305354,-4.00922576982131,-4.11925844855077,segment3,-3.91689975359306
405,9,0.730666666666667,8.98824,-92.6872077617888,1163.41069911244,32195.8735387518,30843.9680876826,segment3,35754.4524848902,-92.6872077617888,16.6049288248411,12.3825770465132,segment2,22.5735137394411,5950.4132231405,21276.0330578512,20470.4660212801,segment3,25653.9351558816,11470.2997407075,10973.7013739781,11082.2591175818,segment3,9950.40665388044,-10.032510417266,-4.01421542047831,-4.22341256437623,segment3,-3.91689975359306
406,10,0.73,9.00573,-113.302788217964,5107.98739114473,32850.0287450218,31724.0792994063,segment3,35754.4524848902,-113.302788217964,17.5618009395562,12.8090950259108,segment2,22.5735137394411,3689.25619834711,21441.3223140496,20744.139466066,segment3,25653.9351558816,10695.7423980763,10978.1139793505,11052.9475223797,segment3,9950.40665388044,-11.950059508898,-3.9826144261036,-4.20787339312149,segment3,-3.91689975359306
407,11,0.729333333333333,9.02378,-49.5365857675607,41582.2813429083,34266.9009200081,32604.1905111301,segment3,35754.4524848902,-49.5365857675607,18.5961696559322,13.2356130053083,segment2,22.5735137394411,3570.2479338843,22846.2809917355,21017.8129108518,segment3,25653.9351558816,9317.2423063428,10955.1540059034,11023.6359271776,segment3,9950.40665388044,-6.91314800327808,-3.94800394310455,-4.19233422186676,segment3,-3.91689975359306
408,12,0.728666666666667,9.04153,39.8543431876181,69660.7668391109,35477.3065321436,34871.0933921739,segment3,35754.4524848902,39.8543431876181,19.5147881093551,18.207619029383,segment2,22.5735137394411,19834.7107438017,24085.9504132231,22348.4206385227,segment3,25653.9351558816,9600.13806547874,10977.9778148803,10838.4874876078,segment3,9950.40665388044,-2.36568718815982,-3.90999837255879,-3.96342048061493,segment3,-3.91689975359306
