index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
206,2,1,5.97566,51.9238892469232,50403.9037371067,29424.3711267193,29689.9587953778,segment2,38200.3165690099,51.9238892469232,30.2201051053042,29.6149251803205,segment2,56.6061683014662,55537.1900826446,23464.4628099173,23972.8480506876,segment2,30047.1569063127,8343.97015727567,8562.61557292142,8518.53236057253,segment2,7443.08219782544,-1.86339404780216,-2.85065137194381,-2.86613701685546,segment2,-1.89204316997924
207,3,1,5.98901,45.8922432592381,66110.6631060965,30307.7714346899,29548.5580157026,segment2,38200.3165690099,45.8922432592381,26.3441914366779,23.9315014496176,segment2,56.6061683014662,61487.6033057851,23464.4628099173,23073.5407844144,segment2,30047.1569063127,7337.30049476986,8587.46977565446,8574.71169240043,segment2,7443.08219782544,-2.11441048121182,-3.02821236544459,-3.12928698540642,segment2,-1.89204316997924
208,4,1,6.0026,39.3915195560096,7745.37917247222,32025.8963965916,30653.9371910321,segment2,38200.3165690099,39.3915195560096,24.7309869884752,22.6680425533003,segment2,56.6061683014662,3570.2479338843,24290.9090909091,23237.5590207596,segment2,30047.1569063127,7100.45690504075,8460.92930737376,8515.3047187812,segment2,7443.08219782544,-2.38494832144599,-3.1069121306998,-3.19677418276414,segment2,-1.89204316997924
209,5,1,6.01569,-11.9834180446921,-1180.61435772031,32440.6694039434,31759.3163663616,segment2,38200.3165690099,-11.9834180446921,24.9898111652231,21.4045836569829,segment2,56.6061683014662,6148.76033057851,23960.3305785124,23401.5772571048,segment2,30047.1569063127,15789.347232017,8363.86794589447,8455.89774516197,segment2,7443.08219782544,-4.78838349842511,-3.09614075554614,-3.26426138012186,segment2,-1.89204316997924
210,6,1,6.02908,-17.4669532955411,10874.6087857839,33797.1415061893,32319.0499571221,segment2,38200.3165690099,-17.4669532955411,25.4827150098361,22.6955363177529,segment2,56.6061683014662,5950.4132231405,25211.5702479339,23629.951641204,segment2,30047.1569063127,7391.78642552546,8363.76452817962,8382.04979599563,segment2,7443.08219782544,-5.07865415633373,-3.07562778689027,-3.21322858540977,segment2,-1.89204316997924
211,7,1,6.0424,-12.9155380145712,16432.9025213419,32726.4741170458,32878.7835478826,segment2,38200.3165690099,-12.9155380145712,23.7223027152614,23.9864889785229,segment2,56.6061683014662,6148.76033057851,25211.5702479339,23858.3260253032,segment2,30047.1569063127,8236.00531432691,8307.0894016706,8308.20184682928,segment2,7443.08219782544,-4.83772522133359,-3.14727957390926,-3.16219579069769,segment2,-1.89204316997924
212,8,1,6.05531,7.08096949844324,24797.8452894881,29354.4896628703,34125.5015140258,segment2,38200.3165690099,7.08096949844324,21.1727642875924,27.9084701047618,segment2,56.6061683014662,6148.76033057851,22307.4380165289,24451.1818719496,segment2,30047.1569063127,9650.65657805307,8194.34393879244,8210.95268264355,segment2,7443.08219782544,-3.84228328952068,-3.25177208597148,-3.0072324186458,segment2,-1.89204316997924
213,9,1,6.06855,-14.9973095312334,2966.65802919543,33489.9654494477,35372.2194801689,segment2,38200.3165690099,-14.9973095312334,27.1747689927848,31.8304512310007,segment2,56.6061683014662,5950.4132231405,22638.0165289256,25044.0377185961,segment2,30047.1569063127,6951.4703694094,8151.04680318549,8113.70351845781,segment2,7443.08219782544,-4.94792369004293,-3.04136730747833,-2.85226904659392,segment2,-1.89204316997924
214,10,1,6.08241,47.3472638627824,84315.7812112453,39102.9007859766,37602.3439755604,segment2,38200.3165690099,47.3472638627824,38.4356518242782,38.5703966697088,segment2,56.6061683014662,49586.7768595041,25877.6859504132,26911.132409057,segment2,30047.1569063127,6673.94632443416,8157.81756139146,8009.20708151454,segment2,7443.08219782544,-2.05385751056579,-2.63557389360005,-2.58119414848616,segment2,-1.89204316997924
215,11,1,6.09576,46.5661697792293,14498.432932759,41680.51924982,39832.4684709518,segment2,38200.3165690099,46.5661697792293,46.6795512192824,45.3103421084169,segment2,56.6061683014662,7933.88429752066,30018.1818181818,28778.227099518,segment2,30047.1569063127,6916.04097283729,7952.58270388635,7904.71064457126,segment2,7443.08219782544,-2.08636396923583,-2.30577150342496,-2.3101192503784,segment2,-1.89204316997924
216,12,1,6.10932,48.5062483853791,70012.0230889916,42494.6506592582,41247.6048839246,segment2,38200.3165690099,48.5062483853791,53.3450484122148,52.0469048640596,segment2,56.6061683014662,61487.6033057851,31745.4545454545,30400.7359318487,segment2,30047.1569063127,7651.38441043921,7749.72237698417,7794.69992826773,segment2,7443.08219782544,-2.00562454698783,-2.00482561956252,-2.03042645540989,segment2,-1.89204316997924
217,1,1,6.12258,28.7717476202745,1728.11474196915,42323.5058423529,42662.7412968974,segment2,38200.3165690099,28.7717476202745,59.7422516789734,58.7834676197023,segment2,56.6061683014662,3689.25619834711,31745.4545454545,32023.2447641795,segment2,30047.1569063127,6919.3838879191,7699.30982685701,7684.68921196419,segment2,7443.08219782544,-2.84941299236095,-1.71373525807286,-1.75073366044138,segment2,-1.89204316997924
218,2,1,6.1359,43.8365675046567,57500.259128534,43336.2070536945,43666.8448495102,segment2,38200.3165690099,43.8365675046567,65.9837758471164,65.2633721617762,segment2,56.6061683014662,43636.3636363636,32976.8595041322,33032.7012272741,segment2,30047.1569063127,7084.72654419845,7550.66167389798,7624.33553041851,segment2,7443.08219782544,-2.19996066058488,-1.44054405388034,-1.48700378119406,segment2,-1.89204316997924
219,3,1,6.149,198.027677926124,158265.726592527,44581.3397483457,44670.948402123,segment2,38200.3165690099,198.027677926124,72.4458684160491,71.7432767038501,segment2,56.6061683014662,81322.3140495868,34208.2644628099,34042.1576903687,segment2,30047.1569063127,7557.41285328043,7465.13362951612,7563.98184887282,segment2,7443.08219782544,3.27187081540646,-1.15756819905144,-1.22327390194675,segment2,-1.89204316997924
220,4,1,6.16265,157.517272844965,50300.7637627367,47318.223831948,46988.6867511355,segment2,38200.3165690099,157.517272844965,81.9823073620664,79.7447594057623,segment2,56.6061683014662,61487.6033057851,35530.5785123967,36057.5986703214,segment2,30047.1569063127,7042.84274347334,7496.24779384359,7568.56648762542,segment2,7443.08219782544,1.96781231501458,-0.787810055633164,-0.909315295435369,segment2,-1.89204316997924
221,5,1,6.17623,67.7444141464523,18126.8441842551,50530.7808293926,49306.4251001479,segment2,38200.3165690099,67.7444141464523,90.6667473716531,87.7462421076746,segment2,56.6061683014662,47603.305785124,39001.652892562,38073.0396502741,segment2,30047.1569063127,10921.3248134618,7621.12993251674,7573.15112637802,segment2,7443.08219782544,-1.22588677068367,-0.472798930387763,-0.595356688923983,segment2,-1.89204316997924
222,6,1,6.19016,62.7771471436923,11106.3040703267,50321.1863845474,50506.2410908002,segment2,38200.3165690099,62.7771471436923,93.8974494753905,93.0378025198034,segment2,56.6061683014662,5950.4132231405,41150.4132231405,40164.2047174993,segment2,30047.1569063127,7391.16099842822,7716.95721472521,7647.22092230847,segment2,7443.08219782544,-1.41844967137649,-0.346425092062128,-0.38005794881432,segment2,-1.89204316997924
223,7,1,6.20379,60.3732399484036,12093.7316310708,50193.1619584571,51706.0570814526,segment2,38200.3165690099,60.3732399484036,95.3106445341963,98.3293629319321,segment2,56.6061683014662,6148.76033057851,41823.1404958678,42255.3697847245,segment2,30047.1569063127,7026.72953837229,7734.08368612679,7721.29071823892,segment2,7443.08219782544,-1.51176103053902,-0.287564869839988,-0.164759208704657,segment2,-1.89204316997924
224,8,1,6.21709,83.5887715708996,53441.8452519573,51131.3179716333,50639.2127149812,segment2,38200.3165690099,83.5887715708996,95.9030957451959,96.918703795526,segment2,56.6061683014662,35702.479338843,42991.7355371901,42600.5433081501,segment2,30047.1569063127,7292.37668299108,7872.97938949352,7886.65309044066,segment2,7443.08219782544,-0.611658579694677,-0.261971324284027,-0.200275660982683,segment2,-1.89204316997924
225,9,1,6.23057,63.5851100506957,4205.8427383555,49320.6992611174,49572.3683485099,segment2,38200.3165690099,63.5851100506957,92.4779126590855,95.5080446591199,segment2,56.6061683014662,5950.4132231405,42661.1570247934,42945.7168315758,segment2,30047.1569063127,7257.07719930675,8200.87462507383,8052.0154626424,segment2,7443.08219782544,-1.38712788397544,-0.37506669664699,-0.23579211326071,segment2,-1.89204316997924
226,10,1,6.24397,197.639378985268,148761.81450854,45630.9179418509,47393.2966628268,segment2,38200.3165690099,197.639378985268,84.3928167026527,89.1755378742682,segment2,56.6061683014662,81322.3140495868,40842.9752066116,41447.2664343376,segment2,30047.1569063127,7115.07943839611,8426.23591563417,8187.83190613646,segment2,7443.08219782544,3.25954212540537,-0.658623823308408,-0.471214818739151,segment2,-1.89204316997924
227,11,1,6.25732,104.700614886823,27153.7675741353,43468.4284518544,45214.2249771437,segment2,38200.3165690099,104.700614886823,77.8858925927988,82.8430310894166,segment2,56.6061683014662,59504.1322314049,38123.9669421487,39948.8160370995,segment2,30047.1569063127,9472.07918703095,8272.57735913997,8323.64834963052,segment2,7443.08219782544,0.160503400682614,-0.906642391847726,-0.706637524217592,segment2,-1.89204316997924
228,12,1,6.27109,67.9086537674829,52326.4217713305,43432.5509034855,44292.0862788142,segment2,38200.3165690099,67.9086537674829,75.3590944474096,76.9379793499454,segment2,56.6061683014662,61487.6033057851,36396.694214876,38653.1729054317,segment2,30047.1569063127,7395.20096924876,8172.91585403471,8414.150078385,segment2,7443.08219782544,-1.21951979709104,-1.01220914810286,-0.94738168933963,segment2,-1.89204316997924
229,1,1,6.28464,43.2860236495098,16341.1298334613,43615.4640129065,43369.9475804846,segment2,38200.3165690099,43.2860236495098,72.7784720985076,71.0329276104743,segment2,56.6061683014662,19834.7107438017,36396.694214876,37357.5297737639,segment2,30047.1569063127,7586.60264274755,8380.04985503646,8504.65180713947,segment2,7443.08219782544,-2.22287240892638,-1.12195306717644,-1.18812585446167,segment2,-1.89204316997924
230,2,1,6.29821,43.5411205394132,65402.9883532725,44378.227115358,43159.9793248395,segment2,38200.3165690099,43.5411205394132,70.5000149923293,66.1042607232364,segment2,56.6061683014662,55537.1900826446,36892.5619834711,36940.6496705622,segment2,30047.1569063127,9751.0046701715,8510.97082966727,8523.80980303061,segment2,7443.08219782544,-2.21225615067641,-1.21829097775582,-1.38671121588257,segment2,-1.89204316997924
231,3,1,6.31143,116.118730824717,106908.148315406,48381.8982422757,42950.0110691943,segment2,38200.3165690099,116.118730824717,70.577987234449,61.1755938359985,segment2,56.6061683014662,61487.6033057851,39867.7685950413,36523.7695673606,segment2,30047.1569063127,12760.6203812348,8479.04213828063,8542.96779892176,segment2,7443.08219782544,0.569877368786877,-1.2152682771223,-1.58529657730347,segment2,-1.89204316997924
232,4,1,6.32477,45.3839169919837,13103.5903774601,46560.4875413722,42847.4165254947,segment2,38200.3165690099,45.3839169919837,64.6337384943649,58.0099613138146,segment2,56.6061683014662,37685.9504132231,40776.8595041322,35993.9116513251,segment2,30047.1569063127,7248.30618896712,8458.53997027792,8465.27935580885,segment2,7443.08219782544,-2.13556527823985,-1.42476269721008,-1.69888004465533,segment2,-1.89204316997924
233,5,1,6.33785,23.7115913629411,3424.26980961673,41111.6196862755,42744.821981795,segment2,38200.3165690099,23.7115913629411,55.4663952848027,54.8443287916307,segment2,56.6061683014662,6148.76033057851,36876.0330578512,35464.0537352896,segment2,30047.1569063127,7028.05601210734,8360.8910727273,8387.59091269595,segment2,7443.08219782544,-3.07495482237286,-1.7598705985573,-1.8124635120072,segment2,-1.89204316997924
234,6,1,6.35129,46.1668144378617,24947.8172841111,40327.7989262113,42866.5530438519,segment2,38200.3165690099,46.1668144378617,51.760140339403,55.4277788984453,segment2,56.6061683014662,5950.4132231405,33719.0082644628,34789.6141456989,segment2,30047.1569063127,8892.55367725632,8276.60538717848,8248.59487353822,segment2,7443.08219782544,-2.10298376981061,-1.90603531626405,-1.77908803579554,segment2,-1.89204316997924
235,7,1,6.36504,15.0486362805871,2642.13304339128,40268.0279742529,42988.2841059089,segment2,38200.3165690099,15.0486362805871,50.8576195279527,56.0112290052599,segment2,56.6061683014662,6148.76033057851,32396.694214876,34115.1745561082,segment2,30047.1569063127,10496.5528835863,8277.46812452958,8109.5988343805,segment2,7443.08219782544,-3.46108098987079,-1.94270526987834,-1.74571255958388,segment2,-1.89204316997924
236,8,1,6.3789,74.2304046904361,81199.7582984723,41977.0698532354,42794.0059580396,segment2,38200.3165690099,74.2304046904361,55.1509129992774,58.61870058312,segment2,56.6061683014662,47603.305785124,31900.826446281,33913.5898564551,segment2,30047.1569063127,6964.6567289163,8144.26134485834,7949.18764067488,segment2,7443.08219782544,-0.97444847426803,-1.7830920084055,-1.64006715675414,segment2,-1.89204316997924
237,9,1,6.39201,74.8148107420323,72536.0367378659,41762.7251611843,42599.7278101703,segment2,38200.3165690099,74.8148107420323,59.7927891658723,61.2261721609802,segment2,56.6061683014662,65454.5454545454,31900.826446281,33712.005156802,segment2,30047.1569063127,6818.50856010215,7773.05443993569,7788.77644696927,segment2,7443.08219782544,-0.951793174197576,-1.61189668114829,-1.53442175392439,segment2,-1.89204316997924
238,10,1,6.40561,43.7477085319137,36717.7636873459,39782.9667051827,41401.3211683773,segment2,38200.3165690099,43.7477085319137,60.2767166577031,61.4910005709738,segment2,56.6061683014662,43636.3636363636,32066.1157024793,33336.1550344995,segment2,30047.1569063127,7061.59604553572,7499.08363137964,7653.65633509057,segment2,7443.08219782544,-2.2036586664791,-1.59468202880586,-1.52544724829955,segment2,-1.89204316997924
239,11,1,6.41907,38.5760483106846,8424.98987300759,39953.5886770935,40202.9145265843,segment2,38200.3165690099,38.5760483106846,60.8261345571104,61.7558289809673,segment2,56.6061683014662,3570.2479338843,32231.4049586777,32960.3049121969,segment2,30047.1569063127,7181.98903867639,7474.94566368253,7518.53622321188,segment2,7443.08219782544,-2.4188854397662,-1.57044985820195,-1.51647274267471,segment2,-1.89204316997924
240,12,1,6.43231,45.0831016540282,52243.5012309197,39106.1716013535,38088.6818068848,segment2,38200.3165690099,45.0831016540282,59.5295842964679,58.5740653080071,segment2,56.6061683014662,41652.8925619835,32231.4049586777,31665.9973263697,segment2,30047.1569063127,7662.43466443177,7458.21425996504,7483.99660937763,segment2,7443.08219782544,-2.1480841816043,-1.6286170297203,-1.66222366638449,segment2,-1.89204316997924
241,1,1,6.4457,44.4510762881567,14989.5475268694,38646.9962224564,35974.4490871853,segment2,38200.3165690099,44.4510762881567,57.5720643532203,55.3923016350469,segment2,56.6061683014662,7933.88429752066,32231.4049586777,30371.6897405425,segment2,30047.1569063127,7340.07464399085,7296.47523824018,7449.45699554338,segment2,7443.08219782544,-2.17438691115598,-1.71682409137701,-1.80797459009427,segment2,-1.89204316997924
242,2,1,6.45921,145.41511121256,107771.575755444,35859.2481362161,32889.3000839625,segment2,38200.3165690099,145.41511121256,52.8824491570488,49.0834731158925,segment2,56.6061683014662,55537.1900826446,30504.132231405,27835.1863892466,segment2,30047.1569063127,6800.56995681856,7465.44274308842,7514.02074443939,segment2,7443.08219782544,1.56997662690128,-1.93413063934144,-2.10937097011513,segment2,-1.89204316997924
243,3,1,6.4738,125.64976814985,59395.2883040093,29924.0021290764,29804.1510807397,segment2,38200.3165690099,125.64976814985,43.6381300371189,42.774644596738,segment2,56.6061683014662,61487.6033057851,26297.520661157,25298.6830379508,segment2,30047.1569063127,6802.08937644391,7786.42507188789,7578.58449333541,segment2,7443.08219782544,0.896332445382285,-2.36425843711758,-2.41076735013599,segment2,-1.89204316997924
244,4,1,6.48843,47.4671394707883,13102.2474448185,25862.96503685,28405.049576174,segment2,38200.3165690099,47.4671394707883,34.5753609394212,36.401592274849,segment2,56.6061683014662,41652.8925619835,22153.7190082645,23579.3160474492,segment2,30047.1569063127,6631.53778841287,7787.49212254955,7656.9865877901,segment2,7443.08219782544,-2.04886869861699,-2.80960340271113,-2.72914768482684,segment2,-1.89204316997924
