index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,0.932,4.16827,41.8599849722645,4277.25039772636,33632.2488133996,32143.8132386238,segment1,33923.642715318,41.8599849722645,82.0308550293575,79.1590370294124,segment1,51.2282997284544,5950.4132231405,24373.5537190083,23467.4683419438,segment1,28191.3251481534,5484.52942793942,5825.45812632115,5818.48963102775,segment1,5955.70021157459,-2.28221925113112,-0.797311663681324,-0.803979968816063,segment1,-1.95256359884672
70,10,0.931,4.18178,29.9668443534155,3560.55954556356,33793.8930979947,32842.6894837731,segment1,33923.642715318,29.9668443534155,84.1637315961833,80.5064207990248,segment1,51.2282997284544,3689.25619834711,26935.5371900826,25541.4472401174,segment1,28191.3251481534,5223.21662569849,5898.56145284052,5983.48453061692,segment1,5955.70021157459,-2.79614501198128,-0.714341154351768,-0.7782878563599,segment1,-1.95256359884672
71,11,0.93,4.19458,49.5314668368337,42244.7810766205,33016.7044944278,33541.5657289223,segment1,33923.642715318,49.5314668368337,81.4484076687883,81.8538045686372,segment1,51.2282997284544,27768.5950413223,28100.826446281,27615.4261382909,segment1,28191.3251481534,5672.10591776,6137.77381547464,6148.47943020609,segment1,5955.70021157459,-1.96295846882683,-0.82710239250544,-0.752595743903738,segment1,-1.95256359884672
72,12,0.929,4.20727,47.6008374646336,14538.3022062026,31961.1428455449,32974.2306068297,segment1,33923.642715318,47.6008374646336,75.7561972086283,76.5569435553022,segment1,51.2282997284544,9917.35537190083,28109.0909090909,28234.7328340113,segment1,28191.3251481534,5489.73005179179,6413.54664352607,6296.9887403346,segment1,5955.70021157459,-2.04330464634373,-1.07326321226007,-1.02679814152361,segment1,-1.95256359884672
73,1,0.928,4.21976,224.524725158089,178760.77955772,30246.0146880813,32406.895484737,segment1,33923.642715318,224.524725158089,67.8838891313616,71.2600825419671,segment1,51.2282997284544,93223.1404958678,27373.5537190083,28854.0395297317,segment1,28191.3251481534,5921.88959979758,6414.99960384308,6445.4980504631,segment1,5955.70021157459,4.08878822516206,-1.43006364889788,-1.30100053914348,segment1,-1.95256359884672
74,2,0.927,4.23269,182.080015704537,50464.3308573144,29050.9117925107,33530.6493425408,segment1,33923.642715318,182.080015704537,58.8016210259659,66.7883393101946,segment1,51.2282997284544,63471.0743801653,26638.0165289256,29164.7827292675,segment1,28191.3251481534,6093.37573124761,6499.91591101325,6538.44568153902,segment1,5955.70021157459,2.76552438206741,-1.85579796742314,-1.56180155362297,segment1,-1.95256359884672
75,3,0.926,4.24591,98.4477484180139,30738.8358409653,32465.2070960432,34654.4032003447,segment1,33923.642715318,98.4477484180139,56.5012182122726,62.3165960784221,segment1,51.2282997284544,61487.6033057851,26885.9504132231,29475.5259288033,segment1,28191.3251481534,6885.75281411582,6614.43794898212,6631.39331261493,segment1,5955.70021157459,-0.0662505610358437,-1.9827742747053,-1.82260256810247,segment1,-1.95256359884672
76,4,0.925,4.2593,49.7355890733459,13366.0523117246,39654.1146739244,37017.6099620698,segment1,33923.642715318,49.7355890733459,63.7966309747463,62.6945127560032,segment1,51.2282997284544,29752.0661157025,29707.4380165289,30846.6089154186,segment1,28191.3251481534,5534.45790112274,6663.74091428236,6675.44220557892,segment1,5955.70021157459,-1.95446360094277,-1.70601151667322,-1.82747662970498,segment1,-1.95256359884672
77,5,0.924,4.27215,16.9251590043114,3081.84642230223,43660.7485012,39380.816723795,segment1,33923.642715318,16.9251590043114,71.2578561109526,63.0724294335844,segment1,51.2282997284544,6148.76033057851,33603.305785124,32217.691902034,segment1,28191.3251481534,11697.7796227893,6699.89140478329,6719.49109854291,segment1,5955.70021157459,-3.37744041680469,-1.42494666127983,-1.8323506913075,segment1,-1.95256359884672
78,6,0.923,4.28489,-9.06526541353003,313.674334846511,45071.0939518421,40407.2733693663,segment1,33923.642715318,-9.06526541353003,74.1323707214872,63.6992251377015,segment1,51.2282997284544,5950.4132231405,37074.3801652892,33420.5071686846,segment1,28191.3251481534,6058.95209973464,6703.18221181242,6718.14265277523,segment1,5955.70021157459,-4.63391123821771,-1.31195307142422,-1.75356180272931,segment1,-1.95256359884672
79,7,0.922,4.29703,-33.7787945020882,1211.29495899591,43293.9616861916,41433.7300149376,segment1,33923.642715318,-33.7787945020882,71.2052356067202,64.3260208418187,segment1,51.2282997284544,6148.76033057851,37900.826446281,34623.3224353353,segment1,28191.3251481534,6183.62271826857,6710.34604155592,6716.79420700756,segment1,5955.70021157459,-5.97005214663338,-1.39878692081628,-1.67477291415113,segment1,-1.95256359884672
80,8,0.921,4.30975,-42.183685273964,11564.8685414068,39918.9102442204,41524.9930444905,segment1,33923.642715318,-42.183685273964,64.4885994766827,63.5108808128038,segment1,51.2282997284544,6148.76033057851,36247.9338842975,34967.6469445618,segment1,28191.3251481534,9198.30905817236,6693.4626184399,6674.21619093468,segment1,5955.70021157459,-6.45401898570492,-1.6183006980879,-1.6437780768794,segment1,-1.95256359884672
81,9,0.92,4.32234,86.5999704750836,75197.0685999862,39698.7733768576,41616.2560740434,segment1,33923.642715318,86.5999704750836,59.4396522480405,62.695740783789,segment1,51.2282997284544,11900.826446281,35338.8429752066,35311.9714537883,segment1,28191.3251481534,5343.5970666338,6631.95665454015,6631.63817486181,segment1,5955.70021157459,-0.495898403272832,-1.79848720141955,-1.61278323960766,segment1,-1.95256359884672
82,10,0.919,4.33539,160.316765149965,105174.523212452,39731.4414761725,42307.9615197256,segment1,33923.642715318,160.316765149965,57.269858750759,63.6135730483429,segment1,51.2282997284544,65454.5454545454,34099.173553719,35529.6365149922,segment1,28191.3251481534,6547.4201542099,6608.6749962303,6610.7103972857,segment1,5955.70021157459,2.05984033293041,-1.88299406686721,-1.56176802699072,segment1,-1.95256359884672
83,11,0.918,4.34806,98.250949309237,36790.029264348,40191.2185640426,42999.6669654079,segment1,33923.642715318,98.250949309237,57.5183051597924,64.5314053128967,segment1,51.2282997284544,59504.1322314049,33438.0165289256,35747.3015761962,segment1,28191.3251481534,5215.51416127095,6641.40115105202,6589.78261970959,segment1,5955.70021157459,-0.073387284297155,-1.87172577970366,-1.51075281437378,segment1,-1.95256359884672
84,12,0.917,4.36134,67.8697056450605,53841.3448338852,40745.0205174436,42448.1962801105,segment1,33923.642715318,67.8697056450605,59.0776225587079,65.1230358586743,segment1,51.2282997284544,61487.6033057851,33438.0165289256,35574.3384996772,segment1,28191.3251481534,6025.30117697978,6605.31115900607,6543.7622934414,segment1,5955.70021157459,-1.22102967433861,-1.79813943225068,-1.4905054044432,segment1,-1.95256359884672
85,1,0.916,4.37444,134.004614223254,96806.5625544256,41314.110618313,41896.7255948132,segment1,33923.642715318,134.004614223254,62.0419955460143,65.714666404452,segment1,51.2282997284544,61487.6033057851,33438.0165289256,35401.3754231582,segment1,28191.3251481534,5558.25038845378,6542.12624509969,6497.74196717321,segment1,5955.70021157459,1.18250086774731,-1.6490895057915,-1.47025799451262,segment1,-1.95256359884672
86,2,0.915,4.38745,111.400859518469,51417.3132532983,41961.8341591244,39383.101416093,segment1,33923.642715318,111.400859518469,66.8296433891042,62.9843857239162,segment1,51.2282997284544,55537.1900826446,33438.0165289256,33795.2918538424,segment1,28191.3251481534,6051.81278780695,6369.37610080844,6446.6496851918,segment1,5955.70021157459,0.40348108496346,-1.40444112728903,-1.59649873254128,segment1,-1.95256359884672
87,3,0.914,4.40024,47.9521711166691,24502.568628276,39387.0208692897,36869.4772373729,segment1,33923.642715318,47.9521711166691,66.6500190119028,60.2541050433804,segment1,51.2282997284544,47603.305785124,33190.0826446281,32189.2082845266,segment1,28191.3251481534,5451.17262396226,6277.76919440241,6395.55740321039,segment1,5955.70021157459,-2.02868334389152,-1.38553625591452,-1.72273947056993,segment1,-1.95256359884672
88,4,0.913,4.4138,48.1561224399339,20386.3539079704,33625.9715640121,33561.2026431867,segment1,33923.642715318,48.1561224399339,58.6397133208461,55.0660986072635,segment1,51.2282997284544,13884.2975206612,30876.0330578512,29230.0432783272,segment1,28191.3251481534,6410.27829184005,6354.57606713644,6386.60405798819,segment1,5955.70021157459,-2.02019558883103,-1.695513872469,-1.92022785255995,segment1,-1.95256359884672
89,5,0.912,4.42632,24.467339454525,7096.19493493774,30707.9221976574,30252.9280490004,segment1,33923.642715318,24.467339454525,51.7244125588653,49.8780921711467,segment1,51.2282997284544,6148.76033057851,27404.9586776859,26270.8782721279,segment1,28191.3251481534,11607.3869477932,6414.84886286287,6377.65071276599,segment1,5955.70021157459,-3.04126953699122,-1.95306864272094,-2.11771623454996,segment1,-1.95256359884672
90,6,0.911,4.4393,20.8161717102296,9590.57270383547,29229.0329145721,28505.8627168448,segment1,33923.642715318,20.8161717102296,48.8087469654252,46.3974579839663,segment1,51.2282997284544,5950.4132231405,24099.173553719,23929.5240922372,segment1,28191.3251481534,5283.18496562789,6441.90887790118,6416.40702302442,segment1,5955.70021157459,-3.20400977915975,-2.06777479544602,-2.20739646079008,segment1,-1.95256359884672
91,7,0.91,4.45294,7.48472006950437,5592.55901087427,26690.9487533734,26758.7973846892,segment1,33923.642715318,7.48472006950437,44.4425328032618,42.916823796786,segment1,51.2282997284544,6148.76033057851,22198.347107438,21588.1699123464,segment1,28191.3251481534,5442.95191862213,6457.39801890894,6455.16333328285,segment1,5955.70021157459,-3.82275537067102,-2.23317877300757,-2.29707668703019,segment1,-1.95256359884672
92,8,0.909,4.4661,31.4563483886028,22728.9694690016,25328.5810975488,26161.7792581226,segment1,33923.642715318,31.4563483886028,37.9714982972192,40.8432972104923,segment1,51.2282997284544,6148.76033057851,21702.479338843,20715.7039140131,segment1,28191.3251481534,5792.97639482883,6538.067286425,6483.46386720114,segment1,5955.70021157459,-2.72975467760784,-2.47838204813991,-2.33164902858445,segment1,-1.95256359884672
93,9,0.908,4.47903,8.64895175968187,2237.44871635875,25541.9794754221,25564.7611315559,segment1,33923.642715318,8.64895175968187,35.1376263354475,38.7697706241987,segment1,51.2282997284544,5950.4132231405,20214.8760330579,19843.2379156797,segment1,28191.3251481534,6550.36397623265,6602.34582516157,6511.76440111943,segment1,5955.70021157459,-3.76644579838168,-2.58763673145141,-2.36622137013871,segment1,-1.95256359884672
94,10,0.907,4.49216,46.0204472800073,39868.9597694154,25374.1676222591,25584.0827090815,segment1,33923.642715318,46.0204472800073,35.0030669836,37.8737236496768,segment1,51.2282997284544,15867.7685950413,18809.9173553719,19569.1364976663,segment1,28191.3251481534,7184.01819022762,6624.80197521864,6515.92188426336,segment1,5955.70021157459,-2.10907506926819,-2.59323663049251,-2.40165025459578,segment1,-1.95256359884672
95,11,0.906,4.50495,46.580048891655,32062.4079148712,24538.9894676352,25603.4042866071,segment1,33923.642715318,46.580048891655,34.4306190692347,36.977676675155,segment1,51.2282997284544,25785.1239669422,18396.694214876,19295.0350796529,segment1,28191.3251481534,6025.46322268756,6399.8968142235,6520.07936740729,segment1,5955.70021157459,-2.08578636814531,-2.6182546630355,-2.43707913905284,segment1,-1.95256359884672
96,12,0.905,4.51777,49.5646318200807,23075.6233893156,25329.3378548492,25655.1474734469,segment1,33923.642715318,49.5646318200807,35.7104893891707,37.1264684310017,segment1,51.2282997284544,15867.7685950413,18396.694214876,19158.761994745,segment1,28191.3251481534,5864.79247648264,6356.70199600202,6544.54207937885,segment1,5955.70021157459,-1.96157825589231,-2.56436535741856,-2.45779306707778,segment1,-1.95256359884672
97,1,0.904,4.53094,47.5205481563109,66658.2641302258,26607.1866134409,25706.8906602867,segment1,33923.642715318,47.5205481563109,39.3251344855883,37.2752601868483,segment1,51.2282997284544,61487.6033057851,18396.694214876,19022.4889098372,segment1,28191.3251481534,6090.49847313731,6583.90210517704,6569.00479135042,segment1,5955.70021157459,-2.0466460121761,-2.407534539939,-2.47850699510272,segment1,-1.95256359884672
98,2,0.903,4.54389,42.5800974403904,48868.7879377082,25720.6038479461,25109.1377081645,segment1,33923.642715318,42.5800974403904,40.9021960239472,36.8965735543419,segment1,51.2282997284544,43636.3636363636,18396.694214876,18667.0837326562,segment1,28191.3251481534,7455.62712350886,6614.23194080854,6573.94200088147,segment1,5955.70021157459,-2.2522506382895,-2.33836590418127,-2.5397515414947,segment1,-1.95256359884672
99,3,0.902,4.55691,48.7600061122277,32172.6550128266,24591.6995376343,24511.3847560423,segment1,33923.642715318,48.7600061122277,40.0684730115028,36.5178869218355,segment1,51.2282997284544,23801.652892562,18396.694214876,18311.6785554752,segment1,28191.3251481534,5590.04321793788,6570.18067835824,6578.87921041252,segment1,5955.70021157459,-1.99506402011443,-2.37734881064879,-2.60099608788668,segment1,-1.95256359884672
100,4,0.901,4.56973,44.1188630000342,8688.78304750751,23167.4870771827,23668.7205555579,segment1,33923.642715318,44.1188630000342,37.3520055116027,35.4470431145918,segment1,51.2282997284544,3966.94214876033,17889.2561983471,17537.0352211127,segment1,28191.3251481534,6810.35529923422,6500.64125379064,6531.56335236907,segment1,5955.70021157459,-2.18821248959443,-2.502654034064,-2.65965710569551,segment1,-1.95256359884672
101,5,0.9,4.58255,14.7658489496588,-1250.50991557482,21130.06549766,22826.0563550734,segment1,33923.642715318,14.7658489496588,33.3164542359735,34.3761993073482,segment1,51.2282997284544,6148.76033057851,16456.1983471074,16762.3918867502,segment1,28191.3251481534,5809.58607651558,6489.86522458573,6484.24749432563,segment1,5955.70021157459,-3.47368541725965,-2.68534481927792,-2.71831812350434,segment1,-1.95256359884672
102,6,0.899,4.59568,61.2345498935601,36905.6388474863,22321.3106504656,23746.7819623723,segment1,33923.642715318,61.2345498935601,31.3835464744711,36.0712117248877,segment1,51.2282997284544,5950.4132231405,16687.6033057851,16915.017806313,segment1,28191.3251481534,10044.3101995902,6503.51583735664,6455.32852365242,segment1,5955.70021157459,-1.4782505640849,-2.77151710796899,-2.62770044954843,segment1,-1.95256359884672
103,7,0.898,4.60859,53.8178242001942,8945.86307342398,27072.9304055019,24667.5075696711,segment1,33923.642715318,53.8178242001942,36.5102053625099,37.7662241424272,segment1,51.2282997284544,6148.76033057851,18257.8512396694,17067.6437258758,segment1,28191.3251481534,6134.62930486017,6508.08266621504,6426.40955297922,segment1,5955.70021157459,-1.78457496623628,-2.58756775843916,-2.53708277559253,segment1,-1.95256359884672
104,8,0.897,4.62173,22.9727211785273,-1902.32096542486,28249.3244334943,26955.4035337897,segment1,33923.642715318,22.9727211785273,42.4377973459321,41.6251871094014,segment1,51.2282997284544,6148.76033057851,19166.9421487603,19028.0752072759,segment1,28191.3251481534,5829.2150637467,6414.96589219394,6427.24666485403,segment1,5955.70021157459,-3.10788782385723,-2.37028631856228,-2.35402545403833,segment1,-1.95256359884672
105,9,0.896,4.6345,-2.87677332890796,-224.96429669759,28802.938648986,29243.2994979083,segment1,33923.642715318,-2.87677332890796,45.1037787332423,45.4841500763757,segment1,51.2282997284544,5950.4132231405,21233.0578512397,20988.506688676,segment1,28191.3251481534,5456.8950085078,6370.18917345677,6428.08377672885,segment1,5955.70021157459,-4.32390240735259,-2.2647460940319,-2.17096813248414,segment1,-1.95256359884672
106,10,0.895,4.64753,-7.64904762900486,8150.27373163339,33200.6971311276,32109.3276543009,segment1,33923.642715318,-7.64904762900486,48.7801425745176,48.2891679855394,segment1,51.2282997284544,3689.25619834711,25117.3553719008,24119.8108290657,segment1,28191.3251481534,6608.54096832988,6428.97803065297,6538.01939041001,segment1,5955.70021157459,-4.55894382226231,-2.12000371763355,-2.06572952202282,segment1,-1.95256359884672
107,11,0.894,4.66074,3.39631318556698,14882.9760441092,37133.2926524371,34975.3558106934,segment1,33923.642715318,3.39631318556698,52.5453497066568,51.0941858947031,segment1,51.2282997284544,3570.2479338843,28662.8099173554,27251.1149694555,segment1,28191.3251481534,6342.31574366757,6776.13952561921,6647.95500409116,segment1,5955.70021157459,-4.02049646028539,-1.96402110396471,-1.9604909115615,segment1,-1.95256359884672
