index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
191,11,0.968333333333333,5.80283,106318.857666159,44.2752392581311,44.2752392581311,49.705541666242,51.7932128895391,segment2,49.4067231800342,14914.7003838212,24681.0884150787,26680.8829155046,segment1,38568.7872789211,7933.88429752066,18884.2975206612,20670.6704626788,segment1,32058.8176720241,6858.27496515562,7446.63410161142,7430.25769076632,segment2,7424.05354946699,-2.18170464568954,-2.03290216719614,-1.94165275793309,segment2,-2.22826908961949
192,12,0.968166666666667,5.81645,106707.977669557,45.1399503767931,45.1399503767931,46.7943559676806,47.2819404612266,segment2,49.4067231800342,41384.7672745788,24621.7257200884,25302.8798230284,segment1,38568.7872789211,33719.0082644628,18892.5619834711,19850.8951761656,segment1,32058.8176720241,7276.63900671815,7039.19730096991,7297.73092940398,segment2,7424.05354946699,-2.14571833260359,-2.16256764389214,-2.15744357529766,segment2,-2.22826908961949
193,1,0.968,5.8299,157348.781856009,157.675070791132,157.675070791132,42.9390143566413,42.7706680329141,segment2,49.4067231800342,123466.914428748,24292.9188050055,23924.8767305521,segment1,38568.7872789211,65454.5454545454,18892.5619834711,19031.1198896523,segment1,32058.8176720241,7371.56478775038,7135.2605465022,7165.20416804164,segment2,7424.05354946699,1.97299962422451,-2.35363746338271,-2.37323439266224,segment2,-2.22826908961949
194,2,0.967833333333333,5.84345,117066.910889561,68.1598019768025,68.1598019768025,38.1177683137596,36.9040598001595,segment2,49.4067231800342,21237.3322308281,23867.015291057,23888.5053425809,segment1,38568.7872789211,55537.1900826446,18892.5619834711,19188.3551828407,segment1,32058.8176720241,5982.01311463199,7144.01402688275,7138.86895743623,segment2,7424.05354946699,-1.20978369318044,-2.62011737783578,-2.69318296243015,segment2,-2.22826908961949
195,3,0.967666666666667,5.85671,106080.498676276,43.7455526139465,43.7455526139465,29.0767946551971,31.0374515674048,segment2,49.4067231800342,8762.82741160264,21925.8396855859,23852.1339546096,segment1,38568.7872789211,11900.826446281,18892.5619834711,19345.590476029,segment1,32058.8176720241,7848.41317860681,7101.71584846803,7112.53374683083,segment2,7424.05354946699,-2.20374838839581,-3.1269799839976,-3.01313153219805,segment2,-2.22826908961949
196,4,0.9675,5.8698,106148.1858439,43.8959685420008,43.8959685420008,24.873314514588,28.0339616946359,segment2,49.4067231800342,9537.50963647644,25816.2077514197,26299.6821122798,segment1,38568.7872789211,1983.47107438016,20628.0991735537,20904.1419603205,segment1,32058.8176720241,7486.35139447185,7079.67464114013,7087.57829167581,segment2,7424.05354946699,-2.19748859299912,-3.39715517811201,-3.20428704762691,segment2,-2.22826908961949
197,5,0.967333333333333,5.88345,96873.6918882468,23.2859819738818,23.2859819738818,27.4246800277808,25.0304718218669,segment2,49.4067231800342,3506.8779934978,32749.9522987796,28747.23026995,segment1,38568.7872789211,6148.76033057851,24512.3966942149,22462.693444612,segment1,32058.8176720241,6632.61161857279,7089.44112362805,7062.6228365208,segment2,7424.05354946699,-3.09392512992801,-3.29771963294221,-3.39544256305576,segment2,-2.22826908961949
198,6,0.967166666666667,5.8966,85027.8531628984,-3.03810408244802,-3.03810408244802,31.70382434334,25.8332539951281,segment2,49.4067231800342,1537.42537236594,36852.5054219813,31778.7402180581,segment1,38568.7872789211,5950.4132231405,27818.1818181818,24840.6780381456,segment1,32058.8176720241,7432.85087457391,7108.70866179792,7071.70216635564,segment2,7424.05354946699,-4.33170537802039,-3.13865901687778,-3.3842037544039,segment2,-2.22826908961949
199,7,0.967,5.91024,68966.624948968,-38.7297223356266,-38.7297223356266,31.7907508880712,26.6360361683893,segment2,49.4067231800342,-2121.42912666409,35964.2509113285,34810.2501661663,segment1,38568.7872789211,6148.76033057851,28809.9173553719,27218.6626316791,segment1,32058.8176720241,7791.03875668777,7115.21661082762,7080.78149619048,segment2,7424.05354946699,-6.25513436353577,-3.13053880050843,-3.37296494575203,segment2,-2.22826908961949
200,8,0.966833333333333,5.92386,56340.1299116803,-66.788600196266,-66.788600196266,26.7608259088509,27.1578199503159,segment2,49.4067231800342,288.169844381205,33292.0481884766,36692.6182524137,segment1,38568.7872789211,6148.76033057851,28396.694214876,29235.8366445175,segment1,32058.8176720241,6765.9045510904,7158.82021424984,7111.15706845671,segment2,7424.05354946699,-8.05058852077028,-3.31542200780671,-3.34498099140261,segment2,-2.22826908961949
201,9,0.966666666666667,5.93758,44770.517209749,-92.4988506450022,-92.4988506450022,25.8630024978847,27.6796037322425,segment2,49.4067231800342,936.071819628288,36466.115515616,38574.9863386611,segment1,38568.7872789211,5950.4132231405,29719.0082644628,31253.0106573558,segment1,32058.8176720241,6555.2712984191,7151.12778608806,7141.53264072293,segment2,7424.05354946699,-10.0167409842327,-3.35186664572139,-3.3169970370532,segment2,-2.22826908961949
202,10,0.9665,5.95056,132615.420766526,102.712046147835,102.712046147835,25.9577667626039,29.218037387452,segment2,49.4067231800342,156069.270582226,38627.4082156612,40372.7194066437,segment1,38568.7872789211,61487.6033057851,31454.5454545454,32626.548262013,segment1,32058.8176720241,6736.76371966468,7130.21884199225,7174.52179183905,segment2,7424.05354946699,0.0883899400859036,-3.34792288181464,-3.23403183642287,segment2,-2.22826908961949
203,11,0.966333333333333,5.96461,107454.500987129,46.7988910825089,46.7988910825089,27.1667590738115,30.7564710426614,segment2,49.4067231800342,41872.6798515499,39362.1104849018,42170.4524746263,segment1,38568.7872789211,59504.1322314049,31619.8347107438,34000.0858666702,segment1,32058.8176720241,7529.46739954197,7198.22923411469,7207.51094295517,segment2,7424.05354946699,-2.07667890621204,-3.29599545156401,-3.15106663579254,segment2,-2.22826908961949
204,12,0.966166666666667,5.97853,151787.092956626,145.315762125836,145.315762125836,31.6010409993905,35.2048028064118,segment2,49.4067231800342,112888.062763691,42560.4669860081,43487.1299728316,segment1,38568.7872789211,61487.6033057851,33355.3719008264,34629.7290667343,segment1,32058.8176720241,7067.86748840861,7209.66821867127,7222.86847746466,segment2,7424.05354946699,1.56671071346528,-3.1041004323253,-2.91676882048531,segment2,-2.22826908961949
205,1,0.966,5.99209,113208.473252037,59.5854961156387,59.5854961156387,38.3137606935972,39.6531345701621,segment2,49.4067231800342,30645.5106839686,45290.2858101331,44803.8074710369,segment1,38568.7872789211,61487.6033057851,35090.9090909091,35259.3722667985,segment1,32058.8176720241,7736.52708277266,7178.65285683116,7238.22601197415,segment2,7424.05354946699,-1.54454422898019,-2.79320430175107,-2.68247100517807,segment2,-2.22826908961949
206,2,0.965833333333333,6.00579,106884.029717953,45.5311771510075,45.5311771510075,45.1972832477816,45.1156019479041,segment2,49.4067231800342,49925.8706271631,45380.7492306235,44366.3352228395,segment1,38568.7872789211,49586.7768595041,35090.9090909091,34841.9364524092,segment1,32058.8176720241,6663.53730174311,7192.25499033157,7229.75828134542,segment2,7424.05354946699,-2.12943681513428,-2.43151406134672,-2.38288758408211,segment2,-2.22826908961949
207,3,0.965666666666667,6.01932,106566.887009449,44.8264155765537,44.8264155765537,56.0506100173128,50.5780693256461,segment2,49.4067231800342,56251.9048666127,47909.7713793451,43928.8629746421,segment1,38568.7872789211,49586.7768595041,35834.7107438016,34424.5006380199,segment1,32058.8176720241,6982.27071561295,7191.06358925456,7221.29055071668,segment2,7424.05354946699,-2.15876657639424,-1.84407053599547,-2.08330416298615,segment2,-2.22826908961949
208,4,0.9655,6.03287,106685.251569694,45.0894479326533,45.0894479326533,60.9264869595304,53.5198858472055,segment2,49.4067231800342,13919.4569825517,44509.7178169825,42107.7186841852,segment1,38568.7872789211,5950.4132231405,35090.9090909091,33211.4444193981,segment1,32058.8176720241,7850.67919916641,7224.66410207559,7213.53206587789,segment2,7424.05354946699,-2.14782007123887,-1.54807241221084,-1.91149786784567,segment2,-2.22826908961949
209,5,0.965333333333333,6.04612,109393.743123496,51.1083180522129,51.1083180522129,58.2179625932236,56.4617023687648,segment2,49.4067231800342,16757.7851091971,38734.3741552472,40286.5743937282,segment1,38568.7872789211,6148.76033057851,32694.214876033,31998.3882007762,segment1,32058.8176720241,7900.53322481674,7258.99524405234,7205.7735810391,segment2,7424.05354946699,-1.89733532567317,-1.65404837020791,-1.73969157270519,segment2,-2.22826908961949
210,6,0.965166666666667,6.0591,120398.046723902,75.5623260531157,75.5623260531157,56.8804589317597,61.5829594613411,segment2,49.4067231800342,65047.074283218,38453.5834401783,41675.8660278512,segment1,38568.7872789211,47603.305785124,31785.1239669421,32372.5566148629,segment1,32058.8176720241,6439.46489768776,7270.336120895,7211.1714469705,segment2,7424.05354946699,-0.922814720546,-1.70102900873946,-1.53905411172659,segment2,-2.22826908961949
211,7,0.965,6.07228,106093.804085396,43.77512018977,43.77512018977,60.2651156691478,66.7042165539173,segment2,49.4067231800342,-115.426258515834,40814.1341659176,43065.1576619741,segment1,38568.7872789211,6148.76033057851,32033.0578512397,32746.7250289495,segment1,32058.8176720241,8040.05604941124,7257.98078285333,7216.56931290191,segment2,7424.05354946699,-2.20251788722871,-1.57902110170822,-1.338416650748,segment2,-2.22826908961949
212,8,0.964833333333333,6.08602,93554.9943604437,15.9110985787638,15.9110985787638,74.553357379642,79.0140685281968,segment2,49.4067231800342,453.289068002693,48935.775739555,48497.6111292025,segment1,38568.7872789211,6148.76033057851,35256.1983471074,36614.6356816755,segment1,32058.8176720241,6843.33846237694,7249.86862272523,7237.94086089844,segment2,7424.05354946699,-3.42263922737285,-1.09125083837812,-0.911005669890952,segment2,-2.22826908961949
213,9,0.964666666666667,6.09902,124771.581871922,85.2812930487161,85.2812930487161,93.8941190077476,91.3239205024763,segment2,49.4067231800342,61467.4841653248,56917.8356503441,53930.0645964309,segment1,38568.7872789211,23801.652892562,40958.6776859504,40482.5463344014,segment1,32058.8176720241,6449.24376128429,7255.81523174626,7259.31240889496,segment2,7424.05354946699,-0.546045669200367,-0.442633450440367,-0.483594689033908,segment2,-2.22826908961949
214,10,0.9645,6.11272,105273.827080304,41.9529490673414,41.9529490673414,111.827637818447,102.866266420968,segment2,49.4067231800342,13936.5727398276,62841.9607205014,58241.3800284134,segment1,38568.7872789211,25785.1239669422,47570.2479338843,45492.8540207484,segment1,32058.8176720241,7649.20356450403,7201.62932180264,7421.88755082849,segment2,7424.05354946699,-2.27835040411512,0.165501868189866,-0.104356205972404,segment2,-2.22826908961949
215,11,0.964333333333333,6.12601,105544.031517237,42.5534033716386,42.5534033716386,120.470363970879,114.40861233946,segment2,49.4067231800342,45397.1298123016,65403.3499736027,62552.6954603958,segment1,38568.7872789211,37685.9504132231,53925.6198347107,50503.1617070954,segment1,32058.8176720241,7440.97496214479,7588.50337029768,7584.46269276201,segment2,7424.05354946699,-2.25336155394086,0.463939262528529,0.2748822770891,segment2,-2.22826908961949
216,12,0.964166666666667,6.139,139252.522882708,117.461161961573,117.461161961573,119.483446919664,118.238670756022,segment2,49.4067231800342,102624.635641285,62274.4871870018,63477.1735746857,segment1,38568.7872789211,61487.6033057851,54661.1570247934,53022.1240899172,segment1,32058.8176720241,7428.54097002963,8057.44283525528,7812.16232378033,segment2,7424.05354946699,0.615858036436919,0.424665965509671,0.375283038199537,segment2,-2.22826908961949
217,1,0.964,6.15281,162297.336089747,168.671857977216,168.671857977216,117.746321669626,122.068729172585,segment2,49.4067231800342,97562.1552241164,60214.1727554388,64401.6516889755,segment1,38568.7872789211,67438.0165289256,52925.6198347107,55541.0864727389,segment1,32058.8176720241,7079.32548815155,8070.25928324522,8039.86195479865,segment2,7424.05354946699,2.33449821679798,0.353771502518454,0.475683799309974,segment2,-2.22826908961949
218,2,0.963833333333333,6.16648,212108.177353581,279.362616341292,279.362616341292,116.345116452508,120.017423538458,segment2,49.4067231800342,177928.623854313,60496.2115503146,63456.1021946242,segment1,38568.7872789211,120991.73553719,52925.6198347107,55504.4923893846,segment1,32058.8176720241,7126.0470532897,8201.13406330666,8202.65373929612,segment2,7424.05354946699,5.69800705900991,0.288833960399087,0.366388225209052,segment2,-2.22826908961949
219,3,0.963666666666667,6.17923,210222.964957361,275.173255460803,275.173255460803,110.732127080621,117.966117904331,segment2,49.4067231800342,119818.589498401,58049.7025669032,62510.552700273,segment1,38568.7872789211,115041.32231405,52181.8181818182,55467.8983060303,segment1,32058.8176720241,6662.47958057108,8393.72960243421,8365.44552379358,segment2,7424.05354946699,5.5806068599677,0.0339352525795947,0.257092651108129,segment2,-2.22826908961949
220,4,0.9635,6.19246,196711.176777332,245.147059505182,245.147059505182,106.267947406043,113.965162535842,segment2,49.4067231800342,92531.7740345399,58239.1651912831,60661.9643578268,segment1,38568.7872789211,99173.5537190083,51851.2396694215,53861.9850191787,segment1,32058.8176720241,6870.00849556148,8396.80637542191,8417.93374431435,segment2,7424.05354946699,4.70805413952479,-0.166929821573565,0.101260516864598,segment2,-2.22826908961949
221,5,0.963333333333333,6.20627,112709.260362124,58.4761341380526,58.4761341380526,106.616782947079,109.964207167353,segment2,49.4067231800342,-381.189868359989,59533.4987722707,58813.3760153806,segment1,38568.7872789211,65454.5454545454,51024.7933884297,52256.0717323272,segment1,32058.8176720241,18166.1810923026,8351.72939037515,8470.42196483512,segment2,7424.05354946699,-1.59071207230892,-0.15241248193924,-0.0545716173789328,segment2,-2.22826908961949
222,6,0.963166666666667,6.21903,106423.825332151,44.5085007381133,44.5085007381133,107.8186468114,103.368344448989,segment2,49.4067231800342,7093.3423823522,58707.3014470082,55149.2166815584,segment1,38568.7872789211,5950.4132231405,49785.1239669421,49322.6754046731,segment1,32058.8176720241,7428.36418918437,8381.33874112173,8485.30733259965,segment2,7424.05354946699,-2.17199710236284,-0.110082747007635,-0.268619334646492,segment2,-2.22826908961949
223,7,0.963,6.23246,101307.072776738,33.1379395038615,33.1379395038615,103.685402371422,96.7724817306243,segment2,49.4067231800342,8390.75928483833,55446.4607141605,51485.0573477362,segment1,38568.7872789211,6148.76033057851,48876.0330578512,46389.2790770189,segment1,32058.8176720241,7358.75150967316,8430.3876542991,8500.19270036419,segment2,7424.05354946699,-2.65480261720109,-0.262250348672831,-0.482667051914052,segment2,-2.22826908961949
224,8,0.962833333333333,6.24644,83208.7093242372,-7.08064594613957,-7.08064594613957,94.2442949417469,87.1077625738497,segment2,49.4067231800342,-1283.96539833239,49633.3254715717,46931.1746278923,segment1,38568.7872789211,6148.76033057851,45487.6033057851,42444.9881078519,segment1,32058.8176720241,10665.6377235895,8394.22050914067,8420.27792408475,segment2,7424.05354946699,-4.52885550826528,-0.57904420122363,-0.794375185353552,segment2,-2.22826908961949
225,9,0.962666666666667,6.25988,74497.5816917496,-26.4387073516677,-26.4387073516677,83.0154055861737,77.443043417075,segment2,49.4067231800342,4488.52302978576,44085.3063726411,42377.2919080483,segment1,38568.7872789211,5950.4132231405,40776.8595041322,38500.6971386848,segment1,32058.8176720241,7249.23743913292,8361.44707851687,8340.36314780531,segment2,7424.05354946699,-5.55739837597577,-0.928744480278991,-1.10608331879305,segment2,-2.22826908961949
226,10,0.9625,6.27289,107334.686775031,46.5326372778468,46.5326372778468,67.7891035166325,70.5630710164691,segment2,49.4067231800342,75462.6368604847,37264.9655944281,41188.8126165194,segment1,38568.7872789211,35702.479338843,35735.5371900826,36461.2009239399,segment1,32058.8176720241,6923.05243836022,8381.26433563904,8148.547699032,segment2,7424.05354946699,-2.08775947701554,-1.43214122443047,-1.33484021072201,segment2,-2.22826908961949
227,11,0.962333333333333,6.28609,107250.595665693,46.345768145984,46.345768145984,60.2182003241556,63.6830986158632,segment2,49.4067231800342,14935.0716353486,38729.0167220862,40000.3333249905,segment1,38568.7872789211,7933.88429752066,34165.2892561983,34421.7047091951,segment1,32058.8176720241,7085.27844716621,7970.63390250257,7956.73225025869,segment2,7424.05354946699,-2.09553632981664,-1.68771083212284,-1.56359710265097,segment2,-2.22826908961949
