index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
226,10,0.7,6.25511,94832.1900432207,18.7493112071572,18.7493112071572,24.5787574235053,24.9368343591324,segment2,4.49010496791397,37412.3952549214,31292.9200532377,29388.3157670732,segment2,22122.8431200544,3689.25619834711,21398.347107438,20036.3842829366,segment2,14125.7768911739,8317.29570155074,8288.09446765143,8251.57575732982,segment2,8163.10581056313,-3.29613410823882,-3.15188620459774,-3.07372904788125,segment2,-4.42475077372918
227,11,0.698666666666667,6.2687,86583.5425421088,0.418983426908413,0.418983426908413,27.0407564055663,27.451635976584,segment2,4.49010496791397,1846.82858348146,32865.3761339561,32024.7232853324,segment2,22122.8431200544,3570.2479338843,23621.4876033058,22560.0313611967,segment2,14125.7768911739,6525.22815070909,8135.98898872295,8278.16354505837,segment2,8163.10581056313,-4.16449886692726,-3.04972566700804,-2.98167118231669,segment2,-4.42475077372918
228,12,0.697333333333333,6.28186,105805.840345843,43.1352007685393,43.1352007685393,31.7679834499359,29.5805248491095,segment2,4.49010496791397,69589.1301047154,34329.4450311513,33146.0074561129,segment2,22122.8431200544,41652.8925619835,24109.0909090909,23787.0896670895,segment2,14125.7768911739,8713.93973899807,8093.10195209414,8359.82745659367,segment2,8163.10581056313,-2.22914914030861,-2.84520610433129,-2.92327278386008,segment2,-4.42475077372918
229,1,0.696,6.29554,106154.954594734,43.9110102105191,43.9110102105191,33.3483128996024,31.709413721635,segment2,4.49010496791397,49725.0853822548,33280.5422733196,34267.2916268934,segment2,22122.8431200544,41652.8925619835,24109.0909090909,25014.1479729823,segment2,14125.7768911739,7723.07857138051,8460.30311187877,8441.49136812897,segment2,8163.10581056313,-2.19686261030856,-2.77574284672883,-2.86487438540346,segment2,-4.42475077372918
230,2,0.694666666666667,6.30918,104025.915587288,39.1798124161945,39.1798124161945,32.5972860894027,31.5193032443865,segment2,4.49010496791397,51160.6938044047,32523.7715417291,33946.3002111727,segment2,22122.8431200544,43636.3636363636,24109.0909090909,25228.0988385882,segment2,14125.7768911739,9653.36917548716,8752.64269722812,8557.36309711109,segment2,8163.10581056313,-2.39375884700939,-2.81105850696205,-2.9096186265948,segment2,-4.42475077372918
231,3,0.693333333333333,6.32253,145023.018155786,130.284484790635,130.284484790635,32.1855115034298,31.329192767138,segment2,4.49010496791397,110204.414586271,32675.452844327,33625.308795452,segment2,22122.8431200544,61487.6033057851,24109.0909090909,25442.049704194,segment2,14125.7768911739,7719.70871198846,8751.66049892397,8673.23482609322,segment2,8163.10581056313,1.05507978046779,-2.83611247576779,-2.95436286778614,segment2,-4.42475077372918
232,4,0.692,6.336,105592.823645278,42.6618303228406,42.6618303228406,27.9559279473891,29.2929578155802,segment2,4.49010496791397,19921.9876842339,30946.3375278179,32686.6082918668,segment2,22122.8431200544,51570.2479338843,24109.0909090909,24694.2288067223,segment2,14125.7768911739,7781.9342608572,8740.55921894541,8741.37249926346,segment2,8163.10581056313,-2.2488491958496,-3.07637792859743,-3.06232957419677,segment2,-4.42475077372918
233,5,0.690666666666667,6.3495,121645.492761091,78.3344283579809,78.3344283579809,23.8275561777186,27.2567228640224,segment2,4.49010496791397,41231.3932994015,31076.1751336102,31747.9077882816,segment2,22122.8431200544,17851.2396694215,24109.0909090909,23946.4079092506,segment2,14125.7768911739,7327.48451416688,8824.85152087109,8809.51017243371,segment2,8163.10581056313,-0.815350382400823,-3.30666921120313,-3.17029628060739,segment2,-4.42475077372918
234,6,0.689333333333333,6.36257,109648.030294142,51.6734006536487,51.6734006536487,23.5138633598655,25.0677800276871,segment2,4.49010496791397,2411.80867432018,31464.3600360346,29470.0512415191,segment2,22122.8431200544,5950.4132231405,22704.132231405,21659.6444180344,segment2,14125.7768911739,8458.85791812915,8901.38957266365,8823.14448143969,segment2,8163.10581056313,-1.87381852454067,-3.32221140660567,-3.25220101969273,segment2,-4.42475077372918
235,7,0.688,6.37655,86734.6615740802,0.754803497956018,0.754803497956018,22.7684609636399,22.8788371913519,segment2,4.49010496791397,-832.188674923053,28188.1333204375,27192.1946947565,segment2,22122.8431200544,6148.76033057851,19717.3553719008,19372.8809268182,segment2,14125.7768911739,15932.4197145602,8806.20902683823,8836.77879044566,segment2,8163.10581056313,-4.14825649461739,-3.35458643886364,-3.33410575877807,segment2,-4.42475077372918
236,8,0.686666666666667,6.38985,77450.9909065801,-19.8755757631554,-19.8755757631554,21.2898300764789,18.445734094541,segment2,4.49010496791397,5126.31234641894,24562.3105478008,22984.6764172534,segment2,22122.8431200544,6148.76033057851,16456.1983471074,15805.5820206818,segment2,14125.7768911739,8261.22268334057,8771.49609991588,8868.12022260711,segment2,8163.10581056313,-5.20615446340668,-3.41922156319603,-3.50777537450642,segment2,-4.42475077372918
237,9,0.685333333333333,6.40262,64662.2566485431,-48.2949852254597,-48.2949852254597,14.9740656900187,14.01263099773,segment2,4.49010496791397,2259.12122445139,18330.5310377963,18777.1581397504,segment2,22122.8431200544,5950.4132231405,12368.5950413223,12238.2831145454,segment2,14125.7768911739,9097.44225934782,8804.02997038111,8899.46165476855,segment2,8163.10581056313,-6.83488490705375,-3.67743457172971,-3.68144499023478,segment2,-4.42475077372918
238,10,0.684,6.41592,53916.777677635,-72.1738273830333,-72.1738273830333,6.31943714024929,5.9545784938244,segment2,4.49010496791397,10.5313826478618,12877.2527893406,15034.2269125233,segment2,22122.8431200544,3689.25619834711,7960.33057851239,9251.2347018555,segment2,14125.7768911739,7066.75415520888,8811.50505822444,8925.19728019818,segment2,8163.10581056313,-8.42392887418961,-4.0519328760162,-4.05693228098281,segment2,-4.42475077372918
239,11,0.682666666666667,6.4294,82912.539795253,-7.73880045499333,-7.73880045499333,-1.79871267877612,-2.10347401008125,segment2,4.49010496791397,42364.7949947696,10806.1145726101,11291.2956852962,segment2,22122.8431200544,3570.2479338843,5472.72727272727,6264.18628916562,segment2,14125.7768911739,9798.78494326733,8986.55471844421,8950.9329056278,segment2,8163.10581056313,-4.56369488351336,-4.4373452140565,-4.43241957173085,segment2,-4.42475077372918
240,12,0.681333333333333,6.44266,106088.960659885,43.7643570219662,43.7643570219662,-12.0486941397022,-11.2097971378083,segment2,4.49010496791397,38387.6013516139,9506.10138413344,9944.68881771841,segment2,22122.8431200544,7933.88429752066,4985.12396694215,5123.62229827935,segment2,14125.7768911739,7277.29618946138,9133.469074608,8829.13763588819,segment2,8163.10581056313,-2.20296581338346,-4.9494312607266,-4.9562580491785,segment2,-4.42475077372918
241,1,0.68,6.45585,97821.4884014551,25.3921964476781,25.3921964476781,-21.5941637253959,-20.3161202655353,segment2,4.49010496791397,2297.1729610246,9413.37241230819,8598.08195014066,segment2,22122.8431200544,3689.25619834711,4985.12396694215,3983.05830739307,segment2,14125.7768911739,6875.38902110714,8723.70975892823,8707.34236614858,segment2,8163.10581056313,-3.00004671142483,-5.51069493492291,-5.48009652662615,segment2,-4.42475077372918
242,2,0.678666666666667,6.46909,96390.1681992272,22.2114848871716,22.2114848871716,-30.53587359552,-29.0091069730152,segment2,4.49010496791397,11568.8596823548,9283.75968288274,8376.43629250619,segment2,22122.8431200544,3332.23140495868,4985.12396694215,3963.5453143524,segment2,14125.7768911739,9667.94847962408,8322.40515749645,8532.10104647952,segment2,8163.10581056313,-3.14181772987052,-6.161896758281,-6.12871782842663,segment2,-4.42475077372918
243,3,0.677333333333333,6.48354,84448.5101700761,-4.32553295538638,-4.32553295538638,-38.7435291528186,-37.702093680495,segment2,4.49010496791397,233.540468213142,9496.91305244181,8154.79063487171,segment2,22122.8431200544,3689.25619834711,4985.12396694215,3944.03232131174,segment2,14125.7768911739,8485.9422990171,8205.23408628403,8356.85972681047,segment2,8163.10581056313,-4.39397354147937,-6.86064356809472,-6.77733913022711,segment2,-4.42475077372918
244,4,0.676,6.49857,72697.343293478,-30.4392371256044,-30.4392371256044,-45.3522479108073,-46.3324254685751,segment2,4.49010496791397,-985.816160645488,9848.94735254272,8252.46143925684,segment2,22122.8431200544,3570.2479338843,4985.12396694215,4341.76813149317,segment2,14125.7768911739,7195.10278206835,8326.4855379989,8330.68801584253,segment2,8163.10581056313,-5.78775517677826,-7.52530481102607,-7.50893416415709,segment2,-4.42475077372918
245,5,0.674666666666667,6.51314,66864.9550674173,-43.4000998501839,-43.4000998501839,-53.97020578569,-54.9627572566553,segment2,4.49010496791397,12431.8799427481,8242.05895417049,8350.13224364196,segment2,22122.8431200544,6148.76033057851,4985.12396694215,4739.50394167461,segment2,14125.7768911739,12115.5078382304,8450.96728867596,8304.51630487459,segment2,8163.10581056313,-6.5263405144394,-8.34288750080766,-8.24052919808707,segment2,-4.42475077372918
246,6,0.673333333333333,6.52809,53728.7682098148,-72.5916262004115,-72.5916262004115,-62.1878593518959,-60.0657136147349,segment2,4.49010496791397,11.0055075346546,7838.61309045696,9906.273876754,segment2,22122.8431200544,5950.4132231405,4808.26446280992,5571.38827322293,segment2,14125.7768911739,7196.7791419966,8382.71782533349,8309.86677656998,segment2,8163.10581056313,-8.45289351258441,-8.95154872267432,-8.70061866250908,segment2,-4.42475077372918
247,7,0.672,6.543,39562.8521329146,-104.071439704634,-104.071439704634,-64.2931524242948,-65.1686699728145,segment2,4.49010496791396,-656.880831943493,10437.0174555709,11462.415509866,segment2,22122.8431200544,6148.76033057851,4631.40495867769,6403.27260477125,segment2,14125.7768911739,7360.27491437823,8407.41947236647,8315.21724826538,segment2,8163.10581056313,-11.0395096872851,-9.05171855565535,-9.16070812693109,segment2,-4.42475077372918
248,8,0.670666666666667,6.55752,28052.3337504052,-129.650369443544,-129.650369443544,-62.8573377707674,-64.0942674800249,segment2,4.49010496791396,1840.29899722872,13484.9822531433,14204.5371043278,segment2,22122.8431200544,6148.76033057851,6145.45454545455,7814.99595179051,segment2,14125.7768911739,7202.05704915965,8347.83620649523,8344.48194156887,segment2,8163.10581056313,-13.9437450313332,-8.98886529622031,-9.17017808287257,segment2,-4.42475077372918
249,9,0.669333333333333,6.57227,25418.2337858932,-135.503924920237,-135.503924920237,-60.2155245140456,-63.0198649872354,segment2,4.49010496791397,10660.8154430592,17383.3619765291,16946.6586987895,segment2,22122.8431200544,5950.4132231405,9489.25619834711,9226.71929880976,segment2,14125.7768911739,7344.50218443067,8359.71490555101,8373.74663487236,segment2,8163.10581056313,-14.8672177746564,-8.86933532751207,-9.17964803881406,segment2,-4.42475077372918
250,10,0.668,6.58679,21786.6379540079,-143.574137879982,-143.574137879982,-55.5571657126026,-57.7516879906128,segment2,4.49010496791397,57.6603664617901,20205.6139997483,18480.0881102771,segment2,22122.8431200544,3689.25619834711,11252.8925619835,10046.1925599591,segment2,14125.7768911739,11729.729071283,8510.88507000931,8383.69997330792,segment2,8163.10581056313,-16.3434658369393,-8.64693385925602,-8.88120037477056,segment2,-4.42475077372918
251,11,0.666666666666667,6.60182,21968.7344701459,-143.169478955231,-143.169478955231,-50.2847735758745,-52.4835109939902,segment2,4.49010496791397,3752.34445002235,20256.7869432044,20013.5175217646,segment2,22122.8431200544,3570.2479338843,11186.7768595041,10865.6658211084,segment2,14125.7768911739,8123.37204344256,8351.85871506646,8393.65331174347,segment2,8163.10581056313,-16.2661424755219,-8.38126329120902,-8.58275271072706,segment2,-4.42475077372918
252,12,0.665333333333333,6.61639,78282.1074699682,-18.0286500667373,-18.0286500667373,-45.529284634851,-45.6237983820531,segment2,4.49010496791397,67317.3511672363,19802.0287796864,20358.5094113286,segment2,22122.8431200544,3689.25619834711,11186.7768595041,10915.5039880192,segment2,14125.7768911739,7314.72196906695,8129.7069896155,8349.69063153389,segment2,8163.10581056313,-5.10838754617481,-8.11087923112489,-8.09971016051147,segment2,-4.42475077372918
253,1,0.664,6.63106,102891.176409464,36.6581697988092,36.6581697988092,-39.8120023974089,-38.7640857701161,segment2,4.49010496791397,35729.127908136,20262.2242264598,20703.5013008926,segment2,22122.8431200544,3689.25619834711,11186.7768595041,10965.3421549301,segment2,14125.7768911739,7430.802770293,8157.09545300059,8305.72795132431,segment2,8163.10581056313,-2.49870097017811,-7.73195647426085,-7.61666761029589,segment2,-4.42475077372918
254,2,0.662666666666667,6.64554,106827.278449314,45.4050632206975,45.4050632206975,-33.7744989271996,-32.2372264163761,segment2,4.49010496791397,51288.0598769813,20432.8327577371,20665.7789125173,segment2,22122.8431200544,39669.4214876033,11186.7768595041,11042.4304432578,segment2,14125.7768911739,7682.53634952837,8183.60442953261,8206.67282118638,segment2,8163.10581056313,-2.1346852446764,-7.24545526009903,-7.05079604879095,segment2,-4.42475077372918
255,3,0.661333333333333,6.65977,102542.983092586,35.8844068724122,35.8844068724122,-28.8960957761735,-25.7103670626361,segment2,4.49010496791397,54075.453634847,19889.5894752216,20628.056524142,segment2,22122.8431200544,47603.305785124,11186.7768595041,11119.5187315856,segment2,14125.7768911739,10756.4432064515,8161.95629064953,8107.61769104845,segment2,8163.10581056313,-2.53238677767575,-6.76139352284578,-6.48492448728602,segment2,-4.42475077372918
256,4,0.66,6.6746,104913.145426553,41.1514342812288,41.1514342812288,-25.0823802910817,-23.9724945497127,segment2,4.49010496791397,12906.3192299808,19765.5143887152,19773.0506413276,segment2,22122.8431200544,1983.47107438016,11186.7768595041,11335.0966095428,segment2,14125.7768911739,8552.6858216332,8028.25194251006,7993.35380845964,segment2,8163.10581056313,-2.31170670243665,-6.30642636260142,-6.23823728565221,segment2,-4.42475077372918
257,5,0.658666666666667,6.6895,91590.9880110052,11.5466400244561,11.5466400244561,-22.5284678330509,-22.2346220367893,segment2,4.49010496791397,-232.104804932074,19868.3855417283,18918.0447585133,segment2,22122.8431200544,6148.76033057851,11186.7768595041,11550.6744875,segment2,14125.7768911739,6941.29228003715,7870.82191125373,7879.08992587084,segment2,8163.10581056313,-3.62629535565293,-5.9453246731746,-5.99155008401841,segment2,-4.42475077372918
258,6,0.657333333333333,6.70398,80362.015829281,-13.4066314904866,-13.4066314904866,-26.6228995982822,-27.2240254382585,segment2,4.49010496791397,1760.79433078305,17194.460151547,17434.7596749867,segment2,22122.8431200544,5950.4132231405,11186.7768595041,11284.6384110572,segment2,14125.7768911739,7039.35328936677,7891.17862183734,7824.56668982076,segment2,8163.10581056313,-4.86372122935177,-6.22440622808074,-6.28840372052868,segment2,-4.42475077372918
259,7,0.656,6.71864,74676.2526778228,-26.0416607159493,-26.0416607159493,-37.0387016505921,-32.2134288397278,segment2,4.49010496791397,8638.02106737055,14351.8267759739,15951.47459146,segment2,22122.8431200544,6148.76033057851,11186.7768595041,11018.6023346143,segment2,14125.7768911739,8175.02388825022,7934.16291088992,7770.04345377069,segment2,8163.10581056313,-5.53453580578082,-6.95880760412817,-6.58525735703895,segment2,-4.42475077372918
260,8,0.654666666666667,6.73316,58143.9706837572,-62.7800651472062,-62.7800651472062,-42.4949997245363,-38.0188636394132,segment2,4.49010496791397,-3359.99815143099,15696.3718435532,15134.2063779764,segment2,22122.8431200544,6148.76033057851,10360.3305785124,9945.39665637166,segment2,14125.7768911739,7023.52351205608,7873.37746919645,7766.75196098585,segment2,8163.10581056313,-7.77268977295375,-7.27969615240812,-6.97365294523435,segment2,-4.42475077372918
261,9,0.653333333333333,6.74774,48013.3508836228,-85.2925535919493,-85.2925535919493,-42.3299821139062,-43.8242984390987,segment2,4.49010496791397,2823.27381134656,15807.1966166465,14316.9381644927,segment2,22122.8431200544,5950.4132231405,8046.28099173554,8872.19097812899,segment2,14125.7768911739,7003.48038834048,7768.65977100809,7763.46046820102,segment2,8163.10581056313,-9.42079133895783,-7.27276683309186,-7.36204853342976,segment2,-4.42475077372918
