index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
192,12,0.872666666666667,5.80867,106464.860308276,44.5996895739469,44.5996895739469,38.5353746752851,39.1765071492489,segment2,39.5271247257828,43371.6320289631,24649.6427496779,26552.3197514293,segment1,32381.654417005,35702.479338843,18727.2727272727,20767.8933266222,segment2,22286.642342649,8276.63882387939,7828.17873916165,7818.80522203123,segment2,7599.60890263926,-2.16820213555198,-2.4496342763487,-2.42704039262776,segment2,-2.65481380284699
193,1,0.872,5.82193,105809.097368219,43.1424385960432,43.1424385960432,33.5169658280613,34.4783274518502,segment2,39.5271247257828,36351.8741427121,24367.0322265462,26331.8960254003,segment1,32381.654417005,29752.0661157025,18727.2727272727,20353.3897490859,segment2,22286.642342649,7255.57096706633,7898.04348052427,7868.69567741616,segment2,7599.60890263926,-2.22884792673455,-2.69926590738454,-2.6530472362248,segment2,-2.65481380284697
194,2,0.871333333333333,5.83509,106974.29101456,45.7317578101335,45.7317578101335,33.7516504998621,32.9775016658883,segment2,39.5271247257828,49818.3232160492,31871.4297942797,28649.5538788732,segment1,32381.654417005,41652.8925619835,23842.9752066116,21879.6868749239,segment2,22286.642342649,7000.2370077252,7922.84648535782,7882.67388026639,segment2,7599.60890263926,-2.12108933556271,-2.71967563587966,-2.74701312421694,segment2,-2.65481380284697
195,3,0.870666666666667,5.84874,106537.339203768,44.76075378615,44.76075378615,37.0071408668029,31.4766758799264,segment2,39.5271247257828,9719.01340297917,37323.6787167523,30967.2117323461,segment1,32381.654417005,1983.47107438016,27966.9421487603,23405.984000762,segment2,22286.642342649,8172.49413939158,7891.76590286867,7896.65208311663,segment2,7599.60890263926,-2.16149919506449,-2.58313438529991,-2.84097901220908,segment2,-2.65481380284697
196,4,0.87,5.86233,105942.158648314,43.4381303295872,43.4381303295872,36.9680672389077,32.6776644481106,segment2,39.5271247257828,13140.5821695078,35322.0927784904,32697.5045566909,segment1,32381.654417005,5950.4132231405,27471.0743801653,24565.0434342065,segment2,22286.642342649,7785.34950182058,7868.60153087799,7906.08237889931,segment2,7599.60890263926,-2.21654225022525,-2.58504566402678,-2.79388327948123,segment2,-2.65481380284697
197,5,0.869333333333333,5.87565,95913.5087916015,21.1522417591144,21.1522417591144,36.7829398984712,33.8786530162949,segment2,39.5271247257828,4856.85836868346,34322.3420376815,34427.7973810358,segment1,32381.654417005,6148.76033057851,26479.3388429752,25724.1028676511,segment2,22286.642342649,8736.74789481767,7926.31049790279,7915.51267468199,segment2,7599.60890263926,-3.1890304287241,-2.59275002943846,-2.74678754675338,segment2,-2.65481380284697
198,6,0.868666666666667,5.88901,82715.8984475028,-8.17578122777163,-8.17578122777163,36.742396618429,36.2835249386183,segment2,39.5271247257828,490.260694466237,33883.2838199064,35435.2843281196,segment1,32381.654417005,5950.4132231405,25983.4710743802,26609.1749265915,segment2,22286.642342649,7737.45781542448,7918.05722154524,7913.17219753605,segment2,7599.60890263926,-4.58682643835991,-2.59443730179756,-2.63148735735708,segment2,-2.65481380284697
199,7,0.868,5.90231,64689.7740377373,-48.2338354716949,-48.2338354716949,36.744112717426,38.6883968609417,segment2,39.5271247257828,777.692033890642,34213.1285561752,36442.7712752035,segment1,32381.654417005,6148.76033057851,26314.0495867769,27494.246985532,segment2,22286.642342649,12655.0561130776,7898.30672484975,7910.8317203901,segment2,7599.60890263926,-6.831030391128,-2.59436588363899,-2.51618716796078,segment2,-2.65481380284697
200,8,0.867333333333333,5.91567,124437.833905236,84.5396309005253,84.5396309005253,36.7219517820194,39.3342495322265,segment2,39.5271247257828,195460.806545913,33651.6875043083,36548.3850703042,segment1,32381.654417005,128925.619834711,25735.5371900826,28022.9058764761,segment2,22286.642342649,6787.12684370362,7926.12273515864,7968.8362883338,segment2,7599.60890263926,-0.574797216985161,-2.5952881458172,-2.47708105738706,segment2,-2.65481380284697
201,9,0.866666666666667,5.92901,122330.180977764,79.8559577283651,79.8559577283651,35.9627128870303,39.9801022035112,segment2,39.5271247257828,10875.6027209636,33587.425515032,36653.9988654049,segment1,32381.654417005,5950.4132231405,25889.2561983471,28551.5647674203,segment2,22286.642342649,7032.84242529521,8039.82681942996,8026.84085627751,segment2,7599.60890263926,-0.756366214872145,-2.62804334108349,-2.43797494681334,segment2,-2.65481380284697
202,10,0.866,5.94234,106728.996349683,45.1866585548502,45.1866585548502,34.7635410716755,38.1371380965616,segment2,39.5271247257828,12905.9374430547,33447.1638140321,35410.932515639,segment1,32381.654417005,21818.1818181818,25861.1570247934,27817.3352298237,segment2,22286.642342649,6688.94025295453,8125.63410614839,8146.8321867841,segment2,7599.60890263926,-2.14377449831841,-2.67959334158743,-2.5169166818359,segment2,-2.65481380284697
203,11,0.865333333333333,5.95555,106575.526356129,44.8456141247303,44.8456141247303,33.1967833333534,36.294173989612,segment2,39.5271247257828,17342.173862692,33354.9007588055,34167.8661658731,segment1,32381.654417005,9917.35537190083,25761.9834710744,27083.1056922271,segment2,22286.642342649,7578.28848434516,8297.95826997605,8266.82351729068,segment2,7599.60890263926,-2.15796759861942,-2.75162573325868,-2.59585841685846,segment2,-2.65481380284697
204,12,0.864666666666667,5.96878,106523.812969728,44.7306954882835,44.7306954882835,30.6460463975439,30.3590922366151,segment2,39.5271247257828,66348.9304469662,33217.2135390411,30737.5657261009,segment1,32381.654417005,59504.1322314049,25761.9834710744,24621.220111325,segment2,22286.642342649,6896.51160196249,8603.06168908107,8340.48368505214,segment2,7599.60890263926,-2.16275011840119,-2.88335530065681,-2.90736861022163,segment2,-2.65481380284697
205,1,0.864,5.98202,105768.678575936,43.0526190576345,43.0526190576345,27.9192295635517,24.4240104836183,segment2,39.5271247257828,21290.8493951605,33002.189758613,27307.2652863288,segment1,32381.654417005,13884.2975206612,25761.9834710744,22159.334530423,segment2,22286.642342649,8161.68626829139,8467.27386283516,8414.14385281359,segment2,7599.60890263926,-2.23258590807961,-3.05063417782916,-3.2188788035848,segment2,-2.65481380284697
206,2,0.863333333333333,5.99541,106775.371704453,45.2897148987834,45.2897148987834,18.5856729114527,12.7386538184593,segment2,39.5271247257828,51404.762718794,24678.7399644423,22914.6179412275,segment1,32381.654417005,43636.3636363636,20646.2809917355,19139.9780279363,segment2,22286.642342649,6761.70595391344,8232.5594661514,8387.42109596598,segment2,7599.60890263926,-2.13948564649468,-3.59238249081714,-3.92272391700855,segment2,-2.65481380284697
207,3,0.862666666666667,6.00853,98536.4784479936,26.9810632177636,26.9810632177636,1.71873754238234,1.05329715330023,segment2,39.5271247257828,6590.28615760328,16159.4405982047,18521.9705961261,segment1,32381.654417005,3689.25619834711,15530.5785123967,16120.6215254495,segment2,22286.642342649,11139.923215715,8218.98300188969,8360.69833911838,segment2,7599.60890263926,-2.92922757052361,-4.60876625563918,-4.62656903043231,segment2,-2.65481380284697
208,4,0.862,6.0223,100991.963798255,32.4376973294566,32.4376973294566,-14.6598678388366,-12.2709559719273,segment2,39.5271247257828,12903.0285908855,15536.5115583753,16744.4704645769,segment1,32381.654417005,3570.2479338843,14775.2066115702,14226.9570320242,segment2,22286.642342649,6877.29530673938,8212.7053099795,8328.9522561317,segment2,7599.60890263926,-2.68601388686059,-5.70709815329562,-5.50777880020573,segment2,-2.65481380284697
209,5,0.861333333333333,6.03532,83942.7200677818,-5.44951096048495,-5.44951096048495,-29.4870365448803,-25.5952090971547,segment2,39.5271247257828,2880.09862186759,15152.1520653667,14966.9703330277,segment1,32381.654417005,6148.76033057851,13755.3719008264,12333.2925385988,segment2,22286.642342649,13780.5820217628,8231.06196551187,8297.20617314502,segment2,7599.60890263926,-4.44833619219884,-6.73321662421322,-6.38898856997915,segment2,-2.65481380284697
210,6,0.860666666666667,6.04909,67138.7282645796,-42.7917149676009,-42.7917149676009,-37.3277831844503,-32.4964171089213,segment2,39.5271247257828,-837.472833061845,15734.0503076612,15463.0231777978,segment1,32381.654417005,5950.4132231405,11165.2892561983,11272.8574090783,segment2,22286.642342649,10016.1057469999,8259.15292252126,8246.6355202736,segment2,7599.60890263926,-6.4890302924403,-7.24823006674369,-6.89456501380618,segment2,-2.65481380284697
211,7,0.86,6.06251,50817.3224135452,-79.0615057476774,-79.0615057476774,-37.8788538529449,-39.3976251206878,segment2,39.5271247257828,-3055.14516885551,16262.732175452,15959.0760225678,segment1,32381.654417005,6148.76033057851,8426.44628099173,10212.4222795578,segment2,22286.642342649,7117.50035160039,8246.32357853477,8196.06486740219,segment2,7599.60890263926,-8.94351958918381,-7.27183361267164,-7.40014145763321,segment2,-2.65481380284697
212,8,0.859333333333333,6.07618,37507.8736867588,-108.638058473869,-108.638058473869,-37.8145646399475,-40.5381322279922,segment2,39.5271247257828,-469.151311437147,16425.5046648704,16566.2689946038,segment1,32381.654417005,6148.76033057851,8343.80165289256,9758.8209975184,segment2,22286.642342649,6691.53708477067,8214.82874938087,8120.20058675349,segment2,7599.60890263926,-11.464267530641,-7.26915811596871,-7.50778325847508,segment2,-2.65481380284697
213,9,0.858666666666667,6.08919,27097.2392102824,-131.772801754928,-131.772801754928,-37.0977842772938,-41.6786393352967,segment2,39.5271247257828,2342.37578861116,16882.1504977544,17173.4619666397,segment1,32381.654417005,5950.4132231405,8603.30578512397,9305.21971547895,segment2,22286.642342649,6802.59704194712,8118.3494326882,8044.3363061048,segment2,7599.60890263926,-14.2601062569452,-7.23816989929771,-7.61542505931696,segment2,-2.65481380284697
214,10,0.858,6.10237,25073,-136.271111111111,-136.271111111111,-36.0475977895032,-38.72425850039,segment2,39.5271247257828,6488.86741950021,17048.5060768844,17891.9276752542,segment1,32381.654417005,3689.25619834711,8631.40495867769,9227.53571679656,segment2,22286.642342649,6768.52103045813,8106.57308195285,7921.96164281614,segment2,7599.60890263926,-15,-7.19282015750125,-7.45137170731172,segment2,-2.65481380284697
215,11,0.857333333333333,6.11561,28098.100680539,-129.548665154358,-129.548665154358,-34.4641364596987,-35.7698776654833,segment2,39.5271247257828,14534.6160540416,17172.2156743098,18610.3933838686,segment1,32381.654417005,3570.2479338843,8730.57851239669,9149.85171811417,segment2,22286.642342649,7939.26743961831,7891.13544675292,7799.58697952748,segment2,7599.60890263926,-13.9285853989603,-7.11979527120446,-7.28731835530647,segment2,-2.65481380284697
216,12,0.856666666666667,6.12929,100321.174937961,30.9470554176919,30.9470554176919,-28.533301341434,-26.5135528438078,segment2,39.5271247257828,83122.0460706841,20223.9825427895,20627.9989468447,segment1,32381.654417005,3689.25619834711,10218.1818181818,9680.8625132643,segment2,22286.642342649,7209.71561491463,7498.98080464045,7697.51816333975,segment2,7599.60890263926,-2.75245493879146,-6.83903958087475,-6.74599197519036,segment2,-2.65481380284697
217,1,0.856,6.14283,106019.75338796,43.6105630843556,43.6105630843556,-17.1437024562399,-17.2572280221324,segment2,39.5271247257828,17206.0985984227,24564.4939525442,22645.6045098208,segment1,32381.654417005,3966.94214876033,12193.3884297521,10211.8733084144,segment2,22286.642342649,7540.57799966361,7407.84190770669,7595.44934715202,segment2,7599.60890263926,-2.20936618996026,-6.27231620883207,-6.20466559507425,segment2,-2.65481380284697
218,2,0.855333333333333,6.15623,107218.6203928,46.274711983999,46.274711983999,-3.58440529109706,-2.19884812303918,segment2,39.5271247257828,59396.0532615713,26101.2602056623,24915.0752620794,segment1,32381.654417005,51570.2479338843,12680.9917355372,11439.9772102606,segment2,22286.642342649,6626.93832284767,7480.64062906277,7576.92516026458,segment2,7599.60890263926,-2.09849344374371,-5.52097359582432,-5.28318493918535,segment2,-2.65481380284697
219,3,0.854666666666667,6.16996,105834.457676306,43.1987948362361,43.1987948362361,11.8669880702991,12.859531776054,segment2,39.5271247257828,9558.49560404348,27773.2653467269,27184.5460143379,segment1,32381.654417005,1983.47107438016,13424.7933884298,12668.0811121068,segment2,22286.642342649,8959.1872461566,7557.40082892075,7558.40097337715,segment2,7599.60890263926,-2.22650257317059,-4.55989957001345,-4.36170428329644,segment2,-2.65481380284697
220,4,0.854,6.18335,105035.998638082,41.4244414179593,41.4244414179593,27.8328038122796,26.7278385464397,segment2,39.5271247257828,13927.3530435654,29226.1288019123,28212.4135803634,segment1,32381.654417005,5950.4132231405,14510.7438016529,14359.1677427181,segment2,22286.642342649,8775.39885864949,7611.79585799411,7548.7740339303,segment2,7599.60890263926,-2.30034508109853,-3.47801123421024,-3.48657418568818,segment2,-2.65481380284697
221,5,0.853333333333333,6.19688,97000.0675898443,23.5668168663207,23.5668168663207,42.534947441635,40.5961453168255,segment2,39.5271247257828,4824.80450739552,29183.7473873187,29240.281146389,segment1,32381.654417005,6148.76033057851,14952.0661157025,16050.2543733294,segment2,22286.642342649,6711.97522505436,7615.71663840632,7539.14709448345,segment2,7599.60890263926,-3.08140772683791,-2.45709587847896,-2.61144408807992,segment2,-2.65481380284697
222,6,0.852666666666667,6.21043,118134.400019776,70.5320000439471,70.5320000439471,50.4323822832582,48.720706779402,segment2,39.5271247257828,70460.2261249243,28583.1947633857,30376.654074454,segment1,32381.654417005,41652.8925619835,17459.5041322314,18466.1981095592,segment2,22286.642342649,7673.00113300899,7569.84495242388,7516.43949966246,segment2,7599.60890263926,-1.1178221898883,-1.93972326726969,-2.14920083097803,segment2,-2.65481380284697
223,7,0.852,6.22351,122829.318618445,80.9651524854329,80.9651524854329,51.00301527961,56.8452682419784,segment2,39.5271247257828,29819.4297072712,28601.0660669546,31513.0270025189,segment1,32381.654417005,17851.2396694215,20776.8595041322,20882.141845789,segment2,22286.642342649,7273.27143918111,7567.42171446409,7493.73190484146,segment2,7599.60890263926,-0.713366762711473,-1.91530560430338,-1.68695757387615,segment2,-2.65481380284697
224,8,0.851333333333333,6.23657,111936.286865402,56.7584152564478,56.7584152564478,56.7752514929115,62.3095801758327,segment2,39.5271247257828,3538.66388727102,32335.7832079472,33829.061133739,segment1,32381.654417005,6148.76033057851,22181.8181818182,23617.1148947964,segment2,22286.642342649,8282.93530973578,7556.45873014345,7488.53702949737,segment2,7599.60890263926,-1.66219764492726,-1.70933064146114,-1.46945982906335,segment2,-2.65481380284697
225,9,0.850666666666667,6.25067,119543.874334718,73.6641651882619,73.6641651882619,67.6756103810917,67.7738921096869,segment2,39.5271247257828,38462.6839754519,37873.6306642482,36145.095264959,segment1,32381.654417005,23801.652892562,25487.6033057851,26352.0879438038,segment2,22286.642342649,7053.44361357364,7480.86585878198,7483.34215415328,segment2,7599.60890263926,-0.996399523198022,-1.31633116061515,-1.25196208425055,segment2,-2.65481380284697
226,10,0.85,6.26362,105057.174888954,41.4714997532315,41.4714997532315,73.0012859633944,69.0886854081728,segment2,39.5271247257828,5237.28215710959,39691.7338231046,36757.98515734,segment1,32381.654417005,11900.826446281,29950.4132231405,28061.5061984695,segment2,22286.642342649,7823.15515659223,7344.76658792796,7621.95221945489,segment2,7599.60890263926,-2.29838667447015,-1.12108516768855,-1.23102398716211,segment2,-2.65481380284697
227,11,0.849333333333333,6.27686,106897.076988623,45.5601710858292,45.5601710858292,72.3052993269875,70.4034787066586,segment2,39.5271247257828,14769.0473661867,38974.7867170784,37370.875049721,segment1,32381.654417005,5950.4132231405,31603.305785124,29770.9244531352,segment2,22286.642342649,6978.73204337722,7684.67491833755,7760.56228475649,segment2,7599.60890263926,-2.1282301869395,-1.15476727538096,-1.21008589007367,segment2,-2.65481380284697
