index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
232,4,0.692,6.33957,106289.060010521,44.2090222456022,44.2090222456022,26.7138677336824,23.0771857210404,segment2,-11.662696535138,20168.7334219976,50666.409105316,46461.9777822055,segment2,37167.4430974533,41652.8925619835,36009.9173553719,33453.3820614855,segment2,29379.1351876131,7154.75229105777,7628.37914465476,7597.55320009411,segment2,8280.23904715536,-2.18446037080173,-3.49309984072574,-3.75078145242564,segment2,-5.39477136333923
233,5,0.690666666666667,6.35329,89919.7716658621,7.83282592413795,7.83282592413795,40.0613017350341,35.3852131248796,segment2,-11.662696535138,-2002.01529153224,49545.2427706434,49416.7241721282,segment2,37167.4430974533,6148.76033057851,36009.9173553719,37086.3658011373,segment2,29379.1351876131,8218.51272254816,7528.98011466323,7576.31634977486,segment2,8280.23904715536,-3.80591878053937,-2.56359318339708,-2.90305351035828,segment2,-5.39477136333923
234,6,0.689333333333333,6.36635,81998.1091630579,-9.77086852653803,-9.77086852653803,45.3307524422697,40.4438934685815,segment2,-11.662696535138,5472.02169919185,45343.5997127171,48429.4129342851,segment2,37167.4430974533,5950.4132231405,35337.1900826446,37687.0686367549,segment2,29379.1351876131,7443.27097885555,7635.15681181647,7659.03372586598,segment2,8280.23904715536,-4.67126230289873,-2.19280143026876,-2.54607356165767,segment2,-5.39477136333923
235,7,0.688,6.37972,111417.130299182,55.6047339981812,55.6047339981812,44.2329528706524,45.5025738122834,segment2,-11.662696535138,43732.5448636584,42492.8795142521,47442.1016964419,segment2,37167.4430974533,6148.76033057851,35242.9752066116,38287.7714723726,segment2,29379.1351876131,8164.76339695622,7743.91411486839,7741.7511019571,segment2,8280.23904715536,-1.71020990482003,-2.24005246855022,-2.18909361295706,segment2,-5.39477136333923
236,8,0.686666666666667,6.39335,125492.28285161,86.8828507813552,86.8828507813552,42.8343453206305,45.9637905369411,segment2,-11.662696535138,273704.03793946,42589.4138825662,46189.7138941267,segment2,37167.4430974533,249917.355371901,35299.173553719,37546.9541917369,segment2,29379.1351876131,9711.53001513089,7919.61372635705,7876.29103828589,segment2,8280.23904715536,-0.485640031299084,-2.30066128725504,-2.13028110342467,segment2,-5.39477136333923
237,9,0.685333333333333,6.40647,113493.01895157,60.2178198923782,60.2178198923782,41.5511806498874,46.4250072615988,segment2,-11.662696535138,1242.60562135016,42224.5433200992,44937.3260918115,segment2,37167.4430974533,5950.4132231405,34776.8595041322,36806.1369111012,segment2,29379.1351876131,7291.4562982493,8025.10791780139,8010.83097461468,segment2,8280.23904715536,-1.51822908059097,-2.35603194051191,-2.07146859389228,segment2,-5.39477136333923
238,10,0.684,6.42012,102581.11258597,35.9691390799338,35.9691390799338,41.4147833856792,45.5016450622597,segment2,-11.662696535138,50.8553345785523,42206.5443762501,43155.0528965035,segment2,37167.4430974533,3689.25619834711,34198.347107438,35246.977566093,segment2,29379.1351876131,7273.50550183145,8069.57603770576,8112.43072389785,segment2,8280.23904715536,-2.52861008459092,-2.36127449869006,-2.10994343269404,segment2,-5.39477136333923
239,11,0.682666666666667,6.43365,98832.0726151719,27.6379391448264,27.6379391448264,41.811663601142,44.5782828629205,segment2,-11.662696535138,7929.15927545371,41919.8282845042,41372.7797011954,segment2,37167.4430974533,3570.2479338843,33619.8347107438,33687.8182210848,segment2,29379.1351876131,8107.95131236775,8121.39747680219,8214.03047318102,segment2,8280.23904715536,-2.89994922591401,-2.34245388520977,-2.1484182714958,segment2,-5.39477136333923
240,12,0.681333333333333,6.44711,97052.4945141792,23.6833211426205,23.6833211426205,43.1327136784821,41.1362972377209,segment2,-11.662696535138,9604.37451212851,42407.6098411334,37329.7283090481,segment2,37167.4430974533,3689.25619834711,33619.8347107438,30238.8971867506,segment2,29379.1351876131,7694.69641477401,8193.30259558658,8328.10919132792,segment2,8280.23904715536,-3.07621488567955,-2.27872825657071,-2.33242752410877,segment2,-5.39477136333923
241,1,0.68,6.46069,105565.040232553,42.600089405673,42.600089405673,41.5835582959411,37.6943116125212,segment2,-11.662696535138,42871.0528669854,41425.8331945263,33286.6769169007,segment2,37167.4430974533,25785.1239669422,33619.8347107438,26789.9761524164,segment2,29379.1351876131,8573.38318166961,8503.11840592601,8442.18790947481,segment2,8280.23904715536,-2.251418641214,-2.34412352226553,-2.51643677672173,segment2,-5.39477136333923
242,2,0.678666666666667,6.47387,93985.9838215364,16.8688529367476,16.8688529367476,34.8940083406727,31.2952051134919,segment2,-11.662696535138,1150.55059304564,29144.703080734,28079.2373321029,segment2,37167.4430974533,3332.23140495868,23462.8099173554,22075.8722211748,segment2,29379.1351876131,9397.37559910343,8692.1906432494,8528.98076240102,segment2,8280.23904715536,-3.37995009691596,-2.63945515246891,-2.84211170123165,segment2,-5.39477136333923
243,3,0.677333333333333,6.48845,134052.626154793,105.90583589954,105.90583589954,26.6788023133377,24.8960986144626,segment2,-11.662696535138,108798.534767438,18251.5988708043,22871.7977473051,segment2,37167.4430974533,61487.6033057851,13305.7851239669,17361.7682899333,segment2,29379.1351876131,7244.28912839675,8642.65645913814,8615.77361532723,segment2,8280.23904715536,0.20420953781877,-3.01384344818842,-3.16778662574158,segment2,-5.39477136333923
244,4,0.676,6.50337,105691.314843845,42.8806996529885,42.8806996529885,19.7985328800511,20.2994498444235,segment2,-11.662696535138,7680.88724448855,18850.4318458527,21928.6222249548,segment2,37167.4430974533,27768.5950413223,13305.7851239669,15697.8625555263,segment2,29379.1351876131,8273.60351411429,8640.76796686473,8623.40042017545,segment2,8280.23904715536,-2.23974060447196,-3.34604503843185,-3.38840805652178,segment2,-5.39477136333923
245,5,0.674666666666667,6.51778,94803.8231595364,18.6862736878587,18.6862736878587,14.750490093544,15.7028010743844,segment2,-11.662696535138,3604.64468407594,19616.7067406316,20985.4467026045,segment2,37167.4430974533,6148.76033057851,13305.7851239669,14033.9568211194,segment2,29379.1351876131,8343.37603780582,8582.54087059291,8631.02722502367,segment2,8280.23904715536,-3.29894382334231,-3.59425528413626,-3.60902948730198,segment2,-5.39477136333923
246,6,0.673333333333333,6.53262,91381.3985046563,11.080885565903,11.080885565903,13.4333312425044,14.8036337677045,segment2,-11.662696535138,11572.1190826837,21690.6185176934,21533.0162927737,segment2,37167.4430974533,5950.4132231405,13730.5785123967,13823.1439163504,segment2,29379.1351876131,9044.13051442331,8552.76148826459,8610.8830827974,segment2,8280.23904715536,-3.64882217275834,-3.66269923720073,-3.62366631357662,segment2,-5.39477136333923
247,7,0.672,6.54726,85302.9628261398,-2.42674927524488,-2.42674927524488,14.1941385452506,13.9044664610247,segment2,-11.662696535138,14069.8079615968,22679.4751217181,22080.585882943,segment2,37167.4430974533,6148.76033057851,13742.1487603306,13612.3310115814,segment2,29379.1351876131,13999.4833095348,8594.96307515175,8590.73894057113,segment2,8280.23904715536,-4.3021364116359,-3.62947266215722,-3.63830313985126,segment2,-5.39477136333923
248,8,0.670666666666667,6.56186,79359.3108077528,-15.6348648716603,-15.6348648716603,15.2299916212909,13.6372421504661,segment2,-11.662696535138,8619.65211050519,22815.5563347674,21122.7337707566,segment2,37167.4430974533,6148.76033057851,13768.5950413223,12631.1484993999,segment2,29379.1351876131,8414.54379831363,8580.82740922699,8624.97804924049,segment2,8280.23904715536,-4.98167264936438,-3.5839604413708,-3.61731041225218,segment2,-5.39477136333923
249,9,0.669333333333333,6.57633,70901.7659002094,-34.4294091106458,-34.4294091106458,13.7506961878009,13.3700178399075,segment2,-11.662696535138,4892.49041199346,20480.9315086404,20164.8816585703,segment2,37167.4430974533,5950.4132231405,12555.3719008264,11649.9659872184,segment2,29379.1351876131,7399.6220963964,8591.24255288448,8659.21715790984,segment2,8280.23904715536,-6.00751555979406,-3.6356642471287,-3.59631768465309,segment2,-5.39477136333923
250,10,0.668,6.59126,70865.4557578361,-34.5100983159197,-34.5100983159197,10.5149012011984,11.6670862895564,segment2,-11.662696535138,10772.9619450964,17144.1276663992,18715.2529339479,segment2,37167.4430974533,3689.25619834711,9894.21487603306,10492.5507837898,segment2,29379.1351876131,7120.01588912256,8706.02053433726,8730.66002747187,segment2,8280.23904715536,-6.01216177123015,-3.76410244526204,-3.66853865621828,segment2,-5.39477136333923
251,11,0.666666666666667,6.60588,76028.8673490289,-23.0358503354913,-23.0358503354913,9.15527307618389,9.96415473920532,segment2,-11.662696535138,15597.6501396299,17182.0755912141,17265.6242093254,segment2,37167.4430974533,3570.2479338843,8885.95041322314,9335.13558036118,segment2,29379.1351876131,6863.99061455279,8907.95783424742,8802.1028970339,segment2,8280.23904715536,-5.37344343618057,-3.82570692653506,-3.74075962778347,segment2,-5.39477136333923
252,12,0.665333333333333,6.62051,105630.384189094,42.745298197987,42.745298197987,6.69577028385786,8.4154619670765,segment2,-11.662696535138,51709.7662974359,16838.2967770305,18872.2738992404,segment2,37167.4430974533,13884.2975206612,8885.95041322314,10723.1496360222,segment2,29379.1351876131,8223.95193670949,9059.12262035403,8783.51934632835,segment2,8280.23904715536,-2.24537554896014,-3.9498896028784,-3.8507990672254,segment2,-5.39477136333923
253,1,0.664,6.63516,105203.869427298,41.7974876162169,41.7974876162169,3.02348634331612,6.86676919494767,segment2,-11.662696535138,24498.2195782705,16034.822666128,20478.9235891554,segment2,37167.4430974533,15867.7685950413,8885.95041322314,12111.1636916833,segment2,29379.1351876131,9056.96574502573,8801.40002614863,8764.9357956228,segment2,8280.23904715536,-2.28482017688916,-4.14619230863618,-3.96083850666733,segment2,-5.39477136333923
254,2,0.662666666666667,6.64982,105534.367848027,42.5319285511708,42.5319285511708,6.09657461436816,9.41129949999176,segment2,-11.662696535138,22789.3329949438,28621.2885142563,26529.8418926023,segment2,37167.4430974533,13884.2975206612,18712.3966942149,17209.3641548092,segment2,29379.1351876131,8574.53705355333,8526.00209806795,8724.32744678504,segment2,8280.23904715536,-2.25425526236685,-4.03784842258671,-3.88948651671591,segment2,-5.39477136333923
255,3,0.661333333333333,6.66468,106527.851446611,44.7396698813572,44.7396698813572,15.4722078569366,11.9558298050358,segment2,-11.662696535138,31128.7565384923,41281.9241430271,32580.7601960492,segment2,37167.4430974533,21818.1818181818,28538.8429752066,22307.5646179351,segment2,29379.1351876131,8317.0911217266,8524.04620866471,8683.71909794728,segment2,8280.23904715536,-2.16237663491989,-3.62016952373306,-3.81813452676449,segment2,-5.39477136333923
256,4,0.66,6.67956,98269.5036967192,26.3877859927094,26.3877859927094,23.036669873548,17.4316933012945,segment2,-11.662696535138,5267.37325964386,42411.1222536323,38002.8692558101,segment2,37167.4430974533,3570.2479338843,30368.5950413223,27266.1509238582,segment2,29379.1351876131,9955.47307565105,8638.51930483484,8715.87431653537,segment2,8280.23904715536,-2.95567118693353,-3.26076944167748,-3.57093596708721,segment2,-5.39477136333923
257,5,0.658666666666667,6.69425,87541.6505565055,2.54811234779003,2.54811234779003,28.8970733340194,22.9075567975532,segment2,-11.662696535138,6928.90886447782,44895.7423709961,43424.9783155709,segment2,37167.4430974533,6148.76033057851,33454.5454545455,32224.7372297813,segment2,29379.1351876131,11508.001674113,8804.01535923852,8748.02953512346,segment2,8280.23904715536,-4.06152079143317,-2.97762272943416,-3.32373740740993,segment2,-5.39477136333923
258,6,0.657333333333333,6.70869,72080.9409505662,-31.809020109853,-31.809020109853,31.1791704181852,27.1576116300331,segment2,-11.662696535138,-2.83663812424582,44131.4158157819,45388.3134084644,segment2,37167.4430974533,5950.4132231405,34285.9504132231,34620.2724438146,segment2,29379.1351876131,9507.4597446746,8818.52171468421,8726.12591493497,segment2,8280.23904715536,-5.86662943690774,-2.86687092300705,-3.09600290721986,segment2,-5.39477136333923
259,7,0.656,6.72296,64942.7538223791,-47.6716581724908,-47.6716581724908,30.5571395152396,31.407666462513,segment2,-11.662696535138,6361.38502074545,41814.2109557452,47351.6485013579,segment2,37167.4430974533,6148.76033057851,33353.7190082645,37015.807657848,segment2,29379.1351876131,7350.81181835396,8740.40585380628,8704.22229474647,segment2,8280.23904715536,-6.79559408567317,-2.89324905078434,-2.86826840702979,segment2,-5.39477136333923
260,8,0.654666666666667,6.73728,132908.873138876,103.364162530835,103.364162530835,30.5719735022812,33.6409211400963,segment2,-11.662696535138,318403.255406435,42883.1106036404,47442.7205083206,segment2,37167.4430974533,241983.47107438,34251.2396694215,37543.2352480073,segment2,29379.1351876131,8453.66501555824,8625.19564005023,8600.03143258663,segment2,8280.23904715536,0.112038289860266,-2.89263171108503,-2.7357929690282,segment2,-5.39477136333923
261,9,0.653333333333333,6.75198,118609.042588825,71.5867613085008,71.5867613085008,30.7947100391103,35.8741758176797,segment2,-11.662696535138,-1035.85779343569,43440.9641426258,47533.7925152834,segment2,37167.4430974533,5950.4132231405,34829.7520661157,38070.6628381666,segment2,29379.1351876131,7313.55953347406,8510.98063493701,8495.84057042678,segment2,8280.23904715536,-1.07693292653119,-2.8833621798196,-2.60331753102661,segment2,-5.39477136333923
262,10,0.652,6.76672,104854.368848624,41.0208196636082,41.0208196636082,31.5619566455516,36.4248481413427,segment2,-11.662696535138,43802.0648050501,42616.4486880488,45715.8864714894,segment2,37167.4430974533,47603.305785124,33937.1900826446,36763.5739477408,segment2,29379.1351876131,9953.43276012794,8333.99763250558,8463.29533011789,segment2,8280.23904715536,-2.31714243515918,-2.85020067056146,-2.56960346765167,segment2,-5.39477136333923
263,11,0.650666666666667,6.78173,105332.311631333,42.0829147362957,42.0829147362957,32.2382898433693,36.9755204650058,segment2,-11.662696535138,42199.4300964078,42605.8074799669,43897.9804276953,segment2,37167.4430974533,33719.0082644628,33871.0743801653,35456.485057315,segment2,29379.1351876131,8002.47904923566,8430.38316078367,8430.750089809,segment2,8280.23904715536,-2.27294167841183,-2.82132117973648,-2.53588940427674,segment2,-5.39477136333923
264,12,0.649333333333333,6.79592,100973.58841578,32.3968631461769,32.3968631461769,32.4936567816694,32.9356451812347,segment2,-11.662696535138,6764.14901551675,42551.5810288128,38568.2641213381,segment2,37167.4430974533,3689.25619834711,33871.0743801653,31376.2153729014,segment2,29379.1351876131,7433.61603272311,8565.59152641247,8452.14240827256,segment2,8280.23904715536,-2.68783395247829,-2.80626680411774,-2.75547317553782,segment2,-5.39477136333923
265,1,0.648,6.81029,103142.731448801,37.2171809973345,37.2171809973345,32.5084284419976,28.8957698974636,segment2,-11.662696535138,13830.9202193098,42342.6025470534,33238.547814981,segment2,37167.4430974533,3689.25619834711,33871.0743801653,27295.9456884878,segment2,29379.1351876131,7972.52098794182,8464.88091974042,8473.53472673613,segment2,8280.23904715536,-2.47543684002585,-2.80746143560665,-2.9750569467989,segment2,-5.39477136333923
266,2,0.646666666666667,6.8248,107755.712886573,47.4682508590505,47.4682508590505,24.1060153282121,18.2609780819626,segment2,-11.662696535138,59110.2239033881,28755.8511319027,26032.0832680617,segment3,22806.3250449589,47603.305785124,24044.6280991736,21570.9579589879,segment2,29379.1351876131,6893.93668049206,8492.30893393262,8478.87316461282,segment2,8280.23904715536,-2.04882244644662,-3.24320363862277,-3.57613583592041,segment2,-5.39477136333923
267,3,0.645333333333333,6.83972,106712.061005819,45.1490244573761,45.1490244573761,8.40659373353264,7.62618626646148,segment2,-11.662696535138,8196.35056569731,15680.9694050349,18825.6187211425,segment3,22806.325044959,1983.47107438016,14218.1818181818,15845.9702294879,segment3,13380.1772355828,7256.53137207063,8527.52730445892,8484.21160248951,segment2,8280.23904715536,-2.14534070046986,-4.10247024965285,-4.17721472504192,segment2,-5.39477136333923
268,4,0.644,6.85429,106371.557487077,44.3923499712828,44.3923499712828,-5.29981401053627,-5.25356964607464,segment2,-11.662696535138,8411.4083225908,14655.5340319,15599.3907155822,segment3,22806.325044959,1983.47107438016,12388.4297520661,12765.3867943153,segment3,13380.1772355828,6768.44076695263,8434.98776466487,8461.28445664905,segment2,8280.23904715536,-2.17683089918827,-4.91384606340494,-4.94822491113267,segment2,-5.39477136333923
