index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
231,3,0.655,6.32877,33.3231719539157,8667.1886658996,22514.4687917146,23683.7467576976,segment2,25108.5618406016,33.3231719539157,30.9769571201401,31.0622354723644,segment2,26.0569215859056,55537.1900826446,15976.8595041322,16634.2612666712,segment2,19036.7377685945,11502.9657074483,8369.39628860396,8313.3789562268,segment2,7733.17970645828,-2.64654641647559,-2.90752538390235,-2.96475144992022,segment2,-3.17573063879798
232,4,0.6535,6.34227,9.68797155768737,-385.913933868258,21852.1914985953,23539.4133326186,segment2,25108.5618406016,9.68797155768737,25.642928427413,28.2967525344797,segment2,26.0569215859056,3570.2479338843,15976.8595041322,16502.7343224125,segment2,19036.7377685945,6679.67831055019,8275.64490619028,8251.84110347739,segment2,7733.17970645828,-3.71619226128988,-3.19658021169338,-3.10855663052778,segment2,-3.17573063879798
233,5,0.652,6.35622,70.2288754101732,41588.6126544821,22958.7050180539,23395.0799075396,segment2,25108.5618406016,70.2288754101732,22.928464157746,25.531269596595,segment2,26.0569215859056,5950.4132231405,15976.8595041322,16371.2073781538,segment2,19036.7377685945,8394.79269772293,8203.35443527187,8190.30325072799,segment2,7733.17970645828,-1.12957323099772,-3.35166056000791,-3.25236181113534,segment2,-3.17573063879798
234,6,0.6505,6.3696,49.3169600673458,4111.61093466827,24148.2966024737,24853.9160487955,segment2,25108.5618406016,49.3169600673458,22.7080730645359,26.1755222557815,segment2,26.0569215859056,5950.4132231405,16059.5041322314,16879.357396024,segment2,19036.7377685945,7571.55961580013,8187.96846218687,8164.48462729123,segment2,7733.17970645828,-1.97188550538189,-3.36412919707614,-3.23284158647824,segment2,-3.17573063879798
235,7,0.649,6.38307,12.5984799769204,-377.221789157484,29878.9225455726,26312.7521900513,segment2,25108.5618406016,12.5984799769204,29.7218155804179,26.819774914968,segment2,26.0569215859056,6148.76033057851,18621.4876033058,17387.5074138942,segment2,19036.7377685945,9997.33392095542,8101.2508101199,8138.66600385447,segment2,7733.17970645828,-3.57542175520058,-3.11681857271563,-3.21332136182115,segment2,-3.17573063879798
236,8,0.6475,6.3967,-23.596705681495,-1211.13133481835,31681.0211362731,27714.0680422189,segment2,25108.5618406016,-23.596705681495,34.772657120646,29.2115744503119,segment2,26.0569215859056,6148.76033057851,21100.826446281,18545.6763197014,segment2,19036.7377685945,8927.94188089009,8307.31599688955,8213.33873874697,segment2,7733.17970645828,-5.40313228522203,-2.93611056477339,-3.11472573904107,segment2,-3.17573063879798
237,9,0.646,6.41042,-44.0253672164652,3859.3673256084,28804.6197216138,29115.3838943865,segment2,25108.5618406016,-44.0253672164652,33.1692188976113,31.6033739856559,segment2,26.0569215859056,5950.4132231405,21100.826446281,19703.8452255087,segment2,19036.7377685945,7101.85179320446,8425.34047569849,8288.01147363946,segment2,7733.17970645828,-6.56575364160375,-2.98737631234204,-3.01613011626099,segment2,-3.17573063879798
238,10,0.6445,6.42327,-62.1874336748753,2768.4335323197,30237.1088006958,29762.9134199233,segment2,25108.5618406016,-62.1874336748753,34.8915562748119,32.7572444583332,segment2,26.0569215859056,3689.25619834711,21117.3553719008,20695.6018228453,segment2,19036.7377685945,7252.10724025714,8344.70160905477,8331.80066819826,segment2,7733.17970645828,-7.7316045530263,-2.91135943614107,-2.97827650768876,segment2,-3.17573063879798
239,11,0.643,6.43681,-21.5802098150369,29721.0051975364,29383.3556579513,30410.44294546,segment2,25108.5618406016,-21.5802098150369,34.6652788726505,33.9111149310104,segment2,26.0569215859056,3570.2479338843,21142.1487603306,21687.358420182,segment2,19036.7377685945,7877.50652672483,8343.03172859339,8375.58986275707,segment2,7733.17970645828,-5.2963891797161,-2.91638778041164,-2.94042289911654,segment2,-3.17573063879798
240,12,0.6415,6.45041,43.1403208498988,49307.2718766851,27990.8529921084,30331.2052442051,segment2,25108.5618406016,43.1403208498988,31.4449926846651,33.0167581345378,segment2,26.0569215859056,11900.826446281,21150.4132231405,22117.3469849674,segment2,19036.7377685945,8282.20663118299,8289.5685535614,8335.79176647974,segment2,7733.17970645828,-2.22893606007079,-3.05332627019145,-3.00106828726453,segment2,-3.17573063879798
241,1,0.64,6.46355,210.029197771345,171543.725442641,28206.0216094557,30251.9675429503,segment2,25108.5618406016,210.029197771345,29.0381910500333,32.1224013380651,segment2,26.0569215859056,89256.1983471075,21150.4132231405,22547.3355497528,segment2,19036.7377685945,7187.53248088281,8138.6691218996,8295.99367020242,segment2,7733.17970645828,3.64655179641392,-3.16274024841014,-3.06171367541252,segment2,-3.17573063879798
242,2,0.6385,6.47656,117.632371822331,25640.8506391498,28334.576359705,30126.5798648425,segment2,25108.5618406016,117.632371822331,27.0717168646199,30.974528410758,segment2,26.0569215859056,55537.1900826446,21150.4132231405,22467.6924884914,segment2,19036.7377685945,11682.2322335616,8069.07652000064,8251.50787216733,segment2,7733.17970645828,0.621722280411689,-3.26925572248438,-3.13267361214062,segment2,-3.17573063879798
243,3,0.637,6.49132,40.2491594530971,29510.4635623395,28317.6087607805,30001.1921867347,segment2,25108.5618406016,40.2491594530971,24.8895641715914,29.8266554834508,segment2,26.0569215859056,55537.1900826446,21150.4132231405,22388.0494272301,segment2,19036.7377685945,8795.71904585034,8149.16424950289,8207.02207413224,segment2,7733.17970645828,-2.3492562883664,-3.40439216156732,-3.20363354886871,segment2,-3.17573063879798
244,4,0.6355,6.50618,44.0980811113204,13150.5490676598,29793.0912701053,29055.8968295199,segment2,25108.5618406016,44.0980811113204,25.720599346279,27.904449609251,segment2,26.0569215859056,3966.94214876033,21150.4132231405,21691.996051819,segment2,19036.7377685945,7451.59217269892,8268.71221835538,8198.20254525235,segment2,7733.17970645828,-2.18907736057577,-3.36202398191154,-3.2704831962167,segment2,-3.17573063879798
245,5,0.634,6.52044,30.3881082046675,7562.07422708563,30780.6759874168,28110.6014723051,segment2,25108.5618406016,30.3881082046675,28.6134365941042,25.9822437350511,segment2,26.0569215859056,6148.76033057851,21150.4132231405,20995.9426764079,segment2,19036.7377685945,7582.80170450095,8328.48600275505,8189.38301637247,segment2,7733.17970645828,-2.77736839420558,-3.19872747026498,-3.3373328435647,segment2,-3.17573063879798
246,6,0.6325,6.53545,11.8708587612015,4718.08538183521,30426.0695140879,26464.4178094264,segment2,25108.5618406016,11.8708587612015,29.6342025919299,22.0935996602448,segment2,26.0569215859056,5950.4132231405,21728.9256198347,19832.5311188582,segment2,19036.7377685945,7100.4344082544,8237.79919523169,8135.08549631673,segment2,7733.17970645828,-3.61061409688946,-3.14667187476316,-3.45613746837216,segment2,-3.17573063879798
247,7,0.631,6.54963,-7.71865794809842,4180.35058001141,26171.5666709999,24818.2341465477,segment2,25108.5618406016,-7.71865794809842,22.702651316215,18.2049555854385,segment2,26.0569215859056,6148.76033057851,21067.7685950413,18669.1195613086,segment2,19036.7377685945,6846.87276861788,8222.99615003031,8080.78797626099,segment2,7733.17970645828,-4.56262864094154,-3.39056198140655,-3.57494209317962,segment2,-3.17573063879798
248,8,0.6295,6.56419,-50.4749482063989,-2683.38969800413,22057.3474637364,23755.6758401922,segment2,25108.5618406016,-50.4749482063989,12.5489809468157,14.4838014475841,segment2,26.0569215859056,6148.76033057851,18505.7851239669,17304.6977931913,segment2,19036.7377685945,10408.1805876525,8120.71400599917,8062.24494346843,segment2,7733.17970645828,-6.97229677726281,-3.75815207845436,-3.69120260963612,segment2,-3.17573063879798
249,9,0.628,6.57879,-69.5187893242455,4924.4033146056,22065.4247687868,22693.1175338368,segment2,25108.5618406016,-69.5187893242455,9.42691695453698,10.7626473097296,segment2,26.0569215859056,5950.4132231405,15530.5785123967,15940.276025074,segment3,15135.0824579862,7543.71859449608,7939.77505291558,8043.70191067587,segment2,7733.17970645828,-8.23986368755359,-3.87768811846273,-3.80746312609262,segment2,-3.17573063879798
250,10,0.6265,6.59292,-16.7491673745916,37114.9777671167,21862.246597373,23465.07728348,segment2,25108.5618406016,-16.7491673745916,9.09951750486581,10.911162642018,segment2,26.0569215859056,3689.25619834711,13960.3305785124,15744.8704989571,segment3,15135.0824579863,9679.39169142533,8049.2457712126,8119.29967572122,segment2,7733.17970645828,-5.04065819533776,-3.8915644512057,-3.79382539402295,segment2,-3.17573063879798
251,11,0.625,6.60799,2.40961783248339,19076.4941782166,23826.04926989,24237.0370331232,segment2,25108.5618406016,2.40961783248339,10.4866749403092,11.0596779743064,segment2,26.0569215859056,3570.2479338843,15026.4462809917,15549.4649728402,segment3,15135.0824579863,6884.79290114849,8175.38214294874,8194.89744076657,segment2,7733.17970645828,-4.06821925788719,-3.83489370121823,-3.78018766195327,segment2,-3.17573063879798
252,12,0.6235,6.62227,43.6488771501952,51441.2275361114,25605.7435228778,25011.3927561343,segment2,25108.5618406016,43.6488771501952,13.6542950486503,13.6367515800076,segment2,26.0569215859056,25785.1239669422,16009.9173553719,15869.5313831229,segment3,15135.0824579863,7098.4368761989,8170.39711875235,8227.54911615055,segment2,7733.17970645828,-2.20777168985595,-3.70052718245765,-3.67113146317303,segment2,-3.17573063879798
253,1,0.622,6.63677,43.1634108538903,67301.7015491014,25177.7185017866,25785.7484791454,segment2,25108.5618406016,43.1634108538903,15.7873209100196,16.2138251857088,segment2,26.0569215859056,59504.1322314049,16009.9173553719,16189.5977934057,segment3,15135.0824579863,8016.02915103381,8207.93950879854,8260.20079153453,segment2,7733.17970645828,-2.2279751332423,-3.6030988959174,-3.56207526439279,segment2,-3.17573063879798
254,2,0.6205,6.65132,40.810069874204,31141.6135583663,25720.2738318332,25724.8315634431,segment2,25108.5618406016,40.810069874204,19.174621214042,19.3161553487487,segment2,26.0569215859056,23801.652892562,16009.9173553719,16271.5014419364,segment3,15135.0824579863,8398.96410666312,8186.07133965121,8187.99267805188,segment2,7733.17970645828,-2.32591311907959,-3.42465151394508,-3.41549880125843,segment2,-3.17573063879798
255,3,0.619,6.66609,42.1419255865348,24203.5559643329,26355.2605800031,25663.9146477408,segment2,25108.5618406016,42.1419255865348,24.110397358891,22.4184855117886,segment2,26.0569215859056,15867.7685950413,16009.9173553719,16353.4050904672,segment3,15135.0824579863,7736.45229874265,8124.24395944917,8115.78456456923,segment2,7733.17970645828,-2.27048584907604,-3.14404773505859,-3.26892233812407,segment2,-3.17573063879798
256,4,0.6175,6.68046,34.3477281857746,13581.1805517335,24641.7561687349,24673.1466125253,segment2,25108.5618406016,34.3477281857746,25.5237702572736,24.0049094185103,segment2,26.0569215859056,5950.4132231405,16009.9173553719,15804.4964156315,segment3,15135.0824579863,11138.1561589351,7995.82100909081,8030.1674189084,segment2,7733.17970645828,-2.60087978569749,-3.05434104793145,-3.1799597669652,segment2,-3.17573063879798
257,5,0.616,6.69493,73.4302395808547,54262.7068834207,23937.6614393442,23682.3785773099,segment2,25108.5618406016,73.4302395808547,25.574185093595,25.5913333252319,segment2,26.0569215859056,29752.0661157025,16009.9173553719,15255.5877407957,segment3,15135.0824579863,6923.51063993217,7905.05740762771,7944.55027324757,segment2,7733.17970645828,-1.00546796938451,-3.05976562546386,-3.09099719580634,segment2,-3.17573063879798
258,6,0.6145,6.70959,44.8516099852018,730.114797206636,23040.0602906971,22663.7241934051,segment2,25108.5618406016,44.8516099852018,25.5867248619982,26.1138634140309,segment2,26.0569215859056,5950.4132231405,15089.2561983471,14424.9552864863,segment3,15135.0824579863,7640.08489210992,7945.16119656852,7885.8773039769,segment2,7733.17970645828,-2.15771807145651,-3.05648777264518,-3.04852587227073,segment2,-3.17573063879798
259,7,0.613,6.72412,10.4932115007627,-2104.27934154809,20687.6721571881,21645.0698095004,segment2,25108.5618406016,10.4932115007627,24.8151828184441,26.6363935028298,segment2,26.0569215859056,6148.76033057851,13094.2148760331,13594.3228321769,segment3,15135.0824579863,7208.239645871,7940.65120075437,7827.20433470623,segment2,7733.17970645828,-3.67724578940854,-3.09045637163519,-3.00605454873513,segment2,-3.17573063879798
260,8,0.6115,6.73818,12.6083896412773,16622.5681446734,20259.4848481369,20619.7359814659,segment2,25108.5618406016,12.6083896412773,25.156055681182,26.365496140743,segment2,26.0569215859056,6148.76033057851,12267.7685950413,12831.5847409264,segment3,15135.0824579863,9521.97765086337,7838.3234648635,7763.10093767636,segment2,7733.17970645828,-3.57494246146015,-3.07627041138068,-3.00051790084801,segment2,-3.17573063879798
261,9,0.61,6.75168,-14.1434996955448,858.127428006839,19694.0939002193,19594.4021534315,segment2,25108.5618406016,-14.1434996955448,25.0376020825452,26.0945987786562,segment2,26.0569215859056,5950.4132231405,12008.2644628099,12068.8466496759,segment3,15135.0824579863,6946.06440643629,7739.13355679594,7698.9975406465,segment2,7733.17970645828,-4.90272731008059,-3.08137518961572,-2.99498125296089,segment2,-3.17573063879798
262,10,0.6085,6.76618,-38.2035074421086,57.1477832779983,18742.3255215167,19371.881773718,segment2,25108.5618406016,-38.2035074421086,24.4568372858698,25.1598707789153,segment2,26.0569215859056,3689.25619834711,11401.652892562,11958.8467273446,segment3,15135.0824579863,7194.89507088456,7602.01678745868,7681.09724848061,segment2,7733.17970645828,-6.2248340817593,-3.10655235614157,-3.03747646031922,segment2,-3.17573063879798
263,11,0.607,6.78057,25.0739139717121,39236.0506566784,19475.5823252491,19149.3613940045,segment2,25108.5618406016,25.0739139717121,24.1111259558593,24.2251427791743,segment2,26.0569215859056,3570.2479338843,12046.2809917355,11848.8468050133,segment3,15135.0824579863,7190.96308657483,7584.87143201835,7663.19695631473,segment2,7733.17970645828,-3.01423323224341,-3.12158981842418,-3.07997166767754,segment2,-3.17573063879798
264,12,0.6055,6.7956,21.2855354526453,9739.243490119,20822.4763785751,19720.4500019939,segment2,25108.5618406016,21.2855354526453,24.9325139283798,24.6495173842216,segment2,26.0569215859056,3689.25619834711,12790.0826446281,12022.1325389425,segment3,15135.0824579863,7754.75762535196,7662.76914631276,7682.08967936622,segment2,7733.17970645828,-3.1830892478516,-3.08789923875919,-3.08433610567775,segment2,-3.17573063879798
265,1,0.604,6.81093,47.0097435061403,52546.3703908768,21629.8895137464,20291.5386099832,segment2,25108.5618406016,47.0097435061403,27.5328601816567,25.0738919892688,segment2,26.0569215859056,33719.0082644628,12790.0826446281,12195.4182728718,segment3,15135.0824579863,7251.46850234124,7669.65105514375,7700.98240241772,segment2,7733.17970645828,-2.06790395100683,-2.97662157955705,-3.08870054367795,segment2,-3.17573063879798
266,2,0.6025,6.82536,45.1446859276637,35620.4492993629,21363.6450813718,20804.8833718026,segment2,25108.5618406016,45.1446859276637,29.4979350391103,26.8106685738475,segment2,26.0569215859056,29752.0661157025,12790.0826446281,12555.2587949427,segment3,15135.0824579863,6707.65909397487,7689.27875088957,7698.57241487762,segment2,7733.17970645828,-2.1455212552068,-2.8901549992234,-3.03018237208924,segment2,-3.17573063879798
267,3,0.601,6.8402,34.9644231657921,6155.33747331431,20707.8847621689,21318.228133622,segment2,25108.5618406016,34.9644231657921,29.9888642274419,28.5474451584263,segment2,26.0569215859056,3689.25619834711,12790.0826446281,12915.0993170136,segment3,15135.0824579863,7047.19951780946,7696.88398279165,7696.16242733753,segment2,7733.17970645828,-2.57339239058967,-2.86604717701776,-2.97166420050052,segment2,-3.17573063879798
268,4,0.5995,6.85474,27.5868754863085,8786.95795389066,20712.0477091803,21617.2742824027,segment2,25108.5618406016,27.5868754863085,30.4789499601726,30.4223672121413,segment2,26.0569215859056,3570.2479338843,12790.0826446281,13137.3935932079,segment3,15135.0824579863,8536.60647577396,7701.42648482341,7694.16977419432,segment2,7733.17970645828,-2.9022252408044,-2.83936285932406,-2.88307542766443,segment2,-3.17573063879798
269,5,0.598,6.86963,71.894020360067,76655.0927708405,21306.9197337018,21916.3204311834,segment2,25108.5618406016,71.894020360067,31.4918653317718,32.2972892658562,segment2,26.0569215859056,47603.305785124,13137.1900826446,13359.6878694022,segment3,15135.0824579863,9113.57179252524,7713.9177338376,7692.17712105111,segment2,7733.17970645828,-1.06502160906012,-2.79225253341542,-2.79448665482834,segment2,-3.17573063879798
