index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
187,7,0.721,5.73347,79255.5670324817,-15.8654065944851,-15.8654065944851,22.4906474729733,20.9572868568427,segment1,47.9911999054744,15303.9736953467,30337.6847327589,29997.7849295551,segment1,31646.848688896,6148.76033057851,20604.9586776859,20661.0926495783,segment1,24912.139399566,8037.46165564106,7756.58143751968,7807.03314528766,segment2,8445.29402768349,-4.99387636366524,-3.30216482320551,-3.36566435480181,segment1,-2.21494037341657
188,8,0.7195,5.74729,68755.7155010463,-39.1984099976748,-39.1984099976748,27.0327702386807,24.3261753472183,segment1,47.9911999054744,4792.52541971077,31796.8881004196,31310.0086595483,segment1,31646.848688896,6148.76033057851,22009.9173553719,22009.5876915348,segment1,24912.139399566,9143.61662056763,7743.01550047938,7819.24131303878,segment2,8445.29402768349,-6.28212213678231,-3.14036899284988,-3.21591015610825,segment1,-2.21494037341657
189,9,0.718,5.76075,62307.5390064289,-53.5276910968246,-53.5276910968246,27.2956111448681,27.6950638375939,segment1,47.9911999054744,9737.91595953609,30847.9160144772,32622.2323895415,segment1,31646.848688896,5950.4132231405,23001.652892562,23358.0827334914,segment1,24912.139399566,10235.679231013,7727.98471413097,7831.44948078991,segment2,8445.29402768349,-7.16472348978439,-3.12943045518371,-3.06615595741468,segment1,-2.21494037341657
190,10,0.7165,5.77408,106098.324203192,43.7851648959818,43.7851648959818,27.4400849157018,29.9989780518576,segment1,47.9911999054744,110072.359612901,30550.6261944555,32884.165564635,segment1,31646.848688896,59504.1322314049,22753.7190082645,23871.7976384356,segment1,24912.139399566,6777.4421847337,7731.89398931594,7787.44033550534,segment2,8445.29402768349,-2.20209986098288,-3.12341795200464,-2.971052124357,segment1,-2.21494037341657
191,11,0.715,5.78714,106637.70914421,44.9837980982437,44.9837980982437,28.6511411295616,32.3028922661213,segment1,47.9911999054744,51108.3371885163,30975.5908295224,33146.0987397286,segment1,31646.848688896,43636.3636363636,22671.0743801653,24385.5125433798,segment1,24912.139399566,6932.58861113486,7759.54115312031,7743.43119022077,segment2,8445.29402768349,-2.15221685524742,-3.07092675633187,-2.87594829129931,segment1,-2.21494037341657
192,12,0.7135,5.80067,102842.164329977,36.5492540666148,36.5492540666148,32.4113930298895,35.0141931956487,segment1,47.9911999054744,6378.3117327061,32003.2131784086,32812.7628161044,segment1,31646.848688896,3689.25619834711,22671.0743801653,23948.9494587207,segment1,24912.139399566,6484.60034859202,7640.02544309576,7694.57198064181,segment2,8445.29402768349,-2.50323366965904,-2.89828686515491,-2.76575282578857,segment1,-2.21494037341657
193,1,0.712,5.81427,162094.952686055,168.222117080121,168.222117080121,36.8281439946709,37.7254941251761,segment1,47.9911999054744,133171.347048949,32186.1227491525,32479.4268924801,segment1,31646.848688896,67438.0165289256,22671.0743801653,23512.3863740616,segment1,24912.139399566,6480.54216394561,7527.51043483562,7645.71277106285,segment2,8445.29402768349,2.31971383490796,-2.68838298191175,-2.65555736027783,segment1,-2.21494037341657
194,2,0.7105,5.82776,107891.615851929,47.7702574487307,47.7702574487307,40.3479202102187,40.3416126495519,segment1,47.9911999054744,3967.29891793296,32140.1829458632,31143.2952417807,segment1,31646.848688896,51570.2479338843,22671.0743801653,22295.663400942,segment1,24912.139399566,6600.38781817464,7885.20926870145,7711.29203477313,segment2,8445.29402768349,-2.03625396726818,-2.51045930939516,-2.53563206339647,segment1,-2.21494037341657
195,3,0.709,5.84135,107420.834363739,46.7240763638641,46.7240763638641,45.4773198694162,42.9577311739277,segment1,47.9911999054744,20768.8314551703,33057.8438454454,29807.1635910812,segment1,31646.848688896,13884.2975206612,22671.0743801653,21078.9404278225,segment1,24912.139399566,7355.31542269906,8078.53961864132,7776.87129848342,segment2,8445.29402768349,-2.0797924383854,-2.24028467217859,-2.41570676651512,segment1,-2.21494037341657
196,4,0.7075,5.85488,108236.20139746,48.5360031054676,48.5360031054676,47.484372283,43.5233858241458,segment1,47.9911999054744,9112.80239106431,29184.8861489805,27951.6967059039,segment1,31646.848688896,1983.47107438016,20345.4545454545,19601.808962894,segment1,24912.139399566,6313.96428296259,7936.25801741326,7886.53405330437,segment2,8445.29402768349,-2.00438625751775,-2.12389366209605,-2.36095705593271,segment1,-2.21494037341657
197,5,0.706,5.86841,108427.978836653,48.9621751925627,48.9621751925627,45.8908250814111,44.0890404743639,segment1,47.9911999054744,14508.0139205578,25707.1609474678,26096.2298207266,segment1,31646.848688896,6148.76033057851,18433.0578512397,18124.6774979655,segment1,24912.139399566,8167.47615078656,7991.19933694315,7996.19680812532,segment2,8445.29402768349,-1.98665043589631,-2.1946451590205,-2.3062073453503,segment1,-2.21494037341657
198,6,0.7045,5.88158,105448.02469311,42.3400548735779,42.3400548735779,46.1973995693137,44.8619694816329,segment1,47.9911999054744,10410.0262470056,27327.9340128582,26095.5849864361,segment1,31646.848688896,5950.4132231405,19105.7851239669,17634.1851853543,segment1,24912.139399566,7439.56716740826,8084.19036933508,8099.79889563811,segment2,8445.29402768349,-2.26224038720889,-2.18188657957388,-2.24285523393526,segment1,-2.21494037341657
199,7,0.703,5.89454,99646.2680823656,29.447262405257,29.447262405257,41.4033878765331,45.6348984889019,segment1,47.9911999054744,9107.43249621205,23123.5411105091,26094.9401521455,segment1,31646.848688896,6148.76033057851,17133.8842975207,17143.692872743,segment1,24912.139399566,8760.42877637795,8146.96207473973,8203.40098315089,segment2,8445.29402768349,-2.81930387456759,-2.35402917526439,-2.17950312252021,segment1,-2.21494037341657
200,8,0.7015,5.90796,86378.5975790781,-0.0364498242709023,-0.0364498242709023,45.0459552210406,49.5109327517412,segment1,47.9911999054744,9886.51133990172,26627.3713465234,28359.4903954665,segment1,31646.848688896,6148.76033057851,16803.305785124,18711.4590117457,segment1,24912.139399566,17005.4215126107,8184.91025637107,8287.45362016771,segment2,8445.29402768349,-4.18652648548172,-2.24404694335693,-2.02427616042186,segment1,-2.21494037341657
201,9,0.7,5.92091,100082.17324773,30.4159405505109,30.4159405505109,56.7286250782001,53.3869670145805,segment1,47.9911999054744,26667.7916293191,34138.2951046415,30624.0406387874,segment1,31646.848688896,5950.4132231405,20687.6033057851,20279.2251507483,segment1,24912.139399566,7013.80273752686,8193.49036313459,8371.50625718453,segment2,8445.29402768349,-2.7761278478873,-1.83635587016551,-1.8690491983235,segment1,-2.21494037341657
202,10,0.6985,5.93417,89999.8560285959,8.01079117465764,8.01079117465764,59.3585960310729,56.5186877094731,segment1,47.9911999054744,191.49922795949,33469.1942393865,32403.9727802284,segment1,31646.848688896,3689.25619834711,23993.3884297521,22488.2002494834,segment1,24912.139399566,6584.56024874633,8292.31888084168,8402.57283783438,segment2,8445.29402768349,-3.79731126089902,-1.73643042177446,-1.77546717908514,segment1,-2.21494037341657
203,11,0.697,5.94756,105525.867541645,42.5130389814339,42.5130389814339,59.4735743024586,59.6504084043657,segment1,47.9911999054744,77523.7927371532,33752.0421741374,34183.9049216694,segment1,31646.848688896,53553.7190082644,25315.7024793388,24697.1753482184,segment1,24912.139399566,8444.06221583948,8384.59947267503,8433.63941848423,segment2,8445.29402768349,-2.25504138151803,-1.73164542019085,-1.68188515984679,segment1,-2.21494037341657
204,12,0.6955,5.96101,107265.01040189,46.3778008930889,46.3778008930889,59.2156691066741,59.335440893806,segment1,47.9911999054744,18861.4097534394,33623.7545573137,34326.9782150813,segment1,31646.848688896,9917.35537190083,25315.7024793388,25651.9558942547,segment1,24912.139399566,7204.91152129379,8424.10941607791,8376.15127494598,segment2,8445.29402768349,-2.09420323666973,-1.74335808195936,-1.73948410749584,segment1,-2.21494037341657
205,1,0.694,5.97454,105896.780332111,43.3372896269127,43.3372896269127,57.7879764655707,59.0204733832463,segment1,47.9911999054744,19782.8193718374,33259.4479674389,34470.0515084931,segment1,31646.848688896,13884.2975206612,25315.7024793388,26606.7364402909,segment1,24912.139399566,7266.75192095556,8586.20717659666,8318.66313140772,segment2,8445.29402768349,-2.22073889465358,-1.80702867970813,-1.79708305514489,segment1,-2.21494037341657
206,2,0.6925,5.98838,203429.515526553,260.076701170117,260.076701170117,56.3003955607693,56.3234682991718,segment1,47.9911999054744,201447.752259387,32979.8557964286,33574.1845261831,segment1,31646.848688896,97190.0826446281,25315.7024793388,26380.4104106399,segment1,24912.139399566,6724.93442031676,8333.56472425042,8183.54815656687,segment2,8445.29402768349,5.1437723280726,-1.87817557626273,-1.95383386367443,segment1,-2.21494037341657
207,3,0.691,6.0019,138055.769146438,114.801709214306,114.801709214306,52.8164948593731,53.6264632150973,segment1,47.9911999054744,3550.54830855121,31685.199732485,32678.3175438731,segment1,31646.848688896,61487.6033057851,25315.7024793388,26154.0843809888,segment1,24912.139399566,7436.69138288147,7937.2525687745,8048.43318172603,segment2,8445.29402768349,0.524767022867849,-2.05360212479586,-2.11058467220397,segment1,-2.21494037341657
208,4,0.6895,6.01529,106004.952905788,43.5776731239736,43.5776731239736,47.3364099079051,47.9925944754083,segment1,47.9911999054744,10272.6647715634,30799.5817246674,30689.7457174116,segment1,31646.848688896,33719.0082644628,25315.7024793388,24916.4255969529,segment1,24912.139399566,8604.47274775029,7949.91747348925,7986.38928986164,segment2,8445.29402768349,-2.21073495738574,-2.34126945061467,-2.38379621676748,segment1,-2.21494037341657
209,5,0.688,6.02866,111900.992659291,56.679983687313,56.679983687313,39.7323357134582,42.3587257357193,segment1,47.9911999054744,20136.5019740804,27750.9682343824,28701.1738909501,segment1,31646.848688896,6148.76033057851,23233.0578512397,23678.7668129171,segment1,24912.139399566,8091.70188999914,7939.7437706439,7924.34539799725,segment2,8445.29402768349,-1.66546169802174,-2.75733235436938,-2.65700776133099,segment1,-2.21494037341657
210,6,0.6865,6.04212,99189.6347560005,28.4325216800012,28.4325216800012,33.0864935755916,35.7111165944365,segment1,47.9911999054744,1702.63538971502,25782.094124421,26515.2979919663,segment1,31646.848688896,5950.4132231405,20890.9090909091,21482.441954389,segment1,24912.139399566,8463.58006986487,7881.81399555188,7914.64104730851,segment2,8445.29402768349,-2.86453300752768,-3.10335170515636,-2.93402500440311,segment1,-2.21494037341657
211,7,0.685,6.05555,90485.5774955581,9.0901722123514,9.0901722123514,30.6123766714134,29.0635074531536,segment1,47.9911999054744,9071.46519650737,26945.4554118271,24329.4220929826,segment1,31646.848688896,6148.76033057851,20206.6115702479,19286.1170958609,segment1,24912.139399566,11626.7621263713,7852.19644845938,7904.93669661978,segment2,8445.29402768349,-3.74510560021946,-3.21277967629821,-3.21104224747522,segment1,-2.21494037341657
212,8,0.6835,6.06908,79473.4143940308,-15.3813013465982,-15.3813013465982,26.2113644472033,24.7323444718631,segment1,47.9911999054744,3212.26653535881,24106.8482996441,23837.0196956854,segment1,31646.848688896,6148.76033057851,18211.5702479339,18020.4604324286,segment1,24912.139399566,8075.66930630761,7875.73355260486,8001.50033166065,segment2,8445.29402768349,-4.96825027714024,-3.35778319738522,-3.37147102092781,segment1,-2.21494037341657
213,9,0.682,6.08299,69361.2288576979,-37.8528247606713,-37.8528247606713,21.0341716869437,20.4011814905726,segment1,47.9911999054744,2270.29089921568,22477.641401848,23344.6172983882,segment1,31646.848688896,5950.4132231405,16641.3223140496,16754.8037689962,segment1,24912.139399566,6432.06321240809,8166.05582991533,8098.06396670153,segment2,8445.29402768349,-6.20464122102391,-3.52604027022219,-3.53189979438039,segment1,-2.21494037341657
214,10,0.6805,6.09638,61535.8829427733,-55.2424823493926,-55.2424823493926,21.6743204053663,20.5423021763425,segment1,47.9911999054744,3334.16777044156,26355.4250832798,26282.2698789256,segment1,31646.848688896,3689.25619834711,17715.7024793388,18552.6629462901,segment1,24912.139399566,7470.25748701904,8351.65568065078,8151.65354404286,segment2,8445.29402768349,-7.27281370741375,-3.49725114103748,-3.53334911409032,segment1,-2.21494037341657
215,11,0.679,6.10956,51865.8393274413,-76.7314681612416,-76.7314681612416,24.5574688230812,20.6834228621123,segment1,47.9911999054744,1214.40042783055,32390.9754644591,29219.9224594631,segment1,31646.848688896,3570.2479338843,22831.4049586777,20350.522123584,segment1,24912.139399566,7314.1961092783,8262.15371780982,8205.2431213842,segment2,8445.29402768349,-8.76504862511644,-3.38413153841025,-3.53479843380024,segment1,-2.21494037341657
216,12,0.6775,6.12309,89149.9435271354,6.12209672696762,6.12209672696762,26.226500281008,24.192357620607,segment1,47.9911999054744,47917.8234236879,35804.6751164856,32612.5228668454,segment1,31646.848688896,3689.25619834711,26872.7272727273,23215.5869225426,segment1,24912.139399566,6944.46302564665,8180.88368769137,8123.66544845181,segment2,8445.29402768349,-3.88866041195874,-3.31515871044441,-3.40764709005901,segment1,-2.21494037341657
217,1,0.676,6.13651,97291.3846417407,24.2141880927572,24.2141880927572,28.6172618699186,27.7012923791017,segment1,47.9911999054744,18647.076599335,35875.5440849666,36005.1232742277,segment1,31646.848688896,3689.25619834711,26872.7272727273,26080.6517215011,segment1,24912.139399566,6816.37928638258,7926.97409722961,8042.08777551943,segment2,8445.29402768349,-3.05255302676895,-3.21055391499232,-3.28049574631778,segment1,-2.21494037341657
218,2,0.6745,6.14972,164503.979195453,173.57550932323,173.57550932323,32.5298793980909,34.9334439250538,segment1,47.9911999054744,134456.924339499,36348.0271779901,38487.5094603663,segment1,31646.848688896,59504.1322314049,26872.7272727273,27770.0240768907,segment1,24912.139399566,7740.19755438125,7714.62201758533,7936.21010997672,segment2,8445.29402768349,2.49550195409958,-3.03093401958964,-2.95482851179511,segment1,-2.21494037341657
219,3,0.673,6.16303,121067.623666733,77.0502748149622,77.0502748149622,40.0294800745979,42.165595471006,segment1,47.9911999054744,31440.4106813328,38228.1614186373,40969.895646505,segment1,31646.848688896,61487.6033057851,27120.6611570248,29459.3964322802,segment1,24912.139399566,13389.1629042684,7732.67995718447,7830.332444434,segment2,8445.29402768349,-0.865132351246302,-2.68347601529608,-2.62916127727243,segment1,-2.21494037341657
220,4,0.6715,6.17621,129906.704544458,96.6926767654611,96.6926767654611,49.0664012763587,53.405037924763,segment1,47.9911999054744,75449.6107531432,39808.5131567676,43993.4831976523,segment1,31646.848688896,59504.1322314049,27958.6776859504,31651.7028436369,segment1,24912.139399566,7106.397644014,7783.22093002493,7804.09863462438,segment2,8445.29402768349,-0.129896482838433,-2.24513676237807,-2.09962721226549,segment1,-2.21494037341657
221,5,0.67,6.18924,119137.243931942,72.760542070983,72.760542070983,63.157896676374,64.6444803785201,segment1,47.9911999054744,99812.7651408058,45280.0234519858,47017.0707487996,segment1,31646.848688896,103140.495867769,31127.2727272727,33844.0092549936,segment1,24912.139399566,7441.72988555243,7811.57779470629,7777.86482481476,segment2,8445.29402768349,-1.03142970951561,-1.58051044477367,-1.57009314725855,segment1,-2.21494037341657
222,6,0.6685,6.20305,109978.923228958,52.4087182865737,52.4087182865737,78.9826788846951,76.9642854670173,segment1,47.9911999054744,3955.163871625,51061.9966051273,50412.8935416427,segment1,31646.848688896,5950.4132231405,36114.0495867768,37353.109008029,segment1,24912.139399566,7163.0713514687,7826.79502460608,7731.65928350351,segment2,8445.29402768349,-1.8432171248536,-0.897299856853423,-1.02882411536754,segment1,-2.21494037341657
223,7,0.667,6.21618,105516.514182835,42.4922537396328,42.4922537396328,94.545807343499,89.2840905555146,segment1,47.9911999054744,8519.79195814035,57828.3339884204,53808.7163344858,segment1,31646.848688896,6148.76033057851,42996.694214876,40862.2087610645,segment1,24912.139399566,6833.44067368522,7828.2319670828,7685.45374219226,segment2,8445.29402768349,-2.25590639204341,-0.330383674447552,-0.487555083476532,segment1,-2.21494037341657
224,8,0.6655,6.22961,106698.747011016,45.1194378022567,45.1194378022567,102.471625890604,95.9938488761297,segment1,47.9911999054744,15103.5340062901,58693.6660228488,53907.7949985111,segment1,31646.848688896,6148.76033057851,47305.7851239669,42536.4339495133,segment1,24912.139399566,7772.54084753084,7821.26255268491,7626.47570049324,segment2,8445.29402768349,-2.14657199565198,-0.0519606723669737,-0.221454126663905,segment1,-2.21494037341657
