index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
182,2,0.788833333333333,5.66847,83367.2929474434,-6.72823789457015,-6.72823789457015,-44.3826822190537,-40.7835534605815,segment2,39.4539227404411,4869.84529654645,12719.7450478505,12926.9860002693,segment2,30360.447608261,3332.23140495868,4631.40495867769,3278.74160119027,segment2,22087.9453710892,8262.4261722473,7726.37596299812,7691.95661016266,segment2,7903.38346459997,-4.51020080608831,-7.32111322766308,-7.02837613900083,segment2,-2.6799262274585
183,3,0.787666666666667,5.68224,97340.0361179993,24.3223024844429,24.3223024844429,-39.2301509223248,-35.390480338157,segment2,39.4539227404411,25710.7944865248,14788.8818287576,13837.3758767986,segment2,30360.447608261,3689.25619834711,4631.40495867769,3406.27059611933,segment2,22087.9453710892,8048.79511762178,7838.83778655189,7663.40629775661,segment2,7903.38346459997,-3.04773414045172,-6.96921226834929,-6.63000974126183,segment2,-2.6799262274585
184,4,0.7865,5.69575,99674.5836038827,29.510185786406,29.510185786406,-29.5797931774454,-27.2790734202484,segment2,39.4539227404411,13707.3745764982,16642.0977495249,15440.4872414502,segment2,30360.447608261,3570.2479338843,4631.40495867769,4515.01726605696,segment2,22087.9453710892,7802.57915673054,7668.03180565152,7629.66412910217,segment2,7903.38346459997,-2.81649924684203,-6.24600668634541,-6.0492913751561,segment2,-2.6799262274585
185,5,0.785333333333333,5.70944,85036.2600348104,-3.01942214486577,-3.01942214486577,-19.5517174871073,-19.1676665023398,segment2,39.4539227404411,-1722.63501869853,16697.5163223952,17043.5986061017,segment2,30360.447608261,6148.76033057851,4631.40495867768,5623.76393599459,segment2,22087.9453710892,6766.92821979522,7553.47730306537,7595.92196044772,segment2,7903.38346459997,-4.33080180193355,-5.42871969555616,-5.46857300905037,segment2,-2.6799262274585
186,6,0.784166666666667,5.72332,71057.9644606534,-34.0823011985479,-34.0823011985479,-9.39207528917458,-10.4038305879329,segment2,39.4539227404411,-353.586074879162,19203.3205610122,19898.4258467115,segment2,30360.447608261,5950.4132231405,7039.6694214876,8409.72452326233,segment2,22087.9453710892,7674.2962761373,7591.81215045484,7565.65375273785,segment2,7903.38346459997,-5.98752853990359,-4.77788573038717,-4.96729551978171,segment2,-2.6799262274585
187,7,0.783,5.73616,66757.270121771,-43.6393997293978,-43.6393997293978,-2.65799152716576,-1.63999467352608,segment2,39.4539227404411,8925.4516802656,21001.0663064305,22753.2530873212,segment2,30360.447608261,6148.76033057851,10368.5950413223,11195.6851105301,segment2,22087.9453710892,7077.38568856953,7602.1335722042,7535.38554502798,segment2,7903.38346459997,-6.54142455221029,-4.4604757496973,-4.46601803051305,segment2,-2.6799262274585
188,8,0.781833333333333,5.74986,54251.6247159206,-71.4297228535097,-71.4297228535097,7.34713642328727,8.80413604036938,segment2,39.4539227404411,5499.31228101311,25992.883682196,27604.5497822115,segment2,30360.447608261,6148.76033057851,13960.3305785124,15587.7657561863,segment2,22087.9453710892,11856.197356285,7530.24552597981,7507.81180285765,segment2,7903.38346459997,-8.37234251796016,-4.07025886147166,-4.03658464780378,segment2,-2.6799262274585
189,9,0.780666666666667,5.76332,86245.1921168027,-0.332906407105167,-0.332906407105167,24.2860470985555,19.2482667542648,segment2,39.4539227404411,44410.5479735871,35551.7716565951,32455.8464771018,segment2,30360.447608261,5950.4132231405,20527.2727272727,19979.8464018426,segment2,22087.9453710892,6466.56734956458,7401.98912545172,7480.23806068732,segment2,7903.38346459997,-4.20086499174519,-3.44668080160438,-3.60715126509451,segment2,-2.6799262274585
190,10,0.7795,5.77701,80574.4843301293,-12.9344792663793,-12.9344792663793,35.8232140292597,30.2907904526242,segment2,39.4539227404411,4411.93073417445,39311.87797128,36345.8964914965,segment2,30360.447608261,3689.25619834711,26753.7190082645,23953.2987030616,segment2,22087.9453710892,6393.3823225007,7366.43384419872,7460.61793975659,segment2,7903.38346459997,-4.83872787552883,-3.02354852585431,-3.17056636869318,segment2,-2.6799262274585
191,11,0.778333333333333,5.79068,79335.7896857413,-15.687134031686,-15.687134031686,42.4321835551322,41.3333141509835,segment2,39.4539227404411,9927.864620856,40189.1438781777,40235.9465058911,segment2,30360.447608261,3570.2479338843,29819.8347107438,27926.7510042806,segment2,22087.9453710892,7596.31133135976,7395.27288079141,7440.99781882585,segment2,7903.38346459997,-4.98443951467576,-2.7496103651803,-2.73398147229184,segment2,-2.6799262274585
192,12,0.777166666666667,5.80387,120554.029449662,75.9089543325819,75.9089543325819,49.5856353511787,50.5435565392344,segment2,39.4539227404411,109247.688680787,41143.6963213633,41619.1417243079,segment2,30360.447608261,61487.6033057851,30555.3719008264,29811.981137236,segment2,22087.9453710892,6541.84561108129,7369.27111231601,7453.15243098684,segment2,7903.38346459997,-0.909377201097385,-2.42412872795794,-2.34510802088278,segment2,-2.6799262274585
193,1,0.776,5.81737,106292.531108875,44.2167357974997,44.2167357974997,57.2270883914134,59.7537989274853,segment2,39.4539227404411,18473.9271131731,41474.6060164722,43002.3369427246,segment2,30360.447608261,25785.1239669422,30555.3719008264,31697.2112701915,segment2,22087.9453710892,6950.30148701791,7480.58024754022,7465.30704314783,segment2,7903.38346459997,-2.18413935920879,-2.05420657714416,-1.95623456947371,segment2,-2.6799262274585
194,2,0.774833333333333,5.83074,175222.248931564,197.393886514587,197.393886514587,64.7297828156581,65.5325945283213,segment2,39.4539227404411,142482.020969556,41554.4893126976,42641.5101482586,segment2,30360.447608261,67438.0165289256,30555.3719008264,32144.425824942,segment2,22087.9453710892,6114.28661794112,7622.90492096116,7519.77511968983,segment2,7903.38346459997,3.25174761388303,-1.65854316772063,-1.68907252422422,segment2,-2.6799262274585
195,3,0.773666666666667,5.84452,188425.315426775,226.734034281723,226.734034281723,67.6712204336984,71.3113901291573,segment2,39.4539227404411,117511.930199093,39555.7603394008,42280.6833537927,segment2,30360.447608261,97190.0826446282,30555.3719008264,32591.6403796924,segment2,22087.9453710892,7118.78105925375,7676.74151045631,7574.24319623183,segment2,7903.38346459997,4.15619087639158,-1.48712050987749,-1.42191047897473,segment2,-2.6799262274585
196,4,0.7725,5.85799,133190.707146713,103.990460326028,103.990460326028,69.2573511377344,73.4849110283936,segment2,39.4539227404411,12148.7904163685,39025.3543188714,41450.468968995,segment2,30360.447608261,59504.1322314049,30555.3719008264,32469.1366899749,segment2,22087.9453710892,7879.26646502646,7756.22360122882,7657.35854155961,segment2,7903.38346459997,0.134750354316395,-1.41481286383603,-1.29628495551303,segment2,-2.6799262274585
197,5,0.771333333333333,5.87182,122897.007371403,81.1155719364508,81.1155719364508,73.878121707201,75.6584319276298,segment2,39.4539227404411,20890.330906976,41734.6682772587,40620.2545841974,segment2,30360.447608261,23801.652892562,31894.214876033,32346.6330002575,segment2,22087.9453710892,7382.3777897239,7761.10664496572,7740.47388688739,segment2,7903.38346459997,-0.707535546915636,-1.19820151192787,-1.17065943205132,segment2,-2.6799262274585
198,6,0.770166666666667,5.88518,110454.496521363,53.4655478252515,53.4655478252515,75.0397924163215,73.0894627078992,segment2,39.4539227404411,-57.2933641001567,40541.4882581561,38083.1321610476,segment2,30360.447608261,5950.4132231405,32241.3223140496,30915.7576168161,segment2,22087.9453710892,6434.80426279903,7777.41412500231,7813.61896513105,segment2,7903.38346459997,-1.79923550158486,-1.13521235172888,-1.22003160161583,segment2,-2.6799262274585
199,7,0.769,5.89878,109888.430895596,52.2076242124354,52.2076242124354,73.7548098969916,70.5204934881686,segment2,39.4539227404411,16570.9916521001,38408.5214584649,35546.0097378977,segment2,30360.447608261,6148.76033057851,31166.9421487603,29484.8822333748,segment2,22087.9453710892,10988.2969472888,7819.82144340305,7886.76404337471,segment2,7903.38346459997,-1.85158597099826,-1.1868489468907,-1.26940377118035,segment2,-2.6799262274585
200,8,0.767833333333333,5.91208,92149.5637239385,12.78791938653,12.78791938653,67.3634397531902,62.4401668347138,segment2,39.4539227404411,-229.028581410814,33748.9358027731,31210.8049359538,segment2,30360.447608261,6148.76033057851,28687.6033057851,26165.6109090956,segment2,22087.9453710892,11361.0782596681,7937.44906169871,7966.63353891733,segment2,7903.38346459997,-3.56625927300746,-1.41371832314463,-1.54397148088563,segment2,-2.6799262274585
201,9,0.766666666666667,5.92564,80114.7793836201,-13.9560458141776,-13.9560458141776,53.4441336325923,54.3598401812589,segment2,39.4539227404411,2169.39347688708,25061.3583142397,26875.6001340099,segment2,30360.447608261,5950.4132231405,23315.7024793388,22846.3395848164,segment2,22087.9453710892,8253.76459406504,8009.34358916994,8046.50303445996,segment2,7903.38346459997,-4.89280444846253,-1.90156566985483,-1.81853919059091,segment2,-2.6799262274585
202,10,0.7655,5.93854,103835.108666901,38.755797037557,38.755797037557,42.6149626178023,45.0166096302828,segment2,39.4539227404411,33923.3407381682,21103.7369186074,23717.9008201038,segment2,30360.447608261,3689.25619834711,18009.9173553719,19620.7901177274,segment2,22087.9453710892,6513.75525654052,7966.94651989101,8106.10726062345,segment2,7903.38346459997,-2.41140491381665,-2.29439292229834,-2.1939457873511,segment2,-2.6799262274585
203,11,0.764333333333333,5.95175,105979.48749921,43.5210833315775,43.5210833315775,35.3559767972807,35.6733790793067,segment2,39.4539227404411,45439.9896181577,19779.9946959459,20560.2015061977,segment2,30360.447608261,35702.479338843,14943.8016528926,16395.2406506384,segment2,22087.9453710892,7593.13144700554,8102.73666228807,8165.71148678694,segment2,7903.38346459997,-2.2130900305919,-2.60020921454823,-2.56935238411129,segment2,-2.6799262274585
204,12,0.763166666666667,5.96509,106456.375294695,44.5808339882107,44.5808339882107,27.3723380890624,28.1602928641914,segment2,39.4539227404411,45099.2432250218,18922.507040483,19715.6862128902,segment2,30360.447608261,37685.9504132231,14208.2644628099,15220.050202091,segment2,22087.9453710892,6936.40501631373,8306.87999637132,8108.94294407698,segment2,7903.38346459997,-2.16898684040555,-2.9709331715711,-2.93818102416276,segment2,-2.6799262274585
205,1,0.762,5.97835,106512.374055079,44.7052756779537,44.7052756779537,19.6519367646704,20.6472066490761,segment2,39.4539227404411,31431.1693763495,18928.9057319782,18871.1709195827,segment2,30360.447608261,23801.652892562,14208.2644628099,14044.8597535436,segment2,22087.9453710892,7573.5177234032,8194.8218651447,8052.17440136701,segment2,7903.38346459997,-2.1638080037844,-3.34540240263216,-3.30700966421423,segment2,-2.6799262274585
206,2,0.760833333333333,5.99167,105975.608432304,43.5124631828982,43.5124631828982,12.5412432845232,16.9920197940162,segment2,39.4539227404411,17694.7229697775,18857.6770364865,19897.517829112,segment2,30360.447608261,9917.35537190083,14208.2644628099,14118.816902193,segment2,22087.9453710892,8314.13322065161,7849.22463974282,7905.97567819772,segment2,7903.38346459997,-2.2134487716356,-3.71749257126469,-3.52380362035183,segment2,-2.6799262274585
207,3,0.759666666666667,6.00474,107343.449823577,46.5521107190606,46.5521107190606,13.0446659586163,13.3368329389564,segment2,39.4539227404411,33797.3684740682,22022.1821909191,20923.8647386413,segment2,30360.447608261,25785.1239669422,14208.2644628099,14192.7740508425,segment2,22087.9453710892,6644.40311585296,7587.37752476727,7759.77695502842,segment2,7903.38346459997,-2.08694905913464,-3.7391593951437,-3.74059757648944,segment2,-2.6799262274585
208,4,0.7585,6.01842,97317.5257901793,24.2722795337317,24.2722795337317,20.0389487222094,14.941995910743,segment2,39.4539227404411,880.43864621908,27417.1751394661,23360.7638168602,segment2,30360.447608261,3570.2479338843,16616.5289256198,15595.6179609287,segment2,22087.9453710892,7336.11474573276,7653.21897022941,7718.70344701529,segment2,7903.38346459997,-3.04996376880158,-3.4473189555687,-3.69463398135413,segment2,-2.6799262274585
209,5,0.757333333333333,6.03155,80373.1418663033,-13.3819069637705,-13.3819069637705,23.1715207710163,16.5471588825295,segment2,39.4539227404411,388.869333249598,28284.6316917139,25797.6628950791,segment2,30360.447608261,6148.76033057851,19107.4380165289,16998.461871015,segment2,22087.9453710892,11184.4929265471,7767.53625322198,7677.62993900216,segment2,7903.38346459997,-4.86241243779514,-3.32578030812689,-3.64867038621881,segment2,-2.6799262274585
210,6,0.756166666666667,6.04485,66755.0639777048,-43.6443022717671,-43.6443022717671,23.3042811830217,21.8087222190817,segment2,39.4539227404411,-135.535521484218,27917.3801289148,29871.3803580993,segment2,30360.447608261,5950.4132231405,20099.173553719,20142.2174670845,segment2,22087.9453710892,7532.12914397373,7758.46438979338,7698.75563104545,segment2,7903.38346459997,-6.5417335792541,-3.32025527479641,-3.42768849068349,segment2,-2.6799262274585
211,7,0.755,6.05845,70207.5291358201,-35.9721574759553,-35.9721574759553,24.6680269613727,27.0702855556339,segment2,39.4539227404411,16802.8024053692,30979.0873241764,33945.0978211195,segment2,30360.447608261,6148.76033057851,22578.5123966942,23285.9730631541,segment2,22087.9453710892,7201.57691667543,7786.88932722426,7719.88132308874,segment2,7903.38346459997,-6.09634943879462,-3.2653667024826,-3.20670659514816,segment2,-2.6799262274585
212,8,0.753833333333333,6.07134,55034.9758981253,-69.6889424486105,-69.6889424486105,33.9781526437301,37.7347570228379,segment2,39.4539227404411,-2170.32802647985,39335.495740707,40549.6687445924,segment2,30360.447608261,6148.76033057851,27371.9008264463,28652.6082710153,segment2,22087.9453710892,6853.46488063646,7774.03835719997,7754.86195122962,segment2,7903.38346459997,-8.2516598523917,-2.9361588563859,-2.79733726843484,segment2,-2.6799262274585
213,9,0.752666666666667,6.08458,122666.332089639,80.6029601991978,80.6029601991978,51.0736879343993,48.399228490042,segment2,39.4539227404411,80058.8166283375,50225.08773217,47154.2396680653,segment2,30360.447608261,5950.4132231405,34727.2727272727,34019.2434788765,segment2,22087.9453710892,6477.04721368327,7804.82412409621,7789.84257937051,segment2,7903.38346459997,-0.727407642174455,-2.35251859214042,-2.38796794172152,segment2,-2.6799262274585
214,10,0.7515,6.09792,136821.809807687,112.059577350416,112.059577350416,63.7786442419059,60.5027893030872,segment2,39.4539227404411,85513.7483518468,54816.8884055087,52060.1359800342,segment2,30360.447608261,61487.6033057851,41190.0826446281,38927.1462494147,segment2,22087.9453710892,9870.6673280138,7909.57542250268,7802.98055852135,segment2,7903.38346459997,0.427368829695155,-1.9022995682524,-1.92196557181131,segment2,-2.6799262274585
215,11,0.750333333333333,6.11138,106824.564485537,45.3990321900821,45.3990321900821,70.9214116628622,72.6063501161324,segment2,39.4539227404411,14668.5392584268,55518.0040277108,56966.0322920031,segment2,30360.447608261,37685.9504132231,44504.1322314049,43835.0490199528,segment2,22087.9453710892,6979.83416735393,7799.62645687561,7816.11853767219,segment2,7903.38346459997,-2.13493623550011,-1.60171113088755,-1.4559632019011,segment2,-2.6799262274585
216,12,0.749166666666667,6.12442,107045.110758026,45.8891350178366,45.8891350178366,78.0512255542926,81.549725981642,segment2,39.4539227404411,67056.6560775731,56308.7089099637,58067.1103801787,segment2,30360.447608261,59504.1322314049,45487.6033057851,45899.1791526367,segment2,22087.9453710892,7331.97757367882,7612.68935303504,7775.96131558625,segment2,7903.38346459997,-2.11453983556586,-1.26536627167665,-1.08537227457105,segment2,-2.6799262274585
217,1,0.748,6.13786,120652.092997938,76.1268733287522,76.1268733287522,86.5908449857761,90.4931018471517,segment2,39.4539227404411,82954.7292100763,56903.7725607035,59168.1884683543,segment2,30360.447608261,61487.6033057851,45479.3388429752,47963.3092853206,segment2,22087.9453710892,7860.14366437943,7581.6049735608,7735.80409350032,segment2,7903.38346459997,-0.9009292730928,-0.859443578896612,-0.714781347241004,segment2,-2.6799262274585
218,2,0.746833333333333,6.15146,192385.246858905,235.533881908677,235.533881908677,96.319595848741,93.586535680785,segment2,39.4539227404411,166724.965132785,57467.5016242716,56886.7478897733,segment2,30360.447608261,87272.7272727273,45471.0743801653,47181.9990665197,segment2,22087.9453710892,7719.08399909221,7618.48935577226,7672.29589913403,segment2,7903.38346459997,4.42466080399356,-0.377948410963761,-0.564742866892845,segment2,-2.6799262274585
