index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
216,12,0.928333333333333,6.12712,46.9676441448114,29148.0266807697,40130.4303153724,40109.3481693548,segment2,34721.2999697133,46.9676441448114,61.3753518859751,61.7538581550333,segment2,35.2517251804992,21818.1818181818,31249.5867768595,30279.8067431098,segment1,25736.5245823811,7065.80563040371,7635.63477311379,7869.33941376884,segment2,7503.00596407841,-2.06965598213586,-1.89628473451339,-1.88072650443534,segment2,-2.89798396476886
217,1,0.928,6.14061,41.2018740462254,29585.1207078112,40567.80690596,42058.5680343687,segment2,34721.2999697133,41.2018740462254,64.8827880847943,66.8486262924165,segment2,35.2517251804992,23801.652892562,31249.5867768595,31690.4979484317,segment1,25736.5245823811,8378.06435961291,7739.87383963188,7861.14283331351,segment2,7503.00596407841,-2.30960757229252,-1.74701806842531,-1.68501002207584,segment2,-2.89798396476886
218,2,0.927666666666667,6.15388,216.084488192526,162262.390384967,40908.1854642707,43144.1705692996,segment2,34721.2999697133,216.084488192526,68.5913239023815,72.6805822426887,segment2,35.2517251804992,77355.3719008264,31249.5867768595,32620.3527125532,segment1,25736.5245823811,6209.84211830567,7989.75756949704,7943.40789729503,segment2,7503.00596407841,3.83128947028047,-1.57626206568517,-1.42415101090614,segment2,-2.89798396476886
219,3,0.927333333333333,6.167,246.657031585605,132409.199599198,41738.3567474036,44229.7731042304,segment2,34721.2999697133,246.657031585605,73.9383728411432,78.5125381929609,segment2,35.2517251804992,107107.438016529,31249.5867768595,33550.2074766747,segment1,25736.5245823811,11544.1170557834,8082.59794810141,8025.67296127656,segment2,7503.00596407841,4.7521223304704,-1.31643037112995,-1.16329199973643,segment2,-2.89798396476886
220,4,0.927,6.18035,117.068039427534,8167.03644018139,42263.5395558098,46191.8237400376,segment2,34721.2999697133,117.068039427534,80.4892988085137,85.6854329459172,segment2,35.2517251804992,59504.1322314049,31249.5867768595,35113.4618769069,segment1,25736.5245823811,6977.95067990886,8066.03609363366,8055.5574057528,segment2,7503.00596407841,0.602392886465992,-0.972168312408832,-0.838931583983609,segment2,-2.89798396476886
221,5,0.926666666666667,6.1931,75.0464253046425,42187.1421540247,46477.7356434085,48153.8743758448,segment2,34721.2999697133,75.0464253046425,89.8306819712948,92.8583276988734,segment2,35.2517251804992,53553.7190082645,34224.7933884297,36676.7162771392,segment1,25736.5245823811,7543.14950106124,8049.31983172731,8085.44185022904,segment2,7503.00596407841,-0.942814318824162,-0.57317803464176,-0.514571168230787,segment2,-2.89798396476886
222,6,0.926333333333333,6.20627,81.0394004340097,16160.3564306306,53480.6558140044,49163.2995865011,segment2,34721.2999697133,81.0394004340097,102.224745989625,97.9316290869754,segment2,35.2517251804992,5950.4132231405,39844.6280991736,38610.0175877421,segment1,25736.5245823811,7513.10439927486,8058.6989065822,8040.62042082317,segment2,7503.00596407841,-0.710488439412075,-0.133977834799301,-0.287423601512778,segment2,-2.89798396476886
223,7,0.926,6.21988,40.5283011363842,-763.395892280088,56362.1764962073,50172.7247971573,segment2,34721.2999697133,40.5283011363842,111.766642194896,103.004930475077,segment2,35.2517251804992,6148.76033057851,44059.5041322314,40543.318898345,segment1,25736.5245823811,11317.8384610729,8008.8190716043,7995.79899141729,segment2,7503.00596407841,-2.33763936822598,0.212394058930407,-0.0602760347947687,segment2,-2.89798396476886
224,8,0.925666666666667,6.23308,41.3820338663617,15574.9384427394,51722.2801040628,47853.3768076718,segment2,34721.2999697133,41.3820338663617,109.653734166733,100.569785369536,segment2,35.2517251804992,6148.76033057851,44720.6611570248,40111.2492165475,segment1,25736.5245823811,9041.99838367101,7952.42755971119,7921.14826302313,segment2,7503.00596407841,-2.30210993805028,0.158044683385262,-0.125824329777445,segment2,-2.89798396476886
225,9,0.925333333333333,6.24712,35.2668626942895,10800.4116372373,43038.8280449026,45534.0288181864,segment2,34721.2999697133,35.2668626942895,96.1094606865735,98.1346402639946,segment2,35.2517251804992,5950.4132231405,41332.2314049587,39679.1795347501,segment1,25736.5245823811,7601.82544152929,7801.51970601594,7846.49753462896,segment2,7503.00596407841,-2.55991202333297,-0.300605438459702,-0.19137262476012,segment2,-2.89798396476886
226,10,0.925,6.26104,19.5096110261008,3286.19896594552,39475.6136444503,42800.3048351853,segment2,34721.2999697133,19.5096110261008,84.7691118197355,91.2589761764019,segment2,35.2517251804992,3689.25619834711,36952.0661157025,37517.3436451887,segment1,25736.5245823811,6687.70601828329,7626.70451882502,7832.44325333254,segment2,7503.00596407841,-3.2622459427748,-0.700306102963354,-0.45355187441931,segment2,-2.89798396476886
227,11,0.924666666666667,6.27428,188.052053298581,157856.288964215,38378.2044239463,40066.5808521843,segment2,34721.2999697133,188.052053298581,79.0995202812438,84.3833120888092,segment2,35.2517251804992,75371.9008264463,33076.0330578512,35355.5077556273,segment1,25736.5245823811,6640.28911515233,7853.48755841641,7818.38897203613,segment2,7503.00596407841,2.95513963059062,-0.928168140204079,-0.715731124078499,segment2,-2.89798396476886
228,12,0.924333333333333,6.28796,202.754017581678,99336.337185998,36921.6774116206,39265.9974494145,segment2,34721.2999697133,202.754017581678,74.1146420518916,78.5990847247605,segment2,35.2517251804992,85289.2561983471,31100.826446281,34261.0552443932,segment1,25736.5245823811,7431.19706025762,8064.04616854815,7808.35157539684,segment2,7503.00596407841,3.42193451716324,-1.13653106556251,-0.972387911657508,segment2,-2.89798396476886
229,1,0.924,6.30138,114.421009535847,28553.3065754504,37121.0026910729,38465.4140466448,segment2,34721.2999697133,114.421009535847,70.007845096907,72.8148573607119,segment2,35.2517251804992,61487.6033057851,31100.826446281,33166.6027331592,segment1,25736.5245823811,6815.5568902893,7868.23487453508,7798.31417875756,segment2,7503.00596407841,0.511727377921375,-1.31386981607192,-1.22904469923652,segment2,-2.89798396476886
230,2,0.923666666666667,6.31454,92.1555600270077,51936.6911058613,36923.115861217,38508.0427879001,segment2,34721.2999697133,92.1555600270077,65.8545557671429,68.165344050608,segment2,35.2517251804992,55537.1900826446,31100.826446281,32997.4561110785,segment1,25736.5245823811,6418.95330219467,7691.26961332989,7753.16264647161,segment2,7503.00596407841,-0.294430493016904,-1.50653445674905,-1.43249723760422,segment2,-2.89798396476886
231,3,0.923333333333333,6.32795,45.5233962272896,34332.0494584593,40331.2668321981,38550.6715291554,segment2,34721.2999697133,45.5233962272896,65.4778863221447,63.515830740504,segment2,35.2517251804992,47603.305785124,32836.3636363636,32828.3094889978,segment1,25736.5245823811,7713.21738320853,7664.40444608373,7708.01111418567,segment2,7503.00596407841,-2.12976063051136,-1.53679591866324,-1.63594977597192,segment2,-2.89798396476886
232,4,0.923,6.34111,46.0333019817357,20727.0409700636,44588.0789579132,37827.3620338651,segment2,34721.2999697133,46.0333019817357,68.4761137420368,58.8723859233703,segment2,35.2517251804992,13884.2975206612,35575.2066115702,32191.8107552776,segment1,25736.5245823811,6613.28585990166,7663.67000739161,7713.41232737209,segment2,7503.00596407841,-2.10854010063991,-1.41236041859399,-1.79620373365511,segment2,-2.89798396476886
233,5,0.922666666666667,6.35534,10.0109658266407,3289.31633204764,41583.5861265901,37104.0525385747,segment2,34721.2999697133,10.0109658266407,63.9683443465321,54.2289411062366,segment2,35.2517251804992,6148.76033057851,35917.3553719008,31555.3120215575,segment1,25736.5245823811,13350.6072712619,7694.72698266644,7718.81354055852,segment2,7503.00596407841,-3.70057022549565,-1.56260271941898,-1.95645769133829,segment2,-2.89798396476886
234,6,0.922333333333333,6.36869,26.4377824075576,20101.533956789,34168.4284266314,35626.1569304452,segment2,34721.2999697133,26.4377824075576,51.7163481137437,49.7855459911538,segment2,35.2517251804992,5950.4132231405,31950.4132231405,29841.9202374521,segment1,25736.5245823811,6759.05327223587,7731.41350824575,7753.47244149083,segment2,7503.00596407841,-2.953442741343,-1.99589054494405,-2.08981898971433,segment2,-2.89798396476886
235,7,0.922,6.38231,-3.43320775679442,79.233288418225,30442.4126073399,34148.2613223157,segment2,34721.2999697133,-3.43320775679442,42.0761125349148,45.342150876071,segment2,35.2517251804992,6148.76033057851,26991.7355371901,28128.5284533468,segment1,25736.5245823811,7372.41853179813,7788.78308062288,7788.13134242314,segment2,7503.00596407841,-4.35081507852081,-2.34635498635722,-2.22318028809036,segment2,-2.89798396476886
236,8,0.921666666666667,6.3958,-14.335401154798,9983.02534549819,31837.9213653598,33878.645997394,segment2,34721.2999697133,-14.335401154798,39.1353667756753,44.0378691925427,segment2,35.2517251804992,6148.76033057851,25338.8429752066,27092.2690158412,segment1,25736.5245823811,8740.25204402128,7822.41398181095,7790.06784635072,segment2,7503.00596407841,-4.91288560400648,-2.45937667324055,-2.25476355467938,segment2,-2.89798396476886
237,9,0.921333333333333,6.40957,81.9442310354935,98187.9480380263,32523.1294637541,33609.0306724723,segment2,34721.2999697133,81.9442310354935,39.0771092020438,42.7335875090143,segment2,35.2517251804992,47603.305785124,24760.3305785124,26056.0095783355,segment1,25736.5245823811,7258.80776727116,7789.01479337591,7792.00435027831,segment2,7503.00596407841,-0.675411443317387,-2.46184718618626,-2.2863468212684,segment2,-2.89798396476886
238,10,0.921,6.4228,44.7897007623074,18062.1535823191,31383.3433915621,33464.7413669668,segment2,34721.2999697133,44.7897007623074,38.8831001272112,43.2465081467286,segment2,35.2517251804992,27768.5950413223,23685.9504132231,25565.3813155029,segment1,25736.5245823811,7013.09716393057,7784.69706201365,7860.38970202536,segment2,7503.00596407841,-2.16029452112838,-2.46992117894264,-2.26194281429646,segment2,-2.89798396476886
239,11,0.920666666666667,6.43599,54.5854980702613,70972.506396085,32559.6919641923,33320.4520614612,segment2,34721.2999697133,54.5854980702613,40.9532641586694,43.7594287844429,segment2,35.2517251804992,59504.1322314049,23677.6859504132,25074.7530526702,segment1,25736.5245823811,7060.265376101,7950.43219962293,7928.77505377241,segment2,7503.00596407841,-1.75262701085566,-2.38017387295444,-2.23753880732452,segment2,-2.89798396476886
240,12,0.920333333333333,6.44939,42.1726632230752,8256.33495511916,33917.745974055,32624.6477583654,segment2,34721.2999697133,42.1726632230752,44.472784651858,44.0462526458113,segment2,35.2517251804992,5950.4132231405,24165.2892561983,24394.7648043447,segment1,25736.5245823811,7891.69741321232,8168.67249592181,8091.49789226093,segment2,7503.00596407841,-2.26920665399203,-2.22888414028758,-2.23318801117866,segment2,-2.89798396476886
241,1,0.92,6.46244,43.6367100025548,30208.9291433334,33664.8739207927,31928.8434552696,segment2,34721.2999697133,43.6367100025548,47.0844820641891,44.3330765071797,segment2,35.2517251804992,21818.1818181818,24165.2892561983,23714.7765560191,segment1,25736.5245823811,7731.9262743858,8324.32082904539,8254.22073074945,segment2,7503.00596407841,-2.20827804483955,-2.11240962091122,-2.22883721503281,segment2,-2.89798396476886
242,2,0.919666666666667,6.47604,92.3619613385533,83773.2787304554,33308.6565936512,29847.3233169776,segment2,34721.2999697133,92.3619613385533,48.4671471399691,41.9444604260498,segment2,35.2517251804992,55537.1900826446,24165.2892561983,22172.654616011,segment1,25736.5245823811,6309.72554661176,8521.16805335188,8427.71064040082,segment3,9222.7214553977,-0.286945555455816,-2.04725382982585,-2.35287644198246,segment2,-2.89798396476886
243,3,0.919333333333333,6.4909,43.918813148587,18940.4561953285,28891.6654938833,27765.8031786855,segment2,34721.2999697133,43.918813148587,43.655760190825,39.55584434492,segment2,35.2517251804992,33719.0082644628,22429.7520661157,20630.5326760029,segment1,25736.5245823811,7020.86461635051,8627.03755488245,8601.20055005219,segment3,9222.72145539776,-2.19653787876962,-2.26769761635324,-2.47691566893211,segment2,-2.89798396476886
244,4,0.919,6.50528,42.9816672644567,8763.76850058697,24254.1312728861,25982.1646879475,segment2,34721.2999697133,42.9816672644567,34.582907167671,35.4182909915784,segment2,35.2517251804992,1983.47107438016,19690.9090909091,18931.069420209,segment1,25736.5245823811,7202.01307406545,8646.00604239631,8670.75587367618,segment3,9222.72145539776,-2.2355386785346,-2.70611313958588,-2.67751235825571,segment2,-2.89798396476886
245,5,0.918666666666667,6.51962,62.7465372989154,43484.9545446486,22177.249383963,24198.5261972095,segment2,34721.2999697133,62.7465372989154,28.2329724663393,31.2807376382369,segment2,35.2517251804992,17851.2396694215,16357.0247933884,17231.6061644152,segment1,25736.5245823811,16739.5233597207,8677.69520617381,8740.31119730017,segment3,9222.72145539776,-1.4196363038842,-3.01600561861154,-2.87810904757931,segment2,-2.89798396476886
246,6,0.918333333333333,6.53465,58.1707027718087,12499.1919808927,23209.5187640819,24410.9196248565,segment2,34721.2999697133,58.1707027718087,26.1140933194468,29.2039866343515,segment2,35.2517251804992,5950.4132231405,15514.0495867769,16902.1814327997,segment1,25736.5245823811,8607.90429495022,8648.96479340676,8754.93173621387,segment3,9222.72145539776,-1.60342307895002,-3.11024650595571,-2.97256257255351,segment2,-2.89798396476886
247,7,0.918,6.54909,27.5146097749008,1612.64598601977,25619.0113931054,24623.3130525035,segment2,34721.2999697133,27.5146097749008,26.159274370967,27.1272356304661,segment2,35.2517251804992,6148.76033057851,17001.652892562,16572.7567011843,segment1,25736.5245823811,9259.1275040498,8597.02702735936,8769.55227512757,segment3,9222.72145539776,-2.90544627588105,-3.10836622544299,-3.0670160975277,segment2,-2.89798396476886
248,8,0.917666666666667,6.5642,-12.0992568677727,-99.6032034991697,24536.0307278261,24927.6892365876,segment2,34721.2999697133,-12.0992568677727,24.1312424852932,25.2486813276717,segment2,35.2517251804992,6148.76033057851,16836.3636363636,16994.7768394241,segment1,25736.5245823811,11577.8764551254,8612.28144001571,8771.38339412571,segment3,9222.72145539776,-4.79451542059729,-3.18833073371923,-3.14025894704154,segment2,-2.89798396476886
249,9,0.917333333333333,6.57882,-35.7652000309903,2262.79019259337,24503.9606663459,25232.0654206717,segment2,34721.2999697133,-35.7652000309903,21.7323935058499,23.3701270248772,segment2,35.2517251804992,5950.4132231405,16753.7190082645,17416.7969776639,segment1,25736.5245823811,6962.05139290082,8829.72369883092,8773.21451312385,segment3,9222.72145539776,-6.08443250338399,-3.28394773956324,-3.21350179655538,segment2,-2.89798396476886
250,10,0.917,6.59348,-55.249340726905,2686.49012381905,26708.846637302,25145.9767329662,segment2,34721.2999697133,-55.249340726905,21.4744765443139,20.4464664832403,segment2,35.2517251804992,3689.25619834711,17828.0991735537,17631.344828003,segment1,25736.5245823811,7765.09723863353,8996.81009643947,8704.9612970251,segment3,9222.72145539776,-7.2732460186451,-3.29490172057639,-3.33603861786493,segment2,-2.89798396476886
251,11,0.916666666666667,6.60803,2.22610672751419,36503.0045204308,26509.7095128262,25059.8880452607,segment2,34721.2999697133,2.22610672751419,20.2220854305291,17.5228059416035,segment2,35.2517251804992,3570.2479338843,18332.2314049587,17845.8926783421,segment1,25736.5245823811,7068.80523205786,8741.05410907068,8636.70808092636,segment3,9222.72145539776,-4.07709500995472,-3.34758610338515,-3.45857543917448,segment2,-2.89798396476886
252,12,0.916333333333333,6.62287,43.6789550404007,67500.3019536286,24647.3527273867,24981.7390105267,segment2,34721.2999697133,43.6789550404007,16.5022146348892,14.1501784171508,segment2,35.2517251804992,41652.8925619835,17844.6280991736,17850.452656066,segment1,25736.5245823811,7193.62765084624,8476.66648625116,8580.26269933018,segment3,9222.72145539776,-2.20651995115318,-3.50905925320761,-3.6178282489832,segment2,-2.89798396476886
253,1,0.916,6.63723,43.2147634217149,28792.7852413877,24181.4465233777,24903.5899757927,segment2,34721.2999697133,43.2147634217149,11.5997081629782,10.777550892698,segment2,35.2517251804992,21818.1818181818,17844.6280991736,17855.0126337899,segment1,25736.5245823811,7183.48965161448,8542.94633656415,8523.817317734,segment3,9222.72145539776,-2.225838015373,-3.74077862772125,-3.77708105879192,segment2,-2.89798396476886
