index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
201,9,0.733333333333333,5.92703,-13.0763600311499,4867.6103670713,22332.1860354612,21831.6998520032,segment1,36478.5902011835,-13.0763600311499,21.9170982522103,23.4997467379819,segment2,22.7994242179545,5950.4132231405,15778.5123966942,14881.0307734668,segment2,26935.4286193223,7037.19946754173,7209.04965951803,7245.19410549564,segment2,7884.44504045985,-4.84623832655186,-3.22182601340843,-3.09662482181067,segment2,-3.46975872847532
202,10,0.732,5.94038,-27.0681053809066,5108.05897509649,20631.4173576274,21404.5174509193,segment1,36478.5902011835,-27.0681053809066,20.2551176298432,21.9951363722872,segment2,22.7994242179545,3689.25619834711,14125.6198347107,14558.9195780299,segment2,26935.4286193223,7715.08818413986,7253.68880298186,7347.11465326083,segment2,7884.44504045985,-5.59364010510654,-3.28827116113045,-3.16056432020434,segment2,-3.46975872847532
203,11,0.730666666666667,5.95444,-17.0391931383965,14554.5175708057,21312.0412600551,20977.3350498353,segment1,36478.5902011835,-17.0391931383965,20.0843274528651,20.4905260065926,segment2,22.7994242179545,3570.2479338843,14042.9752066116,14236.808382593,segment2,26935.4286193223,6471.25912779185,7345.92163308366,7449.03520102602,segment2,7884.44504045985,-5.05601069430401,-3.2960030152024,-3.22450381859802,segment2,-3.46975872847532
204,12,0.729333333333333,5.96803,45.6002900554148,66888.0951628575,21808.3546321971,21094.2478860729,segment1,36478.5902011835,45.6002900554148,20.4887539420661,19.1272775873326,segment2,22.7994242179545,31735.5371900827,14042.9752066116,14159.4408471811,segment2,26935.4286193223,6964.79053555986,7583.38750544514,7565.41974035066,segment2,7884.44504045985,-2.12656057292733,-3.27797539585563,-3.31383802838526,segment2,-3.46975872847532
205,1,0.728,5.98143,44.6944926292918,22783.8607400198,21637.6030627549,21211.1607223104,segment1,36478.5902011835,44.6944926292918,20.2118063495215,17.7640291680727,segment2,22.7994242179545,15867.7685950413,14042.9752066116,14082.0733117691,segment2,26935.4286193223,7323.70098673373,7719.25427278845,7681.8042796753,segment2,7884.44504045985,-2.16425675731239,-3.29027664615122,-3.40317223817251,segment2,-3.46975872847532
206,2,0.726666666666667,5.99507,45.6337501423495,57156.5049957494,20988.3043469922,21334.6524209843,segment1,36478.5902011835,45.6337501423495,18.4580882441404,16.7419357860328,segment2,22.7994242179545,49586.7768595041,14042.9752066116,14125.4978827999,segment2,26935.4286193223,7147.06225536942,7734.5022878021,7717.50430438868,segment2,7884.44504045985,-2.12516807878873,-3.37337812239622,-3.48379231515797,segment2,-3.46975872847532
207,3,0.725333333333333,6.00862,42.4689130933962,30668.0749459688,20914.7548912669,21458.1441196583,segment1,36478.5902011835,42.4689130933962,16.5657137593068,15.7198424039929,segment2,22.7994242179545,23801.652892562,14042.9752066116,14168.9224538308,segment2,26935.4286193223,8290.59872543579,7723.34820283044,7753.20432910206,segment2,7884.44504045985,-2.25687774974307,-3.47327235052398,-3.56441239214342,segment2,-3.46975872847532
208,4,0.724,6.022,46.0887661259477,18460.2265333049,20935.7486352051,21701.1406379027,segment1,36478.5902011835,46.0887661259477,14.7469250102829,16.1029854268038,segment2,22.7994242179545,9917.35537190083,14042.9752066116,14019.3701710755,segment2,26935.4286193223,6913.93729675588,7711.22836565424,7742.16241137975,segment2,7884.44504045985,-2.10623187305313,-3.57541880352423,-3.55531975665837,segment2,-3.46975872847532
209,5,0.722666666666667,6.03555,15.5424311011337,1996.41502146386,22948.2413652151,21944.1371561471,segment1,36478.5902011835,15.5424311011337,16.5883031808323,16.4861284496148,segment2,22.7994242179545,6148.76033057851,14390.0826446281,13869.8178883202,segment2,26935.4286193223,9593.50545205161,7729.53854383977,7731.12049365744,segment2,7884.44504045985,-3.43907151391539,-3.49818067421821,-3.54622712117332,segment2,-3.46975872847532
210,6,0.721333333333333,6.04913,28.716335144118,22110.8020029956,22351.4503872689,21594.9508460348,segment1,36478.5902011835,28.716335144118,18.9048120818304,17.9533411799118,segment2,22.7994242179545,5950.4132231405,13568.5950413223,13358.9798074974,segment2,26935.4286193223,10232.1319605122,7740.42634049744,7722.61286290746,segment2,7884.44504045985,-2.85188284321976,-3.38833344998191,-3.45822255231038,segment2,-3.46975872847532
211,7,0.72,6.0628,15.3016083216905,7655.43865408913,19748.733786739,21245.7645359225,segment1,36478.5902011835,15.3016083216905,18.6043272083265,19.4205539102088,segment2,22.7994242179545,6148.76033057851,12152.0661157025,12848.1417266746,segment2,26935.4286193223,7543.30539360299,7731.88586411322,7714.10523215747,segment2,7884.44504045985,-3.44980549279308,-3.40083860054852,-3.37021798344744,segment2,-3.46975872847532
212,8,0.718666666666667,6.07597,-15.6998278432821,-131.831087687904,19518.9326534851,21890.9789169702,segment1,36478.5902011835,-15.6998278432821,18.5564114763214,21.527489680539,segment2,22.7994242179545,6148.76033057851,11821.4876033058,13295.2938582961,segment2,26935.4286193223,7670.05485597128,7719.00712958159,7733.17684976071,segment2,7884.44504045985,-4.9851114609431,-3.4028326890903,-3.26390352754523,segment2,-3.46975872847532
213,9,0.717333333333333,6.08994,-37.8254302470009,2586.17999400693,23126.9702794174,22536.193298018,segment1,36478.5902011835,-37.8254302470009,23.047357257701,23.6344254508691,segment2,22.7994242179545,5950.4132231405,13391.7355371901,13742.4459899176,segment2,26935.4286193223,6592.28785253987,7714.3091406065,7752.24846736394,segment2,7884.44504045985,-6.20306380181069,-3.2372793437772,-3.15758907164303,segment2,-3.46975872847532
214,10,0.716,6.10354,-45.9699651416284,7893.33920267756,26414.8888231605,23554.0945332101,segment1,36478.5902011835,-45.9699651416284,27.1738477026134,24.3720231468021,segment2,22.7994242179545,3689.25619834711,16697.520661157,15161.480588647,segment2,26935.4286193223,7869.12370691286,7860.44746179296,7818.66253625731,segment2,7884.44504045985,-6.68832950185359,-3.08695272407907,-3.14130950004589,segment2,-3.46975872847532
215,11,0.714666666666667,6.11691,46.0557427155105,60069.0628634651,25786.8202422447,24571.9957684022,segment1,36478.5902011835,46.0557427155105,25.9177569790478,25.109620842735,segment2,22.7994242179545,11900.826446281,18350.4132231405,16580.5151873765,segment2,26935.4286193223,6756.66788147159,8001.6478447088,7885.07660515067,segment2,7884.44504045985,-2.10760619421256,-3.14464881826435,-3.12502992844875,segment2,-3.46975872847532
216,12,0.713333333333333,6.13078,38.1015678254617,7050.56639948949,25112.6018894703,27084.4802248481,segment1,36478.5902011835,38.1015678254617,23.1971711289758,26.0626994931222,segment2,22.7994242179545,3689.25619834711,18350.4132231405,18723.1211329749,segment2,26935.4286193223,6940.68890166434,7986.45229886223,7927.62514025769,segment2,7884.44504045985,-2.43863169134761,-3.2755305243597,-3.12160208235974,segment2,-3.46975872847532
217,1,0.712,6.14419,44.9815778951522,20156.1910906696,26992.7076923061,29596.9646812941,segment1,36478.5902011835,44.9815778951522,24.2117321255993,27.0157781435094,segment2,22.7994242179545,9917.35537190083,18590.0826446281,20865.7270785733,segment2,26935.4286193223,7142.83118740797,7946.07259919741,7970.1736753647,segment2,7884.44504045985,-2.15230925249068,-3.24592667982263,-3.11817423627072,segment2,-3.46975872847532
218,2,0.710666666666667,6.15733,44.1966873083672,54268.9474470066,36189.7250754781,34885.379519082,segment1,36478.5902011835,44.1966873083672,31.161871427637,32.427841560968,segment2,22.7994242179545,47603.305785124,25185.1239669421,24994.1008722471,segment2,26935.4286193223,7018.842425936,7877.03842261905,7991.04109436784,segment2,7884.44504045985,-2.1849737086132,-2.9466910173619,-2.91143692149432,segment2,-3.46975872847532
219,3,0.709333333333333,6.17069,151.688674680488,120148.535517087,42996.2356196514,40173.79435687,segment1,36478.5902011835,151.688674680488,39.0286371435105,37.8399049784266,segment2,22.7994242179545,63471.0743801653,31540.4958677686,29122.4746659208,segment2,26935.4286193223,8306.06681946704,7915.69517973981,8011.90851337097,segment2,7884.44504045985,1.77620816759583,-2.58379537435457,-2.70469960671792,segment2,-3.46975872847532
220,4,0.708,6.18369,35.9047752167527,7889.81101202284,48535.1119709539,45606.6675784325,segment1,36478.5902011835,35.9047752167527,52.3365770925676,46.3909675308658,segment2,22.7994242179545,49586.7768595041,34527.2727272727,34180.5066428586,segment2,26935.4286193223,10405.7889111998,8019.26626660546,8033.4446927223,segment2,7884.44504045985,-2.5314789176368,-2.00616625821632,-2.33524923567401,segment2,-3.46975872847532
221,5,0.706666666666667,6.19703,-4.41975535524524,-2506.81539923295,51950.1883920656,51039.5407999951,segment1,36478.5902011835,-4.41975535524524,62.0939264491823,54.942030083305,segment2,22.7994242179545,6148.76033057851,39497.520661157,39238.5386197964,segment2,26935.4286193223,9490.46302758763,8061.860520432,8054.98087207362,segment2,7884.44504045985,-4.39853072977863,-1.60149266504505,-1.9657988646301,segment2,-3.46975872847532
222,6,0.705333333333333,6.21033,-16.615538801232,10432.791957105,51609.2143301096,53328.6660026747,segment1,36478.5902011835,-16.615538801232,62.7611013532056,59.9832821484574,segment2,22.7994242179545,5950.4132231405,43228.0991735537,42566.7476833813,segment2,26935.4286193223,9970.48128465856,8080.88644974549,8068.6579946233,segment2,7884.44504045985,-5.03358457364482,-1.57372713218549,-1.71871407700305,segment2,-3.46975872847532
223,7,0.704,6.22379,84.9829461860052,64455.9879680387,53739.1620830351,55617.7912053543,segment1,36478.5902011835,84.9829461860052,63.1393297802054,65.0245342136098,segment2,22.7994242179545,11900.826446281,45471.0743801653,45894.9567469662,segment2,26935.4286193223,6835.84327750088,8097.88491071996,8082.33511717298,segment2,7884.44504045985,-0.557611493478419,-1.55798656137721,-1.47162928937599,segment2,-3.46975872847532
224,8,0.702666666666667,6.23673,81.4221775413077,163796.036794492,54337.5438688382,55408.4800966371,segment1,36478.5902011835,81.4221775413077,63.1422136826502,65.3967808240239,segment2,22.7994242179545,158677.685950413,46214.8760330578,46625.7567812997,segment2,26935.4286193223,6720.69673419272,8121.37007968028,8050.76420482947,segment2,7884.44504045985,-0.695649561200156,-1.55786654324162,-1.4160918413455,segment2,-3.46975872847532
225,9,0.701333333333333,6.24992,53.8549415493726,2014.56517198651,51116.3385237773,55199.1689879198,segment1,36478.5902011835,53.8549415493726,58.5541185204679,65.769027434438,segment2,22.7994242179545,5950.4132231405,45057.8512396694,47356.5568156332,segment2,26935.4286193223,8469.40814521678,8123.13010708996,8019.19329248597,segment2,7884.44504045985,-1.78303026937783,-1.72746291281822,-1.36055439331501,segment2,-3.46975872847532
226,10,0.7,6.26359,181.74022183937,141397.986455957,49605.6131404681,55321.8971661241,segment1,36478.5902011835,181.74022183937,54.4687445761243,64.6051376941746,segment2,22.7994242179545,75371.9008264463,43487.6033057851,47636.8980338511,segment2,26935.4286193223,8477.70949901154,7956.42810963765,7984.87798592285,segment2,7884.44504045985,2.75473575303158,-1.87607840468357,-1.39539148968316,segment2,-3.46975872847532
227,11,0.698666666666667,6.27712,52.5219402932639,8526.24971686673,55433.7490399877,55444.6253443284,segment1,36478.5902011835,52.5219402932639,57.7780961438664,63.4412479539111,segment2,22.7994242179545,59504.1322314049,46041.3223140496,47917.239252069,segment2,26935.4286193223,7170.34418120976,7903.21852045423,7950.56267935973,segment2,7884.44504045985,-1.83850521298726,-1.73060158479789,-1.43022858605132,segment2,-3.46975872847532
228,12,0.697333333333333,6.29021,47.6475679442666,50410.0020591448,61085.4789573053,55478.0244736051,segment1,36478.5902011835,47.6475679442666,64.3115687033779,62.3469459215698,segment2,22.7994242179545,45619.8347107438,50247.9338842975,48023.6473855242,segment2,26935.4286193223,6983.63490544989,7897.48242122764,8004.78369801464,segment2,7884.44504045985,-2.04135988394341,-1.43930299864161,-1.49761983389706,segment2,-3.46975872847532
229,1,0.696,6.30389,44.5130600243436,27915.5015012264,62930.7446119949,55511.4236028818,segment1,36478.5902011835,44.5130600243436,67.5565900286558,61.2526438892284,segment2,22.7994242179545,21818.1818181818,53471.0743801653,48130.0555189795,segment2,26935.4286193223,7507.84824700993,7999.41063545466,8059.00471666955,segment2,7884.44504045985,-2.17180736049619,-1.29111494017864,-1.56501108174281,segment2,-3.46975872847532
230,2,0.694666666666667,6.31731,44.734418837851,60870.7998957243,56187.5473091868,52509.3226510537,segment1,36478.5902011835,44.734418837851,65.4994540685914,57.9182874012125,segment2,22.7994242179545,53553.7190082644,48851.2396694215,45577.251177026,segment2,26935.4286193223,7217.46942138164,8262.01882179431,8132.79144759637,segment2,7884.44504045985,-2.16259516535348,-1.37279402452256,-1.72250372646975,segment2,-3.46975872847532
231,3,0.693333333333333,6.33126,41.0366592586295,36237.7547869064,49513.7780126989,49507.2216992256,segment1,36478.5902011835,41.0366592586295,62.673858382608,54.5839309131965,segment2,22.7994242179545,29752.0661157025,42495.867768595,43024.4468350725,segment2,26935.4286193223,8149.68048185358,8289.4283027965,8206.57817852318,segment2,7884.44504045985,-2.31648324550233,-1.48950121479864,-1.8799963711967,segment2,-3.46975872847532
232,4,0.692,6.34462,48.5078159743635,55543.1825427818,44307.2694249685,46734.1418444861,segment1,36478.5902011835,48.5078159743635,55.0802008025274,52.261114507827,segment2,22.7994242179545,45619.8347107438,39509.0909090909,39756.9319061581,segment2,26935.4286193223,6561.32730995782,8215.32442691395,8214.395564296,segment2,7884.44504045985,-2.00555930930699,-1.7752329274526,-1.95666861701067,segment2,-3.46975872847532
233,5,0.690666666666667,6.35781,62.4016415129556,89715.0746584801,39551.4579534446,43961.0619897466,segment1,36478.5902011835,62.4016415129556,48.4567411703181,49.9382981024574,segment2,22.7994242179545,71404.958677686,34373.5537190083,36489.4169772438,segment2,26935.4286193223,12057.8944884278,8158.46106893057,8222.21295006883,segment2,7884.44504045985,-1.43300666085202,-2.0189780291207,-2.03334086282464,segment2,-3.46975872847532
234,6,0.689333333333333,6.37131,73.3664057588433,53852.4199150131,39006.5970231207,42805.1063371375,segment1,36478.5902011835,73.3664057588433,47.8617079037155,50.8755621436687,segment2,22.7994242179545,41652.8925619835,31067.7685950413,34552.3712673783,segment2,26935.4286193223,7265.38344238016,8206.59339805061,8253.26204129769,segment2,7884.44504045985,-1.00794257482087,-2.04374127428589,-1.95187088193055,segment2,-3.46975872847532
235,7,0.688,6.3846,72.8815134325999,65322.7357226827,38782.7425499948,41649.1506845285,segment1,36478.5902011835,72.8815134325999,47.4904013215491,51.8128261848799,segment2,22.7994242179545,53553.7190082645,30654.5454545455,32615.3255575129,segment2,26935.4286193223,11987.2182612278,8295.28505742421,8284.31113252656,segment2,7884.44504045985,-1.02674008919109,-2.05919378163583,-1.87040090103645,segment2,-3.46975872847532
236,8,0.686666666666667,6.39842,44.152347253167,1092.55377245122,39485.2805894656,41133.1369267103,segment1,36478.5902011835,44.152347253167,47.5185856493183,53.7815457134795,segment2,22.7994242179545,6148.76033057851,31150.4132231405,32029.4418323321,segment2,26935.4286193223,7871.9182226175,8322.18441882901,8327.44756658736,segment2,7884.44504045985,-2.18681898974151,-2.0580208465118,-1.76757485889434,segment2,-3.46975872847532
237,9,0.685333333333333,6.41196,23.3104753739107,4547.58507831977,43113.0535460767,40617.1231688921,segment1,36478.5902011835,23.3104753739107,52.6284525093822,55.750265242079,segment2,22.7994242179545,5950.4132231405,32472.7272727273,31443.5581071514,segment2,26935.4286193223,7976.01420084462,8340.8861863207,8370.58400064815,segment2,7884.44504045985,-3.09283340746242,-1.87014124062922,-1.66474881675223,segment2,-3.46975872847532
238,10,0.684,6.42512,30.0369060928981,13908.7604440938,45115.5888682649,38437.6395218361,segment1,36478.5902011835,30.0369060928981,57.5295857335948,53.9455153795931,segment2,22.7994242179545,3689.25619834711,34538.8429752066,30290.5373947019,segment2,26935.4286193223,7192.61042220232,8371.23594216263,8463.1502847487,segment2,7884.44504045985,-2.79302221257882,-1.6909484132663,-1.76287645196593,segment2,-3.46975872847532
239,11,0.682666666666667,6.43852,45.2622248667133,21876.0004121554,39578.6398292062,36258.15587478,segment1,36478.5902011835,45.2622248667133,54.4987885718967,52.1407655171071,segment2,22.7994242179545,7933.88429752066,32315.7024793388,29137.5166822525,segment2,26935.4286193223,7090.72266641787,8626.79607263157,8555.71656884924,segment2,7884.44504045985,-2.14062968741138,-1.82597341260092,-1.86100408717964,segment2,-3.46975872847532
