index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
232,4,0.8075,6.3525,105256.677871543,41.9148397145395,41.9148397145395,62.0031759745207,61.1137904960712,segment1,47.4217143264385,8723.99292559232,31846.9425608533,31824.3553295701,segment1,29699.4722559416,31735.5371900827,22626.4462809917,23100.2095502375,segment2,21013.0195505994,7748.62464098286,7771.6324846723,7836.375341847,segment2,7711.21083706539,-2.27993638476437,-1.59209097854555,-1.67650585869916,segment1,-2.25724494691283
233,5,0.806666666666667,6.36569,111887.120870961,56.6491574910238,56.6491574910238,62.9600597735424,63.6781627390818,segment1,47.4217143264385,22739.6811909178,31819.4830964757,33703.0342042648,segment1,29699.4722559416,6148.76033057851,23464.4628099174,24522.194815442,segment2,21013.0195505994,9960.47786092137,7924.42257699867,7907.04213921881,segment2,7711.21083706539,-1.66674457865898,-1.5496307297184,-1.55612522519771,segment1,-2.25724494691283
234,6,0.805833333333333,6.37952,100613.001231382,31.595558291959,31.595558291959,65.4474345293014,66.6532173903473,segment1,47.4217143264385,1744.45984370667,34991.8441226149,35557.4055318909,segment1,29699.4722559416,5950.4132231405,25872.7272727273,26360.8433618827,segment2,21013.0195505994,7068.16626014531,7999.79820979611,7965.8601044977,segment2,7711.21083706539,-2.72354979879341,-1.44531658868781,-1.40282718900104,segment1,-2.25724494691283
235,7,0.805,6.39328,111974.467824306,56.8432618317908,56.8432618317908,73.8625787216073,69.6282720416128,segment1,47.4217143264385,27397.5327534942,42747.3936677887,37411.776859517,segment1,29699.4722559416,6148.76033057851,30925.6198347107,28199.4919083233,segment2,21013.0195505994,9887.30582999138,8034.95894654038,8024.6780697766,segment2,7711.21083706539,-1.65866662126092,-1.12909349875947,-1.24952915280436,segment1,-2.25724494691283
236,8,0.804166666666667,6.40691,97926.4550273091,25.6254556162424,25.6254556162424,74.1385582802866,69.568188638735,segment1,47.4217143264385,95.7730134411194,40313.8441067198,36915.898141206,segment1,29699.4722559416,6148.76033057851,32165.2892561983,28535.4993280111,segment2,21013.0195505994,7995.02547985941,8024.36404911585,8014.80701965628,segment2,7711.21083706539,-2.98964985862634,-1.10228667044865,-1.22679663097979,segment1,-2.25724494691283
237,9,0.803333333333333,6.42054,119902.751114361,74.4616691430254,74.4616691430254,65.678083853416,69.5081052358572,segment1,47.4217143264385,58346.5267123073,33206.1809301196,36420.0194228949,segment1,29699.4722559416,29752.0661157025,29024.7933884297,28871.506747699,segment2,21013.0195505994,6618.16450955246,7988.60103378169,8004.93596953596,segment2,7711.21083706539,-0.965483191388586,-1.39575674466776,-1.20406410915522,segment1,-2.25724494691283
238,10,0.8025,6.43355,103463.579126872,37.9301758374936,37.9301758374936,63.0236384867466,67.1769465711811,segment1,47.4217143264385,17050.7149565583,32867.0301466674,35222.3500393711,segment1,29699.4722559416,23801.652892562,26132.2314049587,28061.5559428068,segment2,21013.0195505994,9688.23405148559,7929.29915671002,7954.84860566133,segment2,7711.21083706539,-2.44576443846557,-1.49779634474829,-1.3039917297215,segment1,-2.25724494691283
239,11,0.801666666666667,6.44725,96995.2259453312,23.5560576562916,23.5560576562916,62.0407953880116,64.845787906505,segment1,47.4217143264385,4777.20113174917,32390.2452596378,34024.6806558472,segment1,29699.4722559416,3570.2479338843,24975.2066115702,27251.6051379146,segment2,21013.0195505994,7675.30637940574,7857.31804249836,7904.76124178671,segment2,7711.21083706539,-3.08188728750682,-1.53965487419667,-1.40391935028779,segment1,-2.25724494691283
240,12,0.800833333333333,6.46053,120268.221311742,75.2738251372035,75.2738251372035,59.6098326914183,60.5530355538665,segment1,47.4217143264385,92458.1283532315,31689.0369320786,32766.3146286948,segment1,29699.4722559416,61487.6033057851,24975.2066115702,26488.6270027302,segment2,21013.0195505994,7697.52968103631,7807.76353397536,7937.60647790127,segment2,7711.21083706539,-0.933998853226967,-1.64751628043564,-1.61181836603744,segment1,-2.25724494691283
241,1,0.8,6.47355,170578.154468629,187.073676596953,187.073676596953,55.8947682353345,56.260283201228,segment1,47.4217143264385,134535.776829082,31277.0016432638,31507.9486015423,segment1,29699.4722559416,77355.3719008264,24975.2066115702,25725.6488675459,segment2,21013.0195505994,6870.47177136787,7973.57403693124,7970.45171401583,segment2,7711.21083706539,2.92407566983903,-1.81511070889755,-1.81971738178708,segment1,-2.25724494691283
242,2,0.799166666666667,6.48701,131851.494646964,101.014432548809,101.014432548809,51.3134526418733,51.2750715617882,segment1,47.4217143264385,23314.1586517334,31124.3375606317,30472.1234105523,segment1,29699.4722559416,55537.1900826446,24975.2066115702,24593.9915061794,segment2,21013.0195505994,6503.62839075419,8210.72296611902,8061.08821508862,segment2,7711.21083706539,0.0268276772474678,-2.02911708727814,-2.05685937850074,segment1,-2.25724494691283
243,3,0.798333333333333,6.50198,105352.159961079,42.1270221357306,42.1270221357306,47.0376881765744,46.2898599223484,segment1,47.4217143264385,1176.64239677082,30395.1842488579,29436.2982195622,segment1,29699.4722559416,19834.7107438017,23983.4710743802,23462.334144813,segment2,21013.0195505994,7841.26633885418,8335.80718386228,8151.72471616141,segment2,7711.21083706539,-2.2711060796191,-2.22314484922695,-2.2940013752144,segment1,-2.25724494691283
244,4,0.7975,6.51668,107253.35472745,46.3518993943341,46.3518993943341,44.0853187273937,42.3513413878851,segment1,47.4217143264385,12811.5389284419,29117.1191164134,27781.0510316164,segment1,29699.4722559416,3966.94214876033,22153.7190082645,21488.8384776168,segment2,21013.0195505994,6943.40201330994,8291.96636028027,8208.24892214104,segment2,7711.21083706539,-2.09528116827425,-2.34819117012512,-2.45372257357691,segment1,-2.25724494691283
245,5,0.796666666666667,6.53099,99275.7385487148,28.6238634415884,28.6238634415884,42.279784491682,38.4128228534218,segment1,47.4217143264385,7209.29789935759,28699.4765914752,26125.8038436706,segment1,29699.4722559416,6148.76033057851,21315.7024793388,19515.3428104206,segment2,21013.0195505994,9038.15374751465,8196.26451820667,8264.77312812068,segment2,7711.21083706539,-2.85600450191018,-2.43075114753911,-2.61344377193943,segment1,-2.25724494691283
246,6,0.795833333333333,6.54572,86969.9864304195,1.27774762315449,1.27774762315449,39.9753494846924,35.0969632137122,segment2,28.9881593861949,445.843273845068,26458.4770075619,23581.2099350675,segment1,29699.4722559416,5950.4132231405,19249.5867768595,16868.6060699675,segment2,21013.0195505994,6801.18216899987,8245.88598384771,8311.69222769529,segment2,7711.21083706539,-4.12296362527738,-2.53011674629448,-2.71764581707544,segment1,-2.25724494691283
247,7,0.795,6.56021,85494.7864995636,-2.00047444541428,-2.00047444541428,32.7531009287292,31.7811035740025,segment2,28.988159386195,18807.3023918007,19256.0898640635,21036.6160264645,segment1,29699.4722559416,6148.76033057851,14208.2644628099,14221.8693295143,segment2,21013.0195505994,14133.7419920781,8297.83725143705,8358.61132726989,segment2,7711.21083706539,-4.2815190778629,-2.79404238072394,-2.82184786221146,segment1,-2.25724494691283
248,8,0.794166666666667,6.57492,74927.9279426705,-25.4823823496212,-25.4823823496212,24.5115450108961,28.641838509165,segment2,28.988159386195,5022.06539196476,13712.419418531,19366.6165988797,segment1,29699.4722559416,6148.76033057851,9084.29752066116,12352.2053885899,segment2,21013.0195505994,9440.16361827936,8336.82206089475,8412.50398987236,segment2,7711.21083706539,-5.50295048315843,-3.09578770536808,-2.92308850357759,segment1,-2.25724494691283
249,9,0.793333333333333,6.58927,96723.0219737717,22.951159941715,22.951159941715,22.182358873086,25.5025734443276,segment2,28.988159386195,35920.5548512123,15903.8355920706,17696.617171295,segment1,29699.4722559416,5950.4132231405,8588.42975206611,10482.5414476656,segment2,21013.0195505994,8175.04759697054,8363.53960201906,8466.39665247482,segment2,7711.21083706539,-3.10884885362802,-3.18635551462338,-3.02432914494372,segment1,-2.25724494691283
250,10,0.7925,6.60415,94757.7182163105,18.5838182584679,18.5838182584679,21.2443386433416,24.2688232033976,segment2,28.988159386195,8803.12363898521,18248.7948148023,17711.9918076227,segment1,29699.4722559416,3689.25619834711,10224.7933884297,10086.1420898927,segment2,21013.0195505994,7079.17119809933,8446.11052975757,8441.00783775876,segment2,7711.21083706539,-3.30351047778228,-3.22692343957994,-3.07166742268951,segment1,-2.25724494691283
251,11,0.791666666666667,6.6185,86201.3171102061,-0.430406421764217,-0.430406421764217,20.6580009590236,23.0350729624676,segment2,28.988159386195,3001.37185080564,18391.3378078743,17727.3664439504,segment1,29699.4722559416,3570.2479338843,10208.2644628099,9689.74273211987,segment2,21013.0195505994,7987.52502302575,8446.92530300749,8415.6190230427,segment2,7711.21083706539,-4.20558070612574,-3.25189957410494,-3.11900570043529,segment1,-2.25724494691283
252,12,0.790833333333333,6.63308,106174.232071379,43.9538490475095,43.9538490475095,22.266437944074,23.0293739986904,segment2,28.988159386195,40449.9676202554,19322.8776075525,19193.4636766599,segment1,29699.4722559416,11900.826446281,10208.2644628099,10965.39052432,segment2,21013.0195505994,8576.22621280126,8390.81650146986,8305.5620775076,segment2,7711.21083706539,-2.19507980473696,-3.17827362109506,-3.12853918554593,segment1,-2.25724494691283
253,1,0.79,6.64757,106671.859304588,45.059687343529,45.059687343529,23.3878114745344,23.0236750349132,segment2,28.988159386195,13686.6461180964,18959.1961666039,20659.5609093693,segment1,29699.4722559416,5950.4132231405,10208.2644628099,12241.0383165202,segment2,21013.0195505994,7238.60566174713,8246.31361508684,8195.5051319725,segment2,7711.21083706539,-2.14905860495807,-3.1268202684834,-3.13807267065656,segment1,-2.25724494691283
254,2,0.789166666666667,6.66237,106748.985898408,45.2310797742399,45.2310797742399,27.2755391628628,24.9354710501554,segment2,28.988159386195,11115.1986699398,28350.438084195,25217.9225449175,segment1,29699.4722559416,3966.94214876033,18547.1074380165,16490.0118199625,segment2,21013.0195505994,7071.12992735955,8053.85318643068,8096.13948719939,segment2,7711.21083706539,-2.14192583941474,-2.94982870289999,-3.06541998161448,segment1,-2.25724494691283
255,3,0.788333333333333,6.67659,105299.458421286,42.0099076028568,42.0099076028568,31.9264679417957,26.8472670653975,segment2,28.988159386195,65969.5905435148,36978.4135647249,29776.2841804657,segment1,29699.4722559416,59504.1322314049,26885.9504132231,20738.9853234048,segment2,21013.0195505994,7914.98578923233,7999.54520098199,7996.77384242628,segment2,7711.21083706539,-2.27597998508412,-2.73847405682828,-2.99276729257241,segment1,-2.25724494691283
256,4,0.7875,6.69121,97175.4377860036,23.9565284133412,23.9565284133412,33.5896664435835,30.5000031603666,segment2,28.988159386195,4297.61212725826,36460.8830908552,34599.4069264811,segment1,29699.4722559416,3570.2479338843,27723.9669421488,25162.7198613715,segment2,21013.0195505994,8851.38482865598,7988.47682290195,7981.12761149075,segment2,7711.21083706539,-3.0640374617667,-2.66541051656837,-2.83063774075845,segment1,-2.25724494691283
257,5,0.786666666666667,6.70595,103021.208499527,36.9471299989497,36.9471299989497,35.745818052135,34.1527392553357,segment2,28.988159386195,19144.2565342689,37532.176575587,39422.5296724965,segment1,29699.4722559416,6148.76033057851,28561.9834710744,29586.4543993382,segment2,21013.0195505994,7149.7254901666,7999.92488066443,7965.48138055522,segment2,7711.21083706539,-2.48667543701774,-2.56791485151825,-2.66850818894449,segment1,-2.25724494691283
258,6,0.785833333333333,6.72056,100595.635918152,31.556968707004,31.556968707004,39.0087351046669,39.5643832339003,segment2,28.988159386195,10867.8398312099,40082.3943165102,43568.0350760555,segment1,29699.4722559416,5950.4132231405,30628.0991735537,33445.5106341326,segment2,21013.0195505994,7342.99918944496,7985.98246931719,7975.22107170408,segment2,7711.21083706539,-2.72526981793271,-2.43168293777229,-2.42769757379648,segment1,-2.25724494691283
259,7,0.785,6.73542,83979.9711408033,-5.36673079821498,-5.36673079821498,44.2946313083966,44.976027212465,segment2,28.988159386195,-343.048748329396,45363.3487887188,47713.5404796145,segment1,29699.4722559416,6148.76033057851,35008.2644628099,37304.5668689269,segment2,21013.0195505994,10123.8556984406,7976.43103423061,7984.96076285294,segment2,7711.21083706539,-4.44433242252759,-2.22807381028975,-2.18688695864848,segment1,-2.25724494691283
260,8,0.784166666666667,6.74984,118430.202335377,71.1893385230611,71.1893385230611,47.5101132609684,48.3128636755404,segment2,28.988159386195,249562.22255428,48942.5289065644,49812.1698128133,segment1,29699.4722559416,206280.991735537,39471.0743801653,40010.4511582677,segment2,21013.0195505994,8830.99962416876,8024.48764774184,8028.48952432911,segment2,7711.21083706539,-1.09233956449191,-2.10549706474578,-2.04050289009085,segment1,-2.25724494691283
261,9,0.783333333333333,6.76392,103450.77839354,37.9017297634216,37.9017297634216,47.54518128377,51.6497001386158,segment2,28.988159386195,-1548.19077838445,49312.6618416476,51910.7991460121,segment1,29699.4722559416,5950.4132231405,41206.6115702479,42716.3354476084,segment2,21013.0195505994,7480.81994031282,8090.26966113904,8072.01828580527,segment2,7711.21083706539,-2.44694826657357,-2.10403765382738,-1.89411882153321,segment1,-2.25724494691283
262,10,0.7825,6.77839,105992.505615851,43.550012479668,43.550012479668,48.000592466761,50.8861517604608,segment2,28.988159386195,33851.1378957089,49079.796058541,50833.3306606083,segment1,29699.4722559416,23801.652892562,40793.3884297521,42591.2015693369,segment2,21013.0195505994,7507.75778083606,8081.47259644303,8099.37905185994,segment2,7711.21083706539,-2.21188609859885,-2.083616240841,-1.93387411974362,segment1,-2.25724494691283
263,11,0.781666666666667,6.79361,98252.967083023,26.3510379622734,26.3510379622734,47.487989469021,50.1226033823058,segment2,28.988159386195,3664.40122764516,48635.8666115505,49755.8621752045,segment1,29699.4722559416,3570.2479338843,40793.3884297521,42466.0676910653,segment2,21013.0195505994,7833.69182658842,8073.14953078143,8126.73981791462,segment2,7711.21083706539,-2.9573091241063,-2.10658999295924,-1.97362941795403,segment1,-2.25724494691283
264,12,0.780833333333333,6.80839,129362.086265907,95.4824139242371,95.4824139242371,44.5138644859354,44.8871051253461,segment2,28.988159386195,100992.164025573,47593.2607696131,45564.0081315543,segment1,29699.4722559416,61487.6033057851,40793.3884297521,39296.1948657311,segment2,21013.0195505994,8395.441536905,8138.22858224959,8100.77623701142,segment2,7711.21083706539,-0.173785456853381,-2.24563774841977,-2.23762898118164,segment1,-2.25724494691283
265,1,0.78,6.8234,140571.684110341,120.392631356314,120.392631356314,40.997736148888,39.6516068683863,segment2,28.988159386195,79887.3570457846,47295.6131793274,41372.154087904,segment1,29699.4722559416,61487.6033057851,40793.3884297521,36126.3220403969,segment2,21013.0195505994,7190.15589556537,8084.48250124676,8074.81265610823,segment2,7711.21083706539,0.716266106739312,-2.42430724710973,-2.50162854440925,segment1,-2.25724494691283
266,2,0.779166666666667,6.83791,107576.366180431,47.0697026231792,47.0697026231792,33.4752791380031,30.1670850023891,segment2,28.988159386195,30814.8105705447,37000.8703909568,35720.199931006,segment1,29699.4722559416,55537.1900826446,32454.5454545454,31494.849446202,segment2,21013.0195505994,8272.93841781072,7931.43059130967,8013.22491709886,segment2,7711.21083706539,-2.0654086580569,-2.81435788427535,-3.02010614960421,segment2,-3.30683700140983
267,3,0.778333333333333,6.85229,104850.81278552,41.0129173011565,41.0129173011565,21.8053661597017,20.6825631363918,segment2,28.988159386195,55153.169084908,26772.3478633674,30068.2457741079,segment1,29699.4722559416,49586.7768595041,24115.7024793388,26863.3768520071,segment2,21013.0195505994,8291.94562031415,7908.1062242643,7951.63717808948,segment2,7711.21083706539,-2.31747130440024,-3.45754558813509,-3.53858375479917,segment2,-3.30683700140985
268,4,0.7775,6.86681,102542.524198071,35.8833871068244,35.8833871068244,9.73882673642231,8.28769987698156,segment2,28.988159386195,9525.25479130466,25770.844838157,26582.2670638128,segment1,29699.4722559416,3570.2479338843,23277.6859504132,23880.3006874083,segment2,21013.0195505994,8263.29544486978,7923.10162821959,7922.68949764091,segment2,7711.21083706539,-2.53243223077743,-4.18352112704265,-4.26787334226834,segment2,-3.30683700140985
