index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.989,4.15514,35.6396306477336,-2246.24149563013,40367.2182433094,38034.5903411784,segment1,29377.6000195657,35.6396306477336,89.0336742283697,83.6675150024212,segment1,48.7861581442445,6148.76033057851,36413.2231404959,35300.0117102611,segment1,23533.2920658832,8884.87207682039,5858.32525865387,5830.85189257036,segment1,6008.19112508124,-2.54329696994057,-0.600263319610798,-0.752456023181642,segment1,-1.85676114049091
68,8,0.988833333333333,4.16758,29.8940570243084,8756.5473655524,32423.3007886535,32994.0378858011,segment1,29377.6000195657,29.8940570243084,75.9683593477439,74.2560407801396,segment1,48.7861581442445,6148.76033057851,32446.2809917355,30893.5106704467,segment1,23533.2920658832,5193.29516551521,5856.41149319962,5837.01131510776,segment1,6008.19112508124,-2.79938929665818,-1.04682500940316,-1.06924427817378,segment1,-1.85676114049091
69,9,0.988666666666667,4.18051,60.8905299002357,25112.6767851264,24540.0892825778,27953.4854304238,segment1,29377.6000195657,60.8905299002357,59.2520427167928,64.844566557858,segment1,48.7861581442445,5950.4132231405,26247.9338842975,26487.0096306323,segment1,23533.2920658832,5213.85076781864,5814.49788220828,5843.17073764516,segment1,6008.19112508124,-1.49158696975311,-1.61264755133599,-1.38603253316591,segment1,-1.85676114049091
70,10,0.9885,4.19341,46.6834935230945,5321.31123639256,22560.0864872816,25116.9940536059,segment1,29377.6000195657,46.6834935230945,51.3991750977325,58.0447332433778,segment1,48.7861581442445,5950.4132231405,20297.520661157,22650.9174347699,segment1,23533.2920658832,5764.06438296556,5796.35625470178,5838.8711289825,segment1,6008.19112508124,-2.08148135712639,-1.89200176846966,-1.63501104335534,segment1,-1.85676114049091
71,11,0.988333333333333,4.2062,49.598952190925,42948.1856415212,22734.0974103598,22280.502676788,segment1,29377.6000195657,49.598952190925,49.172524067414,51.2448999288976,segment1,48.7861581442445,35702.479338843,17900.826446281,18814.8252389076,segment1,23533.2920658832,5933.74990215461,5835.26392772215,5834.57152031983,segment1,6008.19112508124,-1.96014995968591,-1.98369167430436,-1.88398955354477,segment1,-1.85676114049091
72,12,0.988166666666667,4.21883,48.6948628140703,18777.4753586128,22432.9535207148,21354.4998429685,segment1,29377.6000195657,48.6948628140703,48.4596415390728,48.9499527854082,segment1,48.7861581442445,13884.2975206612,16909.0909090909,17097.6914573005,segment1,23533.2920658832,5300.01805753624,5844.65974937747,5820.84404200282,segment1,6008.19112508124,-1.99777506091451,-2.01543425055624,-1.98657759481773,segment1,-1.85676114049091
73,1,0.988,4.23122,50.166334224327,35970.9280915139,22386.8058527513,20428.497009149,segment1,29377.6000195657,50.166334224327,50.0177902658133,46.6550056419188,segment1,48.7861581442445,29752.0661157025,15917.3553719008,15380.5576756933,segment1,23533.2920658832,5556.69984119593,5768.28355381724,5807.11656368582,segment1,6008.19112508124,-1.93653746407588,-1.95199613579577,-2.08916563609068,segment1,-1.85676114049091
74,2,0.987833333333333,4.24425,50.5123527789933,51155.4978802469,22141.7134987286,20234.4230488587,segment1,29377.6000195657,50.5123527789933,51.0676170664144,45.7707211105625,segment1,48.7861581442445,45619.8347107438,15917.3553719008,14976.7879191733,segment1,23533.2920658832,5379.95481990335,5751.93606655733,5806.30976437204,segment1,6008.19112508124,-1.92213735775948,-1.90834005248409,-2.13721328734864,segment1,-1.85676114049091
75,3,0.987666666666667,4.2566,48.6827452133374,9021.93359263744,21112.8360190683,20040.3490885684,segment1,29377.6000195657,48.6827452133374,49.6247635220773,44.8864365792061,segment1,48.7861581442445,3966.94214876033,15917.3553719008,14573.0181626534,segment1,23533.2920658832,5878.31484842226,5844.76474211913,5805.50296505826,segment1,6008.19112508124,-1.99827935392562,-1.96957708438248,-2.18526093860661,segment1,-1.85676114049091
76,4,0.9875,4.26965,49.7719177600283,8159.3532967347,20348.5078283653,20228.8994360167,segment1,29377.6000195657,49.7719177600283,46.6024379407312,44.8605656898364,segment1,48.7861581442445,1983.47107438016,15823.1404958678,14496.4733750709,segment1,23533.2920658832,5685.75457634367,5885.41384410331,5825.19686115623,segment1,6008.19112508124,-1.95295172551442,-2.10081442308128,-2.18829319123448,segment1,-1.85676114049091
77,5,0.987333333333333,4.28222,30.999183776396,3180.8914620403,19306.2018087764,20417.449783465,segment1,29377.6000195657,30.999183776396,44.4822752422933,44.8346948004667,segment1,48.7861581442445,6148.76033057851,14390.0826446281,14419.9285874885,segment1,23533.2920658832,5479.86142409627,5870.19237844531,5844.8907572542,segment1,6008.19112508124,-2.75013146796971,-2.19335523192444,-2.19132544386235,segment1,-1.85676114049091
78,6,0.987166666666667,4.29514,85.9239267986058,60288.5231848866,19570.1598300698,22051.7313632908,segment1,29377.6000195657,85.9239267986058,43.921018640977,46.9912418986598,segment1,48.7861581442445,29752.0661157025,13960.3305785124,15516.8887138102,segment1,23533.2920658832,5820.32270918972,5862.39472214977,5867.25459858208,segment1,6008.19112508124,-0.521133092748755,-2.21671280804507,-2.09839654040219,segment1,-1.85676114049091
79,7,0.987,4.30846,61.1506237231432,2142.9341711308,22799.0604922952,23686.0129431165,segment1,29377.6000195657,61.1506237231432,45.4936173242329,49.1477889968528,segment1,48.7861581442445,6148.76033057851,16191.7355371901,16613.8488401319,segment1,23533.2920658832,7142.16022451046,5899.65554763996,5889.61843990996,segment1,6008.19112508124,-1.481504076894,-2.15488905269204,-2.00546763694204,segment1,-1.85676114049091
80,8,0.986833333333333,4.32133,29.5789071633252,-1514.8447977524,25529.9395368579,25722.2276194284,segment1,29377.6000195657,29.5789071633252,49.1901411621165,51.3205570388272,segment1,48.7861581442445,6148.76033057851,17927.2727272727,18821.0317652998,segment1,23533.2920658832,6543.66732358719,5939.23108253759,5924.7467703531,segment1,6008.19112508124,-2.81343619022428,-2.01096467500651,-1.91349351706106,segment1,-1.85676114049091
81,9,0.986666666666667,4.33464,26.577194697129,10691.0094365821,27905.970740807,27758.4422957402,segment1,29377.6000195657,26.577194697129,51.8947023789742,53.4933250808015,segment1,48.7861581442445,5950.4132231405,20737.1900826446,21028.2146904678,segment1,23533.2920658832,6091.36682322995,5951.72811057644,5959.87510079624,segment1,6008.19112508124,-2.9472288417484,-1.90505757400749,-1.82151939718009,segment1,-1.85676114049091
82,10,0.9865,4.34732,8.46101477389318,1399.10200806557,29631.080774164,28438.4897450904,segment1,29377.6000195657,8.46101477389318,52.3959117015046,52.9938365763571,segment1,48.7861581442445,3689.25619834711,23464.4628099173,22315.6019112586,segment1,23533.2920658832,5862.12677517457,5941.07376910805,5979.60858689694,segment1,6008.19112508124,-3.77553561390241,-1.88455656402355,-1.84343601672283,segment1,-1.85676114049091
83,11,0.986333333333333,4.36001,36.9375261776179,21855.0503997139,29647.6535895408,29118.5371944405,segment1,29377.6000195657,36.9375261776179,52.1446335064641,52.4943480719127,segment1,48.7861581442445,3570.2479338843,23795.041322314,23602.9891320494,segment1,23533.2920658832,5470.37233415352,5965.68745499508,5999.34207299765,segment1,6008.19112508124,-2.48707511514584,-1.89542222108216,-1.86535263626557,segment1,-1.85676114049091
84,12,0.986166666666667,4.37266,47.8861303957862,46205.603111463,29355.6022562823,29189.5924053216,segment1,29377.6000195657,47.8861303957862,51.7487160538246,51.4211862022343,segment1,48.7861581442445,35702.479338843,23547.1074380165,23622.9140317106,segment1,23533.2920658832,5576.25187444432,5986.65767195361,5978.04056732103,segment1,6008.19112508124,-2.03143173234957,-1.91157259050083,-1.91818776668821,segment1,-1.85676114049091
85,1,0.986,4.38568,88.7174350407522,86036.416232072,29319.896874118,29260.6476162027,segment1,29377.6000195657,88.7174350407522,51.952259737674,50.3480243325558,segment1,48.7861581442445,61487.6033057851,23299.173553719,23642.8389313718,segment1,23533.2920658832,6174.72583605248,5929.12866266686,5956.73906164442,segment1,6008.19112508124,-0.419110664168016,-1.90368194114416,-1.97102289711086,segment1,-1.85676114049091
86,2,0.985833333333333,4.39885,100.677824071775,66631.1068091946,29882.9838296946,29685.2304586442,segment1,29377.6000195657,100.677824071775,53.4842068440909,51.1131556872269,segment1,48.7861581442445,55537.1900826446,23299.173553719,23649.931310753,segment1,23533.2920658832,5711.74166258993,5894.43407808808,5923.71697367814,segment1,6008.19112508124,0.0146209067853249,-1.840404014883,-1.94743407327183,segment1,-1.85676114049091
87,3,0.985666666666667,4.4122,63.4267431251397,50571.073558467,29683.7866699069,30109.8133010857,segment1,29377.6000195657,63.4267431251397,54.5492900902906,51.878287041898,segment1,48.7861581442445,61487.6033057851,23299.173553719,23657.0236901343,segment1,23533.2920658832,5846.45667866817,5905.32565539816,5890.69488571186,segment1,6008.19112508124,-1.39326719449403,-1.7952569673098,-1.92384524943279,segment1,-1.85676114049091
88,4,0.9855,4.42432,47.0569435889558,8012.8541314746,29486.0775910393,29875.5896414452,segment1,29377.6000195657,47.0569435889558,55.2083635125163,53.7651606762644,segment1,48.7861581442445,9917.35537190083,23299.173553719,23275.4256725399,segment1,23533.2920658832,5461.90855085645,5890.32099731879,5884.91609265906,segment1,6008.19112508124,-2.06593964533153,-1.76501274036246,-1.84198051747432,segment1,-1.85676114049091
89,5,0.985333333333333,4.43726,27.6834812664947,3725.1381963432,29910.1382655388,29641.3659818047,segment1,29377.6000195657,27.6834812664947,56.3772108481022,55.6520343106308,segment1,48.7861581442445,6148.76033057851,23480.9917355372,22893.8276549455,segment1,23533.2920658832,6294.4359108722,5903.16522898798,5879.13729960626,segment1,6008.19112508124,-2.89791931755917,-1.71353704642391,-1.76011578551584,segment1,-1.85676114049091
90,6,0.985166666666667,4.44992,79.7376104451603,52735.0444523799,28542.6444361627,29121.7777582721,segment1,29377.6000195657,79.7376104451603,56.9191924098104,58.3431225409465,segment1,48.7861581442445,23801.652892562,22340.4958677686,22114.6235372601,segment1,23533.2920658832,5509.03342941833,5958.25686562554,5901.86944388841,segment1,6008.19112508124,-0.760954109207262,-1.69098163138936,-1.64555675417732,segment1,-1.85676114049091
91,7,0.985,4.46279,72.2219884889732,8839.48373169436,27717.62278281,28602.1895347396,segment1,29377.6000195657,72.2219884889732,58.5237015487758,61.0342107712621,segment1,48.7861581442445,6148.76033057851,21018.1818181818,21335.4194195746,segment1,23533.2920658832,6072.75328140003,5977.41185209384,5924.60158817057,segment1,6008.19112508124,-1.05230747587544,-1.6336443349679,-1.5309977228388,segment1,-1.85676114049091
92,8,0.984833333333333,4.47585,55.2742729515022,5302.69257552325,28805.5358395299,28410.7515853406,segment1,29377.6000195657,55.2742729515022,62.5548779579183,63.9294862977259,segment1,48.7861581442445,6148.76033057851,21018.1818181818,21185.9414076164,segment1,23533.2920658832,6780.40423680671,5973.32463723399,5956.71536323805,segment1,6008.19112508124,-1.72396256097508,-1.49333588402622,-1.41805945211871,segment1,-1.85676114049091
93,9,0.984666666666667,4.48861,26.4438268177433,-907.259771598568,28468.5459745903,28219.3136359417,segment1,29377.6000195657,26.4438268177433,65.8466222693196,66.8247618241896,segment1,48.7861581442445,5950.4132231405,21018.1818181818,21036.4633956583,segment1,23533.2920658832,6116.02776545245,5969.079216278,5988.82913830553,segment1,6008.19112508124,-2.9531733292408,-1.37672119759753,-1.30512118139861,segment1,-1.85676114049091
94,10,0.9845,4.50142,24.4121447866962,8252.35332342318,28142.2909550217,27993.7807114461,segment1,29377.6000195657,24.4121447866962,66.7025660857018,67.6841322816867,segment1,48.7861581442445,3689.25619834711,21761.9834710744,21339.013863006,segment1,23533.2920658832,5477.35403904725,5995.13276657543,6024.11080520778,segment1,6008.19112508124,-3.04372967967382,-1.34345775920417,-1.27865386583866,segment1,-1.85676114049091
95,11,0.984333333333333,4.51422,49.0387322188772,25179.2552723434,29279.6317993726,27768.2477869504,segment1,29377.6000195657,49.0387322188772,68.3977314928337,68.5435027391838,segment1,48.7861581442445,7933.88429752066,22505.7851239669,21641.5643303538,segment1,23533.2920658832,6163.40663034132,6011.02224219635,6059.39247211002,segment1,6008.19112508124,-1.98346439484928,-1.27270176112408,-1.2521865502787,segment1,-1.85676114049091
96,12,0.984166666666667,4.52689,48.792481835523,10061.546333809,27802.0031948954,27174.5822825287,segment1,29377.6000195657,48.792481835523,68.4468430404325,66.7133201484322,segment1,48.7861581442445,3966.94214876033,21761.9834710744,21562.9878450173,segment1,23533.2920658832,6205.41685755802,6017.9195274017,6079.69126253681,segment1,6008.19112508124,-1.99371249181684,-1.26815422430889,-1.33835325863968,segment1,-1.85676114049091
97,1,0.984,4.53978,126.319302936184,102379.95332926,25595.0935975322,26580.916778107,segment1,29377.6000195657,126.319302936184,65.0882258551519,64.8831375576807,segment1,48.7861581442445,61487.6033057851,21018.1818181818,21484.4113596809,segment1,23533.2920658832,6005.28052817796,6088.28951272673,6099.99005296359,segment1,6008.19112508124,0.919265209414135,-1.40496472626586,-1.42451996700067,segment1,-1.85676114049091
98,2,0.983833333333333,4.55297,159.824189995765,76397.4830732839,25977.4561335807,26834.539644159,segment1,29377.6000195657,159.824189995765,62.511768444836,63.2414948340964,segment1,48.7861581442445,55537.1900826446,21018.1818181818,21517.7497633301,segment1,23533.2920658832,5783.09381382804,6118.68015004108,6098.64746824797,segment1,6008.19112508124,2.04364785580356,-1.51166176837476,-1.50056644370454,segment1,-1.85676114049091
99,3,0.983666666666667,4.56641,83.2822406747808,32716.9405358282,26795.1360236879,27088.1625102109,segment1,29377.6000195657,83.2822406747808,61.8183670007414,61.5998521105122,segment1,48.7861581442445,61487.6033057851,21018.1818181818,21551.0881669794,segment1,23533.2920658832,5673.21442448633,6088.98485534875,6097.30488353235,segment1,6008.19112508124,-0.62354166922367,-1.54024217461008,-1.57661292040841,segment1,-1.85676114049091
100,4,0.9835,4.5794,47.7440976324859,18036.8666844662,27215.3632995944,27898.4818423826,segment1,29377.6000195657,47.7440976324859,62.0234887437658,61.0332440530668,segment1,48.7861581442445,27768.5950413223,21018.1818181818,22223.3220303684,segment1,23533.2920658832,6260.43601217663,6104.87669705168,6093.68320207295,segment1,6008.19112508124,-2.0373426491613,-1.53109946617496,-1.59290497197875,segment1,-1.85676114049091
101,5,0.983333333333333,4.59249,67.6802969941317,20997.3059077732,29160.3381844958,28708.8011745542,segment1,29377.6000195657,67.6802969941317,62.0535559424497,60.4666359956214,segment1,48.7861581442445,6148.76033057851,23001.652892562,22895.5558937574,segment1,23533.2920658832,5877.25586445401,6145.15505252613,6090.06152061354,segment1,6008.19112508124,-1.22837235980714,-1.52966120372502,-1.60919702354909,segment1,-1.85676114049091
102,6,0.983166666666667,4.60533,40.9194718598935,-0.209766501839486,30754.6072147381,28855.152786025,segment1,29377.6000195657,40.9194718598935,61.2449992691431,58.6010234246204,segment1,48.7861581442445,5950.4132231405,24973.5537190083,23456.8668238334,segment1,23533.2920658832,6091.74832076487,6144.9039987179,6098.97825213642,segment1,6008.19112508124,-2.3213601833948,-1.5640744322704,-1.66430132396948,segment1,-1.85676114049091
103,7,0.983,4.61833,30.4333146275068,8608.9076138588,29582.0661422405,29001.5043974959,segment1,29377.6000195657,30.4333146275068,57.9071797176446,56.7354108536194,segment1,48.7861581442445,6148.76033057851,24961.9834710744,24018.1777539094,segment1,23533.2920658832,7178.91803785425,6122.10146934055,6107.8949836593,segment1,6008.19112508124,-2.7753534486551,-1.69121073379985,-1.71940562438988,segment1,-1.85676114049091
104,8,0.982833333333333,4.63143,35.2279689653856,14709.969558521,27706.0144560224,28167.3947601311,segment1,29377.6000195657,35.2279689653856,50.5727764430918,52.9231867863292,segment1,48.7861581442445,6148.76033057851,24879.3388429752,23479.7293356319,segment1,23533.2920658832,6403.61477589699,6127.15708659597,6136.70735153404,segment1,6008.19112508124,-2.56164559880909,-1.9595989977863,-1.85420193673272,segment1,-1.85676114049091
105,9,0.982666666666667,4.64412,29.8484961455895,9309.78060797857,26052.7748318084,27333.2851227663,segment1,29377.6000195657,29.8484961455895,44.2755102761967,49.110962719039,segment1,48.7861581442445,5950.4132231405,22730.5785123967,22941.2809173543,segment1,23533.2920658832,5780.13015374632,6155.96609451459,6165.51971940879,segment1,6008.19112508124,-2.80142004105437,-2.1946457354948,-1.98899824907556,segment1,-1.85676114049091
