index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.9665,4.16141,-60.3440041929892,-3136.08999933237,28817.8151260393,25794.7522730512,segment1,37120.3584992708,-60.3440041929892,33.5009016578651,29.0072841009766,segment1,68.167590100164,6148.76033057851,18290.9090909091,17384.0479182298,segment1,31010.3422428497,5744.98518919485,5977.2003216465,6037.30962111757,segment1,5806.08164462393,-7.60380555952011,-2.98051691106731,-3.14436494881489,segment1,-1.42070645210597
69,9,0.966,4.17448,-74.5069063351544,4827.77350320572,27079.7342651487,27276.1208559434,segment1,37120.3584992708,-74.5069063351544,37.9652873918736,34.690423573284,segment1,68.167590100164,5950.4132231405,19117.3553719008,18817.6459495141,segment1,31010.3422428497,5250.66624403957,5953.40531294403,6030.80717899178,segment1,5806.08164462393,-8.59465665545864,-2.81801003366197,-2.92635516636187,segment1,-1.42070645210597
70,10,0.9655,4.18726,33.8168397285862,57681.4596186225,25668.9451733378,28787.4986672443,segment1,37120.3584992708,33.8168397285862,37.960755874325,38.7374608865412,segment1,68.167590100164,3689.25619834711,19695.867768595,20697.8825064928,segment1,31010.3422428497,5246.51769159216,5975.11658763973,6005.81824114198,segment1,5806.08164462393,-2.62454260322269,-2.81819861989122,-2.76868040211322,segment1,-1.42070645210597
71,11,0.965,4.20068,47.3621834675646,15594.5183155096,29653.1706361335,30298.8764785453,segment1,37120.3584992708,47.3621834675646,39.587787261123,42.7844981997985,segment1,68.167590100164,3966.94214876033,22828.0991735537,22578.1190634715,segment1,31010.3422428497,5532.171484209,6092.90733852068,5980.82930329217,segment1,5806.08164462393,-2.05323660774957,-2.75252270985926,-2.61100563786458,segment1,-1.42070645210597
72,12,0.9645,4.21298,50.8746731730142,16943.5790742911,33522.9962350257,31924.6265818928,segment1,37120.3584992708,50.8746731730142,43.3383136664119,47.2867431598245,segment1,68.167590100164,9917.35537190083,25795.041322314,24055.0946439976,segment1,31010.3422428497,5445.60333493789,6040.21803033165,5904.0386634684,segment1,5806.08164462393,-1.90705882476124,-2.59335553390244,-2.40754629873047,segment1,-1.42070645210597
73,1,0.964,4.22559,184.989396272731,140965.800609392,34041.5108275134,33550.3766852404,segment1,37120.3584992708,184.989396272731,48.7970985435605,51.7889881198506,segment1,68.167590100164,75371.9008264463,25795.041322314,25532.0702245237,segment1,31010.3422428497,5242.27438807321,5790.01631048255,5827.24802364463,segment1,5806.08164462393,2.85789870336055,-2.34269032968689,-2.20408695959637,segment1,-1.42070645210597
74,2,0.9635,4.23844,157.016897058344,47735.1412735437,34603.5400136821,33979.1500607127,segment1,37120.3584992708,157.016897058344,55.7487501234617,56.4110945395001,segment1,68.167590100164,55537.1900826446,25795.041322314,26197.5176247218,segment1,31010.3422428497,4785.57583737383,5680.25548041263,5773.58454751387,segment1,5806.08164462393,1.95136340684158,-1.99167112820233,-1.9700527296903,segment1,-1.42070645210597
75,3,0.963,4.25173,50.1406471980755,8705.68774220515,34890.0274158903,34407.9234361849,segment1,37120.3584992708,50.1406471980755,63.306397663325,61.0332009591497,segment1,68.167590100164,51570.2479338843,25795.041322314,26862.9650249199,segment1,31010.3422428497,5229.75224544171,5694.04470063775,5719.92107138312,segment1,5806.08164462393,-1.93760647006994,-1.57463534581621,-1.73601849978423,segment1,-1.42070645210597
76,4,0.9625,4.26473,48.798754008641,13027.1374915284,32640.7443896809,33078.3332265806,segment1,37120.3584992708,48.798754008641,65.7930465240859,61.5100718515097,segment1,68.167590100164,7933.88429752066,25795.041322314,26630.0525315257,segment1,31010.3422428497,5697.10512925327,5726.71108002454,5733.92459069169,segment1,5806.08164462393,-1.99345146546855,-1.41852280530198,-1.66876605949554,segment1,-1.42070645210597
77,5,0.962,4.27762,77.5558817354998,98770.3616365125,30238.4520332908,31748.7430169763,segment1,37120.3584992708,77.5558817354998,62.8665258434653,61.9869427438697,segment1,68.167590100164,77355.3719008264,25778.5123966942,26397.1400381316,segment1,31010.3422428497,8474.28225859961,5776.87394287591,5747.92811000025,segment1,5806.08164462393,-0.845531807290257,-1.55029357205798,-1.60151361920685,segment1,-1.42070645210597
78,6,0.9615,4.29105,57.0249669674702,2341.28112798322,30359.2210872724,31452.4544979546,segment1,37120.3584992708,57.0249669674702,60.6808868732231,60.6325690841912,segment1,68.167590100164,5950.4132231405,25502.479338843,25984.941669042,segment1,31010.3422428497,5629.77955045604,5840.27928503848,5819.59305385193,segment1,5806.08164462393,-1.65110467628207,-1.64495586467868,-1.62902733990353,segment1,-1.42070645210597
79,7,0.961,4.30392,52.6160765879731,10094.0131708538,28560.7197208274,31156.1659789329,segment1,37120.3584992708,52.6160765879731,56.2770570629183,59.2781954245128,segment1,68.167590100164,6148.76033057851,24664.4628099173,25572.7432999524,segment1,31010.3422428497,5929.25351104905,5877.98032554728,5891.2579977036,segment1,5806.08164462393,-1.83458758304008,-1.79970885273617,-1.65654106060021,segment1,-1.42070645210597
80,8,0.9605,4.31723,26.935187430578,247.543200408301,31831.8265076686,33410.7506458203,segment1,37120.3584992708,26.935187430578,56.4183839452753,62.5752268496251,segment1,68.167590100164,6148.76033057851,25738.8429752066,26530.8288562629,segment1,31010.3422428497,5655.18299065753,6029.38643540141,6005.09254932565,segment1,5806.08164462393,-2.93127235105393,-1.80523276545511,-1.54075103728911,segment1,-1.42070645210597
81,9,0.96,4.32996,19.597442998,8319.83795646022,40238.0747621325,35665.3353127076,segment1,37120.3584992708,19.597442998,67.4833333407056,65.8722582747375,segment1,68.167590100164,5950.4132231405,29044.6280991736,27488.9144125734,segment1,31010.3422428497,5671.40972797986,6214.21943501532,6118.92710094769,segment1,5806.08164462393,-3.25833108665802,-1.43563840214958,-1.42496101397802,segment1,-1.42070645210597
82,10,0.9595,4.34272,-0.607936946308538,206.602536343084,43687.7051683291,38730.3993296288,segment1,37120.3584992708,-0.607936946308538,77.6511768618936,71.4231437197064,segment1,68.167590100164,3689.25619834711,32846.2809917355,30311.8459481573,segment1,31010.3422428497,5609.76731293479,6265.89459205906,6189.12350056858,segment1,5806.08164462393,-4.2141671996817,-1.07421889735529,-1.25027257730149,segment1,-1.42070645210597
83,11,0.959,4.35516,11.5504638075648,15414.3588444266,42935.2919313017,41795.4633465499,segment1,37120.3584992708,11.5504638075648,80.4124031857472,76.9740291646754,segment1,68.167590100164,3570.2479338843,35490.9090909091,33134.7774837411,segment1,31010.3422428497,6372.8305712993,6201.83099465859,6259.31990018948,segment1,5806.08164462393,-3.62611041343467,-0.96978567394877,-1.07558414062497,segment1,-1.42070645210597
84,12,0.9585,4.36763,34.2310575472026,20022.1958409335,44060.5590219163,43844.5458723994,segment1,37120.3584992708,34.2310575472026,81.3488923341591,79.9445764345129,segment1,68.167590100164,3689.25619834711,37474.3801652893,35799.2639591108,segment1,31010.3422428497,6126.67245974934,6164.75873984178,6313.96827197647,segment1,5806.08164462393,-2.60608004197297,-0.933078729670069,-0.996642730441943,segment1,-1.42070645210597
85,1,0.958,4.3805,95.9410964512274,94723.1510480689,45816.4666309668,45893.6283982489,segment1,37120.3584992708,95.9410964512274,82.6022070854365,82.9151237043505,segment1,68.167590100164,61487.6033057851,38961.9834710744,38463.7504344804,segment1,31010.3422428497,5466.03023547297,6290.49152181767,6368.61664376345,segment1,5806.08164462393,-0.15715179280744,-0.883737649689886,-0.91770132025892,segment1,-1.42070645210597
86,2,0.9575,4.39305,249.457042056415,172484.353719056,45679.1955311612,47460.6923730397,segment1,37120.3584992708,249.457042056415,83.2376397363782,84.8650877035251,segment1,68.167590100164,95206.611570248,38961.9834710744,40087.0758306389,segment1,31010.3422428497,8195.56662647316,6431.2673671632,6417.29505662234,segment1,5806.08164462393,4.83383999775515,-0.856129196493594,-0.851955876822466,segment1,-1.42070645210597
87,3,0.957,4.40613,223.259287690331,85706.4334038255,45753.5387973817,49027.7563478305,segment1,37120.3584992708,223.259287690331,83.9264884765296,86.8150517026998,segment1,68.167590100164,91239.6694214877,38961.9834710744,41710.4012267975,segment1,31010.3422428497,6255.75344707614,6481.57339323929,6465.97346948123,segment1,5806.08164462393,4.05018165834909,-0.82577491108417,-0.786210433386011,segment1,-1.42070645210597
88,4,0.9565,4.41927,119.708358024897,18817.5215786283,45768.4583709339,48960.206951556,segment1,37120.3584992708,119.708358024897,84.6577642016524,87.8102166158963,segment1,68.167590100164,59504.1322314049,38961.9834710744,41995.6272561236,segment1,31010.3422428497,5911.30769666873,6477.40082355436,6466.76233293827,segment1,5806.08164462393,0.6928285211755,-0.791077010359949,-0.719750570795259,segment1,-1.42070645210597
89,5,0.956,4.43231,72.915709491731,74922.0598607553,45861.9191184868,48892.6575552815,segment1,37120.3584992708,72.915709491731,85.5684391715255,88.8053815290928,segment1,68.167590100164,89256.1983471074,38961.9834710744,42280.8532854498,segment1,31010.3422428497,6722.55335357276,6490.13191096965,6467.55119639532,segment1,5806.08164462393,-1.02541443217794,-0.748003386202585,-0.653290708204507,segment1,-1.42070645210597
90,6,0.9555,4.44513,84.1408787731238,53195.9930784895,48217.4564338867,46079.0464825339,segment1,37120.3584992708,84.1408787731238,86.5376829552016,85.1769713516604,segment1,68.167590100164,41652.8925619835,41287.6033057851,40721.9630432999,segment1,31010.3422428497,6491.7743398793,6493.69342544742,6456.80623970612,segment1,5806.08164462393,-0.590255388705572,-0.705968745045702,-0.7437953395934,segment1,-1.42070645210597
91,7,0.955,4.45797,55.5797188129781,1381.08383756022,47466.9838131816,43265.4354097864,segment1,37120.3584992708,55.5797188129781,85.0589893468296,81.548561174228,segment1,68.167590100164,6148.76033057851,41629.7520661157,39163.0728011501,segment1,31010.3422428497,8084.84548904732,6502.64387083338,6446.06128301692,segment1,5806.08164462393,-1.71125095109218,-0.762007987322142,-0.834299970982294,segment1,-1.42070645210597
92,8,0.9545,4.4709,39.2219288281727,5665.96613836803,37739.1780006718,39333.4998278827,segment1,37120.3584992708,39.2219288281727,74.4581201003997,74.7009096530767,segment1,68.167590100164,6148.76033057851,36009.9173553719,35516.9791780535,segment1,31010.3422428497,6878.21130095191,6499.65180619335,6468.42107793473,segment1,5806.08164462393,-2.39200610629081,-1.13447059056632,-1.0636986290196,segment1,-1.42070645210597
93,9,0.954,4.48393,23.8430713640385,4685.65340779179,32766.6084299066,35401.5642459791,segment1,37120.3584992708,23.8430713640385,63.3141496606485,67.8532581319254,segment1,68.167590100164,5950.4132231405,31299.173553719,31870.8855549569,segment1,31010.3422428497,5655.72604351172,6482.22157407569,6490.78087285254,segment1,5806.08164462393,-3.06909448159496,-1.50844963209229,-1.29309728705691,segment1,-1.42070645210597
94,10,0.9535,4.49691,12.6970520906006,4198.85685026474,37388.2477230648,33934.8347406363,segment1,37120.3584992708,12.6970520906006,63.5079238868481,64.7328651936727,segment1,68.167590100164,3689.25619834711,30803.305785124,29298.7811446344,segment1,31010.3422428497,5525.30932496462,6497.74353615108,6498.90656781092,segment1,5806.08164462393,-3.57065418736346,-1.49812416404785,-1.42241151247291,segment1,-1.42070645210597
95,11,0.953,4.50997,20.1016740476096,13665.1624717746,37483.4027942699,32468.1052352935,segment1,37120.3584992708,20.1016740476096,66.5204933365557,61.6124722554201,segment1,68.167590100164,3570.2479338843,29646.2809917355,26726.6767343118,segment1,31010.3422428497,6762.83465723628,6481.46555016604,6507.03226276929,segment1,5806.08164462393,-3.23585644597617,-1.39733373235434,-1.55172573788891,segment1,-1.42070645210597
96,12,0.9525,4.52274,48.941698115384,78304.2877831821,32386.4782893763,32308.941079014,segment1,37120.3584992708,48.941698115384,65.4418406291051,62.2991321275569,segment1,68.167590100164,59504.1322314049,26423.1404958678,25976.8479332573,segment1,31010.3422428497,5822.14472127877,6448.7315118613,6451.48352596709,segment1,5806.08164462393,-1.98750262166629,-1.43993057699627,-1.55890225401769,segment1,-1.42070645210597
97,1,0.952,4.53576,45.7418092821185,18429.7162088984,31137.9561505336,32149.7769227345,segment1,37120.3584992708,45.7418092821185,65.1388521168054,62.9857919996936,segment1,68.167590100164,13884.2975206612,24927.2727272727,25227.0191322028,segment1,31010.3422428497,5985.36866320668,6347.02825379582,6395.93478916489,segment1,5806.08164462393,-2.12067102774867,-1.45188344114433,-1.56607877014648,segment1,-1.42070645210597
98,2,0.9515,4.54859,45.2354673112082,15310.4490579899,31846.5222085513,32497.943202038,segment1,37120.3584992708,45.2354673112082,66.739370061238,64.9184279541118,segment1,68.167590100164,7933.88429752066,24919.0082644628,25436.9897167276,segment1,31010.3422428497,7604.41864737882,6207.28086909383,6310.74607547849,segment1,5806.08164462393,-2.14174324516381,-1.38743647496959,-1.5045592684012,segment1,-1.42070645210597
99,3,0.951,4.5615,160.025571881509,123538.668366527,31510.8905159932,32846.1094813415,segment1,37120.3584992708,160.025571881509,67.6988227400614,66.85106390853,segment1,68.167590100164,65454.5454545454,24919.0082644628,25646.9603012524,segment1,31010.3422428497,6428.57585534671,6160.12854605995,6225.55736179208,segment1,5806.08164462393,2.05026790464456,-1.34656554387987,-1.44303976665592,segment1,-1.42070645210597
100,4,0.9505,4.57449,187.59265526251,91904.6296517239,31541.7864267675,33093.1458062015,segment1,37120.3584992708,187.59265526251,68.6662075174301,69.9612764282045,segment1,68.167590100164,73388.4297520661,24919.0082644628,25681.8742100578,segment1,31010.3422428497,6111.01237820741,6187.45501248885,6177.27690879059,segment1,5806.08164462393,2.94055350794682,-1.30324890976746,-1.30021237495996,segment1,-1.42070645210597
101,5,0.95,4.58771,77.3330790470999,4118.67349658271,32059.8883145739,33340.1821310615,segment1,37120.3584992708,77.3330790470999,70.3551032786519,73.0714889478789,segment1,68.167590100164,47603.305785124,25100.826446281,25716.7881188632,segment1,31010.3422428497,6132.17700839326,6199.05877574318,6128.9964557891,segment1,5806.08164462393,-0.854169058305104,-1.22884180754677,-1.157384983264,segment1,-1.42070645210597
102,6,0.9495,4.60077,53.8358442389406,1673.19132521371,30577.7227708753,34035.9622665924,segment1,37120.3584992708,53.8358442389406,71.3147641711563,77.0514349091335,segment1,68.167590100164,5950.4132231405,23960.3305785124,26279.4326345097,segment1,31010.3422428497,6296.53376574493,6185.54479073596,6103.33827294589,segment1,5806.08164462393,-1.78382503398473,-1.18689855748198,-0.97543719572451,segment1,-1.42070645210597
103,7,0.949,4.61342,78.6130290519686,22939.3542586134,33608.4748763936,34731.7424021233,segment1,37120.3584992708,78.6130290519686,76.6199186747381,81.0313808703881,segment1,68.167590100164,5950.4132231405,25034.7107438017,26842.0771501561,segment1,31010.3422428497,5839.20786961029,6186.44460598019,6077.68009010268,segment1,5806.08164462393,-0.804550045366483,-0.996026982260002,-0.793489408185021,segment1,-1.42070645210597
104,8,0.9485,4.62628,54.6010492555662,1113.28110973857,39936.6516364417,35554.5836120941,segment1,37120.3584992708,54.6010492555662,86.3922079984279,84.1433620770538,segment1,68.167590100164,6148.76033057851,29414.8760330578,27956.9543484669,segment1,31010.3422428497,5769.91168754108,6124.24540772348,6120.40719773217,segment1,5806.08164462393,-1.75197982382269,-0.640165248371537,-0.668675272307224,segment1,-1.42070645210597
105,9,0.948,4.63915,31.4908152284057,1183.17781502758,40975.5548902917,36377.4248220649,segment1,37120.3584992708,31.4908152284057,92.3055954170368,87.2553432837196,segment1,68.167590100164,5950.4132231405,32142.1487603306,29071.8315467777,segment1,31010.3422428497,5632.36990410931,6172.38179158723,6163.13430536165,segment1,5806.08164462393,-2.7282184179098,-0.429424416003445,-0.543861136429428,segment1,-1.42070645210597
106,10,0.9475,4.65232,28.2665428830819,8442.83430161201,37628.9254215228,36012.9397357697,segment1,37120.3584992708,28.2665428830819,90.1912017951016,87.1271032643548,segment1,68.167590100164,3689.25619834711,32307.4380165289,29365.462195467,segment1,31010.3422428497,6204.50065866064,6272.96453486473,6257.21849208977,segment1,5806.08164462393,-2.87193103235074,-0.502951650658371,-0.565584658394489,segment1,-1.42070645210597
107,11,0.947,4.66551,45.0656815244523,21855.6303277816,34836.0775393137,35648.4546494746,segment1,37120.3584992708,45.0656815244523,86.3541400347568,86.99886324499,segment1,68.167590100164,7933.88429752066,30241.3223140496,29659.0928441563,segment1,31010.3422428497,6362.13364164429,6321.43301741933,6351.3026788179,segment1,5806.08164462393,-2.1488091476923,-0.633174644379584,-0.587308180359551,segment1,-1.42070645210597
