index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
372,12,0.876333333333333,8.39938,25073,-136.271111111111,-136.271111111111,-47.2831500489899,-51.2170077449164,segment3,15.1793661994516,7098.37585177088,26791.4183608845,24796.5386377349,segment2,33380.7092548676,3689.25619834711,15434.7107438017,13969.362840478,segment2,24044.7035133473,8801.02233008636,9787.86203391826,10259.6893524479,segment3,10019.6538369185,-15,-8.13333497514534,-8.39323064270165,segment3,-4.06672038257058
373,1,0.876,8.41789,49534.5911223203,-81.9120197281772,-81.9120197281772,-39.5672936238857,-43.8027290144282,segment3,15.1793661994516,36237.2584780891,27699.2699045671,26820.0912284703,segment2,33380.7092548676,3689.25619834711,15434.7107438017,14217.1329169579,segment2,24044.7035133473,8086.41115742173,10341.146836695,10223.898756205,segment3,10019.6538369185,-9.16185683024338,-7.73217663063699,-7.94571043898568,segment3,-4.06672038257058
374,2,0.875666666666667,8.43601,116418.075060557,66.7179445790159,66.7179445790159,-30.1844149258476,-30.759852066697,segment3,15.1793661994515,135754.533946528,28754.4216831384,29424.4617045705,segment2,33380.7092548676,55537.1900826446,15434.7107438017,15218.8823795338,segment2,24044.7035133473,13333.8599256471,10646.1385924461,10399.2569825874,segment3,10019.6538369185,-1.26567926769837,-7.19044383400255,-7.10993371639183,segment3,-4.06672038257058
375,3,0.875333333333333,8.45333,105877.323157886,43.2940514619684,43.2940514619684,-20.9853341110322,-17.7169751189658,segment3,15.1793661994516,31359.8432823843,28650.1843790927,32028.8321806706,segment2,33380.7092548676,33719.0082644628,15434.7107438017,16220.6318421098,segment2,24044.7035133473,8181.58692059292,10624.6103358505,10574.6152089698,segment3,10019.6538369185,-2.222538318886,-6.55956436596728,-6.27415699379798,segment3,-4.06672038257058
376,4,0.875,8.47136,97918.2417250675,25.6072038334834,25.6072038334834,-4.74556812920389,0.703937864182514,segment3,15.1793661994515,5194.06338178676,34432.3439178597,36452.2033884239,segment2,33380.7092548676,3570.2479338843,17842.9752066116,19181.3806534491,segment2,24044.7035133473,9582.89688072073,10611.3941717832,10651.1950320573,segment3,10019.6538369185,-2.99046337905438,-5.52821404586383,-5.13774493785597,segment3,-4.06672038257058
377,5,0.874666666666667,8.48939,122634.24349104,80.5316522023101,80.5316522023101,17.4447396359538,19.1248508473308,segment3,15.1793661994515,86470.1673483091,42403.8543200535,40875.5745961771,segment2,33380.7092548676,53553.7190082645,22581.8181818182,22142.1294647885,segment2,24044.7035133473,8200.44657407262,10616.6188741867,10727.7748551447,segment3,10019.6538369185,-0.73017199422469,-4.19108062016481,-4.00133288191396,segment3,-4.06672038257058
378,6,0.874333333333333,8.50748,101627.419104233,33.8498202316287,33.8498202316287,38.2258910596537,37.0272266950864,segment3,15.1793661994516,-27.250863265806,47101.9441707213,44764.1671281007,segment2,33380.7092548676,5950.4132231405,27320.6611570248,26228.0578821206,segment2,24044.7035133473,15029.1603004003,10654.4274845592,10731.3335796373,segment3,10019.6538369185,-2.62307259268692,-2.90256709810804,-3.01325655097974,segment3,-4.06672038257058
379,7,0.874,8.52519,106384.428515155,44.4209522558991,44.4209522558991,53.4508432727995,54.929602542842,segment3,15.1793661994516,28690.1930081551,48172.9577149101,48652.7596600243,segment2,33380.7092548676,6148.76033057851,30566.9421487603,30313.9862994527,segment2,24044.7035133473,17784.4232666549,10754.7870702343,10734.8923041299,segment3,10019.6538369185,-2.17564057013271,-1.98414054283988,-2.02518022004551,segment3,-4.06672038257058
380,8,0.873666666666667,8.54228,92172.0757991359,12.837946220302,12.837946220302,67.0670034471655,67.5125438716998,segment3,15.1793661994516,1829.96244254776,50217.6505609118,50992.5259422807,segment2,33380.7092548676,6148.76033057851,33471.0743801653,34099.5541669134,segment2,24044.7035133473,9893.55482798791,10619.3041022819,10705.1780009743,segment3,10019.6538369185,-3.56383966045399,-1.42087046926713,-1.47873388843218,segment3,-4.06672038257058
381,9,0.873333333333333,8.56063,80442.5092872693,-13.2277571394016,-13.2277571394016,82.2798344465722,80.0954852005576,segment3,15.1793661994516,1947.89784172363,54955.8422176865,53332.2922245372,segment2,33380.7092548676,5950.4132231405,37685.9504132231,37885.122034374,segment2,24044.7035133473,7727.05113044978,10424.1178547305,10675.4636978187,segment3,10019.6538369185,-4.8542525247301,-0.903919837422587,-0.932287556818843,segment3,-4.06672038257058
382,10,0.873,8.57877,150845.049679272,143.222332620605,143.222332620605,89.4134425568994,84.3063761415592,segment3,15.1793661994516,141383.781740405,55957.4810013937,53583.1599942454,segment2,33380.7092548676,61487.6033057851,42165.2892561983,40083.0422616093,segment2,24044.7035133473,9493.63804261717,10582.0680955483,10606.4285894227,segment3,10019.6538369185,1.4978931754892,-0.646455508259212,-0.801984335082925,segment3,-4.06672038257058
383,11,0.872666666666667,8.59693,138956.274184431,116.802831520957,116.802831520957,87.1948304460617,88.5172670825607,segment3,15.1793661994516,59045.2994438596,52377.4657174462,53834.0277639536,segment2,33380.7092548676,59504.1322314049,42520.6611570248,42280.9624888446,segment2,24044.7035133473,11429.9427072961,10855.1800102985,10537.3934810267,segment3,10019.6538369185,0.593309041287199,-0.737811753640762,-0.671681113347007,segment3,-4.06672038257058
384,12,0.872333333333333,8.61431,135626.161191528,109.402580425618,109.402580425618,82.517304739177,85.1308252182939,segment3,15.1793661994516,67576.7841444944,49133.9849652208,52224.8282395003,segment2,33380.7092548676,61487.6033057851,40545.4545454545,42550.0139149414,segment2,24044.7035133473,9419.29383161247,10693.4169878645,10331.9285309319,segment3,10019.6538369185,0.331015488075451,-0.943581503690788,-0.864236794088912,segment3,-4.06672038257058
385,1,0.872,8.63225,103410.913832767,37.8131418505939,37.8131418505939,77.0398394168917,81.7443833540271,segment3,15.1793661994516,1463.17524589808,48134.2746288001,50615.628715047,segment2,33380.7092548676,23801.652892562,40545.4545454545,42819.0653410382,segment2,24044.7035133473,9876.76971209676,10053.679478374,10126.4635808371,segment3,10019.6538369185,-2.45063499188316,-1.20971666351834,-1.05679247483082,segment3,-4.06672038257058
386,2,0.871666666666667,8.64984,209596.282233263,273.780627185029,273.780627185029,69.8207520579362,71.7400803856611,segment3,15.1793661994516,219601.245482759,46957.6355942995,47562.0623236527,segment2,33380.7092548676,105123.966942149,40545.4545454545,41384.6872186545,segment2,24044.7035133473,8291.91014011503,9660.77036037506,9926.96599279251,segment3,10019.6538369185,5.54158065968755,-1.59618395310114,-1.5868867612511,segment3,-4.06672038257058
387,3,0.871333333333333,8.66722,176997.690778772,201.339312841716,201.339312841716,62.5585149422129,61.7357774172952,segment3,15.1793661994516,61229.731508747,46910.7183647095,44508.4959322583,segment2,33380.7092548676,85289.2561983471,40545.4545454545,39950.3090962709,segment2,24044.7035133473,8539.06676489103,9633.27052133055,9727.46840474793,segment3,10019.6538369185,3.37701691799703,-2.0482158545207,-2.11698104767139,segment3,-4.06672038257058
388,4,0.871,8.68484,103840.841695715,38.7685371015883,38.7685371015883,47.6364379530368,47.9567242452876,segment3,15.1793661994516,-636.494035603235,41070.9039563703,40532.1019428478,segment2,33380.7092548676,59504.1322314049,38137.1900826446,36673.0581670356,segment2,24044.7035133473,13016.2228160494,9648.64851885503,9643.11708441902,segment3,10019.6538369185,-2.41087471601639,-2.92445132499494,-2.83305152602341,segment3,-4.06672038257058
389,5,0.870666666666667,8.70233,92750.6327233449,14.1236282740999,14.1236282740999,30.8261451384799,34.17767107328,segment3,15.1793661994516,6380.35795095929,35423.0418494429,36555.7079534373,segment2,33380.7092548676,6148.76033057851,33398.347107438,33395.8072378002,segment2,24044.7035133473,11321.8065927505,9589.32650855558,9558.76576409011,segment3,10019.6538369185,-3.50231054641986,-3.79048684994674,-3.54912200437542,segment3,-4.06672038257058
390,6,0.870333333333333,8.72032,80993.7522375725,-12.0027728053945,-12.0027728053945,20.4406059877483,21.1870672379365,segment3,15.1793661994515,2219.02048067336,33492.3207607936,32725.0713236777,segment2,33380.7092548676,5950.4132231405,28659.5041322314,29128.0411892679,segment2,24044.7035133473,8025.48774330532,9506.30924639151,9537.97365702491,segment3,10019.6538369185,-4.78940804169238,-4.22600468253533,-4.1441819470521,segment3,-4.06672038257058
391,7,0.87,8.73863,67861.4699011341,-41.1856224419241,-41.1856224419241,14.6158229515221,8.19646340259295,segment3,15.1793661994515,2450.87359011919,32202.371784515,28894.434693918,segment2,33380.7092548676,6148.76033057851,25413.2231404959,24860.2751407355,segment2,24044.7035133473,9434.39559597902,9410.30101032096,9517.18154995971,segment3,10019.6538369185,-6.3965489569886,-4.47189958266479,-4.73924188972878,segment3,-4.06672038257058
392,8,0.869666666666667,8.75673,52728.8909364374,-74.8135756968057,-74.8135756968057,3.38226375470788,0.0318053052813738,segment3,15.1793661994515,-170.05496742999,26000.4536126067,27006.1665496058,segment2,33380.7092548676,6148.76033057851,21434.7107438017,21627.9549130314,segment2,24044.7035133473,8813.76366668823,9620.84450737148,9635.81745160829,segment3,10019.6538369185,-8.61814622358514,-4.86702863840351,-5.05319745580103,segment3,-4.06672038257058
393,9,0.869333333333333,8.77446,41453.5333001562,-99.869925999653,-99.869925999653,-7.88646709936201,-8.1328527920302,segment3,15.1793661994515,2821.90174154057,23076.0798704026,25117.8984052936,segment2,33380.7092548676,5950.4132231405,18046.2809917355,18395.6346853273,segment2,24044.7035133473,8146.84615468133,10100.7277629985,9754.45335325688,segment3,10019.6538369185,-10.6487115956684,-5.25142919024311,-5.36715302187328,segment3,-4.06672038257058
394,10,0.869,8.79232,28675.5941832828,-128.265346259371,-128.265346259371,-8.57205079236857,-9.8200057820275,segment3,15.1793661994515,354.232040446844,27244.9396003898,25663.5124269945,segment2,33380.7092548676,3689.25619834711,17467.7685950413,17198.2883853129,segment2,24044.7035133473,9442.91495897307,10085.6836672014,9944.28613487747,segment3,10019.6538369185,-13.7372990449543,-5.27036390170531,-5.40367185365554,segment3,-4.06672038257058
395,11,0.868666666666667,8.80992,79574.5672832058,-15.1565171484316,-15.1565171484316,-7.85254285157706,-11.5071587720248,segment3,15.1793661994516,64526.1585775608,27531.9986676285,26209.1264486955,segment2,33380.7092548676,3570.2479338843,17137.1900826446,16000.9420852984,segment2,24044.7035133473,10056.9375437536,10071.0300116277,10134.1189164981,segment3,10019.6538369185,-4.95635133711258,-5.23914256280488,-5.44019068543781,segment3,-4.06672038257058
396,12,0.868333333333333,8.82754,82844.0452648514,-7.89101052255253,-7.89101052255253,-7.37973365671025,-8.9355587328999,segment3,15.1793661994515,15758.61888321,27716.7581984775,27314.698406476,segment2,33380.7092548676,3689.25619834711,17137.1900826446,16325.2488881187,segment2,24044.7035133473,8799.88470321729,10366.8039781428,10334.8110838102,segment3,10019.6538369185,-4.5717521156509,-5.21773027299371,-5.29107182691226,segment3,-4.06672038257058
397,1,0.868,8.84528,93285.3729682006,15.3119399293346,15.3119399293346,-7.27925783538666,-6.36395869377498,segment3,15.1793661994516,22322.5650764948,27662.4807708092,28420.2703642565,segment2,33380.7092548676,3689.25619834711,17137.1900826446,16649.555690939,segment2,24044.7035133473,8191.98117479854,10480.076568569,10535.5032511223,segment3,10019.6538369185,-3.44934499126381,-5.21213262332089,-5.14195296838672,segment3,-4.06672038257058
398,2,0.867666666666667,8.86282,98399.3837722368,26.6764083827484,26.6764083827484,-7.3412804686255,-4.97000602811891,segment3,15.1793661994515,49895.8195263646,27670.7746423836,28459.1150255031,segment2,33380.7092548676,29752.0661157025,17137.1900826446,17002.8728599063,segment2,24044.7035133473,15029.7426066259,10561.4947446965,10657.8122712613,segment3,10019.6538369185,-2.94280667866116,-5.2180248378015,-5.05229777429414,segment3,-4.06672038257058
399,3,0.867333333333333,8.88068,166492.296015844,177.993991146319,177.993991146319,-7.77474175332855,-3.57605336246284,segment3,15.1793661994516,160750.187652242,27621.1739636252,28497.9596867497,segment2,33380.7092548676,79338.8429752066,17137.1900826446,17356.1900288735,segment2,24044.7035133473,13318.4324334284,10679.0414590969,10780.1212914003,segment3,10019.6538369185,2.63579101219528,-5.25633869586487,-4.96264258020157,segment3,-4.06672038257058
400,4,0.867,8.89885,106941.932574172,45.6598501648274,45.6598501648274,-7.59489607101481,-4.46744676458409,segment3,15.1793661994516,-104.316659404076,27895.553254589,28395.7320352916,segment2,33380.7092548676,51570.2479338843,17137.1900826446,17830.3473537085,segment2,24044.7035133473,7875.79884838315,10677.4326149032,10741.0949132365,segment3,10019.6538369185,-2.12408188530728,-5.22473373086049,-5.02331524144111,segment3,-4.06672038257058
401,5,0.866666666666667,8.91657,97420.2276054357,24.500505789857,24.500505789857,-8.00884556905925,-5.35884016670533,segment3,15.1793661994515,12737.5981884891,27490.3487777761,28293.5043838335,segment2,33380.7092548676,6148.76033057851,17137.1900826446,18304.5046785435,segment2,24044.7035133473,16110.5428266473,10539.4359692515,10702.0685350726,segment3,10019.6538369185,-3.03979124351864,-5.21384517090281,-5.08398790268066,segment3,-4.06672038257058
402,6,0.866333333333333,8.93465,81430.4966600433,-11.0322296443482,-11.0322296443482,-10.4163791086847,-9.75356309607859,segment3,15.1793661994516,296.008983519473,26537.308089798,26840.2872940428,segment2,33380.7092548676,5950.4132231405,17137.1900826446,17864.0749964652,segment2,24044.7035133473,10335.3267057713,10483.5080999848,10555.632037142,segment3,10019.6538369185,-4.73803238912561,-5.34640400414815,-5.33160703898708,segment3,-4.06672038257058
403,7,0.866,8.95278,68509.8643489581,-39.7447458912042,-39.7447458912042,-13.9069172651016,-14.1482860254518,segment3,15.1793661994516,3071.22682323437,26086.6551427695,25387.0702042522,segment2,33380.7092548676,6148.76033057851,17137.1900826446,17423.6453143869,segment2,24044.7035133473,9843.09880374104,10520.2072305125,10409.1955392113,segment3,10019.6538369185,-6.31358101740776,-5.53143164081192,-5.5792261752935,segment3,-4.06672038257058
404,8,0.865666666666667,8.97056,51410.6520496339,-77.742995445258,-77.742995445258,-17.5028828124052,-21.9245494907872,segment3,15.1793661994515,-591.355282759315,24775.78615736,21775.6776529042,segment2,33380.7092548676,6148.76033057851,16036.3636363636,14701.7402075242,segment2,24044.7035133473,10359.0966859864,10357.6070172831,10188.3092605812,segment3,10019.6538369185,-8.8425273107006,-5.71031841733811,-5.93616862583826,segment3,-4.06672038257058
405,9,0.865333333333333,8.98845,38090.3903121667,-107.343577084074,-107.343577084074,-27.555370828065,-29.7008129561225,segment3,15.1793661994516,2052.78576666696,17243.1014439851,18164.2851015563,segment2,33380.7092548676,5950.4132231405,11783.4710743802,11979.8351006615,segment2,24044.7035133473,9422.6342809936,9983.24997665186,9967.42298195118,segment3,10019.6538369185,-11.3438631020739,-6.12439847948972,-6.29311107638303,segment3,-4.06672038257058
406,10,0.865,9.00607,33981.0705402606,-116.475398799421,-116.475398799421,-38.9907431517664,-38.0450135346908,segment3,15.1793661994516,7708.45099845141,11361.8057530044,14825.3072347121,segment2,33380.7092548676,3689.25619834711,6631.40495867768,8726.24407444322,segment2,24044.7035133473,8128.51457201043,9876.31833999233,9761.14921255851,segment3,10019.6538369185,-12.2836283784438,-6.60402150415838,-6.66198038017361,segment3,-4.06672038257058
407,11,0.864666666666667,9.02433,69798.4363473481,-36.8812525614486,-36.8812525614486,-45.078829631691,-46.3892141132591,segment3,15.1793661994516,47447.0321760467,11544.5347710068,11486.3293678678,segment2,33380.7092548676,3570.2479338843,4631.40495867769,5472.65304822497,segment2,24044.7035133473,8059.41843507494,9652.76872829526,9554.87544316584,segment3,10019.6538369185,-6.14869656463875,-6.90848294446662,-7.03084968396419,segment3,-4.06672038257058
408,12,0.864333333333333,9.04219,66618.8139727542,-43.9470800605462,-43.9470800605462,-50.9239592367366,-50.239304599378,segment3,15.1793661994515,9964.76877325005,11264.0525997069,12998.985400947,segment2,33380.7092548676,3689.25619834711,4631.40495867769,5766.04503772779,segment2,24044.7035133473,9455.13494949686,9262.95596329966,9475.37298316196,segment3,10019.6538369185,-6.56081888601284,-7.23923986515989,-7.23452766469372,segment3,-4.06672038257058
