index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
377,5,0.498666666666667,8.4917,107646.471897945,47.2254931065445,47.2254931065445,15.7338202867125,12.3099960520565,segment2,14.5975818041495,18646.423295393,29105.7235706844,23881.7421042855,segment3,23881.0950299058,6148.76033057851,14390.0826446281,12480.6769502676,segment2,14210.2664410267,10398.8325951046,9593.15200532171,9468.29009032885,segment3,9261.30379792463,-2.05892519208874,-3.73026896070042,-3.91589125115698,segment2,-5.15887935392609
378,6,0.497333333333333,8.51012,91608.097114584,11.5846602546311,11.5846602546311,22.9395620090007,17.2113372036056,segment2,14.5975818041495,-46.7228341196332,31109.4187741501,28583.0288549391,segment3,23881.0950299058,5950.4132231405,18208.2644628099,16931.2409597704,segment2,14210.2664410267,10041.2387261009,9658.57053631058,9619.26747650418,segment3,9261.30379792463,-3.62445645801975,-3.42525494732485,-3.69662815278574,segment2,-5.15887935392609
379,7,0.496,8.52756,77338.5513086031,-20.1254415364375,-20.1254415364375,24.1300310302827,22.1126783551547,segment2,14.5975818041495,778.975978712808,31881.2798911397,33284.3156055927,segment3,23881.0950299058,6148.76033057851,21679.3388429752,21381.8049692731,segment2,14210.2664410267,8899.76145411514,9666.2299885877,9770.24486267951,segment3,9261.30379792463,-5.2193810953296,-3.37740874427629,-3.47736505441451,segment2,-5.15887935392609
380,8,0.494666666666667,8.54583,53743.8604300982,-72.558087933115,-72.558087933115,25.7969000054721,25.1516961563015,segment2,14.5975818041495,-2679.73614529796,36374.8207812129,37332.8881002282,segment3,23881.0950299058,6148.76033057851,25811.5702479339,25820.1637859595,segment2,14210.2664410267,14766.1944026284,9813.15949444391,9879.38659705734,segment3,9261.30379792463,-8.45056841317231,-3.3110226706041,-3.33907255156941,segment2,-5.15887935392609
381,9,0.493333333333333,8.56388,44807.5600308352,-92.4165332648107,-92.4165332648107,27.9194518139865,28.1907139574482,segment2,14.5975818041495,4715.27492870035,40997.2167974617,41381.4605948638,segment3,23881.0950299058,5950.4132231405,30120.6611570248,30258.5226026459,segment2,14210.2664410267,7701.1621048229,9921.40732660559,9988.52833143517,segment3,9261.30379792463,-10.0098492965888,-3.2252291670322,-3.2007800487243,segment2,-5.15887935392609
382,10,0.492,8.58123,113055.783245544,59.2461849900976,59.2461849900976,28.2944795383262,29.6066267953291,segment2,14.5975818041495,142961.799004827,42623.1630587432,43405.7884240222,segment3,23881.0950299058,61487.6033057851,32528.9256198347,32549.2402267274,segment2,14210.2664410267,13225.9724843334,9925.47496295576,9966.76936052281,segment3,9261.30379792463,-1.55866519508518,-3.20917832633468,-3.13988470888862,segment2,-5.15887935392609
383,11,0.490666666666667,8.59852,139399.937879279,117.788750842842,117.788750842842,28.5204352046882,31.02253963321,segment2,14.5975818041495,95845.8402869643,42737.4178038211,45430.1162531806,segment3,23881.0950299058,59504.1322314049,32776.8595041322,34839.957850809,segment2,14210.2664410267,9997.55342182473,9858.87824982607,9945.01038961045,segment3,9261.30379792463,0.62707854158009,-3.19977482593119,-3.07898936905293,segment2,-5.15887935392609
384,12,0.489333333333333,8.6161,120012.417095161,74.7053713225808,74.7053713225808,29.160194653049,33.9007167497946,segment2,14.5975818041495,50274.7227543446,42755.9573198282,46301.4702942514,segment3,23881.0950299058,61487.6033057851,32776.8595041322,35359.1303041935,segment2,14210.2664410267,8174.64023267722,9691.20606393378,9857.17207419406,segment3,9261.30379792463,-0.956035743008158,-3.17161753817445,-2.93949104962657,segment2,-5.15887935392609
385,1,0.488,8.63404,106167.035882687,43.9378575170814,43.9378575170814,33.4453996374378,36.7788938663792,segment2,14.5975818041495,53834.3110408362,45546.258584981,47172.8243353222,segment3,23881.0950299058,59504.1322314049,34008.2644628099,35878.3027575779,segment2,14210.2664410267,8175.56002190618,9609.65187919628,9769.33375877766,segment3,9261.30379792463,-2.1957453174247,-2.97838325988783,-2.7999927302002,segment2,-5.15887935392609
386,2,0.486666666666667,8.65205,124886.32568515,85.5362793003344,85.5362793003344,40.7285631009379,40.053863071658,segment2,14.5975818041495,84587.6510480323,48390.1181403087,45959.3112581573,segment3,23881.0950299058,55537.1900826446,35239.6694214876,34812.8957052713,segment2,14210.2664410267,10331.1711629241,9873.02516024612,9758.46009006177,segment3,9261.30379792463,-0.536160778329531,-2.60751733033117,-2.61290026201728,segment2,-5.15887935392609
387,3,0.485333333333333,8.66919,105434.233904826,42.3094086773916,42.3094086773916,47.735088297779,43.3288322769367,segment2,14.5975818041495,44470.3930604188,48549.3141953081,44745.7981809924,segment3,23881.0950299058,55537.1900826446,35239.6694214876,33747.4886529647,segment2,14210.2664410267,8385.29475809854,10156.7084352421,9747.58642134588,segment3,9261.30379792463,-2.26351577685875,-2.18065102301516,-2.42580779383436,segment2,-5.15887935392609
388,4,0.484,8.68663,105312.188536262,42.0381967472491,42.0381967472491,50.6112270249281,43.6050146003358,segment2,14.5975818041495,19187.8046214242,44271.751912778,40881.5634373681,segment3,23881.0950299058,9917.35537190083,33008.2644628099,30639.7318481514,segment2,14210.2664410267,9392.49461808743,9969.22502275112,9783.99891162185,segment3,9261.30379792463,-2.27480268785149,-1.98007683090267,-2.35914460538358,segment2,-5.15887935392609
389,5,0.482666666666667,8.70427,110322.246086628,53.1716579702837,53.1716579702837,46.6832302264553,43.881196923735,segment2,14.5975818041495,19190.9765066271,36601.63227421,37017.3286937438,segment3,23881.0950299058,6148.76033057851,28628.0991735537,27531.9750433381,segment2,14210.2664410267,8032.15862568307,9741.13165996914,9820.41140189783,segment3,9261.30379792463,-1.81146619008348,-2.13310504468212,-2.2924814169328,segment2,-5.15887935392609
390,6,0.481333333333333,8.72179,95841.7249681974,20.9927221515498,20.9927221515498,41.2684719304624,41.9189011106584,segment2,14.5975818041495,-146.327661182236,31499.6946257923,32700.9699146879,segment3,23881.0950299058,5950.4132231405,24071.0743801653,23425.2424141244,segment2,14210.2664410267,8383.78023410752,9865.26147882391,9917.01216128347,segment3,9261.30379792463,-3.19614055386313,-2.34817382311066,-2.33803276640108,segment2,-5.15887935392609
391,7,0.48,8.73902,119385.137286389,73.311416191975,73.311416191975,38.1168188587849,39.9566052975819,segment2,14.5975818041495,67845.8111694428,28047.0010359287,28384.611135632,segment3,23881.0950299058,35702.479338843,19337.1900826446,19318.5097849108,segment2,14210.2664410267,8599.91951240856,10128.0548355389,10013.6129206691,segment3,9261.30379792463,-1.01007432060746,-2.481303852372,-2.38358411586936,segment2,-5.15887935392609
392,8,0.478666666666667,8.75679,90355.4398581138,8.80097746247516,8.80097746247516,33.5630477082271,36.4716042383916,segment2,14.5975818041495,-1493.94200816513,22907.7616202664,24559.4769217771,segment3,23881.0950299058,6148.76033057851,14836.3636363636,15813.290687212,segment2,14210.2664410267,21386.9950895312,10120.5950016538,10169.5336158674,segment3,9261.30379792463,-3.75909287853457,-2.67676246162114,-2.52138198315333,segment2,-5.15887935392609
393,9,0.477333333333333,8.77469,83866.4527287037,-5.61899393621389,-5.61899393621389,28.7339188520368,32.9866031792012,segment2,14.5975818041495,7350.18611155379,18335.9148495142,20734.3427079222,segment3,23881.0950299058,5950.4132231405,10500.826446281,12308.0715895132,segment2,14210.2664410267,7888.7600178234,10008.1963885188,10325.4543110657,segment4,11363.4894044151,-4.45653345564233,-2.88476404421736,-2.6591798504373,segment2,-5.15887935392609
394,10,0.476,8.79172,105059.188800885,41.4759751130785,41.4759751130785,24.6676199775994,24.6458177614585,segment2,14.5975818041495,37665.3930412518,16460.0674896033,17640.9973830274,segment3,23881.0950299058,7933.88429752066,8076.03305785124,10028.8815776997,segment2,14210.2664410267,8538.7726715495,10213.8689252489,10738.1167727873,segment4,11363.489404415,-2.29820042533194,-3.07512148058069,-3.100413356768,segment2,-5.15887935392609
395,11,0.474666666666667,8.80979,104974.166900431,41.2870375565143,41.2870375565143,15.0917054724531,16.3050323437158,segment2,14.5975818041495,17059.374924908,14784.3433365354,14547.6520581326,segment3,23881.0950299058,7933.88429752066,7811.57024793388,7749.69156588625,segment2,14210.2664410267,9210.51252784121,11281.9346159173,11150.7792345089,segment4,11363.489404415,-2.3060633588799,-3.61182527978398,-3.54164686309871,segment2,-5.15887935392609
396,12,0.473333333333333,8.82756,95958.7984772851,21.252885505078,21.252885505078,3.01566462781789,3.08683050537319,segment2,14.5975818041495,6614.68455437587,14517.2729586358,12473.8974955352,segment3,23881.0950299058,3689.25619834711,7811.57024793388,6503.82135162219,segment2,14210.2664410267,11940.7967791751,12139.9210907878,11459.4273402038,segment4,11363.489404415,-3.18454452483311,-4.35226958045938,-4.36616920597089,segment2,-5.15887935392609
397,1,0.472,8.84504,96182.8013264464,21.7506696143254,21.7506696143254,-11.0835420221565,-10.1313713329695,segment2,14.5975818041495,14629.7030840779,12258.5410285325,10400.1429329378,segment3,23881.0950299058,3689.25619834711,6580.1652892562,5257.95113735813,segment2,14210.2664410267,10716.4440365694,12173.8665042641,11768.0754458988,segment4,11363.489404415,-3.16235723787182,-5.27646261823711,-5.19069154884307,segment2,-5.15887935392609
398,2,0.470666666666667,8.86313,85689.831815366,-1.56704041029773,-1.56704041029773,-25.8608176836846,-24.6418577898181,segment2,14.5975818041495,450.513028894567,9741.12337713278,9455.21602599582,segment3,23881.0950299058,3332.23140495868,5348.76033057851,4727.05595124616,segment2,14210.2664410267,7611.25113501633,11729.2133238073,11719.4071302528,segment4,11363.489404415,-4.26055547986175,-6.32774731827286,-6.19930960976012,segment2,-5.15887935392609
399,3,0.469333333333333,8.88076,92476.1361277559,13.5136358394576,13.5136358394576,-37.349326256538,-39.1523442466667,segment3,-46.657463575845,18883.2085815044,10226.5508576249,8510.28911905385,segment3,23881.0950299058,3689.25619834711,5348.76033057851,4196.16076513419,segment2,14210.2664410267,8407.64807076742,11271.7983272669,11670.7388146068,segment4,11363.489404415,-3.5311590576359,-7.23542955434883,-7.20792767067717,segment2,-5.15887935392609
400,4,0.468,8.89878,74354.2584694076,-26.7572034013165,-26.7572034013165,-48.5109068607714,-50.9256463049241,segment3,-46.6574635758448,-245.347537523621,10065.0623011115,9230.74357645596,segment3,23881.0950299058,3570.2479338843,5171.90082644628,4496.36669434935,segment2,14210.2664410267,14306.2821869404,11291.7737173111,11532.1212559053,segment4,11363.489404415,-5.5757378797943,-8.00768718524724,-8.03915017980037,segment2,-5.15887935392609
401,5,0.466666666666667,8.91687,37860.2994979026,-107.854890004661,-107.854890004661,-60.699205012974,-62.6989483631815,segment3,-46.6574635758448,-1593.25100805442,9213.96029078819,9951.19803385807,segment3,23881.0950299058,6148.76033057851,4813.22314049587,4796.5726235645,segment2,14210.2664410267,28751.9476328721,11261.3722895243,11393.5036972038,segment4,11363.489404415,-11.3914221790197,-8.74554885976405,-8.87037268892356,segment2,-5.15887935392609
402,6,0.465333333333333,8.93476,37882.4304348624,-107.80571014475,-107.80571014475,-69.4380418761697,-68.64673494645,segment3,-46.6574635758448,14228.2107839107,10411.2921787646,11712.26047935,segment3,23881.0950299058,5950.4132231405,4631.40495867769,5299.73982716481,segment2,14210.2664410267,8255.66662381044,11088.2647792659,11269.3445598108,segment4,11363.489404415,-11.3868477811363,-9.26552090818648,-9.27446285688208,segment2,-5.15887935392609
403,7,0.464,8.95244,25073,-136.271111111111,-136.271111111111,-72.6482941050461,-74.5945215297186,segment3,-46.6574635758448,-738.293598130096,12743.1701067579,13473.322924842,segment3,23881.0950299058,6148.76033057851,4631.40495867769,5802.90703076512,segment2,14210.2664410267,9542.72304613657,10932.2796218154,11145.1854224177,segment4,11363.489404415,-15,-9.42490441886527,-9.67855302484061,segment2,-5.15887935392609
404,8,0.462666666666667,8.97005,25073,-136.271111111111,-136.271111111111,-73.1315243041922,-74.3827038624506,segment3,-46.6574635758448,6672.13912581431,14030.9337967951,14654.4292447525,segment3,23881.0950299058,6148.76033057851,4631.40495867769,5853.1779105978,segment2,14210.2664410267,9772.51522483998,10992.8833984739,10930.9327890987,segment4,11363.489404415,-15,-9.44704343202794,-9.65616664569992,segment2,-5.15887935392609
405,9,0.461333333333333,8.98727,25073,-136.271111111111,-136.271111111111,-73.281565721638,-74.1708861951826,segment3,-46.6574635758448,10834.3645093839,14284.268024732,15835.5355646631,segment3,23881.0950299058,5950.4132231405,4631.40495867769,5903.44879043048,segment2,14210.2664410267,8525.27996554641,11096.2826746458,10716.6801557798,segment4,11363.489404415,-15,-9.45430037934636,-9.63378026655923,segment2,-5.15887935392609
406,10,0.46,9.00509,43307.5710038682,-95.7498422136262,-95.7498422136262,-71.1549452072786,-68.5061298236093,segment3,-46.6574635758448,30305.4892871004,15507.1921186176,16275.8030299804,segment3,23881.0950299058,3689.25619834711,4978.51239669421,5453.72710303458,segment2,14210.2664410267,8381.66208488513,10947.6014612024,10356.0029659763,segment4,11363.489404415,-10.2889170225362,-9.35166073247406,-9.2270794472343,segment2,-5.15887935392609
407,11,0.458666666666667,9.02293,35092.164653661,-114.006300769642,-114.006300769642,-62.8363052610339,-62.8413734520361,segment3,-46.6574635758448,3992.83043130053,17638.4978699776,16716.0704952977,segment3,23881.0950299058,3570.2479338843,5325.61983471074,5004.00541563867,segment2,14210.2664410267,8637.98884762339,9945.39103019759,9995.3257761727,segment4,11363.489404415,-12.0240269500792,-8.86854189577049,-8.82037862790937,segment2,-5.15887935392609
408,12,0.457333333333333,9.04093,71461.3626015417,-33.185860885463,-33.185860885463,-53.176215810855,-55.0215876278306,segment3,-46.6574635758448,48417.1943594183,17582.0597620382,16630.8331690447,segment3,23881.0950299058,3689.25619834711,5325.61983471074,4609.04573688029,segment2,14210.2664410267,8358.74021319064,9285.30064548774,9906.70679294604,segment4,11363.489404415,-5.94591009577201,-8.23811110754264,-8.21521233947699,segment2,-5.15887935392609
409,1,0.456,9.05854,86009.5131303246,-0.856637488167487,-0.856637488167487,-46.2303322875152,-47.201801803625,segment3,-46.6574635758448,28792.2635508729,17109.4598272358,16545.5958427917,segment3,23881.0950299058,3689.25619834711,5325.61983471074,4214.0860581219,segment2,14210.2664410267,10554.8568237428,9883.2456052637,9818.08780971938,segment4,11363.489404415,-4.22619592322391,-7.67096374024889,-7.61004605104461,segment2,-5.15887935392609
410,2,0.454666666666667,9.07647,90644.2338607107,9.4427419126905,9.4427419126905,-42.0692149329797,-42.9077151511789,segment3,-46.6574635758448,17194.2811229926,16822.2121400579,16013.3763468003,segment3,23881.0950299058,3332.23140495868,5325.61983471074,4291.0767677517,segment2,14210.2664410267,9227.32898764786,10312.9142369816,10023.8658647407,segment4,11363.489404415,-3.7280531104137,-7.22280247426425,-7.26256911488713,segment2,-5.15887935392609
411,3,0.453333333333333,9.09456,85901.2867739963,-1.09714050223042,-1.09714050223042,-40.4827002023821,-38.6136284987328,segment3,-46.6574635758448,8219.46195789255,16176.8858509741,15481.1568508088,segment3,23881.0950299058,3689.25619834711,5325.61983471074,4368.06747738151,segment2,14210.2664410267,9273.15284625986,10289.0564157987,10229.6439197621,segment4,11363.489404415,-4.23782816272615,-7.01561468791881,-6.91509217872964,segment2,-5.15887935392609
412,4,0.452,9.11238,103896.609378249,38.8924652849971,38.8924652849971,-41.9209839775512,-39.883824692114,segment3,-46.6574635758448,39768.5773393413,14605.2550044822,14887.7837030574,segment3,23881.0950299058,11900.826446281,5325.61983471074,4950.5484400147,segment2,14210.2664410267,9872.42828880793,10306.5808748492,10331.6015533789,segment4,11363.489404415,-2.40571724976891,-7.17280389457121,-7.06511895486687,segment2,-5.15887935392609
413,5,0.450666666666667,9.13084,98159.2600085044,26.1428000188986,26.1428000188986,-44.1585423412141,-41.1540208854952,segment3,-46.6574635758448,9544.16214772232,13925.3693270279,14294.410555306,segment3,23881.0950299058,6148.76033057851,5325.61983471074,5533.0294026479,segment2,14210.2664410267,9132.75118688816,10366.0867684688,10433.5591869956,segment4,11363.489404415,-2.96659072815925,-7.43545068361311,-7.21514573100409,segment2,-5.15887935392609
