index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.957333333333333,4.13176,126192.636955212,88.4391932338043,88.4391932338043,67.7299366818097,69.3667983316471,segment1,79.2214938896213,18202.2247993573,32134.1294062111,36445.0859847236,segment1,41372.6113741367,17851.2396694215,29272.7272727273,30899.7333371134,segment1,35191.8836100278,5253.31309136214,5768.90778989119,5638.07390867918,segment1,6015.66832496694,-0.429200825593369,-1.24911728859646,-1.22240532832181,segment1,-0.95186458756673
66,6,0.956666666666667,4.14495,125908.375887675,87.8075019726112,87.8075019726112,65.9331190349342,71.7458377350926,segment1,79.2214938896213,52565.7631570315,35614.9799695023,38680.0954355481,segment1,41372.6113741367,47603.305785124,30677.6859504132,32241.9212548183,segment1,35191.8836100278,5246.71843944451,5745.86196018308,5678.78481648968,segment1,6015.66832496694,-0.452108478711011,-1.31801380517877,-1.105403830478,segment1,-0.95186458756673
67,7,0.956,4.15806,122248.730485052,79.6749566334493,79.6749566334493,65.7289965736,74.1248771385382,segment1,79.2214938896213,8149.7395372639,38752.4220466309,40915.1048863725,segment1,41372.6113741367,5950.4132231405,33074.3801652892,33584.1091725231,segment1,35191.8836100278,5858.97171674623,5769.89698894205,5719.49572430019,segment1,6015.66832496694,-0.763382969930007,-1.32650868241916,-0.988402332634193,segment1,-0.95186458756673
68,8,0.955333333333333,4.17156,108844.390307292,49.8875340162043,49.8875340162043,72.3464140310244,80.5060140483774,segment1,79.2214938896213,-820.100140131831,45196.9612211525,44498.6091090476,segment1,41372.6113741367,6148.76033057851,36462.8099173554,36352.4251107638,segment1,35191.8836100278,6435.47970704992,5756.31344795624,5788.22483438448,segment1,6015.66832496694,-1.94814017319041,-1.09512608037117,-0.756591201331582,segment1,-0.95186458756673
69,9,0.954666666666667,4.18481,126193.731870797,88.441626379548,88.441626379548,87.9851139791626,86.8871509582166,segment1,79.2214938896213,40463.141585381,53989.1714710011,48082.1133317227,segment1,41372.6113741367,17851.2396694215,41173.5537190083,39120.7410490045,segment1,35191.8836100278,5262.56035245478,5778.20277533069,5856.95394446877,segment1,6015.66832496694,-0.429112589991405,-0.558950622540099,-0.524780070028972,segment1,-0.95186458756673
70,10,0.954,4.19783,106526.884556539,44.7375212367534,44.7375212367534,99.412231681849,91.6577450106608,segment1,79.2214938896213,65.5083125479144,54559.971206198,49330.4697463204,segment1,41372.6113741367,11900.826446281,43570.2479338843,41033.623836928,segment1,35191.8836100278,7831.52918052446,5847.52030610499,5932.42810780647,segment1,6015.66832496694,-2.16246605414418,-0.17169547087396,-0.385235131229566,segment1,-0.95186458756673
71,11,0.953333333333333,4.21129,113248.520640867,59.6744903130389,59.6744903130389,101.507553952358,96.428339063105,segment1,79.2214938896213,71778.3964280392,51276.4683920068,50578.826160918,segment1,41372.6113741367,59504.1322314049,44396.694214876,42946.5066248516,segment1,35191.8836100278,5552.62811230602,5936.87915540196,6007.90227114418,segment1,6015.66832496694,-1.54084059549916,-0.100926117012116,-0.24569019243016,segment1,-0.95186458756673
72,12,0.952666666666667,4.22463,107154.80818058,46.1329070679564,46.1329070679564,99.8043691713809,96.9987950429001,segment1,79.2214938896213,59331.4555664733,48622.7138205181,51401.3198527502,segment1,41372.6113741367,59504.1322314049,43404.9586776859,44545.9801536846,segment1,35191.8836100278,5921.03579535551,5984.18829427175,6064.07304542647,segment1,6015.66832496694,-2.10439487833347,-0.167157812535153,-0.270776678533347,segment1,-0.95186458756673
73,1,0.952,4.23738,107714.502284047,47.3766717423261,47.3766717423261,96.7904346978986,97.5692510226952,segment1,79.2214938896213,57423.0594848858,46434.7849903428,52223.8135445824,segment1,41372.6113741367,51570.2479338843,41677.6859504132,46145.4536825176,segment1,35191.8836100278,5293.1174475353,6113.36955299666,6120.24381970877,segment1,6015.66832496694,-2.05263365541043,-0.286880742136584,-0.295863164636534,segment1,-0.95186458756673
74,2,0.951333333333333,4.25023,180358.160295452,208.807022878781,208.807022878781,96.3643123181686,97.4671170838755,segment1,79.2214938896213,151505.20923594,53404.5230397752,54364.489106834,segment1,41372.6113741367,73388.4297520661,47380.1652892562,48245.7385131621,segment1,35191.8836100278,5473.1214724691,6216.1128213976,6117.73536420744,segment1,6015.66832496694,3.60926510477643,-0.304595584379022,-0.321550997865829,segment1,-0.95186458756673
75,3,0.950666666666667,4.26312,204876.250123485,263.291666941077,263.291666941077,96.5489054407163,97.3649831450557,segment1,79.2214938896213,141527.72866991,58865.0801524561,56505.1646690856,segment1,41372.6113741367,111074.380165289,52578.5123966942,50346.0233438066,segment1,35191.8836100278,5935.25867658764,6203.50085061553,6115.22690870611,segment1,6015.66832496694,5.23760037119689,-0.295956721896903,-0.347238831095124,segment1,-0.95186458756673
76,4,0.95,4.27576,157503.154073335,158.018120162966,158.018120162966,95.7112010400172,99.1171410447691,segment1,79.2214938896213,20697.3891124272,57492.3018424087,57325.5320163046,segment1,41372.6113741367,61487.6033057851,51752.0661157025,50675.7984826796,segment1,35191.8836100278,6582.88185679255,6117.20270702098,6081.67979682563,segment1,6015.66832496694,1.98427672389039,-0.327594071201618,-0.265810635154306,segment1,-0.95186458756673
77,5,0.949333333333333,4.28833,122413.928320009,80.0420629333539,80.0420629333539,95.4488508764852,100.869298944482,segment1,79.2214938896213,7058.43470927052,55438.5446468815,58145.8993635235,segment1,41372.6113741367,35702.479338843,49520.6611570248,51005.5736215526,segment1,35191.8836100278,6445.18112375295,6035.94106344622,6048.13268494514,segment1,6015.66832496694,-0.749151592004694,-0.33851218584042,-0.184382439213487,segment1,-0.95186458756673
78,6,0.948666666666667,4.30105,111292.688888329,55.3281975296205,55.3281975296205,100.909838016359,104.92343126521,segment1,79.2214938896213,19.4435313891207,56856.3372597946,58207.9492118306,segment1,41372.6113741367,5950.4132231405,48363.6363636364,50629.9362233007,segment1,35191.8836100278,5190.26973992864,6035.2566832152,6041.82088139889,segment1,6015.66832496694,-1.72171840485257,-0.146741383249054,-0.00289290397507386,segment1,-0.95186458756673
79,7,0.948,4.31409,104313.925170789,39.8198337128647,39.8198337128647,112.45214117894,108.977563585938,segment1,79.2214938896213,8185.76723869821,61317.1041330982,58269.9990601376,segment1,41372.6113741367,6148.76033057851,50099.173553719,50254.2988250488,segment1,35191.8836100278,9015.77062565983,6023.89415621777,6035.50907785265,segment1,6015.66832496694,-2.3671233542228,0.265348770650537,0.17859663126334,segment1,-0.95186458756673
80,8,0.947333333333333,4.32703,122177.073920471,79.5157198232689,79.5157198232689,121.325970370077,111.768698565255,segment1,79.2214938896213,166417.585344813,63191.5519713731,58233.4044820008,segment1,41372.6113741367,142809.917355372,53157.0247933884,50754.0276808737,segment1,35191.8836100278,5744.51923975901,6041.30404197315,6069.19419239015,segment1,6015.66832496694,-0.769556002716143,0.562120323241735,0.291753206311279,segment1,-0.95186458756673
81,9,0.946666666666667,4.33981,114854.653981133,63.2436755136283,63.2436755136283,121.078191171983,114.559833544572,segment1,79.2214938896213,4278.8268047783,59648.3336919927,58196.809903864,segment1,41372.6113741367,5950.4132231405,53652.8925619835,51253.7565366986,segment1,35191.8836100278,5650.83352097601,6106.94176915162,6102.87930692765,segment1,6015.66832496694,-1.40036406089482,0.551158540079031,0.404909781359218,segment1,-0.95186458756673
82,10,0.946,4.35255,108818.754918652,49.8305664858941,49.8305664858941,114.221004673543,113.779971614165,segment1,79.2214938896213,3303.1436520137,55029.5424652454,57497.8569590674,segment1,41372.6113741367,3966.94214876033,52000,51252.2781359604,segment1,35191.8836100278,5372.10056573383,6115.27638954347,6118.42935884647,segment1,6015.66832496694,-1.95051096655391,0.326484014468408,0.35609557352659,segment1,-0.95186458756673
83,11,0.945333333333333,4.36501,108123.268512609,48.2850411391301,48.2850411391301,109.221654564483,113.000109683759,segment1,79.2214938896213,19250.58839592,54537.3304595668,56798.9040142707,segment1,41372.6113741367,13884.2975206612,50685.9504132231,51250.7997352222,segment1,35191.8836100278,6061.77728130254,6101.08759542073,6133.9794107653,segment1,6015.66832496694,-2.0148304344207,0.142344523317355,0.307281365693962,segment1,-0.95186458756673
84,12,0.944666666666667,4.37831,171258.721419474,188.586047598832,188.586047598832,106.184295791383,111.2035329615,segment1,79.2214938896213,145886.286308507,54240.6980652056,55132.694159294,segment1,41372.6113741367,77355.3719008264,49454.5454545454,49761.8551952266,segment1,35191.8836100278,5395.46150081459,6152.96405855491,6110.54982621648,segment1,6015.66832496694,2.97209422278087,0.0165238242140417,0.197627497981663,segment1,-0.95186458756673
85,1,0.944,4.3911,168267.463201029,181.938807113397,181.938807113397,105.518765445366,109.406956239241,segment1,79.2214938896213,77926.6337021384,55237.4886659835,53466.4843043172,segment1,41372.6113741367,75371.9008264463,49454.5454545454,48272.9106552309,segment1,35191.8836100278,5545.9910941379,6082.43186714591,6087.12024166767,segment1,6015.66832496694,2.76104093706542,-0.0129203199394775,0.0879736302693633,segment1,-0.95186458756673
86,2,0.943333333333333,4.40397,215642.554642749,287.216788094997,287.216788094997,104.057959152451,107.56440123963,segment1,79.2214938896213,175988.383137286,49095.6025239095,51386.269787165,segment1,41372.6113741367,122975.20661157,43760.3305785124,46135.6888367837,segment1,35191.8836100278,5638.08508399563,5992.63477720894,6071.29652414638,segment1,6015.66832496694,5.91810777448933,-0.0725646539632549,-0.00430554731879179,segment1,-0.95186458756673
87,3,0.942666666666667,4.41644,166915.840436772,178.935200970605,178.935200970605,102.654818375415,105.72184624002,segment1,79.2214938896213,32007.3160634338,43945.2808065978,49306.0552700127,segment1,41372.6113741367,73388.4297520661,38561.9834710744,43998.4670183365,segment1,35191.8836100278,7345.60051734425,6014.71068518955,6055.47280662508,segment1,6015.66832496694,2.6656749055791,-0.132010866035466,-0.0965847249069469,segment1,-0.95186458756673
88,4,0.942,4.42931,121405.949576896,77.802110170881,77.802110170881,103.69465654029,105.83563551035,segment1,79.2214938896213,19366.8122769694,48065.2609973632,49924.1612309603,segment1,41372.6113741367,59504.1322314049,41454.5454545454,44074.3654506867,segment1,35191.8836100278,5372.57090544035,6142.78836862432,6100.5117003999,segment1,6015.66832496694,-0.835986425146757,-0.0909380846879971,-0.0745238813618428,segment1,-0.95186458756673
89,5,0.941333333333333,4.44166,104518.1516386,40.2736703080003,40.2736703080003,110.764694911012,105.949424780681,segment1,79.2214938896213,-3424.07659155831,56158.5812057424,50542.2671919078,segment1,41372.6113741367,6148.76033057851,46743.8016528925,44150.263883037,segment1,35191.8836100278,7314.9610161595,6233.26228602486,6145.55059417471,segment1,6015.66832496694,-2.34823623059282,0.158011816270029,-0.0524630378167388,segment1,-0.95186458756673
90,6,0.940666666666667,4.45475,96384.9908202649,22.1999796005886,22.1999796005886,116.267676301156,104.529030350888,segment1,79.2214938896213,3382.77736754769,57770.9738598267,49817.197431473,segment1,41372.6113741367,5950.4132231405,49057.8512396694,44067.6955612911,segment1,35191.8836100278,5565.52496274244,6236.78099459303,6200.96165279795,segment1,6015.66832496694,-3.14233054474397,0.353820246070261,-0.0548811261026344,segment1,-0.95186458756673
91,7,0.94,4.46704,112033.895501867,56.975323337482,56.975323337482,111.66017401388,103.108635921095,segment1,79.2214938896213,28745.4078212105,52089.8818248848,49092.1276710382,segment1,41372.6113741367,6148.76033057851,47900.826446281,43985.1272395453,segment1,35191.8836100278,6947.74280903,6262.43140787787,6256.37271142119,segment1,6015.66832496694,-1.65317067401585,0.200202310842556,-0.05729921438853,segment1,-0.95186458756673
92,8,0.939333333333333,4.48004,98680.3956259111,27.3008791686913,27.3008791686913,99.8765631419639,97.9308028269873,segment1,79.2214938896213,-1547.32264747589,45556.7091001042,46816.6803459913,segment1,41372.6113741367,6148.76033057851,44512.3966942149,42298.4518170714,segment1,35191.8836100278,5657.4168979014,6346.93729825171,6335.1391014198,segment1,6015.66832496694,-2.91497269949375,-0.183137281488072,-0.208112441142423,segment1,-0.95186458756673
93,9,0.938666666666667,4.49316,123197.411883706,81.7831375193474,81.7831375193474,85.9066669711096,92.75296973288,segment1,79.2214938896213,48636.0135815852,40263.9087793166,44541.2330209443,segment1,41372.6113741367,17851.2396694215,40132.2314049587,40611.7763945975,segment1,35191.8836100278,6267.75765436844,6418.13065124244,6413.90549141842,segment1,6015.66832496694,-0.68165645385028,-0.651989585039736,-0.358925667896317,segment1,-0.95186458756673
94,10,0.938,4.50615,111706.249196724,56.2472204371655,56.2472204371655,79.0930077330518,88.5014073575206,segment1,79.2214938896213,57825.4814535789,39748.4849979018,43712.0891663451,segment1,41372.6113741367,61487.6033057851,36330.5785123967,39258.8109248469,segment1,35191.8836100278,7829.04083477589,6484.05314263125,6472.18255470688,segment1,6015.66832496694,-1.68347182125919,-0.901956489445971,-0.518481570055756,segment1,-0.95186458756673
95,11,0.937333333333333,4.51916,181592.188638339,211.549308085197,211.549308085197,76.9388982780369,84.2498449821611,segment1,79.2214938896213,158967.935595454,39617.9526158699,42882.9453117458,segment1,41372.6113741367,83305.785123967,34099.173553719,37905.8454550962,segment1,35191.8836100278,5776.21102987341,6488.12831690775,6530.45961799534,segment1,6015.66832496694,3.69292804327722,-0.991526182905626,-0.678037472215194,segment1,-0.95186458756673
96,12,0.936666666666667,4.53222,157222.000307289,157.393334016198,157.393334016198,78.2193414120432,82.5674320861348,segment1,79.2214938896213,44866.3628069953,41879.588968777,42945.2306017431,segment1,41372.6113741367,63471.0743801653,34842.9752066116,37511.5596042863,segment1,35191.8836100278,5765.47675787979,6460.41435186269,6527.33745268378,segment1,6015.66832496694,1.96373806028851,-0.939969031717611,-0.768319357918162,segment1,-0.95186458756673
97,1,0.936,4.5454,132543.159610639,102.551465801419,102.551465801419,81.0837935068769,80.8850191901084,segment1,79.2214938896213,42600.3483650431,43815.9440197964,43007.5158917404,segment1,41372.6113741367,61487.6033057851,36074.3801652892,37117.2737534764,segment1,35191.8836100278,5791.58575590873,6452.56041183213,6524.21528737221,segment1,6015.66832496694,0.082566654092858,-0.822230593091594,-0.85860124362113,segment1,-0.95186458756673
98,2,0.935333333333333,4.55833,124103.860816443,83.7974684809848,83.7974684809848,83.242315665363,78.5664226336654,segment1,79.2214938896213,54518.5230796459,43974.5917565015,41244.7693030767,segment1,41372.6113741367,55537.1900826446,36561.9834710744,35729.0221690088,segment1,35191.8836100278,7420.6317911971,6441.27331410843,6481.24535613812,segment1,6015.66832496694,-0.603568158473195,-0.733092431482045,-0.958468531498054,segment1,-0.95186458756673
99,3,0.934666666666667,4.57093,107579.655617852,47.0770124841145,47.0770124841145,82.770353486489,76.2478260772223,segment1,79.2214938896213,26449.9684221716,42317.2340107591,39482.022714413,segment1,41372.6113741367,35702.479338843,36066.1157024793,34340.7705845411,segment1,35191.8836100278,7271.69428192031,6463.50128877321,6438.27542490402,segment1,6015.66832496694,-2.06510444669831,-0.749160850863071,-1.05833581937498,segment1,-0.95186458756673
100,4,0.934,4.58391,107154.614624793,46.132476943985,46.132476943985,80.4413888358403,72.0140546737658,segment1,79.2214938896213,12553.9891642779,39701.5150213427,36178.0307808828,segment1,41372.6113741367,5950.4132231405,34330.5785123967,31419.0662351233,segment1,35191.8836100278,7028.61693419572,6418.97060173797,6417.69955684625,segment1,6015.66832496694,-2.10441277861898,-0.843546794895775,-1.19545264948732,segment1,-0.95186458756673
101,5,0.933333333333333,4.59689,95505.104476542,20.2446766145378,20.2446766145378,72.7595748813227,67.7802832703093,segment1,79.2214938896213,255.969352367231,32735.8962233687,32874.0388473525,segment1,41372.6113741367,6148.76033057851,29768.5950413223,28497.3618857054,segment1,35191.8836100278,5756.71917003996,6424.11746157936,6397.12368878847,segment1,6015.66832496694,-3.22948252015232,-1.11795669887866,-1.33256947959967,segment1,-0.95186458756673
