index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
343,7,0.829,7.94684,-67.5664887086974,1798.58259662448,40016.0695051073,35548.7332506843,segment2,26050.7699674223,-67.5664887086974,30.7983743071545,21.2023715629069,segment3,-0.993536652677857,6148.76033057851,26814.8760330578,24461.8210031627,segment2,17241.5379189781,7857.11541532578,10532.7421369795,10675.740484401,segment3,9140.43410265927,-8.104517011079,-3.39266486753609,-3.79749272116623,segment2,-3.62184066508211
344,8,0.8285,7.96132,-110.142130296085,-2738.39750243919,31330.5158259811,32043.5848266082,segment2,26050.7699674223,-110.142130296085,24.1998672254875,17.722151221084,segment3,-0.993536652677857,6148.76033057851,23685.9504132231,22249.4110164401,segment2,17241.5379189781,10271.8808813069,10613.8935995081,10553.4261539104,segment3,9140.43410265927,-11.6177473442146,-3.57901268059279,-3.86479114087224,segment2,-3.62184066508211
345,9,0.828,7.97565,-1.02248745515461,63748.4769396684,24222.3733998341,28538.4364025321,segment2,26050.7699674223,-1.02248745515461,10.3877045693322,14.241930879261,segment3,-0.993536652677859,5950.4132231405,19719.0082644628,20037.0010297175,segment2,17241.5379189781,8694.2244381091,10718.8383306412,10431.1118234197,segment3,9140.43410265927,-4.23421747149825,-4.06110425189575,-3.93208956057825,segment2,-3.62184066508211
346,10,0.8275,7.98991,44.9335635231138,36556.773864603,25787.3256304738,27543.1657278098,segment2,26050.7699674223,44.9335635231138,5.68753765728766,13.9130621692586,segment3,-0.993536652677859,7933.88429752066,17239.6694214876,17956.9267181045,segment2,17241.5379189781,7942.66662686146,10662.7313194062,10115.5418052739,segment3,9140.43410265927,-2.15430744609256,-4.2348898416407,-3.88717118138807,segment2,-3.62184066508211
347,11,0.827,8.00407,38.2480778163115,16306.5314017353,26575.0206274146,26547.8950530875,segment2,26050.7699674223,38.2480778163115,9.0667674381145,13.5841934592563,segment3,-0.993536652677859,9917.35537190083,15165.2892561983,15876.8524064916,segment2,17241.5379189781,9397.64459789552,9889.07796984415,9799.97178712801,segment3,9140.43410265927,-2.43253444767041,-4.08469697830128,-3.84225280219789,segment2,-3.62184066508211
348,12,0.8265,8.01912,41.7115777241541,43830.0635761761,28355.8765915272,27008.765063529,segment2,26050.7699674223,41.7115777241541,17.5815187563,20.0653315888921,segment3,-0.993536652677861,33719.0082644628,15404.9586776859,15396.1989883165,segment2,17241.5379189781,8552.48035318414,9119.27982065782,9523.93156961562,segment3,9140.43410265927,-2.28839545215303,-3.69550454209566,-3.5042251335268,segment2,-3.62184066508211
349,1,0.826,8.03336,43.4567007941194,29157.5316458499,28684.0617000357,27469.6350739704,segment2,26050.7699674223,43.4567007941194,27.0150018522712,26.546469718528,segment3,-0.993536652677861,19834.7107438017,15404.9586776859,14915.5455701415,segment2,17241.5379189781,8537.51552056379,9034.0356291627,9247.89135210323,segment3,9140.43410265927,-2.21576941113904,-3.22479091610321,-3.16619746485571,segment2,-3.62184066508211
350,2,0.8255,8.04799,36.6395116484697,20423.5467858924,29749.533671822,27027.7105679369,segment2,26050.7699674223,36.6395116484697,38.4792008752773,32.9265904563349,segment3,-0.993536652677861,11900.826446281,15404.9586776859,14884.5554616729,segment2,17241.5379189781,11590.4554551537,9185.68543378336,9238.03203046235,segment3,9140.43410265927,-2.49947745844707,-2.56943757841515,-2.83056778446026,segment2,-3.62184066508211
351,3,0.825,8.06238,48.6581628059061,77270.2512060461,28313.1654296671,26585.7860619035,segment2,26050.7699674223,48.6581628059061,46.4821447841797,39.3067111941419,segment3,-0.993536652677861,61487.6033057851,15404.9586776859,14853.5653532043,segment2,17241.5379189781,10374.2548794148,9306.88199297512,9228.17270882147,segment3,9140.43410265927,-1.99930238947033,-2.10509425517328,-2.49493810406481,segment2,-3.62184066508211
352,4,0.8245,8.07692,42.4404803420919,8580.5394402734,24443.6087775043,26324.3048677383,segment2,26050.7699674223,42.4404803420919,46.344274848468,42.5793734337219,segment3,-0.993536652677861,3966.94214876033,15228.0991735537,15266.1086366536,segment2,17241.5379189781,7411.55440022942,9277.55107502087,9204.15076536571,segment3,9140.43410265927,-2.25806102340317,-2.10795841898502,-2.32670428575216,segment2,-3.62184066508211
353,5,0.824,8.09189,76.6692447837543,37175.4026826105,24233.9681404684,26062.8236735731,segment2,26050.7699674223,76.6692447837543,45.1699236520774,45.8520356733018,segment3,-0.993536652677861,11900.826446281,15547.1074380165,15678.6519201029,segment2,17241.5379189781,9871.63223758147,9215.3187408276,9180.12882190995,segment3,9140.43410265927,-0.879903501663563,-2.15984056462641,-2.1584704674395,segment2,-3.62184066508211
354,6,0.8235,8.10674,74.343194794419,12840.5843382318,25546.4960396006,27199.9497814411,segment2,26050.7699674223,74.343194794419,45.4803167215194,48.1603681985773,segment3,-0.993536652677861,5950.4132231405,16290.9090909091,17028.9384527719,segment2,17241.5379189781,7936.89361029212,9115.91006744265,9088.9392131645,segment3,9140.43410265927,-0.970076011587821,-2.14692306890377,-2.04218877344031,segment2,-3.62184066508211
355,7,0.823,8.12108,44.0547402010075,316.289446937433,27108.8142009182,28337.075889309,segment2,26050.7699674223,44.0547402010075,45.6635815945713,50.4687007238528,segment3,-0.993536652677861,6148.76033057851,17943.8016528926,18379.2249854408,segment2,17241.5379189781,7797.33368339413,9082.54335515234,8997.74960441904,segment3,9140.43410265927,-2.19088106071828,-2.1392962130013,-1.92590707944113,segment2,-3.62184066508211
356,8,0.8225,8.13505,53.377417346356,24315.2229701196,30480.5236422356,28744.7627796421,segment2,26050.7699674223,53.377417346356,46.5540421857462,50.4854371677392,segment3,-0.993536652677861,6148.76033057851,21166.9421487603,19567.0289994363,segment2,17241.5379189781,13971.2579241343,8912.87422744659,8893.73492897071,segment3,9140.43410265927,-1.80290319006195,-2.10223829512202,-1.91274437494333,segment2,-3.62184066508211
357,9,0.822,8.14993,27.5286187160619,2222.01865539215,29352.8740510826,29152.4496699752,segment2,26050.7699674223,27.5286187160619,46.777333537756,50.5021736116257,segment3,-0.993536652677861,5950.4132231405,20576.8595041322,20754.8330134318,segment2,17241.5379189781,7903.56481588401,8675.53343854599,8789.72025352238,segment3,9140.43410265927,-2.90482186784592,-2.09332941196673,-1.89958167044553,segment2,-3.62184066508211
358,10,0.8215,8.1645,13.0735788948149,5213.8724969705,28371.3907755041,28673.6987201805,segment2,26050.7699674223,13.0735788948149,46.2415505809,46.9001510028636,segment3,-0.993536652677861,3689.25619834711,19986.7768595041,21089.8854312899,segment2,17241.5379189781,8029.38421818453,8625.71624658517,8734.25608259136,segment3,9140.43410265927,-3.5524429812267,-2.11601059992859,-2.05354559475653,segment2,-3.62184066508211
359,11,0.821,8.1787,41.9236337312369,42618.0574805059,29090.2359442353,28194.9477703858,segment2,26050.7699674223,41.9236337312369,43.7725597028016,43.2981283941016,segment3,-0.993536652677861,21818.1818181818,21565.2892561983,21424.9378491481,segment2,17241.5379189781,7817.35098593412,8635.99258318123,8678.79191166034,segment3,9140.43410265927,-2.27957040792961,-2.21947918649172,-2.20750951906752,segment2,-3.62184066508211
360,12,0.8205,8.19311,45.4854554758361,49019.2070765794,28169.7286239788,28600.0651776042,segment2,26050.7699674223,45.4854554758361,39.8473649824676,39.8455615341122,segment3,-0.993536652677861,39669.4214876033,21325.6198347107,21555.4827071444,segment2,17241.5379189781,7746.96580390652,8610.44641341846,8616.20153481775,segment3,9140.43410265927,-2.13133959455041,-2.38189596013427,-2.37198588708741,segment2,-3.62184066508211
361,1,0.82,8.20777,44.0811799956834,61464.0240170696,29633.4874681881,29005.1825848226,segment2,26050.7699674223,44.0811799956834,39.0696330038794,36.3929946741229,segment3,-0.993536652677861,53553.7190082644,21325.6198347107,21686.0275651407,segment2,17241.5379189781,8542.228974874,8657.84702384211,8553.61115797516,segment3,9140.43410265927,-2.18978072708245,-2.41260847361329,-2.5364622551073,segment2,-3.62184066508211
362,2,0.8195,8.22219,57.3860866351033,69038.0810062889,30630.4361844008,29776.9148603562,segment2,26050.7699674223,57.3860866351033,40.2365280941432,36.498827722672,segment3,-0.993536652677861,55537.1900826446,21565.2892561983,21698.9823872858,segment2,17241.5379189781,7513.68293590545,8540.04413758381,8486.78822202616,segment3,9140.43410265927,-1.63607611340083,-2.36490288210008,-2.54781353768388,segment2,-3.62184066508211
363,3,0.819,8.24,33.2705802675074,1592.12679797767,30772.6598649779,30548.6471358897,segment2,26050.7699674223,33.2705802675074,41.5928814845798,36.6046607712212,segment3,-0.993536652677861,3689.25619834711,21804.9586776859,21711.9372094309,segment2,17241.5379189781,8754.84846504875,8357.34216159553,8419.96528607715,segment3,9140.43410265927,-2.64889053878983,-2.30822184081533,-2.55916482026045,segment2,-3.62184066508211
364,4,0.8185,8.25801,44.9692719159474,60703.0652344578,30849.4157597478,31334.9041992783,segment2,26050.7699674223,44.9692719159474,42.9606209615065,40.0097336820735,segment3,-0.993536652677861,47603.305785124,21804.958677686,21704.6107573479,segment2,17241.5379189781,7835.34820753597,8428.97431744485,8452.02301584755,segment3,9140.43410265927,-2.15282138516818,-2.24828301900134,-2.41111799149916,segment2,-3.62184066508211
365,5,0.818,8.27574,14.8846721355375,2305.1609379745,30656.4887400135,32121.1612626669,segment2,26050.7699674223,14.8846721355375,43.4046528638409,43.4148065929258,segment3,-0.993536652677861,6148.76033057851,21887.6033057851,21697.2843052648,segment2,17241.5379189781,9694.47050858039,8569.071078178,8484.08074561795,segment3,9140.43410265927,-3.4683892174136,-2.22787658522661,-2.26307116273786,segment2,-3.62184066508211
366,6,0.8175,8.29345,41.9230941546184,25618.6503967136,33048.3840762735,33422.2176914614,segment2,26050.7699674223,41.9230941546184,46.7985349593536,49.5703859044662,segment3,-0.993536652677861,5950.4132231405,22879.3388429752,22481.1948173029,segment2,17241.5379189781,7500.94726498669,8641.79829031762,8554.16764012389,segment3,9140.43410265927,-2.27959286325921,-2.10107096900669,-2.00160175881068,segment2,-3.62184066508211
367,7,0.817,8.31148,57.8092733546911,22668.4356494784,36811.3423590732,34723.2741202558,segment2,26050.7699674223,57.8092733546911,55.2550649214921,55.7259652160065,segment3,-0.993536652677861,6148.76033057851,24366.9421487603,23265.1053293409,segment2,17241.5379189781,9370.89467886717,8638.96172735061,8624.25453462982,segment3,9140.43410265927,-1.61846453254316,-1.78857325663108,-1.74013235488351,segment2,-3.62184066508211
368,8,0.8165,8.32916,67.6283663590044,25889.845956684,35147.9116329379,34666.8816170231,segment2,26050.7699674223,67.6283663590044,59.6182597411705,59.6148620877415,segment3,-0.993536652677861,11900.826446281,24532.2314049587,23972.0748918128,segment2,17241.5379189781,9570.427658462,8652.24255912401,8679.4830599829,segment3,9140.43410265927,-1.23038552192003,-1.63198999901477,-1.58359284312282,segment2,-3.62184066508211
369,9,0.816,8.34731,45.8301510738921,4060.76400267746,33651.502618571,34610.4891137904,segment2,26050.7699674223,45.8301510738921,59.5102028536659,63.5037589594765,segment3,-0.993536652677854,5950.4132231405,25039.6694214876,24679.0444542848,segment2,17241.5379189781,7919.5476578375,8660.45879646058,8734.71158533598,segment3,9140.43410265927,-2.11699454515389,-1.63610321870687,-1.42705333136212,segment2,-3.62184066508211
370,10,0.8155,8.36481,27.5977939832264,5217.2686241624,32425.3981491946,32727.5236794954,segment2,26050.7699674223,27.5977939832264,58.5309174928162,60.7368847671689,segment3,-0.993536652677861,3689.25619834711,24125.6198347107,24401.1183127791,segment2,17241.5379189781,9732.5731166148,8740.45672686626,8774.23079617431,segment3,9140.43410265927,-2.9017385803831,-1.68002734922407,-1.5724977110931,segment2,-3.62184066508211
371,11,0.815,8.38278,38.0561842988495,37984.4128796919,29614.7255888593,30844.5582452003,segment2,26050.7699674223,38.0561842988495,55.3074797891638,57.9700105748612,segment3,-0.993536652677861,23801.652892562,22290.9090909091,24123.1921712734,segment2,17241.5379189781,9476.48434509949,8774.36346459384,8813.75000701264,segment3,9140.43410265927,-2.44052039817973,-1.83458572439351,-1.71794209082408,segment2,-3.62184066508211
372,12,0.8145,8.40063,130.806075200529,111058.339747633,28315.200696288,28640.4973726398,segment2,26050.7699674223,130.806075200529,49.2133391440338,48.0589393787844,segment3,-0.993536652677861,61487.6033057851,22290.9090909091,23479.6537600313,segment2,17241.5379189781,7833.28553609206,8766.65489568747,8820.07553519336,segment3,9140.43410265927,1.07294518497775,-2.15009774338559,-2.26691821757067,segment2,-3.62184066508211
373,1,0.814,8.4188,161.717279362314,89735.8901332088,26224.8903917091,26436.4365000793,segment2,26050.7699674223,161.717279362314,38.4863645465557,38.1478681827077,segment3,-0.993536652677861,67438.0165289256,22290.9090909091,22836.1153487892,segment2,17241.5379189781,8387.83173148,8761.11986966522,8826.40106337408,segment3,9140.43410265927,2.1058795904041,-2.73858896324399,-2.81589434431726,segment2,-3.62184066508211
374,2,0.8135,8.43688,44.4666629407548,843.877462903125,24061.220795306,24861.8552924995,segment2,26050.7699674223,44.4666629407548,23.5438191232434,23.5786165535132,segment3,-0.993536652677857,45619.8347107438,22051.2396694215,22266.1685026575,segment2,17241.5379189781,7986.82014186123,8829.87720474835,8830.20896381329,segment3,9140.43410265927,-2.17373824809584,-3.6776469760957,-3.74129740663612,segment2,-3.62184066508211
375,3,0.813,8.4545,43.5966386617453,33872.5139965583,22749.2665848362,23287.2740849198,segment2,26050.7699674223,43.5966386617453,6.88854970884677,9.00936492431884,segment3,-0.993536652677859,25785.1239669422,21811.5702479339,21696.2216565258,segment2,17241.5379189781,8478.90095517049,8985.1561197609,8834.0168642525,segment3,9140.43410265927,-2.20994567670533,-4.90016151042271,-4.66670046895498,segment3,-4.65770990128469
376,4,0.8125,8.47268,11.1403648613168,-1003.82922915794,23871.3825042437,22538.1714731181,segment2,26050.7699674223,11.1403648613168,-6.3754972448209,-3.86976653987883,segment3,-0.99353665267786,3570.2479338843,21811.5702479339,20330.9089046763,segment2,17241.5379189781,10031.2460471506,8942.30920147411,8835.34754591177,segment3,9140.43410265927,-3.64594537966545,-5.85381970602094,-5.49287733609674,segment3,-4.65770990128464
377,5,0.812,8.4903,-28.6489256974897,-3444.08604645668,25395.4227852345,21789.0688613163,segment2,26050.7699674223,-28.6489256974897,-14.0979298739945,-16.7488980040765,segment3,-0.993536652677859,6148.76033057851,20968.5950413223,18965.5961528268,segment2,17241.5379189781,8312.33437442769,8815.59824305413,8836.67822757103,segment3,9140.43410265927,-5.68466622698281,-6.28473185505903,-6.31905420323849,segment3,-4.65770990128464
378,6,0.8115,8.50778,-60.8026834954749,179.299959433719,22714.570889853,22723.6871559436,segment2,26050.7699674223,-60.8026834954749,-20.4447853565642,-21.2231083798701,segment3,-0.993536652677857,5950.4132231405,17646.2809917355,17811.2643201267,segment2,17241.5379189781,8698.07774538656,8838.05068128769,8866.1916844579,segment3,9140.43410265927,-7.63560430949988,-6.55151897855681,-6.62833971681059,segment3,-4.65770990128464
379,7,0.811,8.52568,-96.9123393346896,-2059.66122313496,22345.554854291,23658.305450571,segment2,26050.7699674223,-96.9123393346896,-23.1805752508862,-25.6973187556637,segment3,-0.993536652677857,6148.76033057851,15580.1652892562,16656.9324874266,segment2,17241.5379189781,8040.92357393318,8910.17083349355,8895.70514134478,segment3,9140.43410265927,-10.3862423629043,-6.66018968005806,-6.93762523038269,segment3,-4.65770990128464
380,8,0.8105,8.54383,-136.271111111111,-1310.1274843763,27266.7548961838,26229.685404212,segment2,26050.7699674223,-136.271111111111,-17.0714682593973,-21.4433325933804,segment3,-0.993536652677861,6148.76033057851,16489.2561983471,17430.3455916517,segment2,17241.5379189781,12550.5748053914,8942.07636768056,8943.9015850605,segment3,9140.43410265927,-15,-6.44221503503759,-6.77914729304461,segment3,-4.65770990128464
381,9,0.81,8.56166,-149.996837401511,-226.163607539485,29748.682007678,28801.0653578531,segment2,26050.7699674223,-149.996837401511,-9.96457702105804,-17.1893464310972,segment3,-0.993536652677861,5950.4132231405,18472.7272727273,18203.7586958768,segment2,17241.5379189781,8666.09447120916,8991.52949371188,8992.09802877622,segment3,9140.43410265927,-17.687728890922,-6.17767980572802,-6.62066935570653,segment3,-4.65770990128464
