index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
205,1,0.694,5.97755,47.7351521276641,94244.572225015,32047.8739558185,34192.2508886591,segment2,25089.2116148517,47.7351521276641,-11.8517656591357,-11.1744331535405,segment2,16.8310159952409,47603.305785124,22945.4545454545,24006.9958331582,segment2,16897.6763531094,6672.75909883286,7591.31567510131,7572.26273872634,segment2,7658.93983257298,-2.03771493041256,-5.77074275189544,-5.77537009243702,segment2,-3.75407944372973
206,2,0.6925,5.99069,45.7028804515557,60539.4068044724,32247.4711083118,34497.5105497387,segment2,25089.2116148517,45.7028804515557,-7.52895360888063,-4.59532658881322,segment2,16.8310159952409,55537.1900826446,22945.4545454545,24370.0686149842,segment2,16897.6763531094,5916.73897607664,7356.75114024248,7384.59637047055,segment2,7658.93983257298,-2.12229111225375,-5.50829120666254,-5.35072984445594,segment2,-3.75407944372973
207,3,0.691,6.0046,168.954160131478,134862.942019729,32478.3416488173,34802.7702108183,segment2,25089.2116148517,168.954160131478,-2.28500433244002,1.98377997591407,segment2,16.8310159952409,71404.9586776859,22945.4545454545,24733.1413968103,segment2,16897.6763531094,7994.90748607805,7173.10992896454,7196.93000221476,segment2,7658.93983257298,2.34377836651075,-5.15565082271923,-4.92608959647486,segment2,-3.75407944372973
208,4,0.6895,6.0176,60.367965363439,17591.0285606209,32507.6719510132,33906.8160943266,segment2,25089.2116148517,60.367965363439,3.01346665420862,7.16037151788009,segment2,16.8310159952409,59504.1322314049,22945.4545454545,24341.1928617742,segment2,16897.6763531094,6950.68397483372,7177.90546156682,7115.37221394786,segment2,7658.93983257298,-1.51198054068738,-4.7439710918933,-4.51863183076056,segment2,-3.75407944372973
209,5,0.688,6.03077,38.004895049958,2643.8493556884,32260.5069351573,33010.861977835,segment2,25089.2116148517,38.004895049958,7.92332931871595,12.3369630598461,segment2,16.8310159952409,6148.76033057851,22945.4545454545,23949.2443267382,segment2,16897.6763531094,6558.47066617637,7105.61419067454,7033.81442568095,segment2,7658.93983257298,-2.44265488093208,-4.28233788143524,-4.11117406504625,segment2,-3.75407944372973
210,6,0.6865,6.04445,10.16393853722,1291.54969592217,32787.1407670491,30558.8325440445,segment2,25089.2116148517,10.16393853722,13.9546905382142,14.0866105709536,segment2,16.8310159952409,5950.4132231405,23039.6694214876,22338.3427410031,segment2,16897.6763531094,7869.56690351375,7033.35879678735,7032.07767328032,segment2,7658.93983257298,-3.69317150239155,-3.85452665109604,-3.92011203318678,segment2,-3.75407944372973
211,7,0.685,6.05755,-16.7695648552787,1166.2483757057,30262.2441366622,28106.803110254,segment2,25089.2116148517,-16.7695648552787,17.5876537070808,15.836258082061,segment2,16.8310159952409,6148.76033057851,21563.6363636364,20727.4411552681,segment2,16897.6763531094,7137.56457175163,7063.77434703589,7030.34092087968,segment2,7658.93983257298,-5.04173793493416,-3.67597560015075,-3.72905000132731,segment2,-3.75407944372973
212,8,0.6835,6.07116,-16.7275160076406,13925.1835301734,27527.1459309412,25054.2140608401,segment2,25089.2116148517,-16.7275160076406,18.4922312366549,13.6067618801699,segment2,16.8310159952409,6148.76033057851,19993.3884297521,18386.2859639454,segment2,16897.6763531094,7757.5012181577,7126.69761288078,7101.93938839251,segment2,7658.93983257298,-5.03951208133608,-3.63927634323991,-3.79440057800569,segment2,-3.75407944372973
213,9,0.682,6.08482,-36.0484218182213,3893.57265045136,23373.9431926533,22001.6250114261,segment2,25089.2116148517,-36.0484218182213,14.1811607503262,11.3772656782788,segment2,16.8310159952409,5950.4132231405,18175.2066115702,16045.1307726227,segment2,16897.6763531094,6637.56704207219,7138.71829993106,7173.53785590534,segment2,7658.93983257298,-6.10074085965442,-3.79200004938921,-3.85975115468407,segment2,-3.75407944372973
214,10,0.6805,6.09882,-57.9417066620405,1170.10438837751,18321.4155088089,20762.2583354666,segment2,25089.2116148517,-57.9417066620405,7.67730256524586,9.1523099398195,segment2,16.8310159952409,3689.25619834711,14026.4462809917,14428.2181215686,segment2,16897.6763531094,7332.82636974904,7221.70541110333,7261.61269211844,segment2,7658.93983257298,-7.44295671633537,-4.0357685820384,-3.95468906361512,segment2,-3.75407944372973
215,11,0.679,6.11239,-78.9822517310085,714.250752099345,18082.6556605714,19522.891659507,segment2,25089.2116148517,-78.9822517310085,5.50375595024481,6.92735420136017,segment2,16.8310159952409,3570.2479338843,11695.867768595,12811.3054705145,segment2,16897.6763531094,6612.24809925065,7364.88386872687,7349.68752833155,segment2,7658.93983257298,-8.9374490687581,-4.1294956234381,-4.04962697254618,segment2,-3.75407944372973
216,12,0.6775,6.12612,47.0772648175771,69753.9369983263,20773.6147448555,20769.9115315759,segment2,25089.2116148517,47.0772648175771,7.68375320281958,9.41808058527692,segment2,16.8310159952409,5950.4132231405,12439.6694214876,12811.8877605184,segment2,16897.6763531094,7076.74132832227,7352.94655970925,7442.27908593047,segment2,7658.93983257298,-2.0650939454444,-4.0403646407925,-3.96607419236849,segment2,-3.75407944372973
217,1,0.676,6.13952,46.7652502881983,16945.1407917449,23312.2935629684,22016.9314036448,segment2,25089.2116148517,46.7652502881983,13.7750420551346,11.9088069691937,segment2,16.8310159952409,9917.35537190083,13183.4710743802,12812.4700505222,segment2,16897.6763531094,7168.19195806443,7387.74250504649,7534.87064352939,segment2,7658.93983257298,-2.07807892077233,-3.7726073970091,-3.8825214121908,segment2,-3.75407944372973
218,2,0.6745,6.15266,68.3826430008009,72196.481300438,24012.5865374471,23347.4640506365,segment2,25089.2116148517,68.3826430008009,20.2142621683121,18.5301492648157,segment2,16.8310159952409,55537.1900826446,13423.1404958678,13272.555171537,segment2,16897.6763531094,6931.46449712241,7691.79699064944,7658.76613645592,segment2,7658.93983257298,-1.20114495603372,-3.47870143211197,-3.58315500001494,segment2,-3.75407944372973
219,3,0.673,6.16615,42.8087059103429,23529.0018048552,24510.1587989206,24677.9966976282,segment2,25089.2116148517,42.8087059103429,26.7016098356147,25.1514915604377,segment2,16.8310159952409,27768.5950413223,13662.8099173554,13732.6402925519,segment2,16897.6763531094,7268.67845423902,7928.04243127907,7782.66162938244,segment2,7658.93983257298,-2.24273673729266,-3.17209743946958,-3.28378858783907,segment2,-3.75407944372973
220,4,0.6715,6.17978,30.4208231426466,7664.30436322828,24493.5314214527,24751.9825227626,segment2,25089.2116148517,30.4208231426466,33.0686844278715,31.7412687894108,segment2,16.8310159952409,3570.2479338843,13662.8099173554,13934.9338212243,segment2,16897.6763531094,9668.60367480731,7965.53793758175,7892.28739810298,segment2,7658.93983257298,-2.77591022046445,-2.84290366351571,-2.93044020888129,segment2,-3.75407944372973
221,5,0.67,6.19345,15.7869185107252,6840.3371953815,24771.9350168567,24825.968347897,segment2,25089.2116148517,15.7869185107252,39.9173091508752,38.3310460183839,segment2,16.8310159952409,6148.76033057851,13662.8099173554,14137.2273498968,segment2,16897.6763531094,7276.83394916762,8027.24397414966,8001.91316682351,segment2,7658.93983257298,-3.42817419474773,-2.45509408175593,-2.57709182992351,segment2,-3.75407944372973
222,6,0.6685,6.20679,84.7018491382474,61678.0798790468,22851.8743565301,23901.162905533,segment2,25089.2116148517,84.7018491382474,42.5736908840057,41.6526785520601,segment2,16.8310159952409,23801.652892562,13568.5950413223,13912.912293853,segment2,16897.6763531094,6864.70820409981,8087.90753529901,8076.41280516971,segment2,7658.93983257298,-0.568508605081718,-2.28318101701493,-2.36482403735093,segment2,-3.75407944372973
223,7,0.667,6.22007,54.8834569992529,1708.00982729008,21921.0673113923,22976.3574631689,segment2,25089.2116148517,54.8834569992529,41.5889180121083,44.9743110857364,segment2,16.8310159952409,6148.76033057851,14218.1818181818,13688.5972378091,segment2,16897.6763531094,8977.52595925913,8146.03328556429,8150.91244351591,segment2,7658.93983257298,-1.74022698144236,-2.32538569794959,-2.15255624477836,segment2,-3.75407944372973
224,8,0.6655,6.23367,66.1607448540894,30190.4534660785,20730.1877493747,23306.4090425036,segment2,25089.2116148517,66.1607448540894,40.5052413937314,47.0208725451436,segment2,16.8310159952409,11900.826446281,13061.1570247934,13909.2823290585,segment2,16897.6763531094,13214.8474851211,8156.68520285092,8245.81769763131,segment2,7658.93983257298,-1.28727987729667,-2.36953844510008,-2.04909458429846,segment2,-3.75407944372973
225,9,0.664,6.24708,36.7596613353099,-429.963010090223,21978.7967109055,23636.4606218382,segment2,25089.2116148517,36.7596613353099,42.9560508528917,49.0674340045508,segment2,16.8310159952409,5950.4132231405,12565.2892561983,14129.967420308,segment2,16897.6763531094,6850.11135022004,8310.64319808502,8340.72295174672,segment2,7658.93983257298,-2.49447724027655,-2.27913396676823,-1.94563292381856,segment2,-3.75407944372973
226,10,0.6625,6.26026,22.0600003985936,5094.5829896902,28642.8655751041,25019.8508557833,segment2,25089.2116148517,22.0600003985936,51.5073062024405,51.4509692573308,segment2,16.8310159952409,3689.25619834711,16383.4710743802,15494.4110262418,segment2,16897.6763531094,8020.17421286541,8411.32959342704,8482.82468330835,segment2,7658.93983257298,-3.1485697128202,-1.95719157852865,-1.87632238006943,segment2,-3.75407944372973
227,11,0.661,6.27371,5.38303456044504,3471.4584404817,31390.8523831811,26403.2410897285,segment2,25089.2116148517,5.38303456044504,58.9715031180682,53.8345045101109,segment2,16.8310159952409,3570.2479338843,19532.2314049587,16858.8546321756,segment2,16897.6763531094,7405.84513376427,8499.73236619001,8624.92641486999,segment2,7658.93983257298,-3.92440611003869,-1.66673276193776,-1.80701183632029,segment2,-3.75407944372973
228,12,0.6595,6.28724,26.4651401212566,20915.2734621052,28485.8247441601,26640.554631814,segment2,25089.2116148517,26.4651401212566,59.2076331014533,52.9012562836321,segment2,16.8310159952409,3689.25619834711,19523.9669421488,17851.5556549144,segment2,16897.6763531094,7739.06976139293,8855.59930948808,8784.98191170623,segment2,7658.93983257298,-2.95222335037982,-1.65301501380602,-1.90303564245745,segment2,-3.75407944372973
229,1,0.658,6.30094,43.7428260589813,43444.435244659,25975.5367507587,26877.8681738996,segment2,25089.2116148517,43.7428260589813,54.6987237468107,51.9680080571534,segment2,16.8310159952409,27768.5950413223,18780.1652892562,18844.2566776532,segment2,16897.6763531094,7900.88153136058,9224.38067109167,8945.03740854247,segment2,7658.93983257298,-2.2038618582686,-1.84559903495703,-1.99905944859461,segment2,-3.75407944372973
230,2,0.6565,6.31443,45.3968283889705,17116.0773591012,25498.6614285335,26976.0985511507,segment2,25089.2116148517,45.3968283889705,49.8528292314569,48.9431127812719,segment2,16.8310159952409,9917.35537190083,18540.4958677686,19165.9329840135,segment2,16897.6763531094,6454.42093870525,9138.81809267412,8984.59595403142,segment2,7658.93983257298,-2.13502795014918,-2.05862535928934,-2.16799858001465,segment2,-3.75407944372973
231,3,0.655,6.32782,124.613947542022,108576.020822933,25014.6805619686,27074.3289284017,segment2,25089.2116148517,124.613947542022,44.9895398892167,45.9182175053905,segment2,16.8310159952409,61487.6033057851,18300.826446281,19487.6092903738,segment2,16897.6763531094,11440.7138982746,8902.33431969578,9024.15449952037,segment2,7658.93983257298,0.860853736787192,-2.28046426907553,-2.33693771143469,segment2,-3.75407944372973
232,4,0.6535,6.34165,153.845709900137,82554.9380859163,25515.4122988685,27545.176162633,segment2,25089.2116148517,153.845709900137,41.1691242577332,44.3219173219625,segment2,16.8310159952409,61487.6033057851,18300.826446281,19500.4889135357,segment2,16897.6763531094,7913.04171898,8933.77288675513,9011.50693784133,segment2,7658.93983257298,1.84711662320561,-2.46400698410655,-2.39848642821177,segment2,-3.75407944372973
233,5,0.652,6.35452,71.5027577282991,-2098.61313345867,26605.1363247637,28016.0233968642,segment2,25089.2116148517,71.5027577282991,39.8029864762768,42.7256171385344,segment2,16.8310159952409,23801.652892562,18300.826446281,19513.3685366976,segment2,16897.6763531094,11154.0624513063,8919.07188013812,8998.85937616229,segment2,7658.93983257298,-1.08018944023655,-2.52962298192624,-2.46003514498885,segment2,-3.75407944372973
234,6,0.6505,6.36824,34.6531295219161,896.366871383013,27226.883645853,27295.5584163602,segment2,25089.2116148517,34.6531295219161,39.9398152031498,41.8589364175964,segment2,16.8310159952409,5950.4132231405,18300.826446281,18828.8823048557,segment2,16897.6763531094,11528.2863411148,8864.48427247914,8960.55257816125,segment2,7658.93983257298,-2.5872674044312,-2.52347363415764,-2.45444140564672,segment2,-3.75407944372973
235,7,0.649,6.38165,-3.28164789583802,2242.81099331946,26315.0258912555,26575.0934358563,segment2,25089.2116148517,-3.28164789583802,40.2450588267293,40.9922556966585,segment2,16.8310159952409,6148.76033057851,17391.7355371901,18144.3960730138,segment2,16897.6763531094,13164.7005007303,8785.93072345472,8922.24578016021,segment2,7658.93983257298,-4.34348468971697,-2.51040545654499,-2.44884766630458,segment2,-3.75407944372973
236,8,0.6475,6.39539,8.02438138068958,18210.6445666445,26642.6479313742,23693.7678433707,segment2,25089.2116148517,8.02438138068958,40.0917501794621,36.7343178257851,segment2,16.8310159952409,6148.76033057851,17804.9586776859,16252.6202196773,segment2,16897.6763531094,6974.17106162858,8906.67814495858,8861.95122033647,segment2,7658.93983257298,-3.79665395299759,-2.51678563700095,-2.59153505819202,segment2,-3.75407944372973
237,9,0.646,6.40884,-21.8229194050553,-65.6949082121101,23453.5194858658,20812.4422508851,segment2,25089.2116148517,-21.8229194050553,35.2822949703014,32.4763799549118,segment2,16.8310159952409,5950.4132231405,16719.0082644628,14360.8443663409,segment2,16897.6763531094,7415.17722223256,8898.76606552533,8801.65666051273,segment2,7658.93983257298,-5.30923699944415,-2.70676198745302,-2.73422245007945,segment2,-3.75407944372973
238,10,0.6445,6.42168,-11.0473940166448,16747.876573409,15900.2677966538,17560.0484788653,segment2,25089.2116148517,-11.0473940166448,24.7926488144736,24.4800352858675,segment2,16.8310159952409,3689.25619834711,11897.520661157,11990.6960720348,segment2,16897.6763531094,8209.63395027719,8723.08790561933,8648.04548288229,segment2,7658.93983257298,-4.73883511439718,-3.11501857714903,-3.08306592559807,segment2,-3.75407944372973
239,11,0.643,6.4344,5.70312222072877,17971.5414782465,12733.389712222,14307.6547068454,segment2,25089.2116148517,5.70312222072877,14.4693438434779,16.4836906168233,segment2,16.8310159952409,3570.2479338843,8748.76033057851,9620.54777772879,segment2,16897.6763531094,6863.56123754412,8630.11661859154,8494.43430525186,segment2,7658.93983257298,-3.9089246561341,-3.54687343902922,-3.43190940111669,segment2,-3.75407944372973
240,12,0.6415,6.4475,29.4289419059265,21337.1261304838,12677.8414902868,13274.1575648394,segment2,25089.2116148517,29.4289419059265,6.26818482726333,8.55143904805481,segment2,16.8310159952409,3689.25619834711,8013.22314049587,8629.68262377818,segment2,16897.6763531094,6971.25107379772,8355.1399070875,8284.78498216028,segment2,7658.93983257298,-2.82012045783799,-3.95102977257928,-3.8586905640698,segment2,-3.75407944372973
241,1,0.64,6.46023,48.1048712402195,21137.9964659421,13158.0752009834,12240.6604228333,segment2,25089.2116148517,48.1048712402195,-0.00922795949345384,0.61918747928636,segment2,16.8310159952409,5950.4132231405,8013.22314049587,7638.81746982758,segment2,16897.6763531094,6783.41504236975,7969.68781452806,8075.1356590687,segment2,7658.93983257298,-2.02232848810704,-4.29186737647701,-4.28547172702292,segment2,-3.75407944372973
242,2,0.6385,6.47319,37.3553756733193,47285.445100667,12901.1731544181,12172.45426446,segment2,25089.2116148517,37.3553756733193,-6.4105563427533,-6.74385504295551,segment2,16.8310159952409,41652.8925619835,8013.22314049587,7662.3776179855,segment2,16897.6763531094,10469.8255437886,7768.54778638914,7938.15491783103,segment2,7658.93983257298,-2.46968565125371,-4.67299579903096,-4.74548732235914,segment2,-3.75407944372973
243,3,0.637,6.4873,17.2284752378165,1867.57038916416,12256.1440554271,12104.2481060867,segment2,25089.2116148517,17.2284752378165,-14.2175465190773,-14.1068975651974,segment2,16.8310159952409,3689.25619834711,8013.22314049587,7685.93776614342,segment2,16897.6763531094,7235.41938679333,7756.06649427699,7801.17417659335,segment2,7658.93983257298,-3.36392097295791,-5.19223262146545,-5.20550291769536,segment2,-3.75407944372973
