index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
535,7,0.199,11.50251,-121.401717099841,29926.6450533551,8771.88420343652,11146.9713934163,segment3,15167.0161860976,-121.401717099841,-135.323128870829,-130.111038530129,segment4,-81.4605773511974,6148.76033057851,4631.40495867769,5714.99864336627,segment4,6450.6537673368,11216.4573832619,11207.6878568077,11338.7205267188,segment4,12608.6042831833,-12.8523812980968,-15.3782711065263,-14.8150690339349,segment3,-20.3145742574808
536,8,0.1975,11.52397,-137.621999888661,-1150.36692439021,12103.5069822845,12288.9128360869,segment3,15167.0161860976,-137.621999888661,-128.091863567184,-123.624782496727,segment4,-81.4605773511974,6148.76033057851,4631.40495867769,5719.43256084082,segment4,6450.6537673368,19083.8859966805,11175.3874441733,11447.3585283472,segment4,12608.6042831833,-15.2338076730374,-14.7355657796965,-14.3275725017613,segment3,-20.3145742574808
537,9,0.196,11.5457,-150.793519227326,23.2295207410812,14436.5350853083,13430.8542787574,segment3,15167.0161860976,-150.793519227326,-117.187129660877,-117.138526463325,segment4,-81.4605773511974,5950.4132231405,4725.61983471074,5723.86647831536,segment4,6450.6537673368,9530.08323664408,11380.9797240826,11555.9965299756,segment4,12608.6042831833,-17.8693432889041,-13.9693336375434,-13.8400759695877,segment3,-20.3145742574808
538,10,0.1945,11.56746,-156.301759642268,1210.54801162333,14707.0004860139,13862.3567394943,segment3,15167.0161860976,-156.301759642268,-106.568297880742,-108.923467343146,segment4,-81.4605773511974,3689.25619834711,4819.8347107438,5199.55473130132,segment4,6450.6537673368,11139.8304869055,11685.8862055331,11917.7214956622,segment4,12608.6042831833,-19.1771634681781,-13.2837298889767,-13.1958552253534,segment3,-20.3145742574808
539,11,0.193,11.5886,-150.245871362367,6295.39765983985,15408.6372038049,14293.8592002312,segment3,15167.0161860976,-150.245871362367,-96.8751352650384,-100.708408222967,segment4,-81.4605773511974,3570.2479338843,4819.8347107438,4675.24298428727,segment4,6450.6537673368,9282.18644985865,12494.7455176199,12279.4464613489,segment4,12608.6042831833,-17.7444995506914,-12.5235305587513,-12.5516344811191,segment3,-20.3145742574808
540,12,0.1915,11.60993,-150.828228894104,3427.19530906522,15786.1594655403,14214.912623946,segment3,15167.0161860976,-150.828228894104,-89.4249479217183,-94.6457093501989,segment4,-81.4605773511974,3689.25619834711,4819.8347107438,4241.66106952059,segment4,6450.6537673368,10704.6409945409,13082.2020847925,12643.3126598616,segment4,12608.6042831833,-17.8772558269234,-11.7689170474511,-12.1687675117902,segment3,-20.3145742574808
541,1,0.19,11.6312,-102.256652531895,35187.8343413969,14630.7111334158,14135.9660476607,segment3,15167.0161860976,-102.256652531895,-86.1921538170415,-88.5830104774309,segment4,-81.4605773511974,3689.25619834711,4819.8347107438,3808.0791547539,segment4,6450.6537673368,9641.36878005586,13334.50467262,13007.1788583744,segment4,12608.6042831833,-10.8707097228923,-11.3909077896353,-11.7859005424614,segment3,-20.3145742574808
542,2,0.1885,11.65325,0.678851625466066,60412.2727899726,13430.8588523472,14277.8446760621,segment3,15167.0161860976,0.678851625466066,-86.3062688976852,-85.5645615233093,segment4,-81.4605773511974,3332.23140495868,4819.8347107438,3862.24704774648,segment4,6450.6537673368,10759.0645142014,13385.7083407447,13184.5670920161,segment4,12608.6042831833,-4.15193000521714,-11.4080303747703,-11.5347662837754,segment3,-20.3145742574808
543,3,0.187,11.67448,32.5863698962938,32832.8518272811,13811.6287672313,14419.7233044636,segment3,15167.0161860976,32.5863698962938,-85.7629589472092,-82.5461125691877,segment4,-81.4605773511974,5950.4132231405,4819.8347107438,3916.41494073906,segment4,6450.6537673368,12524.0553822681,13181.9764043848,13361.9553256578,segment4,12608.6042831833,-2.67938723718976,-11.2991688945781,-11.2836320250895,segment3,-20.3145742574808
544,4,0.1855,11.69578,9.28919258350177,8119.29315299108,14147.1232939724,15294.6277660531,segment3,15167.0161860976,9.28919258350177,-84.6628359392646,-79.7777644529787,segment4,-81.4605773511974,3570.2479338843,4819.8347107438,4370.5712711788,segment4,6450.6537673368,15032.7750098632,13195.3602457662,13458.0794682895,segment4,12608.6042831833,-3.73547972242309,-11.0683074923433,-10.8459301934234,segment3,-20.3145742574808
545,5,0.184,11.71777,-36.3094660143287,12587.0670202594,15585.6639277989,16169.5322276426,segment3,15167.0161860976,-36.3094660143287,-81.4271789017803,-77.0094163367696,segment4,-81.4605773511974,6148.76033057851,4819.8347107438,4824.72760161854,segment4,6450.6537673368,26957.7030587046,13248.2153910962,13554.2036109212,segment4,12608.6042831833,-6.11577219532285,-10.6075577773691,-10.4082283617574,segment3,-20.3145742574808
546,6,0.1825,11.73951,-70.473148933641,1043.67845999845,17199.3438016447,16331.3148642977,segment3,15167.0161860976,-70.473148933641,-76.7012147862178,-75.9139750900436,segment4,-81.4605773511974,5950.4132231405,4819.8347107438,5349.40069727945,segment4,6450.6537673368,10466.9225505485,13358.4726029568,13586.5318447605,segment4,12608.6042831833,-8.3060263472714,-9.96975379013627,-10.003064776207,segment3,-20.3145742574808
547,7,0.181,11.76151,-122.657509730499,1232.41981106763,17117.6753995613,16493.0975009527,segment3,15167.0161860976,-122.657509730499,-73.4175337622545,-74.8185338433175,segment4,-81.4605773511974,6148.76033057851,4819.8347107438,5874.07379294037,segment4,6450.6537673368,18566.6218390751,13479.8048839872,13618.8600785999,segment4,12608.6042831833,-13.0066555770474,-9.57633209663118,-9.59790119065664,segment3,-20.3145742574808
548,8,0.1795,11.78399,-139.104969193451,-1252.59642775012,15424.0476406947,15270.6934769398,segment3,15167.0161860976,-139.104969193451,-73.9941928950793,-78.2081965680903,segment4,-81.4605773511974,6148.76033057851,4819.8347107438,5798.97010097977,segment4,6450.6537673368,12962.6095758597,13523.3301956753,13464.0703033969,segment4,12608.6042831833,-15.4904754373281,-9.57262359325175,-9.69673846008486,segment3,-20.3145742574808
549,9,0.178,11.80594,-136.271111111111,9263.93698131899,12897.6564642477,14048.2894529269,segment3,15167.0161860976,-136.271111111111,-79.6535918657458,-81.5978592928632,segment4,-81.4605773511974,5950.4132231405,4725.61983471074,5723.86640901917,segment4,6450.6537673368,10761.7931848282,13378.3868222901,13309.2805281939,segment4,12608.6042831833,-15,-9.87323984088718,-9.79557572951307,segment3,-20.3145742574808
550,10,0.1765,11.82749,-144.421215567813,21.7091928310868,12313.3670425611,13063.9508168739,segment3,15167.0161860976,-144.421215567813,-86.1469860826442,-87.2004371727104,segment4,-81.4605773511974,3689.25619834711,4631.40495867769,5120.01708789428,segment4,6450.6537673368,10229.3327318761,13263.6101374409,13185.8571209983,segment4,12608.6042831833,-16.5058331034477,-10.2211639152318,-10.1488524393762,segment3,-20.3145742574808
551,11,0.175,11.84939,-84.4706465371961,42009.21169047,12325.0358045442,12079.6121808209,segment3,15167.0161860976,-84.4706465371961,-92.6124897928512,-92.8030150525577,segment4,-81.4605773511974,3570.2479338843,4631.40495867769,4516.16776676939,segment4,6450.6537673368,11461.2076928079,13262.728171413,13062.4337138027,segment4,12608.6042831833,-9.35783675604057,-10.6764371256301,-10.5021291492394,segment3,-20.3145742574808
552,12,0.1735,11.87106,-103.180314945774,6441.69825073253,11941.434252906,12162.9789677628,segment3,15167.0161860976,-103.180314945774,-99.11056960528,-96.3938632025613,segment4,-81.4605773511974,3689.25619834711,4631.40495867769,4057.103464509,segment4,6450.6537673368,11171.7928362456,13458.8149097879,13071.0282730576,segment4,12608.6042831833,-10.9566229279864,-11.2619645921796,-10.9525020382585,segment3,-20.3145742574808
553,1,0.172,11.89265,-71.0962219051065,30213.2897497284,12985.2710200964,12246.3457547048,segment3,15167.0161860976,-71.0962219051065,-101.771586720887,-99.9847113525649,segment4,-81.4605773511974,3689.25619834711,4631.40495867769,3598.03916224861,segment4,6450.6537673368,12086.1916830808,13341.0025074217,13079.6228323126,segment4,12608.6042831833,-8.34922197770726,-11.5309827849023,-11.4028749272777,segment3,-20.3145742574808
554,2,0.1705,11.91386,-44.3213981891183,24739.751168844,14138.6821720395,12828.3279650825,segment3,15167.0161860976,-44.3213981891183,-101.572944659002,-101.260569013056,segment4,-81.4605773511974,3332.23140495868,4631.40495867769,3716.98628826855,segment4,6450.6537673368,9358.84909169067,13028.8781348971,13171.0917944158,segment4,12608.6042831833,-6.58441366929591,-11.5006489322059,-11.6400045393221,segment3,-20.3145742574808
555,3,0.169,11.93549,-58.2389555851178,7871.98521368077,14041.5902275017,13410.3101754603,segment3,15167.0161860976,-58.2389555851178,-101.741709934367,-102.536426673547,segment4,-81.4605773511974,3689.25619834711,4631.40495867769,3835.93341428848,segment4,6450.6537673368,10445.6298435334,13029.4273235717,13262.5607565191,segment4,12608.6042831833,-7.46169351636124,-11.5328557874093,-11.8771341513665,segment3,-20.3145742574808
556,4,0.1675,11.95751,-55.7269431406475,19057.2136461129,13909.0022811727,15589.599893279,segment3,15167.0161860976,-55.7269431406475,-102.016384755175,-99.8842482053357,segment4,-81.4605773511974,3570.2479338843,4631.40495867769,5127.88385152613,segment4,6450.6537673368,14356.560112217,13226.9004880628,13357.9655085429,segment4,12608.6042831833,-7.30335122752368,-11.5831529939135,-11.7060433331436,segment3,-20.3145742574808
557,5,0.166,11.97891,-126.465419335149,1929.19681473333,18552.5301737053,17768.8896110976,segment3,15167.0161860976,-126.465419335149,-96.855393948352,-97.2320697371245,segment4,-81.4605773511974,6148.76033057851,6879.33884297521,6419.83428876378,segment4,6450.6537673368,27612.7507716806,13347.8500531899,13453.3702605668,segment4,12608.6042831833,-13.4744577397808,-11.2907734383408,-11.5349525149207,segment3,-20.3145742574808
558,6,0.1645,12.00034,-136.271111111111,2495.11142620738,23068.8800122686,19849.2709120991,segment3,15167.0161860976,-136.271111111111,-86.6516254962176,-90.7793750575225,segment4,-81.4605773511974,5950.4132231405,9127.27272727273,8030.60686651782,segment4,6450.6537673368,14517.9565585701,13347.0160670655,13528.0466048354,segment4,12608.6042831833,-15,-10.682687582264,-11.0062305958756,segment3,-20.3145742574808
559,7,0.163,12.02206,-120.723958327593,24833.0692574267,22040.6742580631,21929.6522131006,segment3,15167.0161860976,-120.723958327593,-79.0143005451378,-84.3266803779206,segment4,-81.4605773511974,6148.76033057851,9127.27272727273,9641.37944427185,segment4,6450.6537673368,11688.0901742648,13473.7098883345,13602.722949104,segment4,12608.6042831833,-12.7691185496633,-10.2099493154711,-10.4775086768305,segment3,-20.3145742574808
560,8,0.1615,12.04378,-136.271111111111,2828.62177252495,20172.5804322612,22402.2795890288,segment3,15167.0161860976,-136.271111111111,-75.6876103803462,-77.5737409047463,segment4,-81.4605773511974,6148.76033057851,9127.27272727273,10209.9064740281,segment4,6450.6537673368,12350.1563000807,13545.4017163624,13534.7930574012,segment4,12608.6042831833,-15,-10.0125173155319,-10.0073850397946,segment3,-20.3145742574808
561,9,0.16,12.06527,-143.15533580223,2852.51211213698,19871.4089004019,22874.906964957,segment3,15167.0161860976,-143.15533580223,-72.9803532583444,-70.8208014315721,segment4,-81.4605773511974,5950.4132231405,9127.27272727273,10778.4335037843,segment4,6450.6537673368,11387.4269887979,13522.9750537584,13466.8631656983,segment4,12608.6042831833,-16.2634399622096,-9.85649704395816,-9.5372614027586,segment3,-20.3145742574808
562,10,0.1585,12.08727,-144.129186576072,3251.02335011815,21450.922171442,22660.7768905407,segment3,15167.0161860976,-144.129186576072,-67.8155023340991,-64.1586087322933,segment4,-81.4605773511974,3689.25619834711,9474.38016528925,10461.9851912793,segment4,6450.6537673368,14343.0548756915,13649.4636757725,13302.5125043171,segment4,12608.6042831833,-16.4495260973386,-9.57185506873741,-9.05671552583781,segment3,-20.3145742574808
563,11,0.157,12.10878,39.1011038348097,150224.566953965,22698.5895822104,22446.6468161244,segment3,15167.0161860976,39.1011038348097,-60.0187354644403,-57.4964160330146,segment4,-81.4605773511974,57520.6611570248,9821.48760330578,10145.5368787743,segment4,6450.6537673368,10250.2751120436,13365.6614730882,13138.1618429359,segment4,12608.6042831833,-2.39703442840431,-9.04784276362292,-8.57616964891702,segment3,-20.3145742574808
564,12,0.1555,12.13007,18.1383775334442,6618.73911275689,22865.9554668876,22024.3926445749,segment3,15167.0161860976,18.1383775334442,-51.9569763104447,-51.9741631048591,segment4,-81.4605773511974,3689.25619834711,9821.48760330578,9734.65587123703,segment4,6450.6537673368,12362.7097500242,12848.7517858005,13015.0898190157,segment4,12608.6042831833,-3.32336470978112,-8.3675147889432,-8.29293811765279,segment3,-20.3145742574808
565,1,0.154,12.1522,-9.11911555840831,5359.31078677225,21687.7206066719,21602.1384730253,segment3,15167.0161860976,-9.11911555840831,-47.8254937575045,-46.4519101767036,segment4,-81.4605773511974,3689.25619834711,9821.48760330578,9323.77486369973,segment4,6450.6537673368,13935.9264797588,12874.1123520463,12892.0177950955,segment4,12608.6042831833,-4.63676179288123,-7.97048665670899,-8.00970658638856,segment3,-20.3145742574808
566,2,0.1525,12.17415,-26.4579405808189,4759.4783125542,20691.1942921078,20200.7776414535,segment3,15167.0161860976,-26.4579405808189,-46.7561482205367,-45.9753913623229,segment4,-81.4605773511974,3332.23140495868,9821.48760330578,8875.88892159939,segment4,6450.6537673368,9229.7181676803,12894.1278569386,12873.1114215968,segment4,12608.6042831833,-5.55850585558139,-7.83804593903903,-8.03097325986504,segment3,-20.3145742574808
567,3,0.151,12.19505,-11.1282422653733,20624.1413053461,20655.6031408351,18799.4168098817,segment3,15167.0161860976,-11.1282422653733,-46.358121066898,-45.4988725479421,segment4,-81.4605773511974,3689.25619834711,9821.48760330578,8428.00297949906,segment4,6450.6537673368,10036.5208650484,12788.6575712719,12854.2050480981,segment4,12608.6042831833,-4.74311481230654,-7.77623631524069,-8.05223993334152,segment3,-20.3145742574808
568,4,0.1495,12.21712,21.1187657214943,44213.3760594119,20337.6299299689,16431.8042115753,segment3,15167.0161860976,21.1187657214943,-46.6667010485173,-51.6510537452568,segment4,-81.4605773511974,11900.826446281,9821.48760330578,7822.21371901728,segment4,6450.6537673368,17801.3960190404,12707.9191252759,12775.3488399399,segment4,12608.6042831833,-3.19052252628043,-7.84219100845422,-8.51844260542811,segment3,-20.3145742574808
569,5,0.148,12.23901,-16.1887233254793,6717.05225987519,13962.3236895169,14064.1916132689,segment3,15167.0161860976,-16.1887233254793,-55.1981200519574,-57.8032349425715,segment4,-81.4605773511974,6148.76033057851,7573.55371900826,7216.4244585355,segment4,6450.6537673368,17356.6620004348,12664.3161183707,12696.4926317817,segment4,12608.6042831833,-5.01099111827614,-8.62840299293346,-8.98464527751469,segment3,-20.3145742574808
570,6,0.1465,12.26059,-53.0655874248872,1724.03721331872,7507.4545044684,11888.8182725715,segment3,15167.0161860976,-53.0655874248872,-70.9844892735416,-69.0134417358998,segment4,-81.4605773511974,5950.4132231405,5325.61983471074,6888.28880810311,segment4,6450.6537673368,12368.2128349118,12576.25715395,12654.9255074646,segment4,12608.6042831833,-7.13559522919158,-10.08853341181,-9.87661607973778,segment3,-20.3145742574808
571,7,0.145,12.28284,-104.773900743251,-2673.49317486283,7530.74734447332,9713.44493187418,segment3,15167.0161860976,-104.773900743251,-84.2840377182831,-80.2236485292281,segment4,-81.4605773511974,6148.76033057851,5325.61983471074,6560.15315767073,segment4,6450.6537673368,14446.4874878222,12477.4943503588,12613.3583831475,segment4,12608.6042831833,-11.1048481468505,-11.3436653939067,-10.7685868819609,segment3,-20.3145742574808
572,8,0.1435,12.30408,-126.556875808227,6418.55265527684,7571.18020644323,8591.96730926121,segment3,15167.0161860976,-126.556875808227,-95.348768261662,-92.7081089401965,segment4,-81.4605773511974,6148.76033057851,5325.61983471074,6331.64996268751,segment4,6450.6537673368,10072.1311039379,12562.9466244698,12669.3615286404,segment4,12608.6042831833,-13.4856931787339,-12.4058761233268,-11.8884405960455,segment3,-20.3145742574808
573,9,0.142,12.32572,-143.316919417784,-1591.60640115982,7900.62467405882,7470.48968664823,segment3,15167.0161860976,-143.316919417784,-105.658161363492,-105.192569351165,segment4,-81.4605773511974,5950.4132231405,5325.61983471074,6103.14676770429,segment4,6450.6537673368,11134.1653289394,13006.63407706,12725.3646741333,segment4,12608.6042831833,-16.2943158123154,-13.3422035712105,-13.0082943101301,segment3,-20.3145742574808
574,10,0.1405,12.34791,-151.373522519382,63.7848026278374,7275.68725253205,6159.92767542265,segment3,15167.0161860976,-151.373522519382,-116.962233927151,-117.670188242282,segment4,-81.4605773511974,3689.25619834711,4978.51239669421,5366.16490265494,segment4,6450.6537673368,12658.5938316471,13176.4098513729,12732.7176985469,segment4,12608.6042831833,-18.0015628843576,-14.1860756729974,-14.1485335310626,segment3,-20.3145742574808
