index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
178,10,0.823,5.6198,81615.8056990171,-10.6204317799619,-10.6204317799619,45.173339810704,45.13124299681,segment1,50.6696554226874,6054.18598609207,29179.8100392603,27101.6446031328,segment2,27243.3546858424,3689.25619834711,21646.2809917355,20336.2208016036,segment2,18302.2573132833,7231.97661740422,7715.67262574091,7595.32955725626,segment2,8110.93436639137,-4.7162338902462,-2.21390179471963,-2.03123545088794,segment1,-3.39417710788596
179,11,0.822,5.63271,108070.427341122,48.1676163136055,48.1676163136055,41.9523335062642,42.0712216830946,segment1,50.6696554226874,34933.1224696798,27389.7793205255,27360.1029596587,segment2,27243.3546858424,1983.47107438016,21390.0826446281,21774.132423937,segment2,18302.2573132833,6495.02975319432,7449.14951289532,7486.62434442949,segment2,8110.93436639137,-2.0197172532024,-2.3544477427557,-2.17825460008133,segment1,-3.39417710788596
180,12,0.821,5.64619,145710.657372159,131.81257193813,131.81257193813,35.360479425927,35.3814613388845,segment2,23.7892863758214,106044.942573595,25392.509193594,26878.0380626946,segment2,27243.3546858424,61487.6033057851,21150.4132231405,22095.7443068274,segment2,18302.2573132833,6917.10923677401,7208.43030660535,7373.35479254975,segment2,8110.93436639137,1.10741949856589,-2.6498371757657,-2.58618349458497,segment1,-3.39417710788596
181,1,0.82,5.65959,105854.932446126,43.244294324725,43.244294324725,27.7026665478413,28.6917009946744,segment2,23.7892863758213,15448.7657405729,24929.4723965122,26395.9731657306,segment2,27243.3546858424,47603.305785124,21150.4132231405,22417.3561897177,segment2,18302.2573132833,7701.18488148143,7225.0749685103,7260.08524067001,segment2,8110.93436639137,-2.22460904040264,-3.01977022730892,-2.99411238908861,segment1,-3.39417710788596
182,2,0.819,5.67372,106431.945581218,44.5265457360411,44.5265457360411,19.8639881198534,21.6455575762231,segment2,23.7892863758213,57948.2016592704,24754.3102104195,26486.0739498877,segment2,27243.3546858424,49586.7768595041,21150.4132231405,22443.7637868919,segment2,18302.2573132833,7784.41166467415,7131.30227987359,7183.51739873985,segment2,8110.93436639137,-2.17124613139561,-3.43679705879542,-3.47220040862186,segment1,-3.39417710788596
183,3,0.818,5.6872,105697.361702758,42.8941371172405,42.8941371172405,12.4634469254568,14.5994141577717,segment2,23.7892863758213,62128.2652652896,24864.7418981135,26576.1747340447,segment2,27243.3546858424,55537.1900826446,21150.4132231405,22470.171384066,segment2,18302.2573132833,7325.65906110536,7044.57221245156,7106.9495568097,segment2,8110.93436639137,-2.23918138326474,-3.86187458152739,-3.9502884281551,segment1,-3.39417710788596
184,4,0.817,5.70064,101581.670132208,33.7481558493522,33.7481558493522,11.4652314938165,11.0616590762937,segment2,23.7892863758213,5747.23801118183,28824.885330348,27324.6494901002,segment2,27243.3546858424,3570.2479338843,22236.3636363636,22321.0550199201,segment2,18302.2573132833,6292.68164784731,7037.71863822254,7041.66580716763,segment2,8110.93436639137,-2.6276039884896,-3.95564221251517,-4.13108156594127,segment1,-3.39417710788596
185,5,0.816,5.71421,86339.432453788,-0.123483436026759,-0.123483436026759,13.0647345339746,7.52390399481572,segment2,23.7892863758213,-1270.85914648579,31146.0232149072,28073.1242461558,segment2,27243.3546858424,6148.76033057851,23388.4297520661,22171.9386557742,segment2,18302.2573132833,7822.61820135622,7037.81709476998,6976.38205752556,segment2,8110.93436639137,-4.1907359787416,-3.8794113682558,-4.31187470372743,segment1,-3.39417710788596
186,6,0.815,5.72754,76214.9908142746,-22.6222426349453,-22.6222426349453,11.4703372772028,7.75915888259894,segment2,23.7892863758213,2336.98614450248,29777.0880197354,28775.8617565402,segment2,27243.3546858424,5950.4132231405,23454.5454545455,22183.4781309134,segment2,18302.2573132833,6511.01456087534,7040.02133073734,6921.68280296081,segment2,8110.93436639137,-5.3515491337167,-3.94045488929212,-4.18761065133162,segment1,-3.39417710788596
187,7,0.814,5.7406,63153.3485776554,-51.6481142718769,-51.6481142718769,10.7298854998597,7.99441377038216,segment2,23.7892863758213,176.954748710592,30424.0643859678,29478.5992669247,segment2,27243.3546858424,6148.76033057851,23785.1239669421,22195.0176060525,segment2,18302.2573132833,7089.8366547513,6972.14371883011,6866.98354839605,segment2,8110.93436639137,-7.04624617206116,-3.96521015425415,-4.06334659893581,segment1,-3.39417710788596
188,8,0.813,5.75395,54937.8412263778,-69.9047972747159,-69.9047972747159,11.0195364772083,9.90227334027112,segment2,23.7892863758213,4996.40090138264,31260.0268800295,29692.0676176081,segment2,27243.3546858424,6148.76033057851,24280.9917355372,22164.783501857,segment2,18302.2573132833,7063.14792208168,6848.69220468545,6836.9463934194,segment2,8110.93436639137,-8.26662436814391,-3.9531558733139,-3.90975152781013,segment1,-3.39417710788596
189,9,0.812,5.76745,50385.5475728465,-80.0210053936745,-80.0210053936745,11.3621301876901,11.8101329101601,segment2,23.7892863758213,7855.67624631912,29306.7585863182,29905.5359682915,segment2,27243.3546858424,5950.4132231405,22380.1652892562,22134.5493976615,segment2,18302.2573132833,6457.55667671,6772.42612734534,6806.90923844274,segment2,8110.93436639137,-9.01701317908996,-3.93889829727426,-3.75615645668445,segment1,-3.39417710788596
190,10,0.811,5.78078,106932.383993131,45.6386310958471,45.6386310958471,11.0247620463729,13.2160330991424,segment2,23.7892863758213,93051.6727142218,26942.5772207146,29552.3841903478,segment2,27243.3546858424,29752.0661157025,20314.0495867769,21976.8856284134,segment2,18302.2573132833,6752.77017823461,6780.34329753048,6810.72246543979,segment2,8110.93436639137,-2.12496495023296,-3.95441508229163,-3.68920343721961,segment1,-3.39417710788596
191,11,0.81,5.79404,100028.481880716,30.2966264015908,30.2966264015908,10.8723458098227,14.6219332881247,segment2,23.7892863758213,3642.94497097127,26998.3436685788,29199.2324124042,segment2,27243.3546858424,3570.2479338843,20314.0495867769,21819.2218591654,segment2,18302.2573132833,6976.59914950234,6752.88138824952,6814.53569243684,segment2,8110.93436639137,-2.78144593099091,-3.95989119477565,-3.62225041775477,segment1,-3.39417710788596
192,12,0.809,5.80815,136533.11245943,111.418027687622,111.418027687622,11.3817636790703,16.2876179225001,segment2,23.7892863758213,104480.675388181,27304.3700100087,29141.1279918551,segment2,27243.3546858424,61487.6033057851,20314.0495867769,21592.0909890865,segment2,18302.2573132833,6488.4415036826,6761.08238207044,6831.0799892074,segment2,8110.93436639137,0.404103671482801,-3.93451149385391,-3.59964155638041,segment1,-3.39417710788596
193,1,0.808,5.82158,107035.59816355,45.8679959190005,45.8679959190005,13.2335262077239,17.9533025568755,segment2,23.7892863758213,32540.4657155643,27947.3548469671,29083.0235713061,segment2,27243.3546858424,55537.1900826446,20314.0495867769,21364.9601190077,segment2,18302.2573132833,6500.78992879934,6800.01212229616,6847.62428597796,segment2,8110.93436639137,-2.11541957240817,-3.82989628880056,-3.57703269500605,segment1,-3.39417710788596
194,2,0.807,5.83486,108379.51041916,48.8544675981325,48.8544675981325,18.2844804841581,21.2953891047996,segment2,23.7892863758213,60919.6015417581,29432.4026433463,29513.1774258289,segment2,27243.3546858424,53553.7190082644,20314.0495867769,21399.979755438,segment2,18302.2573132833,6021.97027788434,6845.42363217409,6865.05271259383,segment2,8110.93436639137,-1.99113285682427,-3.54208804618955,-3.49226431488408,segment1,-3.39417710788596
195,3,0.806,5.84811,107449.80893802,46.7884643067102,46.7884643067102,28.4703291364289,24.6374756527238,segment2,23.7892863758213,12278.4263337331,32564.3151067342,29943.3312803518,segment2,27243.3546858424,5950.4132231405,21057.8512396694,21434.9993918684,segment2,18302.2573132833,7257.71459173262,6922.83197354295,6882.48113920969,segment2,8110.93436639137,-2.07711283288452,-2.99979961175384,-3.40749593476211,segment1,-3.39417710788596
196,4,0.805,5.86181,96185.6469707217,21.7569932682705,21.7569932682705,36.6041793927004,27.9351469810601,segment2,23.7892863758213,-1143.27583175006,33741.2409627925,30173.3701427452,segment2,27243.3546858424,3570.2479338843,23123.9669421488,21818.2774354781,segment2,18302.2573132833,6550.63820166353,6957.04140532163,6891.686063451,segment2,8110.93436639137,-3.16207537928673,-2.59677498628401,-3.21898017895816,segment1,-3.39417710788596
197,5,0.804,5.87529,90089.3602605332,8.20968946785149,8.20968946785149,38.5223295722978,31.2328183093964,segment2,23.7892863758213,6958.04944518683,32605.956745886,30403.4090051385,segment2,27243.3546858424,6148.76033057851,24793.3884297521,22201.5554790879,segment2,18302.2573132833,6905.57582479685,6949.40073531523,6900.8909876923,segment2,8110.93436639137,-3.78769128756093,-2.51817533785937,-3.03046442315421,segment1,-3.39417710788596
198,6,0.803,5.88839,77966.7759954035,-18.7293866768812,-18.7293866768812,36.3582086703767,33.1090897298147,segment2,23.7892863758213,1452.70974714754,31108.8750942499,30599.8379768059,segment2,27243.3546858424,5950.4132231405,25140.4958677686,22633.9649584982,segment2,18302.2573132833,7624.88078913673,6942.2336323458,6941.63532737171,segment2,8110.93436639137,-5.14548100277577,-2.5988034766296,-2.81356097099011,segment1,-3.39417710788596
199,7,0.802,5.90236,81400.5987059852,-11.0986695422551,-11.0986695422551,33.4988409827643,34.9853611502329,segment2,23.7892863758213,16492.8672330677,30513.729025566,30796.2669484733,segment2,27243.3546858424,6148.76033057851,24809.9173553719,23066.3744379085,segment2,18302.2573132833,6910.28419190739,6990.52712961976,6982.37966705113,segment2,8110.93436639137,-4.74154938172154,-2.70911537575768,-2.59665751882602,segment1,-3.39417710788596
200,8,0.801,5.9162,91240.8972835373,10.768660630083,10.768660630083,32.6677627804839,36.0267569335224,segment2,23.7892863758213,24321.6355301264,29122.1283050896,30540.2541423899,segment2,27243.3546858424,6148.76033057851,22386.7768595041,22875.0126892095,segment2,18302.2573132833,8332.57662199581,7109.33663661166,7060.52260710162,segment2,8110.93436639137,-3.66392333581928,-2.74436727597119,-2.47563282637996,segment1,-3.39417710788596
201,9,0.8,5.92912,124089.656960212,83.765904356026,83.765904356026,31.5622991759599,37.0681527168119,segment2,23.7892863758213,63696.3407388849,26863.5953717465,30284.2413363064,segment2,27243.3546858424,23801.652892562,20200,22683.6509405105,segment2,18302.2573132833,7045.92816964858,7161.05399378231,7138.66554715211,segment2,8110.93436639137,-0.604791784957627,-2.79103815620962,-2.35460813393391,segment1,-3.39417710788596
202,10,0.799,5.94245,121073.857373498,77.0641274966617,77.0641274966617,32.1340947087134,37.0289586275117,segment2,23.7892863758213,65457.2287670551,27526.4921268249,29635.1773174196,segment2,27243.3546858424,61487.6033057851,20122.3140495868,22341.9834077933,segment2,18302.2573132833,6985.42504798413,7146.87008749915,7170.46373781131,segment2,8110.93436639137,-0.864595333089483,-2.76544038115225,-2.3620717621421,segment1,-3.39417710788596
203,11,0.798,5.95588,106603.030440001,44.906734311113,44.906734311113,33.1910118984534,36.9897645382115,segment2,23.7892863758213,3990.56771238341,27767.5623435302,28986.1132985328,segment2,27243.3546858424,11900.826446281,20138.8429752066,22000.3158750761,segment2,18302.2573132833,6560.56819959931,7153.10663294059,7202.26192847051,segment2,8110.93436639137,-2.1554239859428,-2.71881489326157,-2.36953539035029,segment1,-3.39417710788596
204,12,0.797,5.96917,106586.058159397,44.8690181319944,44.8690181319944,33.2910777295739,33.7480388517423,segment2,23.7892863758213,68203.093007501,27279.1584964354,27319.3527346042,segment2,27243.3546858424,61487.6033057851,20138.8429752066,21187.9062648518,segment2,18302.2573132833,6732.46198231946,7095.28589722466,7244.54968125722,segment2,8110.93436639137,-2.15699360405091,-2.71408554139531,-2.61490996876268,segment1,-3.39417710788596
205,1,0.796,5.98339,106101.481437369,43.7921809719301,43.7921809719301,32.4291715494181,30.5063131652732,segment2,23.7892863758213,54534.5424478324,26830.3145497667,25652.5921706755,segment2,27243.3546858424,47603.305785124,20138.8429752066,20375.4966546276,segment2,18302.2573132833,7415.81338473749,7079.32935563031,7286.83743404393,segment2,8110.93436639137,-2.20180787594853,-2.76079250380703,-2.86028454717506,segment1,-3.39417710788596
206,2,0.795,5.99643,100337.982560713,30.9844056904735,30.9844056904735,28.0387034830155,22.0358923614277,segment2,23.7892863758213,5527.10751805481,25648.0249781601,23016.232261125,segment2,27243.3546858424,3332.23140495868,20138.8429752066,18793.6785532789,segment2,18302.2573132833,7958.37498975159,7484.8926328347,7445.31994032846,segment2,8110.93436639137,-2.75079015840797,-3.0116355223137,-3.41235604051359,segment1,-3.39417710788596
207,3,0.794,6.01019,103552.329867607,38.127399705794,38.127399705794,17.6507181049143,13.5654715575822,segment2,23.7892863758213,13466.1299572026,22600.5358890582,20379.8723515746,segment2,27243.3546858424,3689.25619834711,19395.041322314,17211.8604519301,segment2,18302.2573132833,6562.52645196119,7880.08798688973,7603.80244661298,segment2,8110.93436639137,-2.43755665702324,-3.56838719965541,-3.96442753385212,segment1,-3.39417710788596
208,4,0.793,6.02361,106258.517794871,44.1411506552692,44.1411506552692,3.32038507251414,2.22249146594551,segment2,23.7892863758213,13578.5426666633,17694.9846383425,17661.4466944324,segment2,27243.3546858424,3966.94214876033,16242.9752066116,14731.0865314369,segment2,18302.2573132833,6905.41259063911,7900.65929631107,7736.29975368453,segment2,8110.93436639137,-2.18728495377124,-4.33881983571909,-4.58354845312387,segment1,-3.39417710788596
209,5,0.792,6.03769,91431.1950855763,11.1915446346139,11.1915446346139,-9.76530664246519,-9.12048862569115,segment2,23.7892863758213,-1978.08385230071,15497.6546723317,14943.0210372903,segment2,27243.3546858424,6148.76033057851,13487.6033057851,12250.3126109436,segment2,18302.2573132833,6700.47852641564,7898.61263828732,7868.79706075607,segment2,8110.93436639137,-3.64347000369992,-5.07420035658646,-5.20266937239562,segment1,-3.39417710788596
210,6,0.791,6.05077,77705.6521464614,-19.3096618967523,-19.3096618967523,-21.6727520977584,-18.5460051178937,segment2,23.7892863758213,-1332.84928563852,13321.8943999552,14061.1161733537,segment2,27243.3546858424,5950.4132231405,10732.2314049587,10583.6915869951,segment2,18302.2573132833,6442.2804303358,7948.01344987844,7931.77751373666,segment2,8110.93436639137,-5.17619784184669,-5.77091232273578,-5.65591030111488,segment1,-3.39417710788596
211,7,0.79,6.06411,72353.135809244,-31.2041426461245,-31.2041426461245,-33.6761407508732,-27.9715216100963,segment2,23.7892863758213,8506.17154580496,9090.90102994523,13179.2113094171,segment2,27243.3546858424,6148.76033057851,6494.21487603306,8917.07056304663,segment2,18302.2573132833,7709.9275524439,7998.21104781384,7994.75796671725,segment2,8110.93436639137,-5.83179964053181,-6.47761205733724,-6.10915122983413,segment1,-3.39417710788596
212,8,0.789,6.07721,52871.3050631313,-74.4970998597082,-74.4970998597082,-36.8747263013662,-32.5020187293528,segment2,23.7892863758213,3933.3814988305,13335.373493396,14935.3085736328,segment2,27243.3546858424,6148.76033057851,6839.6694214876,9469.09451871221,segment2,18302.2573132833,17266.4519143647,7935.06756963031,8048.84153570204,segment2,8110.93436639137,-8.59390552116918,-6.70374131583488,-6.34484957249808,segment1,-3.39417710788596
213,9,0.788,6.09044,50269.0070971243,-80.2799842286126,-80.2799842286126,-34.2351303777724,-37.0325158486093,segment2,23.7892863758213,10944.8566317339,19321.6073734255,16691.4058378485,segment2,27243.3546858424,5950.4132231405,10183.4710743802,10021.1184743778,segment2,18302.2573132833,7596.74137460039,7950.31813342816,8102.92510468682,segment2,8110.93436639137,-9.03684985580861,-6.59728867092708,-6.58054791516204,segment1,-3.39417710788596
214,10,0.787,6.10393,40126.9104866636,-102.817976696303,-102.817976696303,-33.9624093000303,-37.2637819265005,segment2,23.7892863758213,475.482857030807,20976.8971174406,19007.7128599617,segment2,27243.3546858424,3689.25619834711,12839.6694214876,11450.1364707222,segment2,18302.2573132833,6928.32326914443,8014.50321096905,8110.71065164715,segment2,8110.93436639137,-10.9229205277669,-6.58593895438366,-6.62197152000654,segment1,-3.39417710788596
