index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
199,7,0.835,5.88919,-45.8372530349124,1184.07886900691,24932.3791588289,23318.6609887486,segment2,23506.1885016064,-45.8372530349124,-11.9305864680274,-10.9707498929023,segment2,3.59073718418763,6148.76033057851,17490.9090909091,16907.3684641664,segment2,15237.4872232286,8298.70054650327,7663.6571021307,7652.24394766321,segment2,8412.15420733502,-6.67996412182526,-5.13167951039927,-5.07513605880007,segment2,-4.03801652087552
200,8,0.834166666666667,5.90251,-46.456628535572,13685.0218166309,24441.6588734384,23635.5816239342,segment2,23506.1885016064,-46.456628535572,-10.2282377910812,-10.4006055723612,segment2,3.59073718418763,6148.76033057851,16003.305785124,16306.7149581543,segment2,15237.4872232286,7814.98046134922,7672.29618368869,7596.56569105123,segment2,8412.15420733502,-6.71900586090592,-5.0636996041117,-5.07544578662119,segment2,-4.03801652087552
201,9,0.833333333333333,5.91621,-64.0725587175517,4512.02128614889,24056.7569932321,23952.5022591199,segment2,23506.1885016064,-64.0725587175517,-7.01029242182629,-9.83046125181997,segment2,3.59073718418763,5950.4132231405,15011.5702479339,15706.0614521422,segment2,15237.4872232286,6488.77664489926,7597.11132913353,7540.88743443925,segment2,8412.15420733502,-7.86229416467393,-4.94150653017797,-5.07575551444232,segment2,-4.03801652087552
202,10,0.8325,5.92989,-87.3361123777916,159.393700768615,25722.8356934343,24757.2342087459,segment2,23506.1885016064,-87.3361123777916,-3.8846130419488,-7.49259280311439,segment2,3.59073718418763,3689.25619834711,16747.1074380165,16417.1581406198,segment2,15237.4872232286,6938.73664952947,7569.17253447294,7435.41890906197,segment2,8412.15420733502,-9.58451173395468,-4.82315325049374,-4.98239460658963,segment2,-4.03801652087552
203,11,0.831666666666667,5.94352,-91.0910616003463,8150.73885218405,25499.082201372,25561.966158372,segment2,23506.1885016064,-91.0910616003463,-3.47901558930475,-5.1547243544088,segment2,3.59073718418763,3570.2479338843,17986.7768595041,17128.2548290974,segment2,15237.4872232286,6270.21806844935,7329.78648817806,7329.95038368468,segment2,8412.15420733502,-9.89887957584298,-4.80458091291096,-4.88903369873695,segment2,-4.03801652087552
204,12,0.830833333333333,5.95691,-7.05632931190414,48718.0732253621,25470.6108070483,26131.8297852957,segment2,23506.1885016064,-7.05632931190414,-2.56003787408933,-2.64873056882561,segment2,3.59073718418763,3689.25619834711,17986.7768595041,17733.3687699144,segment2,15237.4872232286,7213.18749721596,7070.29397569723,7282.95201124166,segment2,8412.15420733502,-4.5275683084763,-4.75966696026542,-4.77257187320463,segment2,-4.03801652087552
205,1,0.83,5.9706,84.5486531158591,110944.653514332,26065.6573175379,26701.6934122195,segment2,23506.1885016064,84.5486531158591,-0.625588703037868,-0.142736783242414,segment2,3.59073718418763,61487.6033057851,17986.7768595041,18338.4827107313,segment2,15237.4872232286,8234.80811605346,7208.37833106065,7235.95363879863,segment2,8412.15420733502,-0.574447458465158,-4.65341160163284,-4.6561100476723,segment2,-4.03801652087552
206,2,0.829166666666667,5.98442,48.6516318104469,1663.68964526522,26092.9349055247,26871.1277379455,segment2,23506.1885016064,48.6516318104469,1.08930364027398,2.364256006213,segment2,3.59073718418763,11900.826446281,17986.7768595041,18494.0613581644,segment2,15237.4872232286,5916.5227864197,7334.45649153026,7291.55067007144,segment2,8412.15420733502,-1.99957418711725,-4.55655487598507,-4.51043269604987,segment2,-4.03801652087552
207,3,0.828333333333333,5.99763,121.977005557372,100999.852225497,25524.9893955711,27040.5620636715,segment2,23506.1885016064,121.977005557372,1.55867683002654,4.87124879566841,segment2,3.59073718418763,61487.6033057851,17986.7768595041,18649.6400055976,segment2,15237.4872232286,6515.83073359575,7326.99460067833,7347.14770134425,segment2,8412.15420733502,0.770533757102896,-4.52614957615192,-4.36475534442743,segment2,-4.03801652087552
208,4,0.8275,6.01109,44.1229074998203,12768.0576429491,26202.1360991807,26680.2432353101,segment2,23506.1885016064,44.1229074998203,3.24879595414246,6.62758973507288,segment2,3.59073718418763,39669.4214876033,17986.7768595041,18438.5067385805,segment2,15237.4872232286,8132.98028124408,7454.80563382444,7424.02393953656,segment2,8412.15420733502,-2.18804417137528,-4.40621487557611,-4.22830183890872,segment2,-4.03801652087552
209,5,0.826666666666667,6.02394,22.6069345315084,2994.61993249638,27660.4029623774,26319.9244069488,segment2,23506.1885016064,22.6069345315084,7.83782291280487,8.38393067447734,segment2,3.59073718418763,6148.76033057851,17986.7768595041,18227.3734715635,segment2,15237.4872232286,6528.04743765821,7608.56397147525,7500.90017772887,segment2,8412.15420733502,-3.12419170570735,-4.09799806174292,-4.09184833339,segment2,-4.03801652087552
210,6,0.825833333333333,6.03713,-5.19221605725428,-201.560448457115,26677.8495540748,25096.0924149431,segment2,23506.1885016064,-5.19221605725428,10.1927936884621,8.27541090648636,segment2,3.59073718418763,5950.4132231405,17986.7768595041,17318.5824006428,segment2,15237.4872232286,6357.64409334559,7631.33584552498,7577.20706627446,segment2,8412.15420733502,-4.43589179124726,-3.9348820953312,-4.05566273569892,segment2,-4.03801652087552
211,7,0.825,6.05083,-10.5813276671694,15602.573965549,21799.3826263417,23872.2604229375,segment2,23506.1885016064,-10.5813276671694,7.07379276597614,8.16689113849538,segment2,3.59073718418763,6148.76033057851,15578.5123966942,16409.791329722,segment2,15237.4872232286,11878.9138594322,7624.42064476618,7653.51395482004,segment2,8412.15420733502,-4.71416391603645,-4.07152327900687,-4.01947713800784,segment2,-4.03801652087552
212,8,0.824166666666667,6.06464,-40.5551376638308,-78.8111682282083,23449.3931498872,23251.2258414666,segment2,23506.1885016064,-40.5551376638308,8.78650860387451,7.47459619536855,segment2,3.59073718418763,6148.76033057851,14988.4297520661,15674.014205537,segment2,15237.4872232286,7260.64299969089,7690.24127076682,7775.22445034308,segment2,8412.15420733502,-6.36024465114829,-4.01774205787165,-4.0477252067779,segment2,-4.03801652087552
213,9,0.823333333333333,6.07863,-58.7090930352313,4645.16203212142,25394.8952701372,22630.1912599958,segment2,23506.1885016064,-58.7090930352313,10.3101603042173,6.78230125224171,segment2,3.59073718418763,5950.4132231405,16806.6115702479,14938.2370813519,segment2,15237.4872232286,6864.02872611116,7902.64043473505,7896.93494586612,segment2,8412.15420733502,-7.49132817843591,-3.96201866292936,-4.07597327554796,segment2,-4.03801652087552
214,10,0.8225,6.09238,-52.1367190813301,16277.773841427,22363.9200919601,22679.4338883133,segment2,23506.1885016064,-52.1367190813301,7.80231736412414,6.98868434211562,segment2,3.59073718418763,3689.25619834711,15484.2975206612,14580.009692045,segment2,15237.4872232286,9630.94936382435,8008.15189434089,8075.82610099204,segment2,8412.15420733502,-7.07704490637317,-4.05472928146423,-4.0742330653717,segment2,-4.03801652087552
215,11,0.821666666666667,6.1059,-16.1538078889099,27030.7634282472,22164.2033922214,22728.6765166308,segment2,23506.1885016064,-16.1538078889099,7.40168686247306,7.19506743198953,segment2,3.59073718418763,3570.2479338843,14161.9834710744,14221.782302738,segment2,15237.4872232286,7268.20545777377,8182.50364689002,8254.71725611795,segment2,8412.15420733502,-5.009142871428,-4.0729593258085,-4.07249285519544,segment2,-4.03801652087552
216,12,0.820833333333333,6.11934,-25.4742844075666,6256.7668500367,22895.9696223314,23504.0295464339,segment2,23506.1885016064,-25.4742844075666,7.73781303517329,9.66192648761501,segment2,3.59073718418763,3689.25619834711,14161.9834710744,14231.1454111279,segment2,15237.4872232286,6761.72508508509,8582.729373542,8468.11736555857,segment2,8412.15420733502,-5.5025218190101,-4.05533373988558,-3.9701788679128,segment2,-4.03801652087552
217,1,0.82,6.13279,28.1105860718582,36322.7536240615,24553.6553857726,24279.3825762369,segment2,23506.1885016064,28.1105860718582,11.6433439958626,12.1287855432405,segment2,3.59073718418763,3689.25619834711,14161.9834710744,14240.5085195177,segment2,15237.4872232286,8520.30570997323,8634.18298238811,8681.51747499919,segment2,8412.15420733502,-2.87888235614739,-3.87771470634283,-3.86786488063015,segment2,-4.03801652087552
218,2,0.819166666666667,6.14578,146.194878964009,115885.842100627,25512.1935900424,24856.2782280147,segment2,23506.1885016064,146.194878964009,17.0126443895251,16.2830771975079,segment2,3.59073718418763,55537.1900826446,14161.9834710744,14329.6077009629,segment2,15237.4872232286,7210.72021651515,8934.02494181997,8897.14997141745,segment2,8412.15420733502,1.59561001781017,-3.62038276185823,-3.66651358133004,segment2,-4.03801652087552
219,3,0.818333333333333,6.15906,61.0013992120382,33469.750656136,25497.386264389,25433.1738797924,segment2,23506.1885016064,61.0013992120382,21.3795962658233,20.4373688517753,segment2,3.59073718418763,61487.6033057851,14161.9834710744,14418.706882408,segment2,15237.4872232286,10319.2132387378,9370.27444898049,9112.7824678357,segment2,8412.15420733502,-1.4872889692094,-3.38094243134024,-3.46516228202993,segment2,-4.03801652087552
220,4,0.8175,6.17246,44.9102832829169,7554.75493605834,24836.0466536316,25348.6752127319,segment2,23506.1885016064,44.9102832829169,24.4932376940704,23.6013230915942,segment2,3.59073718418763,7933.88429752066,14161.9834710744,14635.7606955805,segment2,15237.4872232286,6861.87280664224,9272.92453984603,9218.90766565948,segment2,8412.15420733502,-2.15527628989992,-3.20034159753604,-3.28749038613759,segment2,-4.03801652087552
221,5,0.816666666666667,6.18589,12.2044267087858,3414.7218456588,23963.3265369297,25264.1765456715,segment2,23506.1885016064,12.2044267087858,25.8783318658874,26.7652773314131,segment2,3.59073718418763,6148.76033057851,14161.9834710744,14852.814508753,segment2,15237.4872232286,11983.5969734393,9178.05068853773,9325.03286348325,segment2,8412.15420733502,-3.5944806514452,-3.12086045301179,-3.10981849024526,segment2,-4.03801652087552
222,6,0.815833333333333,6.19896,13.2773199102739,16940.7271610221,23506.8027281732,24728.9547041899,segment2,23506.1885016064,13.2773199102739,26.1778302863264,26.7232748201452,segment2,3.59073718418763,5950.4132231405,14161.9834710744,15033.9157717646,segment2,15237.4872232286,10507.511997212,9210.04496790135,9333.65858222727,segment2,8412.15420733502,-3.54258878335949,-3.10552537608955,-3.07524740487152,segment2,-4.03801652087552
223,7,0.815,6.21197,64.6818794218461,38244.7446786585,25785.9064844993,24193.7328627084,segment2,23506.1885016064,64.6818794218461,26.7888100468553,26.6812723088773,segment2,3.59073718418763,6148.76033057851,16322.3140495868,15215.0170347761,segment2,15237.4872232286,8963.93256787247,9188.65154267461,9342.2843009713,segment2,8412.15420733502,-1.34461011889812,-3.08073743349994,-3.04067631949779,segment2,-4.03801652087552
224,8,0.814166666666667,6.22539,13.0448646950545,283.935021137467,24517.1100408675,22984.8647142173,segment2,23506.1885016064,13.0448646950545,23.1286175408004,24.1498146392387,segment2,3.59073718418763,6148.76033057851,16912.3966942149,14480.8061332117,segment2,15237.4872232286,17371.8313176152,9251.7999743774,9313.91877545395,segment2,8412.15420733502,-3.55383178065625,-3.21269994777601,-3.12996912389876,segment2,-4.03801652087552
225,9,0.813333333333333,6.23835,-7.50225036296094,3927.04002707305,20331.7019864079,21775.9965657263,segment2,23506.1885016064,-7.50225036296094,17.9606688448408,21.6183569696001,segment2,3.59073718418763,5950.4132231405,13358.6776859504,13746.5952316473,segment2,15237.4872232286,7222.8285800395,9298.6012136393,9285.5532499366,segment2,8412.15420733502,-4.55117311649602,-3.40835971008243,-3.21926192829973,segment2,-4.03801652087552
226,10,0.8125,6.2514,-28.6161674756702,1123.74518829683,19947.0737502355,20616.2714089166,segment2,23506.1885016064,-28.6161674756702,16.8517779837984,18.8118494661192,segment2,3.59073718418763,3689.25619834711,11193.3884297521,12696.6294088998,segment2,15237.4872232286,6935.75169066888,9252.68620795259,9151.14162628531,segment2,8412.15420733502,-5.68277995701237,-3.45443837322625,-3.34547344203216,segment2,-4.03801652087552
227,11,0.811666666666667,6.26404,-6.43209937096105,21239.5092805334,20095.2162700724,19456.546252107,segment2,23506.1885016064,-6.43209937096105,16.850752507179,16.0053419626383,segment2,3.59073718418763,3570.2479338843,11011.5702479339,11646.6635861522,segment2,15237.4872232286,7686.43069953,9084.10748661722,9016.73000263401,segment2,8412.15420733502,-4.49586035220685,-3.45326900995361,-3.47168495576458,segment2,-4.03801652087552
228,12,0.810833333333333,6.27749,-28.0080308349797,1091.44958759451,19574.60623815,18362.4413434812,segment2,23506.1885016064,-28.0080308349797,16.4165713397893,11.9266412213191,segment2,3.59073718418763,3689.25619834711,11011.5702479339,11232.9026063049,segment2,15237.4872232286,7111.36254805579,8758.41751554145,8803.28274326304,segment2,8412.15420733502,-5.64776249209737,-3.47519408229371,-3.69142442282937,segment2,-4.03801652087552
229,1,0.81,6.2909,45.3078467519637,96186.5610383299,17406.4521941726,17268.3364348554,segment2,23506.1885016064,45.3078467519637,11.1670314635354,7.84794047999983,segment2,3.59073718418763,55537.1900826446,11011.5702479339,10819.1416264576,segment2,15237.4872232286,7657.22604156089,8757.17489055305,8589.83548389207,segment2,8412.15420733502,-2.13873106090961,-3.72711755737761,-3.91116388989415,segment2,-4.03801652087552
230,2,0.809166666666667,6.30447,41.1529981385864,25570.9200391961,15743.0874227243,16759.9955412535,segment2,23506.1885016064,41.1529981385864,2.81960720921294,2.1861473167871,segment2,3.59073718418763,17851.2396694215,11011.5702479339,10731.2095865022,segment2,15237.4872232286,9589.36224579433,8487.85808923549,8409.21953198168,segment2,8412.15420733502,-2.31164162005328,-4.16813549956608,-4.24150869509452,segment2,-4.03801652087552
231,3,0.808333333333333,6.31781,42.0125113344307,23334.8794105355,15833.421057886,16251.6546476516,segment2,23506.1885016064,42.0125113344307,-4.36237023897837,-3.47564584642564,segment2,3.59073718418763,13884.2975206612,11011.5702479339,10643.2775465468,segment2,15237.4872232286,9063.8009517444,8053.74066163823,8228.6035800713,segment2,8412.15420733502,-2.27587162669991,-4.60384048651889,-4.57185350029488,segment2,-4.03801652087552
232,4,0.8075,6.33144,37.2857904955057,8458.54851352249,16610.2846582354,16232.0197588668,segment2,23506.1885016064,37.2857904955057,-9.86564233734735,-8.69444672292647,segment2,3.59073718418763,3570.2479338843,11011.5702479339,10536.6781929325,segment2,15237.4872232286,7015.32495715447,8075.18685456756,8173.96138046743,segment2,8412.15420733502,-2.47258154786113,-4.95521835405791,-4.89560254654937,segment2,-4.03801652087552
233,5,0.806666666666667,6.34526,19.8043080573311,6066.34874427822,16766.6060902782,16212.3848700819,segment2,23506.1885016064,19.8043080573311,-15.0945139310325,-13.9132475994273,segment2,3.59073718418763,6148.76033057851,11011.5702479339,10430.0788393181,segment2,15237.4872232286,7784.25551087826,8108.0280595026,8119.31918086357,segment2,8412.15420733502,-3.24911067494071,-5.28411921559068,-5.21935159280385,segment2,-4.03801652087552
234,6,0.805833333333333,6.35834,-4.7429094556223,1794.45949626588,16724.3507406575,15689.7876458509,segment2,23506.1885016064,-4.7429094556223,-20.5381053184611,-18.7691396022275,segment2,3.59073718418763,5950.4132231405,11011.5702479339,9802.25044022977,segment2,15237.4872232286,6890.29415395442,8162.39661706646,8092.07214614433,segment2,8412.15420733502,-4.41416049602643,-5.62898489904184,-5.50737623005192,segment2,-4.03801652087552
235,7,0.805,6.37184,-43.2868482423533,1355.31528795802,14535.8414396142,15167.1904216198,segment2,23506.1885016064,-43.2868482423533,-26.1394208220958,-23.6250316050277,segment2,3.59073718418763,6148.76033057851,8851.23966942149,9174.42204114141,segment2,15237.4872232286,12551.3274114084,8205.1937468283,8064.8251114251,segment2,8412.15420733502,-6.5192018082447,-5.94155576348046,-5.79540086729999,segment2,-4.03801652087552
236,8,0.804166666666667,6.38521,-79.3245897444843,-2747.39010292256,13085.8604642477,14344.5997789842,segment2,23506.1885016064,-79.3245897444843,-29.0728899575607,-27.2496888365556,segment2,3.59073718418763,6148.76033057851,6360.3305785124,8065.40768954907,segment2,15237.4872232286,7320.8332424579,8045.59099669447,8015.33783978632,segment2,8412.15420733502,-8.9636707038328,-6.08529712480257,-5.99400895414473,segment2,-4.03801652087552
