index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
396,12,0.670833333333333,8.83744,-6.90531200639722,47890.0657302909,31898.2459523626,33188.8727720627,segment2,29282.9088627064,-6.90531200639722,5.58670836996147,6.90739444308453,segment3,17.2855341201703,3689.25619834711,20938.8429752066,20860.3859457758,segment3,19745.8167049232,9425.8834156288,9912.52080243433,9793.21471574271,segment3,9519.1692020003,-4.51957421513691,-4.61636835636873,-4.56885586973872,segment3,-3.7237850630756
397,1,0.67,8.85592,13.9523931992806,21416.973843599,31934.944241948,34654.8799460884,segment2,29282.9088627064,13.9523931992806,8.87194957016631,12.3079127090862,segment3,17.2855341201703,3689.25619834711,20938.8429752066,22608.8395936242,segment3,19745.8167049232,8341.75030269689,9517.74272664925,9490.2747143423,segment3,9519.1692020003,-3.50994285462792,-4.45280687289823,-4.305751469005,segment3,-3.7237850630756
398,2,0.669166666666667,8.87356,255.32147611136,213050.762199657,36702.5050188378,37282.1017162993,segment2,29282.9088627064,255.32147611136,15.3407757572402,20.2203220757716,segment3,17.2855341201703,97190.0826446281,24649.5867768595,24782.0930481549,segment3,19745.8167049232,7244.5922445937,9141.94645779511,9303.47474198487,segment3,9519.1692020003,5.00499216876011,-4.12981256819525,-3.87534647436745,segment3,-3.7237850630756
399,3,0.668333333333333,8.89137,105.061659616685,2423.54983733218,42487.4966035075,39909.3234865103,segment2,29282.9088627064,105.061659616685,26.2775545826364,28.132731442457,segment3,17.2855341201703,61487.6033057851,28360.3305785124,26955.3465026855,segment3,19745.8167049232,8552.863954151,9205.61555356688,9116.67476962744,segment3,9519.1692020003,0.173596327464594,-3.53732985504665,-3.44494147972991,segment3,-3.7237850630756
400,4,0.6675,8.9094,40.9536699086479,27705.3904243365,42056.797804768,41035.6977189386,segment2,29282.9088627064,40.9536699086479,36.3709137116611,35.8277403000256,segment3,17.2855341201703,47603.305785124,28360.3305785124,28482.424173867,segment3,19745.8167049232,8950.68000782942,9154.45561819457,9119.59371975692,segment3,9519.1692020003,-2.31993697781448,-2.93987536307938,-2.99642969229615,segment3,-3.7237850630756
401,5,0.666666666666667,8.92643,8.02784831824282,630.596794842022,40782.0568679447,42162.0719513669,segment2,29282.9088627064,8.02784831824282,43.534612483625,43.5227491575942,segment3,17.2855341201703,6148.76033057851,28360.3305785124,30009.5018450485,segment3,19745.8167049232,9298.4561799458,9198.0618420486,9122.5126698864,segment3,9519.1692020003,-3.7964862700764,-2.4963213993211,-2.54791790486239,segment3,-3.7237850630756
402,6,0.665833333333333,8.94396,21.4166942989783,21613.0772336249,40100.2609271729,40388.1642752146,segment2,29282.9088627064,21.4166942989783,48.399434373768,45.3942676696297,segment3,17.2855341201703,5950.4132231405,28619.8347107438,29604.8196486341,segment3,19745.8167049232,9637.68331915346,9291.25636586486,9214.90280485114,segment3,9519.1692020003,-3.17724322161843,-2.22285427859229,-2.38016985125687,segment3,-3.7237850630756
403,7,0.665,8.96171,13.9085763827696,11258.1335901791,39840.981958747,38614.2565990624,segment2,29282.9088627064,13.9085763827696,51.4780614153242,47.2657861816652,segment3,17.2855341201703,6148.76033057851,29138.8429752066,29200.1374522197,segment3,19745.8167049232,8488.02632189448,9316.75681484017,9307.29293981588,segment3,9519.1692020003,-3.51205724717903,-2.08330671755091,-2.21242179765135,segment3,-3.7237850630756
404,8,0.664166666666667,8.97964,64.597105042634,129511.398132903,33792.7038746297,37306.3924991068,segment2,29282.9088627064,64.597105042634,44.2140591576095,45.5582144495127,segment3,17.2855341201703,95206.6115702479,27662.8099173554,28219.9561880522,segment3,19745.8167049232,11494.948665716,9398.69497324595,9430.10317125689,segment3,9519.1692020003,-1.34789651368149,-2.31633336536389,-2.2428611530739,segment3,-3.7237850630756
405,9,0.663333333333333,8.99685,43.043835085084,5710.09386360153,33645.5733851178,35998.5283991511,segment2,29282.9088627064,43.043835085084,39.0173413413655,43.8506427173603,segment3,17.2855341201703,5950.4132231405,26505.7851239669,27239.7749238847,segment3,19745.8167049232,9458.65212135853,9478.31127846069,9552.9134026979,segment3,9519.1692020003,-2.23295146691132,-2.49075143581379,-2.27330050849646,segment3,-3.7237850630756
406,10,0.6625,9.01469,13.1699719236655,30.8780495717782,38593.4750042627,36520.8024742833,segment2,29282.9088627064,13.1699719236655,42.13868848567,43.6179941553352,segment3,17.2855341201703,3689.25619834711,27580.1652892562,27097.856222364,segment3,19745.8167049232,9784.86027386298,9608.70350006958,9699.17625744526,segment3,9519.1692020003,-3.54778080764731,-2.38551366127536,-2.28274040103889,segment3,-3.7237850630756
407,11,0.661666666666667,9.03273,-16.0822105566913,1567.19820882237,37965.7677758521,37043.0765494155,segment2,29282.9088627064,-16.0822105566913,42.3147520559449,43.3853455933101,segment3,17.2855341201703,3570.2479338843,28076.0330578512,26955.9375208433,segment3,19745.8167049232,11160.4323910987,9810.50611137715,9845.43911219261,segment3,9519.1692020003,-5.00535287031067,-2.37701653046772,-2.29218029358131,segment3,-3.7237850630756
408,12,0.660833333333333,9.05014,41.7496983155171,44680.0921649206,39430.2021277492,36574.1442858916,segment2,29282.9088627064,41.7496983155171,44.2904027547688,43.3397718774068,segment3,17.2855341201703,9917.35537190083,28571.9008264463,26664.7306274486,segment3,19745.8167049232,8738.37780052594,9969.25848683218,9928.80069890488,segment3,9519.1692020003,-2.28680900379337,-2.29228875851115,-2.31807030726592,segment3,-3.7237850630756
409,1,0.66,9.06769,39.1844318747137,18404.2521667465,40250.8937423049,36105.2120223677,segment2,29282.9088627064,39.1844318747137,46.8494850967441,43.2941981615036,segment3,17.2855341201703,9917.35537190083,29067.7685950413,26373.523734054,segment3,19745.8167049232,9641.26669320724,10031.5380933748,10012.1622856172,segment3,9519.1692020003,-2.3935666009784,-2.18220715248487,-2.34396032095054,segment3,-3.7237850630756
410,2,0.659166666666667,9.08526,55.7533832507753,70904.8098576943,34455.816859083,35079.9877328085,segment2,29282.9088627064,55.7533832507753,44.8750515392076,41.8009330587383,segment3,17.2855341201703,55537.1900826446,25357.0247933884,25568.3071075819,segment3,19745.8167049232,7911.59165582209,9987.28716658596,9988.03906933982,segment3,9519.1692020003,-1.70402363240089,-2.26859046433335,-2.42977110515126,segment3,-3.7237850630756
411,3,0.658333333333333,9.10291,179.908524887414,141038.37043101,29278.2221671189,34054.7634432493,segment2,29282.9088627064,179.908524887414,39.8786608234132,40.3076679559729,segment3,17.2855341201703,75371.9008264463,21646.2809917355,24763.0904811098,segment3,19745.8167049232,9796.65586807633,9880.31699749088,9963.91585306248,segment3,9519.1692020003,2.69657843782798,-2.49372588891489,-2.51558188935199,segment3,-3.7237850630756
412,4,0.6575,9.12058,41.0191361012256,7840.2086901374,32841.4091799711,36184.1337175595,segment2,29282.9088627064,41.0191361012256,38.40449208856,40.9202650210629,segment3,17.2855341201703,59504.1322314049,23558.6776859504,26304.9995585757,segment3,19745.8167049232,10836.3014125174,9946.10742470463,9934.32658655737,segment3,9519.1692020003,-2.31721249925542,-2.56335959372981,-2.48584596318085,segment3,-3.7237850630756
413,5,0.656666666666667,9.13792,12.1879078122634,5430.80504718501,38957.7390330577,38313.5039918697,segment2,29282.9088627064,12.1879078122634,41.6124850737231,41.5328620861529,segment3,17.2855341201703,6148.76033057851,27553.7190082645,27846.9086360417,segment3,19745.8167049232,12256.0974466395,9960.42318146986,9904.73732005227,segment3,9519.1692020003,-3.59527960925209,-2.41440178797691,-2.45611003700972,segment3,-3.7237850630756
414,6,0.655833333333333,9.15574,64.672251576732,51959.2934268129,41984.2825099698,39831.3693983629,segment2,29282.9088627064,64.672251576732,43.8854884041987,42.4854029683021,segment3,17.2855341201703,17851.2396694215,31041.3223140496,29505.5225316225,segment3,19745.8167049232,10490.0990633806,9920.10869720627,9950.90172603383,segment3,9519.1692020003,-1.34498335548508,-2.30681642851262,-2.38662368130923,segment3,-3.7237850630756
415,7,0.655,9.17333,32.0709953124211,608.51614632887,42737.8014245286,41349.234804856,segment2,29282.9088627064,32.0709953124211,43.5452079291352,43.4379438504514,segment3,17.2855341201703,6148.76033057851,32859.5041322314,31164.1364272033,segment3,19745.8167049232,9130.32113469028,10031.4235060758,9997.0661320154,segment3,9519.1692020003,-2.70235856868169,-2.3212134047855,-2.31713732560874,segment3,-3.7237850630756
416,8,0.654166666666667,9.19078,-0.951719267892088,1079.17037942566,42261.5035854618,39427.2368685625,segment2,29282.9088627064,-0.951719267892088,42.8156139705988,41.0689174687514,segment3,17.2855341201703,6148.76033057851,32446.2809917355,29967.7380801965,segment3,19745.8167049232,9790.63160998806,10143.5398750677,10066.9873820108,segment3,9519.1692020003,-4.2307946765425,-2.35181227392464,-2.3860271279594,segment3,-3.7237850630756
417,9,0.653333333333333,9.20822,-11.3207177834556,9880.0490099413,35787.1677586208,37505.238932269,segment2,29282.9088627064,-11.3207177834556,36.1017423644542,38.6998910870514,segment3,17.2855341201703,5950.4132231405,28633.0578512397,28771.3397331897,segment3,19745.8167049232,8595.6851188044,10175.3521301462,10136.9086320062,segment3,9519.1692020003,-4.75330349400718,-2.59988366126505,-2.45491693031005,segment3,-3.7237850630756
418,10,0.6525,9.22561,32.1544751557287,81377.411211684,30715.2244204029,35690.440879149,segment2,29282.9088627064,32.1544751557287,29.9237007985248,34.836862853434,segment3,17.2855341201703,49586.7768595041,23414.8760330579,26724.2546642516,segment3,19745.8167049232,12226.797529547,10080.4670920133,10490.9497694253,segment3,9519.1692020003,-2.69863769610959,-2.825655638812,-2.60290371686088,segment3,-3.7237850630756
419,11,0.651666666666667,9.24304,41.9251178551602,67012.5815207887,33603.6678826309,33875.6428260291,segment2,29282.9088627064,41.9251178551602,30.0595436824658,30.9738346198167,segment3,17.2855341201703,53553.7190082644,22662.8099173554,24677.1695953134,segment3,19745.8167049232,9062.07329778024,10879.7286675021,10844.9909068444,segment4,11487.5033380015,-2.2795086437786,-2.81932961872744,-2.75089050341171,segment3,-3.7237850630756
420,12,0.650833333333333,9.2604,38.2944498350786,51871.7522988451,34960.5390344341,33764.7222181813,segment2,29282.9088627064,38.2944498350786,28.7492889282367,28.0597483911187,segment3,17.2855341201703,43636.3636363636,23646.2809917355,23951.1973901339,segment3,19745.8167049232,9869.18927151828,11903.8726821017,11302.4597230923,segment4,11487.5033380014,-2.43060460318267,-2.8734628758286,-2.88966995441555,segment3,-3.7237850630756
421,1,0.65,9.27814,34.4729489536289,29297.0459822341,33908.98908654,33653.8016103336,segment2,29282.9088627064,34.4729489536289,25.9539814669043,25.1456621624208,segment3,17.2855341201703,19834.7107438017,23150.4132231405,23225.2251849543,segment3,19745.8167049232,11182.0106350848,12016.4642209992,11759.9285393402,segment4,11487.5033380014,-2.59529843213815,-2.9963310371417,-3.0284494054194,segment3,-3.7237850630756
422,2,0.649166666666667,9.29557,42.9546111669865,48580.8679046024,34078.1687345642,32621.4249316759,segment2,29282.9088627064,42.9546111669865,23.7474674954581,21.831101188026,segment3,17.2855341201703,35702.479338843,23150.4132231405,22138.5728152573,segment3,19745.8167049232,9061.64056974859,11920.6867985745,11938.008973295,segment4,11487.5033380014,-2.2366646605804,-3.10299353522263,-3.20336665345331,segment3,-3.7237850630756
423,3,0.648333333333333,9.31331,31.5743784237315,7978.25253991728,34340.6101157021,31589.0482530182,segment2,29282.9088627064,31.5743784237315,22.2270109489113,18.5165402136312,segment3,17.2855341201703,3689.25619834711,23150.4132231405,21051.9204455603,segment3,19745.8167049232,9410.10107603492,11874.4023385077,12116.0894072497,segment4,11487.5033380014,-2.72449383016254,-3.18270557010339,-3.37828390148721,segment3,-3.7237850630756
424,4,0.6475,9.33076,41.0802849826029,19173.6864640021,31053.5279772441,29314.9155772367,segment2,29282.9088627064,41.0802849826029,17.8710333425709,14.8272796700122,segment3,17.2855341201703,5950.4132231405,21238.0165289256,18895.6659535671,segment3,19745.8167049232,8945.61528936935,11775.7013711717,12050.2450940606,segment4,11487.5033380014,-2.31466769239148,-3.41193280957553,-3.56932731218381,segment3,-3.7237850630756
425,5,0.646666666666667,9.34832,15.3869881454708,63419.9703667925,25765.9267140948,27040.7829014552,segment2,29282.9088627064,15.3869881454708,10.9098757194214,11.1380191263932,segment3,17.2855341201703,41652.8925619835,17242.9752066116,16739.4114615739,segment3,19745.8167049232,33329.0613815185,11655.4724379005,11984.4007808716,segment4,11487.5033380014,-3.44599993408661,-3.76607940764597,-3.7603707228804,segment3,-3.7237850630756
426,6,0.645833333333333,9.36587,30.0270571420252,26535.0357504814,23026.0483379212,26025.0690866173,segment2,29282.9088627064,30.0270571420252,5.96685006928553,9.22499460041871,segment3,17.2855341201703,5950.4132231405,13495.867768595,15117.8007173338,segment3,19745.8167049232,13996.5914788914,11754.5421118873,11946.8581776861,segment4,11487.5033380014,-2.79346120107854,-4.00335529180091,-3.86219091703286,segment3,-3.7237850630756
427,7,0.645,9.38354,-0.37118932484966,795.575073203093,21553.4048039551,25009.3552717794,segment3,22643.0975379896,-0.37118932484966,2.84080065616743,7.31197007444419,segment3,17.2855341201703,6148.76033057851,11158.6776859504,13496.1899730936,segment4,11656.3685883217,8326.0256527183,11801.4493539078,11909.3155745006,segment4,11487.5033380014,-4.20271659460255,-4.14722299371286,-3.96401111118533,segment3,-3.7237850630756
428,8,0.644166666666667,9.40112,-21.4658699453301,4952.42300513126,24751.2285924542,25419.1506705133,segment3,22643.0975379895,-21.4658699453301,6.2530810781681,8.12974383187112,segment3,17.2855341201703,6148.76033057851,11395.041322314,13645.1690796301,segment4,11656.3685883217,8296.26895376892,11820.6610802398,11733.9334019326,segment4,11487.5033380014,-5.290336604564,-4.03606342408558,-3.94404198949251,segment3,-3.7237850630756
429,9,0.643333333333333,9.41909,-27.2975242231417,12305.3895315445,28531.8084716508,25828.9460692472,segment3,22643.0975379895,-27.2975242231417,11.5268615052296,8.94751758929804,segment3,17.2855341201703,5950.4132231405,14299.173553719,13794.1481861666,segment4,11656.3685883217,8979.22073341917,11859.4337257541,11558.5512293647,segment4,11487.5033380014,-5.60685040312396,-3.84027285651646,-3.92407286779969,segment3,-3.7237850630756
430,10,0.6425,9.4364,-56.4121809567546,62.099367090903,27915.2508632262,24879.6606150368,segment3,22643.0975379895,-56.4121809567546,11.2164095971781,8.40678515529257,segment3,17.2855341201703,3689.25619834711,16195.041322314,13799.632172219,segment4,11656.3685883217,9474.43869886961,11859.9128995353,11122.8038048848,segment4,11487.5033380014,-7.34654453432404,-3.85414438988857,-3.96448767312522,segment3,-3.7237850630756
431,11,0.641666666666667,9.45426,-36.5760089879449,21425.463049798,24708.0466655239,23930.3751608263,segment3,22643.0975379895,-36.5760089879449,9.40822525370269,7.8660527212871,segment3,17.2855341201703,3570.2479338843,14616.5289256198,13805.1161582714,segment4,11656.3685883217,8928.93772994932,10905.2006944681,10687.0563804049,segment4,11487.5033380014,-6.13112015925469,-3.93884146372338,-4.00490247845074,segment3,-3.7237850630756
432,12,0.640833333333333,9.47209,-1.8370389250761,31701.78974167,21099.8692218942,22711.3325332808,segment3,22643.0975379895,-1.8370389250761,5.43763025872342,4.94496416941451,segment3,17.2855341201703,3689.25619834711,13137.1900826446,13372.3062947698,segment4,11656.3685883217,12379.9970150319,9749.44688699029,10325.23072996,segment4,11487.5033380014,-4.27361430742519,-4.13724587140664,-4.16826090005383,segment3,-3.7237850630756
433,1,0.64,9.48934,-0.420748201050705,14123.5637242212,20098.9329349943,21492.2899057353,segment3,22643.0975379895,-0.420748201050705,-0.40092653482723,2.02387561754191,segment3,17.2855341201703,3689.25619834711,13137.1900826446,12939.4964312682,segment4,11656.3685883217,9796.97670006267,9589.09340944747,9963.4050795152,segment4,11487.5033380014,-4.20511357378257,-4.45592914262037,-4.33161932165692,segment3,-3.7237850630756
434,2,0.639166666666667,9.50761,159.743038449682,140502.121086594,22067.2740046136,22028.5027640202,segment3,22643.0975379895,159.743038449682,-2.52949259825222,0.173430035058185,segment3,17.2855341201703,57520.6611570248,13137.1900826446,13037.6381005095,segment4,11656.3685883217,10907.7559367394,9887.93865051021,9996.32348751262,segment4,11487.5033380014,2.04098015211895,-4.5865505937656,-4.44442398057871,segment3,-3.7237850630756
