index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
392,8,0.4135,8.76291,-139.301796970527,-2043.59119786651,16546.5982927773,17707.3545277162,segment2,22354.1814021755,-139.301796970527,-73.6670605357213,-73.3747431307764,segment3,-28.1013290664006,6148.76033057851,4631.40495867769,6327.66322219465,segment3,10622.2103882375,8280.95030346379,10282.8517827462,10171.1426552559,segment3,10159.373913425,-15.527094962521,-9.21120833938219,-9.3223247616556,segment3,-6.50330957353052
393,9,0.412,8.78088,-135.345860856722,16554.8134272967,18407.5975282637,18143.4621337243,segment2,22354.1814021755,-135.345860856722,-68.639381985471,-69.091063898095,segment3,-28.1013290664006,5950.4132231405,6543.80165289256,6972.91032556132,segment3,10622.2103882375,8824.22895294409,10291.4197197138,10105.9223101918,segment3,10159.373913425,-14.8398605328942,-8.81912017638595,-8.97475302879679,segment3,-6.50330957353052
394,10,0.4105,8.79925,-24.0295612637469,62658.8036995022,19972.0259984068,19044.03792625,segment2,22354.1814021755,-24.0295612637469,-64.3904653503262,-63.3760127392025,segment3,-28.1013290664006,3689.25619834711,8472.72727272727,7386.5762543077,segment3,10622.2103882375,8877.21268431624,10277.3654318196,9975.16493969695,segment3,10159.373913425,-5.42604547331916,-8.62173131134763,-8.60792818130068,segment3,-6.50330957353052
395,11,0.409,8.81761,-44.4864976694298,2095.99273257772,21004.6208256243,19944.6137187756,segment2,22354.1814021755,-44.4864976694298,-56.8152041666162,-57.6609615803101,segment3,-28.1013290664006,3570.2479338843,8489.25619834711,7800.24218305407,segment3,10622.2103882375,7731.3661812507,9796.57628656309,9844.40756920209,segment3,10159.373913425,-6.59482055627444,-8.22779812331224,-8.24110333380456,segment3,-6.50330957353052
396,12,0.4075,8.83486,-74.6745805721852,1889.44458146233,21706.4000924695,21034.8956917256,segment2,22354.1814021755,-74.6745805721852,-46.759811844516,-47.5290241076807,segment3,-28.1013290664006,3689.25619834711,8489.25619834711,7920.02444173338,segment3,10622.2103882375,11784.8256893552,9382.29654113259,9715.25626857546,segment3,10159.373913425,-8.60749978850785,-7.676141928894,-7.58690433808473,segment3,-6.50330957353052
397,1,0.406,8.8531,-69.3864554343342,14308.9834876866,21761.2207362002,22125.1776646755,segment2,22354.1814021755,-69.3864554343342,-36.6714135183878,-37.3970866350513,segment3,-28.1013290664006,3689.25619834711,8489.25619834711,8039.8067004127,segment3,10622.2103882375,8240.07097730658,9422.26448305075,9586.10496794884,segment3,10159.373913425,-8.23068940771068,-7.03819638415961,-6.93270534236489,segment3,-6.50330957353052
398,2,0.4045,8.87123,-61.9892039209617,18911.520441989,23333.1599703915,22449.0733088004,segment2,22354.1814021755,-61.9892039209617,-23.8778540490162,-25.9309505035752,segment3,-28.1013290664006,3332.23140495868,8489.25619834711,8191.23768231583,segment3,10622.2103882375,12250.5258560127,9431.84160680481,9548.47420303886,segment3,10159.373913425,-7.71786192642628,-6.11677470816056,-6.16605200132511,segment3,-6.50330957353052
399,3,0.403,8.88863,40.867032129999,105428.464225297,24119.0340122572,22772.9689529253,segment2,22354.1814021755,40.867032129999,-10.2048519441454,-14.4648143720991,segment3,-28.1013290664006,49586.7768595041,8489.25619834711,8342.66866421897,segment3,10622.2103882375,9556.38114286086,9476.92686671828,9510.84343812888,segment3,10159.373913425,-2.32354254522338,-5.09716010516316,-5.39939866028533,segment3,-6.50330957353052
400,4,0.4015,8.90642,40.9191403147925,13135.8227345215,21565.022924479,22859.9873811727,segment2,22354.1814021755,40.9191403147925,-2.20880576930861,-4.22969588707313,segment3,-28.1013290664006,3966.94214876033,8489.25619834711,8741.82493713569,segment3,10622.2103882375,9145.43190260407,9477.54594745535,9441.10564574353,segment3,10159.373913425,-2.32137398116558,-4.53684047239858,-4.77342898402484,segment3,-6.50330957353052
401,5,0.4,8.92452,48.1978139075175,18383.1868679481,20297.1521159633,22947.0058094201,segment2,22354.1814021755,48.1978139075175,2.91659902746516,6.00542259795286,segment3,-28.1013290664006,6148.76033057851,8489.25619834711,9140.98121005241,segment3,10622.2103882375,8959.02342064339,9501.463759068,9371.36785335818,segment3,10159.373913425,-2.01846053284169,-4.27908621031457,-4.14745930776436,segment3,-6.50330957353052
402,6,0.3985,8.94235,36.7661838276596,10858.716300113,21840.5478796858,22718.0702929465,segment2,22354.1814021755,36.7661838276596,10.9350173456682,14.8651116098336,segment3,-28.1013290664006,5950.4132231405,8831.40495867768,9338.4091874338,segment3,10622.2103882375,10052.5366129086,9400.85467781673,9268.8404917266,segment3,10159.373913425,-2.49420579649987,-3.85414644981515,-3.65341995165363,segment3,-6.50330957353052
403,7,0.397,8.95952,5.91021992632731,1020.02771310833,22873.5518644837,22489.134776473,segment2,22354.1814021755,5.91021992632731,20.2697913823962,23.7248006217143,segment3,-28.1013290664006,6148.76033057851,9350.41322314049,9535.83716481519,segment3,10622.2103882375,8756.45113812933,9322.49032481557,9166.31313009501,segment3,10159.373913425,-3.89890810760457,-3.34923656829738,-3.1593805955429,segment3,-6.50330957353052
404,8,0.3955,8.97699,40.7368390163057,31547.8780642571,22409.3507493419,20723.3343190007,segment2,22354.1814021755,40.7368390163057,28.559745664954,27.83985987277,segment3,-28.1013290664006,6148.76033057851,9527.27272727273,9153.58175035321,segment3,10622.2103882375,9727.13914318829,9151.59859491815,9110.13230775861,segment3,10159.373913425,-2.32896073639716,-2.90413949468549,-2.91707689904835,segment3,-6.50330957353052
405,9,0.394,8.99498,12.7675536733435,1824.32116995035,17607.6942405718,18957.5338615284,segment2,22354.1814021755,12.7675536733435,30.9358163662226,31.9549191238257,segment3,-28.1013290664006,5950.4132231405,7614.87603305785,8771.32633589124,segment3,10622.2103882375,8460.08635114281,8923.58639194306,9053.95148542221,segment3,10159.373913425,-3.56724428708031,-2.76405289885029,-2.67477320255381,segment3,-6.50330957353052
406,10,0.3925,9.01244,19.7621324022716,16093.0298501722,16202.6006800162,17784.6574302773,segment2,22354.1814021755,19.7621324022716,29.6346626558305,29.5263223065779,segment3,-28.1013290664006,3689.25619834711,7933.88429752066,8726.1841129631,segment3,10622.2103882375,9256.21322380742,8854.23555217197,9347.74253272138,segment3,10159.373913425,-3.25099053278308,-2.82214842770049,-2.79254601920029,segment3,-6.50330957353052
407,11,0.391,9.03013,34.7315237871224,18232.8671775301,18749.1766095367,16611.7809990262,segment2,22354.1814021755,34.7315237871224,27.1522187056524,27.0977254893301,segment3,-28.1013290664006,3570.2479338843,10165.2892561983,8681.04189003496,segment3,10622.2103882375,7926.39312046296,9700.98713091849,9641.53358002056,segment3,10159.373913425,-2.58377320679429,-2.93618328905416,-2.91031883584678,segment3,-6.50330957353052
408,12,0.3895,9.04742,38.5494376081352,22794.0684658492,18168.2639173814,16583.3588374512,segment2,22354.1814021755,38.5494376081352,21.5379324306605,20.021051042078,segment3,-28.1013290664006,11900.826446281,10165.2892561983,9120.89885312401,segment3,10622.2103882375,9175.18080011249,10529.4034849294,10173.5644573347,segment3,10159.373913425,-2.41999288600198,-3.20619757982771,-3.33202155157961,segment3,-6.50330957353052
409,1,0.388,9.06491,41.4241032668184,18196.4552384496,17834.7037296768,16554.9366758761,segment2,22354.1814021755,41.4241032668184,14.3437260745604,12.944376594826,segment3,-28.1013290664006,7933.88429752066,10165.2892561983,9560.75581621305,segment3,10622.2103882375,8968.97139452141,10906.8073337235,10705.5953346487,segment3,10159.373913425,-2.30035915379003,-3.61371987270606,-3.75372426731245,segment3,-6.50330957353052
410,2,0.3865,9.08228,26.1591401592729,3883.221927823,16405.0522768063,16245.066427944,segment2,22354.1814021755,26.1591401592729,2.91040752961601,1.78673025549483,segment3,-28.1013290664006,3332.23140495868,10165.2892561983,9857.87670229525,segment3,10622.2103882375,7420.22392125981,11392.5289618579,11092.0045217623,segment3,10159.373913425,-2.96586241366157,-4.39304056049448,-4.51736547204078,segment3,-6.50330957353052
411,3,0.385,9.09993,9.74438488021076,5217.00652898057,15364.0510852986,15935.1961800119,segment2,22354.1814021755,9.74438488021076,-10.674868091712,-9.37091608383638,segment3,-28.1013290664006,3689.25619834711,10165.2892561983,10154.9975883774,segment3,10622.2103882375,8914.39020621145,11465.4180184286,11478.4137088758,segment3,10159.373913425,-3.71346375794337,-5.39736535118292,-5.28100667676911,segment3,-6.50330957353052
412,4,0.3835,9.11766,40.8140985151692,79625.0349775033,15320.4300257774,15902.853332499,segment2,22354.1814021755,40.8140985151692,-23.3861976041218,-22.3554326340054,segment3,-28.1013290664006,57520.6611570248,10165.2892561983,10391.7392804184,segment3,10622.2103882375,8123.00268474734,11480.4864997874,11612.5986023857,segment3,10159.373913425,-2.3257454608503,-6.36327223368861,-6.19815262075923,segment3,-6.50330957353052
413,5,0.382,9.13515,-11.2757990971334,13011.796933459,14907.2149911741,15870.5104849861,segment2,22354.1814021755,-11.2757990971334,-36.3518335100233,-35.3399491841745,segment3,-28.1013290664006,6148.76033057851,10165.2892561983,10628.4809724593,segment3,10622.2103882375,30303.4905284166,11495.9376644678,11746.7834958956,segment3,10159.373913425,-4.75092572564517,-7.27559913923548,-7.11529856474936,segment3,-6.50330957353052
414,6,0.3805,9.15273,-38.5030737674942,2288.20162287568,15010.3543829307,16137.7399838376,segment2,22354.1814021755,-38.5030737674942,-48.3103577614801,-46.850587896743,segment3,-28.1013290664006,5950.4132231405,9823.14049586776,10539.6848870575,segment3,10622.2103882375,8590.06200139755,11488.0255720549,11763.7935824706,segment3,10159.373913425,-6.24208358226139,-8.01775565052504,-7.87564577847854,segment3,-6.50330957353052
415,7,0.379,9.17032,-91.4814750249215,1585.09788543405,14965.0189634876,16404.9694826891,segment2,22354.1814021755,-91.4814750249215,-59.1730891271083,-58.3612266093116,segment3,-28.1013290664006,6148.76033057851,9304.13223140496,10450.8888016556,segment3,10622.2103882375,19276.6181206978,11468.5916184517,11780.8036690456,segment3,10159.373913425,-9.93156535092368,-8.64092241906128,-8.63599299220772,segment3,-6.50330957353052
416,8,0.3775,9.18794,-136.271111111111,-3328.82697696062,16074.0237424487,15796.913526749,segment2,22354.1814021755,-136.271111111111,-67.2808249688468,-67.3116415253956,segment3,-28.1013290664006,6148.76033057851,9127.27272727272,9419.72657167113,segment3,10622.2103882375,10864.2912358458,11514.7079157946,11685.5109391897,segment3,10159.373913425,-15,-9.08381900408915,-9.16174570635004,segment3,-6.50330957353052
417,9,0.376,9.2063,-136.271111111111,11716.9976149845,17363.1070332281,15188.8575708088,segment2,22354.1814021755,-136.271111111111,-72.7615292138099,-76.2620564414796,segment3,-28.1013290664006,5950.4132231405,9127.27272727272,8388.56434168661,segment3,10622.2103882375,9072.27161618273,11621.6269880252,11590.2182093337,segment3,10159.373913425,-15,-9.3733472093755,-9.68749842049235,segment3,-6.50330957353052
418,10,0.3745,9.22404,-136.271111111111,5153.44797662743,14541.5747180891,13888.2893512502,segment2,22354.1814021755,-136.271111111111,-80.1313247117503,-82.6601238290727,segment3,-28.1013290664006,3689.25619834711,6879.3388429752,6795.47666856622,segment3,10622.2103882375,9005.67151137816,11898.1196210235,11234.0031518159,segment3,10159.373913425,-15,-9.77235613144856,-10.0345007798539,segment3,-6.50330957353052
419,11,0.373,9.24203,-120.41049444113,19255.2882205971,11104.3195535244,12587.7211316915,segment2,22354.1814021755,-120.41049444113,-88.5947009368768,-89.0581912166658,segment3,-28.1013290664006,3570.2479338843,4631.40495867769,5202.38899544582,segment3,10622.2103882375,8547.76278522115,11200.90966799,10877.7880942981,segment3,10159.373913425,-12.7306094727022,-10.280034777942,-10.3815031392155,segment3,-6.50330957353052
420,12,0.3715,9.2597,-93.3131261985763,24246.9928249409,12345.0166009306,12616.9159603193,segment2,22354.1814021755,-93.3131261985763,-92.2589223241338,-90.6416688147476,segment3,-28.1013290664006,3689.25619834711,4631.40495867769,4472.36938029968,segment3,10622.2103882375,8363.92091744475,10281.9870383549,10422.3808505419,segment3,10159.373913425,-10.0849128910436,-10.5292971196641,-10.4086455454741,segment3,-6.50330957353052
421,1,0.37,9.27754,-87.4188857015483,15655.480812723,14056.897202657,12646.1107889471,segment2,22354.1814021755,-87.4188857015483,-91.1489720992268,-92.2251464128294,segment3,-28.1013290664006,3689.25619834711,4631.40495867769,3742.34976515355,segment3,10622.2103882375,9313.8163907133,9845.4904146075,9966.97360678577,segment3,10159.373913425,-9.59144159361801,-10.4473079497087,-10.4357879517327,segment3,-6.50330957353052
422,2,0.3685,9.29507,-39.5835310740824,33040.3110486165,14074.5199369702,13165.7466012646,segment2,22354.1814021755,-39.5835310740824,-89.439970543089,-90.592913322883,segment3,-28.1013290664006,3332.23140495868,4631.40495867769,3820.07120899461,segment3,10622.2103882375,8182.17006129818,9585.76745384184,9839.16417967587,segment3,10159.373913425,-6.30429801450248,-10.2677518033812,-10.2666630178113,segment3,-6.50330957353052
423,3,0.367,9.313,-56.0498457655494,6997.91638689335,13875.6147036923,13685.3824135822,segment2,22354.1814021755,-56.0498457655494,-88.6701335950222,-88.9606802329367,segment3,-28.1013290664006,3689.25619834711,4631.40495867769,3897.79265283567,segment3,10622.2103882375,10718.5017997064,9776.0587693962,9711.35475256597,segment3,10159.373913425,-7.32370508397494,-10.1603507223928,-10.09753808389,segment3,-6.50330957353052
424,4,0.3655,9.33069,-70.2667627896394,10127.3495562545,13577.3237350723,13989.1030020244,segment2,22354.1814021755,-70.2667627896394,-88.6701335950222,-87.6036277482156,segment3,-28.1013290664006,3570.2479338843,4631.40495867769,4337.80231704432,segment3,10622.2103882375,12954.7142832107,9836.495996695,9760.12518430686,segment3,10159.373913425,-8.29171826457215,-10.1603507223928,-10.0159213843945,segment3,-6.50330957353052
425,5,0.364,9.34851,-103.315967195362,15.3584051531904,13856.2453421335,14292.8235904667,segment2,22354.1814021755,-103.315967195362,-87.9930685259997,-86.2465752634945,segment3,-28.1013290664006,6148.76033057851,4631.40495867768,4777.81198125296,segment3,10622.2103882375,8738.74005714991,9848.69482075963,9808.89561604775,segment3,10159.373913425,-10.9692404377663,-10.090235067888,-9.93430468489901,segment3,-6.50330957353052
426,6,0.3625,9.36612,-34.4042189634323,45061.3692889313,13533.5868308211,15872.0828382771,segment2,22354.1814021755,-34.4042189634323,-88.049001122698,-83.7584715064108,segment3,-28.1013290664006,5950.4132231405,4631.40495867769,5904.08047668137,segment3,10622.2103882375,8100.66936142232,9855.88525902151,9851.54909588751,segment3,10159.373913425,-6.0060650714708,-10.0873298339972,-9.85269037237966,segment3,-6.50330957353052
427,7,0.361,9.38325,-68.9415244312155,-102.935339188493,16737.1486430021,17451.3420860876,segment2,22354.1814021755,-68.9415244312155,-83.4792042147774,-81.2703677493272,segment3,-28.1013290664006,6148.76033057851,5717.35537190083,7030.34897210977,segment3,10622.2103882375,9290.09179073546,9891.91838090088,9894.20257572728,segment3,10159.373913425,-8.1998437827834,-9.85347783444794,-9.7710760598603,segment3,-6.50330957353052
428,8,0.3595,9.40096,-117.795024357509,-1217.8481288212,21294.1434496585,19581.3733881051,segment2,22354.1814021755,-117.795024357509,-74.983945677582,-75.7441663016104,segment3,-28.1013290664006,6148.76033057851,8400,8530.37592205486,segment3,10622.2103882375,14617.4665074322,9999.81082628452,9924.65657120743,segment3,10159.373913425,-12.4223740562801,-9.3931943907718,-9.49755439421654,segment3,-6.50330957353052
429,9,0.358,9.41841,-136.271111111111,4832.29316817556,23063.7614396534,21711.4046901226,segment2,22354.1814021755,-136.271111111111,-67.8994753624913,-70.2179648538936,segment3,-28.1013290664006,5950.4132231405,10752.0661157025,10030.4028719999,segment3,10622.2103882375,9886.08791790095,10052.2174005239,9955.11056668758,segment3,10159.373913425,-15,-9.03171747514176,-9.22403272857277,segment3,-6.50330957353052
430,10,0.3565,9.43648,-136.271111111111,4879.16917655632,23857.1524965144,22402.4014142503,segment2,22354.1814021755,-136.271111111111,-60.285336870482,-63.9344367157467,segment3,-28.1013290664006,3689.25619834711,11507.4380165289,10745.8276325924,segment3,10622.2103882375,9642.3486648311,9851.88587694526,9936.12095396481,segment3,10159.373913425,-15,-8.62072705342172,-8.85966169447457,segment3,-6.50330957353052
