index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.921833333333333,4.16374,59.1402967506444,-1053.29506454765,30599.9882034212,32389.015492782,segment1,37228.4943760293,59.1402967506444,77.1350719613765,81.0826593436159,segment1,78.845564435911,6148.76033057851,27305.7851239669,27217.7474076795,segment1,31940.0182551306,5397.72552596917,5678.00830806897,5669.72886050754,segment1,5837.41640541222,-1.56307190069455,-0.969719027503186,-0.701249311128203,segment1,-1.49007455033153
69,9,0.920666666666667,4.17699,29.9748825048318,-1571.62475339233,35483.3092405301,32975.9929484887,segment1,37228.4943760293,29.9748825048318,80.0066106392585,80.5141158908453,segment1,78.845564435911,5950.4132231405,28545.4545454546,27126.1433650105,segment1,31940.0182551306,5602.39843408287,5645.66229002869,5694.40453734333,segment1,5837.41640541222,-2.79578673463013,-0.877629214427401,-0.691979728679317,segment1,-1.49007455033153
70,10,0.9195,4.18964,42.6190477393975,15839.9873459613,37485.642444704,34422.9437971125,segment1,37228.4943760293,42.6190477393975,83.4505791772496,81.8243372638889,segment1,78.845564435911,1983.47107438016,30280.9917355372,28294.8505947053,segment1,31940.0182551306,8166.64191602654,5654.86486707089,5756.6045557588,segment1,5837.41640541222,-2.25062966034139,-0.758467415493575,-0.680388617968295,segment1,-1.49007455033153
71,11,0.918333333333333,4.20236,51.6230209516713,17093.1385542604,37386.7248252013,35869.8946457364,segment1,37228.4943760293,51.6230209516713,84.6663501200422,83.1345586369325,segment1,78.845564435911,7933.88429752066,31107.4380165289,29463.5578244001,segment1,31940.0182551306,5107.46631121656,5732.18988441571,5818.80457417427,segment1,5837.41640541222,-1.87591515506782,-0.709608899794479,-0.668797507257272,segment1,-1.49007455033153
72,12,0.917166666666667,4.21529,48.7571300396861,25897.7676943346,35237.2565405854,35587.2257749546,segment1,37228.4943760293,48.7571300396861,83.1915286345077,81.7971076380947,segment1,78.845564435911,21818.1818181818,30115.7024793388,29968.7970061338,segment1,31940.0182551306,5369.23678654616,5785.22372973709,5841.46593974171,segment1,5837.41640541222,-1.99518371239631,-0.768933527828258,-0.820557881949411,segment1,-1.49007455033153
73,1,0.916,4.22807,49.927219259002,51490.4069770505,32644.8216989307,35304.5569041728,segment1,37228.4943760293,49.927219259002,79.2239761207942,80.4596566392568,segment1,78.845564435911,45619.8347107438,28636.3636363636,30474.0361878675,segment1,31940.0182551306,5344.03211761459,5793.85669373816,5864.12730530915,segment1,5837.41640541222,-1.94648860940063,-0.929196560973357,-0.972318256641549,segment1,-1.49007455033153
74,2,0.914833333333333,4.24099,234.751496712071,175684.610424787,31960.610401668,35578.4838460256,segment1,37228.4943760293,234.751496712071,74.7654656939953,78.4316860547556,segment1,78.845564435911,87272.7272727273,28148.7603305785,30642.8159116249,segment1,31940.0182551306,5240.95829817907,5818.17976314904,5825.65990515578,segment1,5837.41640541222,4.40079142511399,-1.11667069119289,-1.10578957624264,segment1,-1.49007455033153
75,3,0.913666666666667,4.25413,200.81340629008,74176.5328591204,34344.0177343849,35852.4107878783,segment1,37228.4943760293,200.81340629008,74.4291912716091,76.4037154702543,segment1,78.845564435911,83305.785123967,28644.6280991736,30811.5956353822,segment1,31940.0182551306,6142.88842504947,5850.71312528522,5787.19250500241,segment1,5837.41640541222,3.36031911596248,-1.1361430723902,-1.23926089584374,segment1,-1.49007455033153
76,4,0.9125,4.26679,74.5642710693414,8607.84190357786,36409.1862766426,36525.3420386656,segment1,37228.4943760293,74.5642710693414,76.3733566799611,76.1751130265503,segment1,78.845564435911,59504.1322314049,29719.0082644628,31165.8528819279,segment1,31940.0182551306,5915.82052150561,5815.30357842137,5766.71038316062,segment1,5837.41640541222,-0.961505687353252,-1.05604206320996,-1.20590035830622,segment1,-1.49007455033153
77,5,0.911333333333333,4.27934,60.8990868362078,6614.91227286233,36712.110417771,37198.2732894529,segment1,37228.4943760293,60.8990868362078,76.2935269613705,75.9465105828462,segment1,78.845564435911,6148.76033057851,30958.6776859504,31520.1101284736,segment1,31940.0182551306,6615.48484719395,5789.35610518644,5746.22826131882,segment1,5837.41640541222,-1.49125524842404,-1.05936430249283,-1.17253982076871,segment1,-1.49007455033153
78,6,0.910166666666667,4.29226,37.9962422824305,879.486384490011,38314.2395303054,37757.2690443403,segment1,37228.4943760293,37.9962422824305,75.9834339827851,76.511944510531,segment1,78.845564435911,5950.4132231405,32611.5702479339,31769.509673975,segment1,31940.0182551306,5235.35321054929,5842.21112273504,5780.59077618316,segment1,5837.41640541222,-2.44301497946049,-1.07226930946254,-1.05591006421455,segment1,-1.49007455033153
79,7,0.909,4.30538,32.1034161196987,9004.32341367721,41468.8274410829,38316.2647992278,segment1,37228.4943760293,32.1034161196987,78.9094941992102,77.0773784382157,segment1,78.845564435911,6148.76033057851,34264.4628099174,32018.9092194764,segment1,31940.0182551306,5507.33485632804,5887.63753377433,5814.95329104751,segment1,5837.41640541222,-2.70091350496591,-0.962511727568935,-0.939280307660393,segment1,-1.49007455033153
80,8,0.907833333333333,4.3182,7.17244029640547,673.178551120027,43501.8621672005,39660.1620691466,segment1,37228.4943760293,7.17244029640547,83.569280425693,79.6012335111654,segment1,78.845564435911,6148.76033057851,35504.132231405,32825.9327754144,segment1,31940.0182551306,5743.35734102343,5900.82613387833,5880.42481548232,segment1,5837.41640541222,-3.83785918600793,-0.800643138047422,-0.816746695554092,segment1,-1.49007455033153
81,9,0.906666666666667,4.33096,73.8721528218019,53903.677616147,41769.6596406475,41004.0593390653,segment1,37228.4943760293,73.8721528218019,84.181247330728,82.1250885841151,segment1,78.845564435911,17851.2396694215,35586.7768595041,33632.9563313524,segment1,31940.0182551306,6037.56731029706,5907.49767387778,5945.89633991712,segment1,5837.41640541222,-0.988336598052143,-0.785284640471254,-0.69421308344779,segment1,-1.49007455033153
82,10,0.9055,4.34396,45.3817472228773,9928.72999060501,42391.3114914249,44077.2893802398,segment1,37228.4943760293,45.3817472228773,86.7553757048838,86.3970490810127,segment1,78.845564435911,15867.7685950413,35256.1983471074,36253.6908047382,segment1,31940.0182551306,6881.64391507976,5976.75537594738,6050.59849374141,segment1,5837.41640541222,-2.13565557659348,-0.691101899584074,-0.568751461011802,segment1,-1.49007455033153
83,11,0.904333333333333,4.35679,46.9444082220171,30274.5752966999,47140.1273647291,47150.5194214144,segment1,37228.4943760293,46.9444082220171,90.9847923404623,90.6690095779103,segment1,78.845564435911,23801.652892562,39132.2314049587,38874.425278124,segment1,31940.0182551306,5769.72495452502,6104.65847376018,6155.30064756569,segment1,5837.41640541222,-2.07062298160477,-0.539811864307366,-0.443289838575814,segment1,-1.49007455033153
84,12,0.903166666666667,4.36979,45.9935112832902,51167.4296527207,49659.6773558626,49412.5607592531,segment1,37228.4943760293,45.9935112832902,92.3091261843614,94.2388006940973,segment1,78.845564435911,45619.8347107438,42842.9752066116,41482.6720534942,segment1,31940.0182551306,5975.49856440409,6220.75191949649,6235.10450230955,segment1,5837.41640541222,-2.11019605313231,-0.486546499245017,-0.399878348094314,segment1,-1.49007455033153
85,1,0.902,4.38278,122.916283209601,101930.854877324,50287.8618622622,51674.6020970919,segment1,37228.4943760293,122.916283209601,94.9124594498902,97.8085918102844,segment1,78.845564435911,61487.6033057851,42834.7107438016,44090.9188288644,segment1,31940.0182551306,5828.00420469969,6281.65114897267,6314.9083570534,segment1,5837.41640541222,0.802705696781885,-0.379809193232789,-0.356466857612814,segment1,-1.49007455033153
86,2,0.900833333333333,4.39579,273.597302197059,174036.995951334,50759.506062176,51583.8388283161,segment1,37228.4943760293,273.597302197059,98.4940419657611,98.7396710896583,segment1,78.845564435911,101157.024793388,42826.4462809917,44575.5874847426,segment1,31940.0182551306,5073.51261359001,6321.34764904244,6315.32332151998,segment1,5837.41640541222,5.53644326744779,-0.227691205728448,-0.366381452558316,segment1,-1.49007455033153
87,3,0.899666666666667,4.40863,176.65480652593,34251.2866953032,48452.9963738421,51493.0755595404,segment1,37228.4943760293,176.65480652593,98.0234681816719,99.6707503690323,segment1,78.845564435911,71404.9586776859,42330.5785123967,45060.2561406208,segment1,31940.0182551306,6470.45106962534,6334.17606428565,6315.73828598656,segment1,5837.41640541222,2.59327121545672,-0.242670217567497,-0.376296047503817,segment1,-1.49007455033153
88,4,0.8985,4.42162,160.501951813232,63452.7324860511,47377.3937959709,50158.1949998929,segment1,37228.4943760293,160.501951813232,95.9983138412675,99.1791520180081,segment1,78.845564435911,63471.0743801653,42000,43984.909098659,segment1,31940.0182551306,7250.44272660026,6288.71324915292,6285.36660259482,segment1,5837.41640541222,2.06592799444482,-0.327014844560718,-0.34873104337859,segment1,-1.49007455033153
89,5,0.897333333333333,4.43439,76.4674053462006,65741.60264969,48026.7306568262,48823.3144402455,segment1,37228.4943760293,76.4674053462006,96.2448506974139,98.6875536669838,segment1,78.845564435911,95206.6115702479,41669.4214876033,42909.5620566971,segment1,31940.0182551306,8350.53698960637,6246.36758395715,6254.99491920307,segment1,5837.41640541222,-0.887728083581123,-0.316754825577468,-0.321166039253363,segment1,-1.49007455033153
90,6,0.896166666666667,4.44789,54.2119360260176,2221.99579486641,49727.7329767867,46401.361248891,segment1,37228.4943760293,54.2119360260176,99.8542546104575,95.6645693020074,segment1,78.845564435911,5950.4132231405,41834.7107438016,41263.760912129,segment1,31940.0182551306,6286.54376580821,6268.79047211558,6261.49376697601,segment1,5837.41640541222,-1.76817338280702,-0.180452116737357,-0.328140085805586,segment1,-1.49007455033153
91,7,0.895,4.46065,78.3677207488022,22738.2421568911,48943.3240156307,43979.4080575365,segment1,37228.4943760293,78.3677207488022,100.212905436885,92.6415849370309,segment1,78.845564435911,5950.4132231405,42495.867768595,39617.9597675608,segment1,31940.0182551306,5917.72580849759,6286.06337514316,6267.99261474896,segment1,5837.41640541222,-0.814059757325907,-0.167419594210138,-0.335114132357809,segment1,-1.49007455033153
92,8,0.893833333333333,4.47402,46.866116048203,-1741.27939416287,40296.6763882484,40271.8218782422,segment1,37228.4943760293,46.866116048203,87.6671803423883,84.5051130161389,segment1,78.845564435911,6148.76033057851,39603.305785124,36923.504726015,segment1,31940.0182551306,6285.68239052828,6338.94689564819,6292.47146782546,segment1,5837.41640541222,-2.07388123354374,-0.601454225894945,-0.584844396283942,segment1,-1.49007455033153
93,9,0.892666666666667,4.48706,22.8847062518627,961.903041416788,35761.3466131499,36564.2356989479,segment1,37228.4943760293,22.8847062518627,72.7772486357429,76.368641095247,segment1,78.845564435911,5950.4132231405,36049.5867768595,34229.0496844692,segment1,31940.0182551306,5803.1242266294,6412.22910428089,6316.95032090196,segment1,5837.41640541222,-3.11181083465351,-1.11446971731758,-0.834574660210075,segment1,-1.49007455033153
94,10,0.8915,4.49985,47.7654896231119,37056.0426964256,34603.5677032306,34102.7197741636,segment1,37228.4943760293,47.7654896231119,62.6271036771147,69.0771292029371,segment1,78.845564435911,19834.7107438017,32826.4462809917,31167.9998043152,segment1,31940.0182551306,6024.97943556186,6344.6866536216,6298.00458556321,segment1,5837.41640541222,-2.03645238782943,-1.48173676222197,-1.12252145447049,segment1,-1.49007455033153
95,11,0.890333333333333,4.51315,50.4775503692955,18731.347251408,30672.2792043302,31641.2038493793,segment1,37228.4943760293,50.4775503692955,58.0051781474524,61.7856173106271,segment1,78.845564435911,11900.826446281,26545.4545454545,28106.9499241612,segment1,31940.0182551306,5610.09346934433,6206.69114722378,6279.05885022445,segment1,5837.41640541222,-1.92358571477081,-1.64975962968977,-1.41046824873091,segment1,-1.49007455033153
96,12,0.889166666666667,4.52575,129.086063049058,103534.713377065,28947.6161855599,31116.1988542694,segment1,37228.4943760293,129.086063049058,58.0094032415597,59.080792010081,segment1,78.845564435911,61487.6033057851,22826.4462809917,26630.4269031624,segment1,31940.0182551306,6673.27936538704,6119.26861221998,6233.97717973282,segment1,5837.41640541222,1.0140316921964,-1.64981316308174,-1.59915943282473,segment1,-1.49007455033153
97,1,0.888,4.53871,48.4313512781042,30737.7560852346,29619.8319829244,30591.1938591595,segment1,37228.4943760293,48.4313512781042,57.8853367668455,56.3759667095348,segment1,78.845564435911,61487.6033057851,23570.2479338843,25153.9038821637,segment1,31940.0182551306,5544.77307637888,6105.41396266148,6188.8955092412,segment1,5837.41640541222,-2.00874150789357,-1.65484009464477,-1.78785061691854,segment1,-1.49007455033153
98,2,0.886833333333333,4.5521,46.9848318606243,37710.551686248,31657.498881576,31147.2094881254,segment1,37228.4943760293,46.9848318606243,58.983429344269,56.4417322012105,segment1,78.845564435911,31735.5371900827,25049.5867768595,25308.7061863342,segment1,31940.0182551306,6625.94823403131,6113.77044487601,6155.45871477862,segment1,5837.41640541222,-2.06894068831213,-1.6106619222032,-1.83027266878723,segment1,-1.49007455033153
99,3,0.885666666666667,4.56477,45.9089159028749,61729.8163580263,32902.0021450473,31703.2251170913,segment1,37228.4943760293,45.9089159028749,61.2343038250098,56.5074976928862,segment1,78.845564435911,55537.1900826446,25785.1239669421,25463.5084905048,segment1,31940.0182551306,6676.78845636903,6103.98466177187,6122.02192031604,segment1,5837.41640541222,-2.11371662292666,-1.51698247790852,-1.87269472065592,segment1,-1.49007455033153
100,4,0.8845,4.57744,47.6443634292109,8187.50898526486,32867.4602907937,31341.776637301,segment1,37228.4943760293,47.6443634292109,62.2573785635958,57.3645367468864,segment1,78.845564435911,1983.47107438016,26280.9917355372,24941.1237150529,segment1,31940.0182551306,5423.08652403355,6126.08492289292,6140.28543075237,segment1,5837.41640541222,-2.04149324487702,-1.4727428838043,-1.79600028683809,segment1,-1.49007455033153
101,5,0.883333333333333,4.59069,78.3987810183274,26655.9021768682,32700.6441653274,30980.3281575107,segment1,37228.4943760293,78.3987810183274,61.8719206644198,58.2215758008865,segment1,78.845564435911,5950.4132231405,26611.5702479339,24418.738939601,segment1,31940.0182551306,6866.00103862525,6262.52997202275,6158.54894118871,segment1,5837.41640541222,-0.81285566348663,-1.48878432046658,-1.71930585302026,segment1,-1.49007455033153
102,6,0.882166666666667,4.60365,52.3819626124644,-84.2161827996037,28430.5740478121,30877.5346566152,segment1,37228.4943760293,52.3819626124644,57.5049058802322,60.9405952006073,segment1,78.845564435911,5950.4132231405,24038.0165289256,23695.1092699129,segment1,31940.0182551306,5672.93887669829,6357.71417177092,6206.89267042841,segment1,5837.41640541222,-1.84433060430882,-1.65721017583696,-1.53018917744944,segment1,-1.49007455033153
103,7,0.881,4.61605,77.2200987692161,41177.6332713036,28893.8343647556,30774.7411557197,segment1,37228.4943760293,77.2200987692161,58.6194851351593,63.6596146003281,segment1,78.845564435911,23801.652892562,22042.9752066116,22971.4796002248,segment1,31940.0182551306,6198.81910820337,6349.29849342694,6255.23639966811,segment1,5837.41640541222,-0.858548893336746,-1.62651140244962,-1.34107250187862,segment1,-1.49007455033153
104,8,0.879833333333333,4.62874,74.3679598859538,28723.3350590652,32781.360678309,32172.9973847332,segment1,37228.4943760293,74.3679598859538,65.2322481958715,68.2224735783349,segment1,78.845564435911,23801.652892562,23447.9338842975,24028.6337162378,segment1,31940.0182551306,6205.14466397124,6357.68341669097,6319.68167464089,segment1,5837.41640541222,-0.969115958935276,-1.3828056779775,-1.14366658583661,segment1,-1.49007455033153
105,9,0.878666666666667,4.6417,49.4038499518903,365.366911499005,33901.6490615266,33571.2536137467,segment1,37228.4943760293,49.4038499518903,71.3866146950386,72.7853325563416,segment1,78.845564435911,5950.4132231405,24770.2479338843,25085.7878322508,segment1,31940.0182551306,5648.8031586871,6361.93620301716,6384.12694961367,segment1,5837.41640541222,-1.96826944618968,-1.15324992317036,-0.946260669794593,segment1,-1.49007455033153
