index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
188,8,0.9065,5.75637,86206.290032795,-0.419355482677703,-0.419355482677703,33.6177602589895,37.3673875648215,segment1,55.4753216252458,-2114.26861427403,25747.7505015697,26811.8173170631,segment1,32240.5939222354,6148.76033057851,17712.3966942149,19395.5344923431,segment1,26562.2641774613,7749.77572700452,7599.92641360932,7590.93090642012,segment2,8053.47222819784,-4.20504621315618,-2.67056432665809,-2.49894670949899,segment1,-1.98846371046064
189,9,0.906,5.76997,85919.6523771869,-1.05632805069582,-1.05632805069582,35.727609799607,37.5273112020387,segment1,55.4753216252458,12139.4712459067,28414.2792048014,27883.3227286158,segment1,32240.5939222354,5950.4132231405,19778.5123966942,20113.076638891,segment1,26562.2641774613,6475.69567837434,7686.33451482929,7589.77627560023,segment2,8053.47222819784,-4.23585421569359,-2.58608012436539,-2.47555821108587,segment1,-1.98846371046064
190,10,0.9055,5.78346,88128.0676538695,3.85126145304323,3.85126145304323,36.1257992445698,36.6559473309048,segment1,55.4753216252458,13003.2811114626,29675.4966518598,28446.1963326235,segment1,32240.5939222354,3689.25619834711,21761.9834710744,21137.1332770369,segment1,26562.2641774613,7105.60963643295,7734.32793055217,7513.10139253207,segment2,8053.47222819784,-3.99849229859532,-2.56950884440301,-2.5147986743908,segment1,-1.98846371046064
191,11,0.905,5.79623,105879.50499851,43.298899996688,43.298899996688,34.977144951804,35.7845834597709,segment1,55.4753216252458,34694.5021485137,28913.5008930311,29009.0699366312,segment1,32240.5939222354,9917.35537190083,22009.9173553719,22161.1899151828,segment1,26562.2641774613,7025.70943197275,7420.4779694039,7436.42650946391,segment2,8053.47222819784,-2.22233653948865,-2.61906481063936,-2.55403913769573,segment1,-1.98846371046064
192,12,0.9045,5.80984,106597.811210076,44.8951360223908,44.8951360223908,34.3531728983585,34.4584120199834,segment1,55.4753216252458,69446.4585016647,28858.3762757333,29190.0578000551,segment1,32240.5939222354,61487.6033057851,22009.9173553719,22363.0245420574,segment1,26562.2641774613,7240.54898431353,7129.24634441197,7386.94382808633,segment2,8053.47222819784,-2.15590666696789,-2.64539407867671,-2.62777937205373,segment1,-1.98846371046064
193,1,0.904,5.82348,107891.403515906,47.7697855909027,47.7697855909027,34.6177394806407,33.1322405801958,segment1,55.4753216252458,37754.9323540737,29427.3331254286,29371.045663479,segment1,32240.5939222354,29752.0661157025,22009.9173553719,22564.8591689321,segment1,26562.2641774613,6709.27393254089,7298.36080802976,7337.46114670876,segment2,8053.47222819784,-2.03627360437375,-2.6336017884601,-2.70151960641173,segment1,-1.98846371046064
194,2,0.9035,5.83692,125708.680131188,87.3637336248619,87.3637336248619,34.6546974667006,31.9220657058943,segment1,55.4753216252458,80592.2686763657,29445.9901645807,29219.1955455666,segment1,32240.5939222354,55537.1900826446,22009.9173553719,22410.6769551247,segment1,26562.2641774613,7237.80197843974,7419.44171548188,7388.78913215414,segment2,8053.47222819784,-0.468201294932015,-2.63103209320501,-2.77690339946433,segment1,-1.98846371046064
195,3,0.903,5.85089,111458.25259014,55.6961168669776,55.6961168669776,33.8709109284698,30.7118908315928,segment1,55.4753216252458,55300.145112064,29118.7280322799,29067.3454276541,segment1,32240.5939222354,61487.6033057851,22009.9173553719,22256.4947413173,segment1,26562.2641774613,8062.96934732699,7461.51461911195,7440.11711759952,segment2,8053.47222819784,-1.70640686302229,-2.67257018802546,-2.85228719251693,segment1,-1.98846371046064
196,4,0.9025,5.86436,105913.364603286,43.3741435628588,43.3741435628588,30.5456437110097,29.5174113151972,segment1,55.4753216252458,13376.0073452563,28074.1099751759,28771.9254049816,segment1,32240.5939222354,11900.826446281,22009.9173553719,21812.493157648,segment1,26562.2641774613,7020.06888582874,7560.56286766104,7490.69911759785,segment2,8053.47222819784,-2.21920516015109,-2.85196738700823,-2.91840887040809,segment1,-1.98846371046064
197,5,0.902,5.87769,96363.580154571,22.1524003434911,22.1524003434911,26.9763729924586,28.3229317988017,segment1,55.4753216252458,3282.30022847522,27722.4387493564,28476.505382309,segment1,32240.5939222354,6148.76033057851,21745.4545454545,21368.4915739788,segment1,26562.2641774613,6683.32434661216,7583.15602724997,7541.28111759618,segment2,8053.47222819784,-3.14445125251868,-3.03404603949549,-2.98453054829925,segment1,-1.98846371046064
198,6,0.9015,5.8909,102503.305389223,35.7962341982734,35.7962341982734,25.6465674923169,29.9305703131113,segment1,55.4753216252458,19317.0125197495,27877.7164521229,29310.5415404112,segment1,32240.5939222354,5950.4132231405,20902.479338843,21368.5437829992,segment1,26562.2641774613,7226.87406195702,7573.64958834374,7582.46364874301,segment2,8053.47222819784,-2.53631681960945,-3.09247535257409,-2.92522687605004,segment1,-1.98846371046064
199,7,0.901,5.90419,99992.6663727646,30.2170363839214,30.2170363839214,30.1688582262741,31.5382088274208,segment1,55.4753216252458,14289.9520531952,31577.7156063007,30144.5776985135,segment1,32240.5939222354,6148.76033057851,21894.2148760331,21368.5959920197,segment1,26562.2641774613,10651.830739075,7648.46989998692,7623.64617988985,segment2,8053.47222819784,-2.78499342583552,-2.92781427794189,-2.86592320380084,segment1,-1.98846371046064
200,8,0.9005,5.91733,88831.8646141298,5.41525469806611,5.41525469806611,36.73995724905,35.0962537407036,segment1,55.4753216252458,2425.36997075594,34130.9967621415,31243.6923487254,segment1,32240.5939222354,6148.76033057851,23464.4628099173,22198.8061580824,segment1,26562.2641774613,7437.41139881231,7709.53939197509,7685.85467631169,segment2,8053.47222819784,-3.92284774138759,-2.69032866225308,-2.72763299895698,segment1,-1.98846371046064
201,9,0.9,5.93022,74829.1831829595,-25.7018151489789,-25.7018151489789,40.1203516442228,38.6542986539863,segment1,55.4753216252458,-254.458514341491,32695.9119380917,32342.8069989374,segment1,32240.5939222354,5950.4132231405,23464.4628099173,23029.0163241452,segment1,26562.2641774613,7797.80969368829,7710.27165034667,7748.06317273353,segment2,8053.47222819784,-5.51496696315297,-2.56578865515762,-2.58934279411313,segment1,-1.98846371046064
202,10,0.8995,5.94356,63305.6508995282,-51.3096646677152,-51.3096646677152,41.6866284647214,40.4292138792021,segment1,55.4753216252458,326.377501213013,32442.8273297918,32840.1839157492,segment1,32240.5939222354,3689.25619834711,24042.9752066116,23893.3179097198,segment1,26562.2641774613,8160.65358629722,7695.0275539559,7858.95266562155,segment2,8053.47222819784,-7.0249123267225,-2.5043061659647,-2.53127694369633,segment1,-1.98846371046064
203,11,0.899,5.95634,92153.7979924985,12.7973288722189,12.7973288722189,41.1160975155819,42.204129104418,segment1,55.4753216252458,38931.2963390974,32318.4058703503,33337.5608325609,segment1,32240.5939222354,3570.2479338843,24621.4876033058,24757.6194952944,segment1,26562.2641774613,6512.90131224277,7953.65719415738,7969.84215850958,segment2,8053.47222819784,-3.56580417105559,-2.53179057592649,-2.47321109327953,segment1,-1.98846371046064
204,12,0.8985,5.96951,105961.618814557,43.4813751434593,43.4813751434593,42.3848368908661,44.2797864341201,segment1,55.4753216252458,68936.329177476,33660.0818322407,34263.8383650535,segment1,32240.5939222354,47603.305785124,24869.4214876033,25310.0319724723,segment1,26562.2641774613,7525.20257029399,8219.72762575959,8045.1824276092,segment2,8053.47222819784,-2.21474254928731,-2.48547771152403,-2.40484341107187,segment1,-1.98846371046064
205,1,0.898,5.98287,157368.335838163,157.718524084807,157.718524084807,46.0493410768081,46.3554437638222,segment1,55.4753216252458,127065.041378528,34926.8279489392,35190.1158975462,segment1,32240.5939222354,67438.0165289256,25109.0909090909,25862.4444496502,segment1,26562.2641774613,8220.30782599681,8168.7101561745,8120.52269670882,segment2,8053.47222819784,1.97442806911849,-2.33607562424482,-2.33647572886422,segment1,-1.98846371046064
206,2,0.8975,5.99596,147199.617254911,135.12137167758,135.12137167758,50.518018901465,51.653022511123,segment1,55.4753216252458,52560.9073920919,35197.4937722683,36689.6068694887,segment1,32240.5939222354,55537.1900826446,25092.5619834711,26635.7183205992,segment1,26562.2641774613,7192.43589269979,8094.02676770175,8101.5924437792,segment2,8053.47222819784,1.22075180810711,-2.14679986700012,-2.11220300927726,segment1,-1.98846371046064
207,3,0.897,6.01,126475.574934284,89.0679442984082,89.0679442984082,57.6142637528069,56.9506012584238,segment1,55.4753216252458,48889.4706191426,37797.6489593685,38189.0978414313,segment1,32240.5939222354,61487.6033057851,26571.9008264463,27408.9921915481,segment1,26562.2641774613,8125.90963398495,8032.43794981848,8082.66219084959,segment2,8053.47222819784,-0.406399795770483,-1.83223776442041,-1.8879302896903,segment1,-1.98846371046064
208,4,0.8965,6.0229,107811.831920528,47.5929598233947,47.5929598233947,65.9291671293846,63.4989239335472,segment1,55.4753216252458,13712.6512389782,40616.0031675485,39192.6902031158,segment1,32240.5939222354,25785.1239669422,28897.520661157,28335.1403593102,segment1,26562.2641774613,6591.27028579208,7976.77598693162,8050.54176753503,segment2,8053.47222819784,-2.04363248677262,-1.43456532144057,-1.58292506524273,segment1,-1.98846371046064
209,5,0.896,6.03647,88303.3785866231,4.24084130360687,4.24084130360687,71.3330092487319,70.0472466086705,segment1,55.4753216252458,-40.4586918415615,40319.7677695856,40196.2825648003,segment1,32240.5939222354,6148.76033057851,29917.3553719008,29261.2885270722,segment1,26562.2641774613,13319.2343114845,7970.68344397855,8018.42134422046,segment2,8053.47222819784,-3.97964976498031,-1.1705347514806,-1.27791984079517,segment1,-1.98846371046064
210,6,0.8955,6.04978,124265.89221024,84.1575382449776,84.1575382449776,78.4785438727691,73.9831801757093,segment1,55.4753216252458,54839.9945254355,42564.7702044425,40076.988809256,segment1,32240.5939222354,11900.826446281,31338.8429752066,30016.0589782308,segment1,26562.2641774613,6976.65445553768,8010.43664841925,7990.88349015167,segment2,8053.47222819784,-0.589609561488601,-0.902942687997999,-1.08496621709199,segment1,-1.98846371046064
211,7,0.895,6.06264,117806.724759922,69.8038327998264,69.8038327998264,81.4365051246818,77.919113742748,segment1,55.4753216252458,9168.8768482746,41655.7899280351,39957.6950537118,segment1,32240.5939222354,5950.4132231405,32330.5785123967,30770.8294293893,segment1,26562.2641774613,9677.63107545218,7994.12885227773,7963.34563608287,segment2,8053.47222819784,-1.14605058925548,-0.793077662751547,-0.892012593388819,segment1,-1.98846371046064
212,8,0.8945,6.07598,119279.526733267,73.0767260739264,73.0767260739264,74.9081886863019,77.3589652891859,segment1,55.4753216252458,14042.4249355748,37066.3613621562,38823.6021090231,segment1,32240.5939222354,5950.4132231405,32082.6446280992,30603.516644175,segment1,26562.2641774613,6619.20973908935,7921.45913132812,7910.01645842546,segment2,8053.47222819784,-1.01917240409486,-1.0293706966549,-0.895479274405201,segment1,-1.98846371046064
213,9,0.894,6.08953,121020.965458315,76.9465899073665,76.9465899073665,69.414800635921,76.7988168356238,segment1,55.4753216252458,50532.2110112441,34986.5716304146,37689.5091643344,segment1,32240.5939222354,41652.8925619835,29603.305785124,30436.2038589607,segment1,26562.2641774613,7137.87972421256,7855.29046796203,7856.68728076805,segment2,8053.47222819784,-0.869151838532446,-1.23852575331631,-0.898945955421582,segment1,-1.98846371046064
214,10,0.8935,6.10266,106914.825091211,45.599611313802,45.599611313802,67.3433159103012,74.2871512766804,segment1,55.4753216252458,17180.2089719462,34666.6257463374,36804.2852261037,segment1,32240.5939222354,23801.652892562,27702.479338843,29986.5407864103,segment1,26562.2641774613,7484.69644648833,7896.3145340234,7765.88308525207,segment2,8053.47222819784,-2.12658881982696,-1.32103326399305,-1.00209446073972,segment1,-1.98846371046064
215,11,0.893,6.11644,106906.118689767,45.5802637550371,45.5802637550371,68.9578880837177,71.7754857177371,segment1,55.4753216252458,14967.8153172546,36717.1775233273,35919.061287873,segment1,32240.5939222354,7933.88429752066,28280.9917355372,29536.87771386,segment1,26562.2641774613,7042.63742117809,7709.62830975277,7675.07888973609,segment2,8053.47222819784,-2.12739399891183,-1.24834652515919,-1.10524296605785,segment1,-1.98846371046064
216,12,0.8925,6.12996,168381.072056891,182.191271237535,182.191271237535,69.3300394438509,67.440684067578,segment1,55.4753216252458,146779.868635886,35632.9335947671,34737.7143033882,segment1,32240.5939222354,77355.3719008264,28033.0578512397,28864.6594827071,segment1,26562.2641774613,7949.54336793543,7432.40763146757,7614.52908791193,segment2,8053.47222819784,2.76905680215131,-1.22454551948928,-1.30442218626635,segment1,-1.98846371046064
217,1,0.892,6.14366,126894.864116487,89.9996980366375,89.9996980366375,66.138836172974,63.1058824174188,segment1,55.4753216252458,27405.9752863402,33843.2880633971,33556.3673189034,segment1,32240.5939222354,61487.6033057851,27793.3884297521,28192.4412515541,segment1,26562.2641774613,7404.579920959,7485.94110553969,7553.97928608778,segment2,8053.47222819784,-0.372610676405287,-1.35422070003091,-1.50360140647485,segment1,-1.98846371046064
218,2,0.8915,6.1572,107167.271442083,46.1606032046293,46.1606032046293,61.1306991667673,56.6792478683493,segment1,55.4753216252458,42073.6879031877,33166.8623595609,31867.4930221759,segment1,32240.5939222354,55537.1900826446,27809.9173553719,26927.6649257689,segment1,26562.2641774613,6264.09049494691,7610.60665698205,7576.42243363981,segment2,8053.47222819784,-2.10324226004963,-1.56962020817853,-1.80058427980462,segment1,-1.98846371046064
219,3,0.891,6.17094,107179.329802999,46.1873995622191,46.1873995622191,53.2640725359991,50.2526133192797,segment1,55.4753216252458,9461.73654624709,30433.0020361768,30178.6187254485,segment1,32240.5939222354,1983.47107438016,26330.5785123967,25662.8885999836,segment1,26562.2641774613,7466.20711095154,7642.40550762585,7598.86558119185,segment2,8053.47222819784,-2.10212708748745,-1.92379207009574,-2.09756715313439,segment1,-1.98846371046064
220,4,0.8905,6.18417,104736.042015118,40.7578711447077,40.7578711447077,44.8195181575994,44.3694326319689,segment1,55.4753216252458,45461.6840940216,27843.6311961289,28647.7178846476,segment1,32240.5939222354,39669.4214876033,24004.9586776859,23660.286013423,segment1,26562.2641774613,8235.55039429843,7638.72198872289,7683.88900974157,segment2,8053.47222819784,-2.3280854512976,-2.32829857822317,-2.35347283997294,segment1,-1.98846371046064
221,5,0.89,6.19739,108816.547964931,49.8256621442906,49.8256621442906,40.4291474403395,38.4862519446581,segment1,55.4753216252458,17423.7511008738,29040.261871223,27116.8170438468,segment1,32240.5939222354,6148.76033057851,23166.9421487603,21657.6834268623,segment1,26562.2641774613,7194.48482048298,7848.98654522965,7768.91243829128,segment2,8053.47222819784,-1.95071506844255,-2.54483613413945,-2.60937852681148,segment1,-1.98846371046064
222,6,0.8895,6.21107,107771.957521371,47.50435004749,47.50435004749,34.3517260025715,39.694514455023,segment1,55.4753216252458,11353.9304472747,25538.8382285514,29063.0073438394,segment1,32240.5939222354,5950.4132231405,20274.3801652893,21499.9985445329,segment1,26562.2641774613,6448.10766769445,7999.2977102578,7874.57848973211,segment2,8053.47222819784,-2.04732012194856,-2.76514151168968,-2.57648764608885,segment1,-1.98846371046064
223,7,0.889,6.22469,99835.6641233203,29.8681424962673,29.8681424962673,35.169902929446,40.902776965388,segment1,55.4753216252458,9703.44817355464,27495.8339734361,31009.1976438319,segment1,32240.5939222354,6148.76033057851,19117.3553719008,21342.3136622035,segment1,26562.2641774613,11490.9812410264,8010.29898444185,7980.24454117294,segment2,8053.47222819784,-2.80054436179475,-2.75509662204127,-2.54359676536622,segment1,-1.98846371046064
224,8,0.8885,6.23819,83162.7077028364,-7.18287177147467,-7.18287177147467,51.7068664828747,49.4436233565765,segment1,55.4753216252458,-2726.3632817736,40176.2983472861,35384.4546731362,segment1,32240.5939222354,6148.76033057851,24654.5454545455,24353.7290523144,segment1,26562.2641774613,7797.83280813176,8080.11929369779,8099.81326314744,segment2,8053.47222819784,-4.53426682709838,-2.20842432635849,-2.24827008997704,segment1,-1.98846371046064
