index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
351,3,0.883333333333333,8.06429,125560.694343644,87.0348763192092,87.0348763192092,30.6522249681577,33.2918294904419,segment3,16.2977132067723,49843.3496084728,34538.2918934469,35286.2678745423,segment3,37713.2411293051,61487.6033057851,24621.4876033058,25826.9882015738,segment3,28790.8935171356,7798.93893957389,8739.25306814727,8754.81844375265,segment3,9393.02357108613,-0.480126976900323,-3.15383886351273,-3.0564013295892,segment3,-3.88023106814818
352,4,0.883,8.07937,106135.39094019,43.867535422645,43.867535422645,32.5466588273403,32.9071508730289,segment3,16.2977132067723,20159.5996744644,34301.4065681296,34563.4718511223,segment3,37713.2411293051,31735.5371900827,24621.4876033058,25660.3586645071,segment3,28790.8935171356,7849.36588783563,8827.42372819175,8807.96074338519,segment3,9393.02357108613,-2.19867188197631,-3.03496709943056,-3.03868573964777,segment3,-3.88023106814818
353,5,0.882666666666667,8.09355,92204.3124265512,12.9095831701138,12.9095831701138,33.4801386970909,32.5224722556158,segment3,16.2977132067723,3911.46044758122,33977.6137555627,33840.6758277024,segment3,37713.2411293051,6148.76033057851,24621.4876033058,25493.7291274403,segment3,28790.8935171356,11693.7786306417,8936.06021086926,8861.10304301772,segment3,9393.02357108613,-3.5603748466734,-2.97911157656559,-3.02097014970633,segment3,-3.88023106814818
354,6,0.882333333333333,8.10837,79414.0910814832,-15.5131309300373,-15.5131309300373,35.1002732286811,29.8129457584387,segment3,16.2977132067723,2574.9899409884,36073.7831012492,33122.6955013168,segment3,37713.2411293051,5950.4132231405,26439.6694214876,25195.8726940986,segment3,28790.8935171356,9414.79806291594,8905.05314054603,8889.30643125163,segment3,9393.02357108613,-4.9752286693938,-2.89781800310969,-3.10065859783384,segment3,-3.88023106814818
355,7,0.882,8.12316,93615.3767033028,16.045281562895,16.045281562895,30.9758024528114,27.1034192612615,segment3,16.2977132067723,29841.4004141867,34016.3094741351,32404.7151749313,segment3,37713.2411293051,6148.76033057851,27018.1818181818,24898.0162607568,segment3,28790.8935171356,9491.35446178856,8854.13950509478,8917.50981948555,segment3,9393.02357108613,-3.41665840894387,-3.02761107085737,-3.18034704596136,segment3,-3.88023106814818
356,8,0.881666666666667,8.13764,75873.4170137774,-23.3812955249391,-23.3812955249391,24.1989991490782,24.1529119407097,segment3,16.2977132067723,-1723.92960479907,31596.2142056254,31750.8365317217,segment3,37713.2411293051,6148.76033057851,25778.5123966942,24079.4433698787,segment3,28790.8935171356,9869.26975414775,8867.26329561119,8923.31142955913,segment3,9393.02357108613,-5.3917295596074,-3.25654692545981,-3.27526572267445,segment3,-3.88023106814818
357,9,0.881333333333333,8.15221,71785.3020328379,-32.4659954825823,-32.4659954825823,20.6169404292294,21.2024046201579,segment3,16.2977132067723,9565.50287871095,31388.128707871,31096.9578885121,segment3,37713.2411293051,5950.4132231405,24125.6198347107,23260.8704790005,segment3,28790.8935171356,7703.20463650994,8874.43529709227,8929.11303963272,segment3,9393.02357108613,-5.90445911288063,-3.39153070431001,-3.37018439938754,segment3,-3.88023106814818
358,10,0.881,8.1666,72581.841155168,-30.6959085440711,-30.6959085440711,18.6665943023989,20.307285631495,segment3,16.2977132067723,15125.0267121982,29475.0174719307,30644.5499791306,segment3,37713.2411293051,3689.25619834711,21398.347107438,22449.9202152626,segment3,28790.8935171356,10639.231391521,8954.32612156652,8900.71071112488,segment3,9393.02357108613,-5.80253472102777,-3.46945026419511,-3.39883518629491,segment3,-3.88023106814818
359,11,0.880666666666667,8.18152,70004.4052251832,-36.4235439440374,-36.4235439440374,18.5113761002028,19.412166642832,segment3,16.2977132067723,9139.20215223979,29160.7658256925,30192.1420697491,segment3,37713.2411293051,3570.2479338843,20323.9669421488,21638.9699515248,segment3,28790.8935171356,8146.39014834031,8906.6470745321,8872.30838261703,segment3,9393.02357108613,-6.1223409820623,-3.47603886102181,-3.42748597320227,segment3,-3.88023106814818
360,12,0.880333333333333,8.19604,115083.038308374,63.7511962408308,63.7511962408308,18.588618430707,17.4065426548639,segment3,16.2977132067723,114519.415336653,29077.5909338401,29367.9838357096,segment3,37713.2411293051,61487.6033057851,20323.9669421488,21233.0092254982,segment3,28790.8935171356,7953.17894767771,8718.86494296446,8885.50050069199,segment3,9393.02357108613,-1.38068932560532,-3.4718627622486,-3.54550210475891,segment3,-3.88023106814818
361,1,0.88,8.21057,129699.103439108,96.2313409757958,96.2313409757958,15.5929620530297,15.4009186668958,segment3,16.2977132067723,83868.7868779315,27871.6298184975,28543.8256016701,segment3,37713.2411293051,61487.6033057851,20323.9669421488,20827.0484994716,segment3,28790.8935171356,7765.11844141244,8895.70824630363,8898.69261876695,segment3,9393.02357108613,-0.146626364807133,-3.63510574455849,-3.66351823631556,segment3,-3.88023106814818
362,2,0.879666666666667,8.22529,125911.358490274,87.8141299783869,87.8141299783869,9.55235000374989,10.1040086545015,segment3,16.2977132067723,59929.2827401011,26723.477119376,27606.0676747827,segment3,37713.2411293051,55537.1900826446,20323.9669421488,20678.5506801575,segment3,28790.8935171356,8179.83760629078,9117.7855994032,8994.79711243376,segment3,9393.02357108613,-0.45186812069673,-4.00191018825328,-4.03928116942937,segment3,-3.88023106814818
363,3,0.879333333333333,8.24289,105966.988659533,43.493308132295,43.493308132295,2.65397742691283,4.80709864210714,segment3,16.2977132067723,9650.26423991758,26433.2607008453,26668.3097478953,segment3,37713.2411293051,21818.1818181818,20323.9669421488,20530.0528608434,segment3,28790.8935171356,7776.4522524771,9213.56141827332,9090.90160610057,segment3,9393.02357108613,-2.21424593919053,-4.52049797525524,-4.41504410254318,segment3,-3.88023106814818
364,4,0.879,8.2603,104665.358454532,40.6007965656275,40.6007965656275,-5.6947526656064,-2.990131389685,segment3,16.2977132067723,14438.0153804545,25477.7095619446,25223.5077811206,segment3,37713.2411293051,5950.4132231405,20323.9669421488,19558.7914615152,segment3,28790.8935171356,9789.2323623143,9291.09708355767,9209.44535040827,segment3,9393.02357108613,-2.33462235692849,-5.22385211330637,-4.97146407540328,segment3,-3.88023106814818
365,5,0.878666666666667,8.27795,91997.9883284911,12.4510851744247,12.4510851744247,-12.0160879599682,-10.7873614214771,segment3,16.2977132067723,2091.0052318742,26029.6764534679,23778.705814346,segment3,37713.2411293051,6148.76033057851,20323.9669421488,18587.5300621871,segment3,28790.8935171356,8609.61502733698,9311.16223803828,9327.98909471598,segment3,9393.02357108613,-3.58255069556199,-5.73579558878937,-5.52788404826337,segment3,-3.88023106814818
366,6,0.878333333333333,8.2958,80454.6323489893,-13.200817002246,-13.200817002246,-17.7620225797263,-17.7751934783845,segment3,16.2977132067722,2399.24775223603,24004.5524913483,21715.7241686213,segment3,37713.2411293051,5950.4132231405,17915.7024793388,16166.7328484584,segment3,28790.8935171356,7992.19050859736,9435.37243515692,9435.97869036945,segment3,9393.02357108613,-4.85282644994831,-6.04232131702509,-5.97036513562511,segment3,-3.88023106814818
367,7,0.878,8.3132,60221.7465568816,-58.162785429152,-58.162785429152,-24.2910978003245,-24.7630255352918,segment3,16.2977132067723,1074.07583471809,18918.3826261517,19652.7425228967,segment3,37713.2411293051,6148.76033057851,13099.173553719,13745.9356347297,segment3,28790.8935171356,15158.2012962472,9518.14476595822,9543.96828602292,segment3,9393.02357108613,-7.45689220382664,-6.328053632308,-6.41284622298686,segment3,-3.88023106814818
368,8,0.877666666666667,8.33119,44028.4370279767,-94.1479177156074,-94.1479177156074,-28.797864123762,-26.9322203671213,segment3,16.2977132067722,-512.269804247655,15365.0869233108,19556.9693269429,segment3,37713.2411293051,6148.76033057851,8624.79338842975,12338.0228763276,segment3,28790.8935171356,9532.27939407878,9529.19022468419,9606.62137143149,segment3,9393.02357108613,-10.1548024133997,-6.50751717259343,-6.55118534032733,segment3,-3.88023106814818
369,9,0.877333333333333,8.3489,29127.8581887984,-127.260315136004,-127.260315136004,-25.4508420635961,-29.1014151989508,segment3,16.2977132067722,1388.64903342387,18856.5077306699,19461.1961309891,segment3,37713.2411293051,5950.4132231405,8542.14876033058,10930.1101179255,segment3,28790.8935171356,10338.8146494617,9569.05088752098,9669.27445684006,segment3,9393.02357108613,-13.5874931471354,-6.39174608991339,-6.68952445766781,segment3,-3.88023106814818
370,10,0.877,8.3667,25073,-136.271111111111,-136.271111111111,-20.0790898960297,-27.1976280695446,segment3,16.2977132067722,368.653223866875,23962.2809618446,20883.4976385471,segment3,37713.2411293051,3689.25619834711,12757.0247933884,11673.9722892281,segment3,28790.8935171356,9864.47734539362,9548.81953730758,9685.94895488058,segment3,9393.02357108613,-15,-6.19513363311362,-6.59930361177285,segment3,-3.88023106814818
371,11,0.876666666666667,8.38429,49242.8252012434,-82.5603884416812,-82.5603884416812,-20.3597287825864,-25.2938409401385,segment3,16.2977132067722,37142.7810371302,23759.25192319,22305.7991461051,segment3,37713.2411293051,3570.2479338843,14988.4297520661,12417.8344605307,segment3,28790.8935171356,9402.70790200244,9657.9615143307,9702.62345292111,segment3,9393.02357108613,-9.21151911468201,-6.21021547588546,-6.5090827658779,segment3,-3.88023106814818
372,12,0.876333333333333,8.40198,73788.5244389262,-28.0143901357196,-28.0143901357196,-21.464798862303,-22.8684579100193,segment3,16.2977132067723,37912.8613608928,23572.8066946152,23102.0391186704,segment3,37713.2411293051,3689.25619834711,14988.4297520661,13220.1772974949,segment3,28790.8935171356,9677.90592486297,9842.51032267786,9644.68529632689,segment3,9393.02357108613,-5.64812867064285,-6.26679800930526,-6.34983014976777,segment3,-3.88023106814818
373,1,0.876,8.42056,100479.604926095,31.2991220579899,31.2991220579899,-22.5317082629276,-20.4430748799001,segment3,16.2977132067722,38407.2640889748,23385.0708140525,23898.2790912357,segment3,37713.2411293051,3689.25619834711,14988.4297520661,14022.5201344591,segment3,28790.8935171356,8026.92740345836,9637.60213652384,9586.74713973268,segment3,9393.02357108613,-2.73676258655954,-6.33112209315841,-6.19057753365765,segment3,-3.88023106814818
374,2,0.875666666666667,8.43845,106457.780710161,44.5839571336916,44.5839571336916,-23.0742001599577,-18.4743923666023,segment3,16.2977132067722,20111.7086608745,23434.0509174954,24379.4320673846,segment3,37713.2411293051,5950.4132231405,14988.4297520661,14589.0770095516,segment3,28790.8935171356,8183.11965366819,9450.59436334913,9475.66885631127,segment3,9393.02357108613,-2.16885686579471,-6.36965372841038,-6.03651723571338,segment3,-3.88023106814818
375,3,0.875333333333333,8.45636,161568.404689438,167.052010420972,167.052010420972,-23.2489814329083,-16.5057098533044,segment3,16.2977132067722,133261.937695764,23575.5266189624,24860.5850435335,segment3,37713.2411293051,69421.4876033058,14988.4297520661,15155.6338846441,segment3,28790.8935171356,8729.82611318257,9426.60028398037,9364.59057288987,segment3,9393.02357108613,2.28124879022849,-6.39070512628423,-5.88245693776911,segment3,-3.88023106814818
376,4,0.875,8.47451,107078.865834345,45.9641462985436,45.9641462985436,-20.6728287835057,-13.8527864141609,segment3,16.2977132067723,13364.899472799,25074.7446627775,26252.4211023612,segment3,37713.2411293051,59504.1322314049,14988.4297520661,16203.5636091694,segment3,28790.8935171356,8350.30609648728,9307.4721406084,9304.76726719887,segment3,9393.02357108613,-2.11141812315319,-6.1310908589325,-5.70690204129867,segment3,-3.88023106814818
377,5,0.874666666666667,8.49175,86553.5809738663,0.352402164147352,0.352402164147352,-13.388686576739,-11.1998629750174,segment3,16.2977132067723,-1708.57578818093,27518.4996313057,27644.2571611888,segment3,37713.2411293051,6148.76033057851,14988.4297520661,17251.4933336947,segment3,28790.8935171356,12667.9487417188,9252.20588619459,9244.94396150788,segment3,9393.02357108613,-4.16771915586133,-5.59304210392911,-5.53134714482823,segment3,-3.88023106814818
378,6,0.874333333333333,8.50965,73964.2828426755,-27.6238159051656,-27.6238159051656,-5.82051132599965,-9.6550989007363,segment3,16.2977132067723,1724.14328649707,29693.333579969,28268.7433924099,segment3,37713.2411293051,5950.4132231405,17066.1157024793,18270.2438881863,segment3,28790.8935171356,8363.02819454742,9221.53901465703,9264.11494240016,segment3,9393.02357108613,-5.62563879172421,-5.18704899822276,-5.44806264041002,segment3,-3.88023106814818
379,7,0.874,8.52749,55189.4745364493,-69.3456121412239,-69.3456121412239,-2.43159820336394,-8.11033482645523,segment3,16.2977132067723,-2756.48083304705,30377.8566606248,28893.2296236309,segment3,37713.2411293051,6148.76033057851,19651.2396694215,19288.994442678,segment3,28790.8935171356,9869.56714260064,9201.60608601734,9283.28592329244,segment3,9393.02357108613,-8.22785787452636,-5.02630513954333,-5.36477813599181,segment3,-3.88023106814818
380,8,0.873666666666667,8.54511,43201.7965604844,-95.9848965322569,-95.9848965322569,-3.02547403279556,-9.97524800294875,segment3,16.2977132067723,4493.80934614587,29145.5861695846,27083.3838040338,segment3,37713.2411293051,6148.76033057851,20049.5867768595,18090.6956722233,segment3,28790.8935171356,10332.7269915322,9363.24351596939,9388.09403186022,segment3,9393.02357108613,-10.3085959887471,-5.05241176475651,-5.42220582906223,segment3,-3.88023106814818
381,9,0.873333333333333,8.56205,28066.860908424,-129.618086870169,-129.618086870169,-9.35140644904992,-11.8401611794423,segment3,16.2977132067723,-222.013281761926,24276.8859209778,25273.5379844368,segment3,37713.2411293051,5950.4132231405,17543.8016528926,16892.3969017685,segment3,28790.8935171356,8962.50914715802,9579.75385539978,9492.90214042801,segment3,9393.02357108613,-13.9389331207606,-5.29075199917293,-5.47963352213266,segment3,-3.88023106814818
382,10,0.873,8.58043,53956.4458939228,-72.0856757912826,-72.0856757912826,-16.199588242815,-13.5113282177095,segment3,16.2977132067723,37960.548590616,19457.8166976676,23117.2414476575,segment3,37713.2411293051,3689.25619834711,12816.5289256198,14311.0871720527,segment3,28790.8935171356,8381.70740677004,9722.96957924204,9554.79149517587,segment3,9393.02357108613,-8.41781760993331,-5.55300718136681,-5.50137098866029,segment3,-3.88023106814818
383,11,0.872666666666667,8.59877,99028.1151404004,28.0735892008897,28.0735892008897,-16.9580088463447,-15.1824952559767,segment3,16.2977132067722,58201.0049150564,19790.8003279832,20960.9449108783,segment3,37713.2411293051,3570.2479338843,10485.9504132231,11729.7774423368,segment3,28790.8935171356,9559.08773469457,9646.1391863485,9616.68084992372,segment3,9393.02357108613,-2.88053138466717,-5.58428946951974,-5.52310845518793,segment3,-3.88023106814818
384,12,0.872333333333333,8.61672,105739.527207755,42.9878382394545,42.9878382394545,-15.4272079612663,-12.669465919296,segment3,16.2977132067723,69050.652250888,20672.6797064207,20787.5500508999,segment3,37713.2411293051,53553.7190082644,10485.9504132231,10650.3110828091,segment3,28790.8935171356,8785.52117526953,9497.86889491226,9574.24603554741,segment3,9393.02357108613,-2.23528186370532,-5.50730947077135,-5.32473455533218,segment3,-3.88023106814818
385,1,0.872,8.6345,105128.863881733,41.6308086260727,41.6308086260727,-12.7416530587769,-10.1564365826154,segment3,16.2977132067723,23698.0271347187,21140.783750848,20614.1551909215,segment3,37713.2411293051,15867.7685950413,10485.9504132231,9570.84472328148,segment3,28790.8935171356,8440.92186569917,9446.3336315046,9531.8112211711,segment3,9393.02357108613,-2.29175678519073,-5.34796887610696,-5.12636065547643,segment3,-3.88023106814818
386,2,0.871666666666667,8.65161,95394.6627966626,19.9992506592501,19.9992506592501,-8.24365515595392,-7.1224313178019,segment3,16.2977132067723,5246.45383016515,21857.0696798832,20264.9612500188,segment3,37713.2411293051,3332.23140495868,10485.9504132231,9505.60429906045,segment3,28790.8935171356,11648.4235102766,9347.02021038976,9459.13970524276,segment3,9393.02357108613,-3.24042167227989,-5.04967737752325,-4.88717482329089,segment3,-3.88023106814818
387,3,0.871333333333333,8.67001,104311.452507389,39.8143389053093,39.8143389053093,-2.82626071518758,-4.08842605298844,segment3,16.2977132067723,31278.3865599111,22215.6214946548,19915.7673091161,segment3,37713.2411293051,11900.826446281,10485.9504132231,9440.36387483942,segment3,28790.8935171356,10460.7704029035,9291.84358308685,9386.46818931441,segment3,9393.02357108613,-2.36735202928054,-4.60873327029178,-4.64798899110536,segment3,-3.88023106814818
