index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
351,3,0.591666666666667,8.06144,141191.954385545,121.771009745656,121.771009745656,38.8490386367409,38.5945246439998,segment3,25.3381891587375,106079.791364297,35148.9489337928,36246.2451156599,segment3,28907.5668351892,61487.6033057851,25646.2809917355,26519.528571191,segment3,19429.0418273824,8810.88816803984,9194.27841701698,9151.41281857261,segment3,9766.10603326753,0.763478032085999,-2.50436913414884,-2.56579182819007,segment3,-3.28821723392673
352,4,0.5905,8.07604,104951.83893303,41.2374198511779,41.2374198511779,41.4243928418252,39.7183951404798,segment3,25.3381891587375,8561.75689620479,36137.7186283252,35794.2749719267,segment3,28907.5668351892,35702.479338843,25657.8512396694,26078.821004605,segment3,19429.0418273824,9099.39300987716,9320.95799636789,9218.13700462789,segment3,9766.10603326753,-2.30812827771848,-2.38266263600886,-2.50304974030506,segment3,-3.28821723392673
353,5,0.589333333333333,8.09061,90786.8512692289,9.75966948717538,9.75966948717538,43.6567553840985,40.8422656369597,segment3,25.3381891587375,625.875451783258,35754.2643068554,35342.3048281935,segment3,28907.5668351892,6148.76033057851,25421.4876033058,25638.113438019,segment3,19429.0418273824,8642.10278500589,9328.2135595267,9284.86119068317,segment3,9766.10603326753,-3.71272449814822,-2.27756670400579,-2.44030765242006,segment3,-3.28821723392673
354,6,0.588166666666667,8.10514,116909.010018596,67.808911152435,67.808911152435,41.8178984662647,41.0673484965133,segment3,25.3381891587375,71526.8527614581,33406.232983574,34931.4761719476,segment3,28907.5668351892,35702.479338843,24842.9752066116,25372.4039125351,segment3,19429.0418273824,9702.21467324827,9390.7433899877,9359.70717531598,segment3,9766.10603326753,-1.22338645601346,-2.35181455305101,-2.39842283006589,segment3,-3.28821723392673
355,7,0.587,8.11996,101325.288020718,33.1784178238174,33.1784178238174,40.1516560837641,41.2924313560669,segment3,25.3381891587375,-957.146040349127,34512.5014597836,34520.6475157018,segment3,28907.5668351892,6148.76033057851,25834.7107438017,25106.6943870512,segment3,19429.0418273824,8477.8156269503,9427.59978810731,9434.55315994879,segment3,9766.10603326753,-2.6529984131619,-2.41887877674711,-2.35653800771172,segment3,-3.28821723392673
356,8,0.585833333333333,8.13445,93675.5575197366,16.1790167105258,16.1790167105258,40.0952412308225,40.1647378865645,segment3,25.3381891587375,11262.2391954691,36445.8211545191,34583.6719736342,segment3,28907.5668351892,6148.76033057851,26991.7355371901,25375.3901936634,segment3,19429.0418273824,12763.2093658718,9479.47230115284,9537.68569504912,segment3,9766.10603326753,-3.4106975515316,-2.42122656957276,-2.37791772869036,segment3,-3.28821723392673
357,9,0.584666666666667,8.14862,78752.7145396144,-16.9828565786347,-16.9828565786347,36.4122339088221,39.037044417062,segment3,25.3381891587375,2701.5686755524,34299.0947050557,34646.6964315667,segment3,28907.5668351892,5950.4132231405,26330.5785123967,25644.0860002755,segment3,19429.0418273824,11673.9984325341,9625.86948755921,9640.81823014945,segment3,9766.10603326753,-5.05302852139579,-2.56293426219817,-2.399297449669,segment3,-3.28821723392673
358,10,0.5835,8.16243,105503.953970417,42.4643421564812,42.4643421564812,32.9320688812033,36.1908992720736,segment3,25.3381891587375,39416.6222058234,34519.1908010972,34684.1672316237,segment3,28907.5668351892,3966.94214876033,26413.2231404959,25883.3190495968,segment3,19429.0418273824,8698.44062626093,9672.04192302984,9804.21455730516,segment3,9766.10603326753,-2.25706797647118,-2.69620035374418,-2.52004841596182,segment3,-3.28821723392673
359,11,0.582333333333333,8.17682,105500.899223856,42.4575538307903,42.4575538307903,33.0575681853218,33.3447541270853,segment3,25.3381891587375,14340.5233554648,36984.0081514928,34721.6380316806,segment3,28907.5668351892,5950.4132231405,26991.7355371901,26122.552098918,segment3,19429.0418273824,8393.16487888514,9935.79792744944,9967.61088446086,segment3,9766.10603326753,-2.25735048332044,-2.69087542922826,-2.64079938225464,segment3,-3.28821723392673
360,12,0.581166666666667,8.19089,103833.102732173,38.7513394048279,38.7513394048279,30.3143912034742,30.1418919335942,segment3,25.3381891587375,61232.2453973181,34714.2952112935,34692.0356868564,segment3,28907.5668351892,53553.7190082644,25752.0661157025,26101.3188032829,segment3,19429.0418273824,9346.3228807368,10196.6587374225,10029.6687085163,segment3,9766.10603326753,-2.41159042521289,-2.81029070670125,-2.80537381636641,segment3,-3.28821723392673
361,1,0.58,8.20528,105911.791943567,43.3706487634822,43.3706487634822,26.8916811722044,26.9390297401031,segment3,25.3381891587375,70421.6109576825,33121.5701862899,34662.4333420322,segment3,28907.5668351892,59504.1322314049,24512.3966942149,26080.0855076479,segment3,19429.0418273824,8838.78951488322,10149.3930061465,10091.7265325717,segment3,9766.10603326753,-2.21935060172316,-2.96005158259799,-2.96994825047818,segment3,-3.28821723392673
362,2,0.578833333333333,8.21998,104412.025684848,40.0378348552188,40.0378348552188,24.7050598291513,23.2769345895853,segment3,25.3381891587375,50084.547174215,33561.8402147367,34249.8093534151,segment3,28907.5668351892,41652.8925619835,24512.3966942149,25846.7650902166,segment3,19429.0418273824,9931.42087095013,10033.4231248957,10021.0930237654,segment3,9766.10603326753,-2.35805089384553,-3.06553178385816,-3.1610613212128,segment3,-3.28821723392673
363,3,0.577666666666667,8.23793,102414.104118166,35.5980091514808,35.5980091514808,22.5056131596223,19.6148394390676,segment3,25.3381891587375,58665.0894957954,33382.1779820083,33837.1853647979,segment3,28907.5668351892,49586.7768595041,24512.3966942149,25613.4446727853,segment3,19429.0418273824,11076.2342029736,9859.53228908152,9950.45951495916,segment3,9766.10603326753,-2.54515212775692,-3.17872274083937,-3.35217439194742,segment3,-3.28821723392673
364,4,0.5765,8.25568,106143.906902126,43.8864597825013,43.8864597825013,18.4920024808265,15.606857533517,segment3,25.3381891587375,61258.765069702,32463.22359301,32574.5326849577,segment3,28907.5668351892,49586.7768595041,24500.826446281,24513.1671616119,segment3,19429.0418273824,7942.18542623869,9768.52195218714,9874.0831434446,segment3,9766.10603326753,-2.1978843149796,-3.37994407102775,-3.54461289400615,segment3,-3.28821723392673
365,5,0.575333333333333,8.27332,90950.1757846134,10.1226128546963,10.1226128546963,12.4745329707234,11.5988756279664,segment3,25.3381891587375,7084.4836877809,31380.5154495716,31311.8800051175,segment3,28907.5668351892,6148.76033057851,24390.0826446281,23412.8896504384,segment3,19429.0418273824,16129.4544747146,9698.29408448997,9797.70677193005,segment3,9766.10603326753,-3.69517027250501,-3.67114753328898,-3.73705139606487,segment3,-3.28821723392673
366,6,0.574166666666667,8.29047,87119.374099257,1.60972022057116,1.60972022057116,6.64314477579176,7.84310960979543,segment3,25.3381891587375,10595.1339606773,29377.843171562,28810.7028425778,segment3,28907.5668351892,5950.4132231405,22213.2231404959,20749.7792674127,segment3,19429.0418273824,8475.52242289311,9788.74471878542,9769.41536571247,segment3,9766.10603326753,-4.10690734100848,-3.95410606111577,-3.90412093913772,segment3,-3.28821723392673
367,7,0.573,8.30804,94149.6556023426,17.2325680052059,17.2325680052059,1.02383419842744,4.08734359162449,segment3,25.3381891587375,21749.1721603459,25169.1041476641,26309.525680038,segment3,28907.5668351892,6148.76033057851,17809.9173553719,18086.668884387,segment3,19429.0418273824,8570.13032668176,9887.87655210621,9741.12395949489,segment3,9766.10603326753,-3.36373854968872,-4.22540765644451,-4.07119048221058,segment3,-3.28821723392673
368,8,0.571833333333333,8.32583,77235.6794331389,-20.3540457041358,-20.3540457041358,-1.32306848205106,1.64430529519715,segment3,25.3381891587375,-877.598322504437,23284.315335907,23205.9091029386,segment3,28907.5668351892,6148.76033057851,14575.2066115702,14794.5697348875,segment3,19429.0418273824,9887.61751612083,9765.21493055213,9640.77150712024,segment3,9766.10603326753,-5.23148224524891,-4.33597580675532,-4.1759989622219,segment3,-3.28821723392673
369,9,0.570666666666667,8.34334,71438.5685952983,-33.2365142326705,-33.2365142326705,-1.41562088596355,-0.798733001230197,segment3,25.3381891587375,10529.5126080447,21251.4646562376,20102.2925258391,segment3,28907.5668351892,5950.4132231405,11753.7190082645,11502.4705853881,segment3,19429.0418273824,10376.2102227448,9539.39422973373,9540.4190547456,segment3,9766.10603326753,-5.94882679522735,-4.34046197548686,-4.28080744223321,segment3,-3.28821723392673
370,10,0.5695,8.36123,69471.104583738,-37.6086564805821,-37.6086564805821,-3.33600318813202,-1.70728900263492,segment3,25.3381891587375,9533.7729373721,16510.2083848455,17982.7234219618,segment3,28907.5668351892,3689.25619834711,7923.96694214876,9112.30847208246,segment3,19429.0418273824,7811.98075058521,9450.41347867256,9403.09229372591,segment3,9766.10603326753,-6.19058162716081,-4.42687317395969,-4.32849404152616,segment3,-3.28821723392673
371,11,0.568333333333333,8.37931,76545.0779014206,-21.8887157746209,-21.8887157746209,-2.60747543106826,-2.61584500403964,segment3,25.3381891587375,18238.3771813954,15567.6236680277,15863.1543180845,segment3,28907.5668351892,3570.2479338843,5998.34710743802,6722.14635877688,segment3,19429.0418273824,7594.15592982855,9241.43906991098,9265.76553270621,segment3,9766.10603326753,-5.31271992690034,-4.39953713693325,-4.3761806408191,segment3,-3.28821723392673
372,12,0.567166666666667,8.39713,69809.931549346,-36.8557076681199,-36.8557076681199,1.31660773135742,-0.597937959448868,segment3,25.3381891587375,9270.25689915672,16727.1856657513,15567.7468865744,segment3,28907.5668351892,3689.25619834711,5990.0826446281,5848.15258952806,segment3,19429.0418273824,12316.1470528842,8971.26559803167,9142.98837823624,segment3,9766.10603326753,-6.14722564947587,-4.2271222712879,-4.304274991915,segment3,-3.28821723392673
373,1,0.566,8.41528,79246.4088908588,-15.8857580203137,-15.8857580203137,4.31699395171615,1.4199690851419,segment3,25.3381891587375,21373.8628822948,16275.4317957432,15272.3394550643,segment3,28907.5668351892,3689.25619834711,5990.0826446281,4974.15882027924,segment3,19429.0418273824,8248.12934243492,8935.17535195364,9020.21122376628,segment3,9766.10603326753,-4.99495366535007,-4.09366395376277,-4.2323693430109,segment3,-3.28821723392673
374,2,0.564833333333333,8.4332,105730.859788389,42.9685773075307,42.9685773075307,8.84382919651669,6.29793905155452,segment3,25.3381891587375,53897.3637674322,16971.0239356202,15814.0465035411,segment3,28907.5668351892,19834.7107438017,5990.0826446281,5024.09209699361,segment3,19429.0418273824,7578.20212610053,8943.86543083185,8956.51682899161,segment3,9766.10603326753,-2.23608343767791,-3.88790846602044,-4.01706980741559,segment3,-3.28821723392673
375,3,0.563666666666667,8.45098,100095.704052371,30.4460090052693,30.4460090052693,14.3518623711706,11.1759090179671,segment3,25.3381891587375,6063.85659051098,17346.8298038992,16355.7535520179,segment3,28907.5668351892,3689.25619834711,5990.0826446281,5074.02537370798,segment3,19429.0418273824,8009.7561281815,8878.13223067687,8892.82243421695,segment3,9766.10603326753,-2.77478763348148,-3.62233093442816,-3.80177027182029,segment3,-3.28821723392673
376,4,0.5625,8.46868,87722.1781045013,2.9492846766695,2.9492846766695,18.605444797733,17.7976142279304,segment3,25.3381891587375,69.8474615770916,16753.9341706506,17323.3557841173,segment3,28907.5668351892,3570.2479338843,5990.0826446281,5729.81322317093,segment3,19429.0418273824,8873.12547556271,8849.73943406947,8862.43623690739,segment3,9766.10603326753,-4.0421175726031,-3.40428832419348,-3.47762620526495,segment3,-3.28821723392673
377,5,0.561333333333333,8.48596,117240.004358526,68.5444541300583,68.5444541300583,22.8792117012708,24.4193194378937,segment3,25.3381891587375,45651.3680922781,17289.3230737045,18290.9580162167,segment3,28907.5668351892,5950.4132231405,6337.19008264463,6385.60107263388,segment3,19429.0418273824,10183.1286151126,9028.93788446784,8832.05003959782,segment3,9766.10603326753,-1.19487212624688,-3.19102333626132,-3.1534821387096,segment3,-3.28821723392673
378,6,0.560166666666667,8.5033,103209.643679541,37.3658748434255,37.3658748434255,28.6630028750256,32.4855893334286,segment3,25.3381891587375,-142.262498452497,18190.403106144,20537.593264281,segment3,28907.5668351892,5950.4132231405,6613.22314049587,8259.44684242791,segment3,19429.0418273824,7937.68495739176,8974.47393745844,8839.10144998184,segment3,9766.10603326753,-2.46924871177831,-2.91004563332397,-2.76929617715445,segment3,-3.28821723392673
379,7,0.559,8.52098,110463.557201933,53.4856826709613,53.4856826709613,37.5041133023308,40.5518592289635,segment3,25.3381891587375,21644.4757392799,21757.5100960193,22784.2285123452,segment3,28907.5668351892,6148.76033057851,8950.4132231405,10133.2926122219,segment3,19429.0418273824,8241.80188631028,8828.59718059151,8846.15286036587,segment3,9766.10603326753,-1.79839755831568,-2.51510146832275,-2.38511021559929,segment3,-3.28821723392673
380,8,0.557833333333333,8.53873,109811.598477395,52.0368855053216,52.0368855053216,48.1307703674093,47.5539072220557,segment3,25.3381891587375,15921.3094556101,26557.5218952971,25340.8830935821,segment3,28907.5668351892,6148.76033057851,12928.9256198347,13106.4830595125,segment3,19429.0418273824,10424.5078495694,8846.6005961771,8945.42187081644,segment3,9766.10603326753,-1.858691530806,-2.0963517872316,-2.08087478592607,segment3,-3.28821723392673
381,9,0.556666666666667,8.55696,98349.4078373051,26.5653507495668,26.5653507495668,54.8209089101993,54.555955215148,segment3,25.3381891587375,2749.94566862749,28986.1173570746,27897.537674819,segment3,28907.5668351892,5950.4132231405,16907.4380165289,16079.6735068031,segment3,19429.0418273824,8261.72308557661,9068.11699629026,9044.690881267,segment3,9766.10603326753,-2.9477567514555,-1.84424982008095,-1.77663935625285,segment3,-3.28821723392673
382,10,0.5555,8.57455,88498.9555486042,4.67545677467592,4.67545677467592,58.0950265645673,56.2508930114734,segment3,25.3381891587375,3083.84467882207,30805.9829312907,28893.7289484249,segment3,28907.5668351892,3689.25619834711,20076.0330578512,18237.7993554985,segment3,19429.0418273824,9245.04076917588,9256.59692897397,9218.86654242922,segment3,9766.10603326753,-3.9586290253005,-1.70249814917326,-1.7252001817627,segment3,-3.28821723392673
383,11,0.554333333333333,8.59251,103673.909494763,38.3975766550286,38.3975766550286,58.0360895096504,57.9458308077987,segment3,25.3381891587375,37537.6391132384,30034.2436090513,29889.9202220307,segment3,28907.5668351892,11900.826446281,20844.6280991735,20395.925204194,segment3,19429.0418273824,10461.8587207986,9216.13718459043,9393.04220359144,segment3,9766.10603326753,-2.42631281838868,-1.69919374342428,-1.67376100727255,segment3,-3.28821723392673
384,12,0.553166666666667,8.61045,105146.044632556,41.6689880723473,41.6689880723473,53.8099067892346,54.5555683300287,segment3,25.3381891587375,11596.9157458622,28513.6501283747,29707.3506675732,segment3,28907.5668351892,1983.47107438016,20852.8925619835,21040.7397969653,segment3,19429.0418273824,8141.30953368864,9562.53979057842,9581.34318568967,segment3,9766.10603326753,-2.29016788749129,-1.89154612727604,-1.85730717591614,segment3,-3.28821723392673
385,1,0.552,8.62864,139394.288422544,117.776196494542,117.776196494542,49.7334849812701,51.1653058522587,segment3,25.3381891587375,104657.771792597,28942.2917407377,29524.7811131157,segment3,28907.5668351892,61487.6033057851,20852.8925619835,21685.5543897365,segment3,19429.0418273824,8921.92469682401,9923.78899233824,9769.64416778789,segment3,9766.10603326753,0.626648532694816,-2.08004317460819,-2.04085334455973,segment3,-3.28821723392673
386,2,0.550833333333333,8.64597,160350.876559551,164.346392354559,164.346392354559,45.4630132215275,45.9158241239748,segment3,25.3381891587375,85813.7380397975,28796.0481665078,29373.1194745027,segment3,28907.5668351892,57520.6611570248,20852.8925619835,21742.4487859373,segment3,19429.0418273824,7336.48874576564,9864.86789640861,9861.02005178632,segment3,9766.10603326753,2.19230671046472,-2.27189341213755,-2.31027384761667,segment3,-3.28821723392673
