index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
172,4,0.829,5.54053,106378.730175829,44.4082892796199,44.4082892796199,31.9653918412144,29.861951258435,segment1,55.1243802649224,60871.1103531298,28419.6915890406,27530.8151833537,segment2,35332.2665257631,53553.7190082644,20604.9586776859,20339.0744826737,segment2,28400.4213427639,7868.46515328668,7686.58014556439,7714.2547852476,segment2,7887.73748986567,-2.17616755980495,-2.77137018662609,-2.88457024404332,segment1,-1.89639763301543
173,5,0.828,5.55384,100969.344077122,32.3874312824926,32.3874312824926,31.4562339244494,29.8536009340987,segment1,55.1243802649224,10919.4679262112,27452.6071724066,28994.6409137381,segment2,35332.2665257631,6148.76033057851,19778.5123966942,20797.2924095615,segment2,28400.4213427639,10180.09369434,7903.21583825664,7787.03217121129,segment2,7887.73748986567,-2.68825435052281,-2.79255959405643,-2.88575388431854,segment1,-1.89639763301543
174,6,0.827,5.56759,89359.9291598995,6.58873146644341,6.58873146644341,32.2501972987649,31.9541557689335,segment1,55.1243802649224,1825.1115953625,29234.6854846122,30337.0786249704,segment2,35332.2665257631,5950.4132231405,20947.1074380165,21789.8354797617,segment2,28400.4213427639,7484.11328944416,7930.29452815371,7851.0606015231,segment2,7887.73748986567,-3.86609101892742,-2.75898887956378,-2.78001584330328,segment1,-1.89639763301543
175,7,0.826,5.5814,86328.694115539,-0.147346409913411,-0.147346409913411,33.0321901708404,34.0547106037684,segment1,55.1243802649224,13148.0831290222,33038.8668384317,31679.5163362026,segment2,35332.2665257631,6148.76033057851,24760.3305785124,22782.378549962,segment2,28400.4213427639,10030.5578428042,7926.63946748543,7915.08903183491,segment2,7887.73748986567,-4.19189014235388,-2.72591633634718,-2.67427780228802,segment1,-1.89639763301543
176,8,0.825,5.59478,70226.3506404327,-35.9303319101495,-35.9303319101495,33.0082546994281,34.8815458634499,segment1,55.1243802649224,-2630.85837127097,32453.2920708233,31159.6276536747,segment2,35332.2665257631,6148.76033057851,24512.3966942149,22644.3411860843,segment2,28400.4213427639,7322.72477325676,7951.66633874397,7935.26320094167,segment2,7887.73748986567,-6.09394105688639,-2.72691244863198,-2.62820013790451,segment1,-1.89639763301543
177,9,0.824,5.60819,121811.85051877,78.7041122639342,78.7041122639342,32.9666477480202,35.7083811231315,segment1,55.1243802649224,75661.7346328322,30376.4096736557,30639.7389711468,segment2,35332.2665257631,17851.2396694215,22446.2809917355,22506.3038222067,segment2,28400.4213427639,6224.995085073,7948.85181005378,7955.43737004843,segment2,7887.73748986567,-0.801019080050821,-2.72864398734774,-2.58212247352101,segment1,-1.89639763301543
178,10,0.823,5.62156,102990.167111372,36.8781491363818,36.8781491363818,33.0267951824536,34.8882589919294,segment1,55.1243802649224,5131.17435458358,28232.4113262666,29088.6884346742,segment2,35332.2665257631,13884.2975206612,20297.520661157,21370.4653661942,segment2,28400.4213427639,10068.560241321,7907.82431961453,7896.59799335377,segment2,7887.73748986567,-2.48954618409584,-2.72614085727329,-2.62143841440374,segment1,-1.89639763301543
179,11,0.822,5.63463,106284.122410851,44.1980498018919,44.1980498018919,32.6284391666995,34.0681368607272,segment1,55.1243802649224,18923.1436537359,26094.2316297807,27537.6378982016,segment2,35332.2665257631,7933.88429752066,18561.9834710744,20234.6269101816,segment2,28400.4213427639,7695.30405673562,7711.50836579572,7837.7586166591,segment2,7887.73748986567,-2.18491700630244,-2.74429061323616,-2.66075435528648,segment1,-1.89639763301543
180,12,0.821,5.64861,109882.625753363,52.1947238963629,52.1947238963629,31.2271441256921,31.8669000879119,segment1,55.1243802649224,72579.7262926499,25588.4013966359,26432.8961589233,segment2,35332.2665257631,61487.6033057851,18561.9834710744,19519.6800486199,segment2,28400.4213427639,7493.61964435299,7657.00069401489,7761.28481113615,segment2,7887.73748986567,-1.85212283793919,-2.81148702460136,-2.77526779653665,segment1,-1.89639763301543
181,1,0.82,5.66197,106533.801460031,44.752892133403,44.752892133403,29.3156467926786,29.6656633150966,segment1,55.1243802649224,62037.4155138578,25352.5036114453,25328.154419645,segment2,35332.2665257631,57520.6611570248,18561.9834710744,18804.7331870581,segment2,28400.4213427639,7865.57865016517,7650.693940227,7684.81100561321,segment2,7887.73748986567,-2.16182637010715,-2.90888571332943,-2.88978123778682,segment1,-1.89639763301543
182,2,0.819,5.67492,107459.896694033,46.8108815422964,46.8108815422964,29.4171195702894,25.672138165279,segment1,55.1243802649224,16574.1671923775,26178.6439730454,24109.4689419701,segment2,35332.2665257631,9917.35537190083,18561.9834710744,18131.0675917158,segment2,28400.4213427639,5730.71658647461,7570.99775204616,7597.51011161182,segment2,7887.73748986567,-2.07617990437129,-2.90068186584624,-3.08620389082395,segment1,-1.89639763301543
183,3,0.818,5.68841,106138.967459881,43.8754832441792,43.8754832441792,25.7196331688333,21.6786130154613,segment1,55.1243802649224,23970.7601645407,24026.2010511341,22890.7834642952,segment2,35332.2665257631,17851.2396694215,18066.1157024793,17457.4019963736,segment2,28400.4213427639,7440.44972927188,7623.95422931004,7510.20921761044,segment2,7887.73748986567,-2.19834112088401,-3.06282531257404,-3.28262654386108,segment1,-1.89639763301543
184,4,0.817,5.70199,107819.15899208,47.6092422046216,47.6092422046216,17.3027228186671,17.0445854678694,segment1,55.1243802649224,20426.9093094632,20867.5296053821,21702.2933636646,segment2,35332.2665257631,11900.826446281,17145.4545454545,16260.6712479189,segment2,28400.4213427639,6845.89133098314,7509.68471750239,7399.66847573755,segment2,7887.73748986567,-2.04295486987149,-3.46984164401895,-3.50678629788897,segment1,-1.89639763301543
185,5,0.816,5.71559,95226.670290726,19.6259339793911,19.6259339793911,10.5229845469793,12.4105579202774,segment1,55.1243802649224,47.3562542170424,20807.8822331068,20513.8032630339,segment2,35332.2665257631,6148.76033057851,16538.8429752066,15063.9404994643,segment2,28400.4213427639,6491.08462499225,7319.92148015978,7289.12773386466,segment2,7887.73748986567,-3.25706118356513,-3.80812934124918,-3.73094605191686,segment1,-1.89639763301543
186,6,0.815,5.729,79968.6165034158,-14.2808522146315,-14.2808522146315,7.06678451900296,15.3026269407201,segment1,55.1243802649224,557.297671882326,19797.4598502512,23379.9724586738,segment2,35332.2665257631,5950.4132231405,14125.6198347107,15779.4330571968,segment2,28400.4213427639,9864.93823605201,7227.13002812984,7220.07243684329,segment2,7887.73748986567,-4.90999805865002,-3.974157981379,-3.65951288967931,segment1,-1.89639763301543
187,7,0.814,5.74241,75075.8355754764,-25.1536987211635,-25.1536987211635,15.0705438146941,18.1946959611629,segment1,55.1243802649224,8754.35020792617,24520.6400053576,26246.1416543137,segment2,35332.2665257631,6148.76033057851,13795.0413223141,16494.9256149293,segment2,28400.4213427639,7498.37080528705,7123.90699998253,7151.01713982192,segment2,7887.73748986567,-5.48555163210492,-3.70114962417875,-3.58807972744176,segment1,-1.89639763301543
188,8,0.813,5.75579,82575.1151786924,-8.48863293623907,-8.48863293623907,33.948585098287,30.5896081638852,segment1,55.1243802649224,21590.2432282283,36551.7195357531,32897.5413954183,segment2,35332.2665257631,6148.76033057851,20902.479338843,21265.6755984224,segment2,28400.4213427639,7942.20329443377,7154.12161929333,7189.29628030623,segment2,7887.73748986567,-4.6033872275388,-3.06758751170278,-3.16791911646861,segment1,-1.89639763301543
189,9,0.812,5.7694,69530.2328447849,-37.4772603449225,-37.4772603449225,52.6800756357408,42.9845203666075,segment1,55.1243802649224,-217.997092538122,45245.8306225507,39548.9411365229,segment2,35332.2665257631,5950.4132231405,29580.1652892562,26036.4255819154,segment2,28400.4213427639,6876.47201822896,7236.49459144028,7227.57542079054,segment2,7887.73748986567,-6.18301563086564,-2.4378479588292,-2.74775850549545,segment1,-1.89639763301543
190,10,0.811,5.78249,64369.1530035628,-48.9463266587494,-48.9463266587494,65.5704095539173,55.8509958378451,segment1,55.1243802649224,5202.7913819064,48206.0104774045,44529.3352321901,segment2,35332.2665257631,3689.25619834711,35200,31330.5374062906,segment2,28400.4213427639,6674.61502478138,7205.3602142251,7392.51876948769,segment2,7887.73748986567,-6.87594158795872,-1.98442726395646,-2.29833863538394,segment1,-1.89639763301543
191,11,0.81,5.79562,71683.9631844315,-32.6911929234855,-32.6911929234855,71.730197100951,68.7174713090828,segment1,55.1243802649224,17419.9896918059,48749.8033063221,49509.7293278573,segment2,35332.2665257631,3570.2479338843,38332.2314049587,36624.6492306658,segment2,28400.4213427639,6534.93157705279,7645.66750519835,7557.46211818484,segment2,7887.73748986567,-5.91742633596525,-1.75124050936693,-1.84891876527242,segment1,-1.89639763301543
192,12,0.809,5.80901,107155.824677639,46.1351659503086,46.1351659503086,74.8786315223385,77.0304325500218,segment1,55.1243802649224,49832.7430660452,48717.69364738,51176.9237638387,segment2,35332.2665257631,7933.88429752066,39315.7024793388,39185.4672672648,segment2,28400.4213427639,6426.99727531717,7985.19567841683,7695.92497257108,segment2,7887.73748986567,-2.10430087139198,-1.60701855548878,-1.53399548221445,segment1,-1.89639763301543
193,1,0.808,5.82266,195701.202929221,242.902673176046,242.902673176046,79.5849460922245,85.3433937909608,segment1,55.1243802649224,198140.722463016,49255.5052225359,52844.1181998202,segment2,35332.2665257631,103140.495867769,39315.7024793388,41746.2853038638,segment2,28400.4213427639,6454.84834366552,7821.96118674846,7834.38782695732,segment2,7887.73748986567,4.64255223615152,-1.38275815210311,-1.21907219915648,segment1,-1.89639763301543
194,2,0.807,5.83589,222175.341087647,301.734091305882,301.734091305882,83.1731849021514,91.3839477989884,segment1,55.1243802649224,169216.768972711,48728.7536576549,53370.0340280544,segment2,35332.2665257631,134876.033057851,39315.7024793388,42566.36135436,segment2,28400.4213427639,7866.59775643354,7798.34371384904,7896.83930730915,segment2,7887.73748986567,6.32493218879347,-1.2114277437662,-0.943238260799169,segment1,-1.89639763301543
195,3,0.806,5.8495,193723.620870769,238.508046379486,238.508046379486,88.1350239963509,97.424501807016,segment1,55.1243802649224,79986.8244673496,49399.1074521997,53895.9498562887,segment2,35332.2665257631,101157.024793388,39315.7024793388,43386.4374048563,segment2,28400.4213427639,7281.51989083977,7850.57738047115,7959.29078766098,segment2,7887.73748986567,4.51429605491717,-0.975901703846792,-0.667404322441859,segment1,-1.89639763301543
196,4,0.805,5.86241,159450.111897498,162.344693105552,162.344693105552,96.3368808730476,100.168663523298,segment1,55.1243802649224,35455.1615231458,52366.8334523724,52447.9610813709,segment2,35332.2665257631,63471.0743801653,40732.2314049587,42885.5959776329,segment2,28400.4213427639,6257.59611625098,7943.7664529003,8025.05845229209,segment2,7887.73748986567,2.12650463127315,-0.57632379334939,-0.478465153492641,segment1,-1.89639763301543
197,5,0.804,5.87549,110121.422893271,52.7253842072679,52.7253842072679,103.105808609695,102.912825239579,segment1,55.1243802649224,-1929.86806544288,53265.4986902461,50999.972306453,segment2,35332.2665257631,29752.0661157025,42148.7603305785,42384.7545504096,segment2,28400.4213427639,17646.7548230824,8070.72087817637,8090.8261169232,segment2,7887.73748986567,-1.83003857456112,-0.238487616412561,-0.289525984543422,segment1,-1.89639763301543
198,6,0.803,5.88861,99076.9556518566,28.1821236707924,28.1821236707924,105.991956774848,96.3114868490244,segment1,55.1243802649224,1763.89017693183,51533.0986832201,45010.1286275076,segment2,35332.2665257631,5950.4132231405,42066.1157024793,38695.1232126177,segment2,28400.4213427639,6857.94419520536,8168.21630642212,8151.25897161685,segment2,7887.73748986567,-2.87569377457839,-0.0961842039193866,-0.448849640646166,segment1,-1.89639763301543
199,7,0.802,5.9019,106795.693781804,45.3348750706759,45.3348750706759,97.6693037330241,89.7101484584695,segment1,55.1243802649224,20455.235506619,42590.2760040955,39020.2849485623,segment2,35332.2665257631,6148.76033057851,38099.173553719,35005.4918748258,segment2,28400.4213427639,6587.73704609284,8236.29631919722,8211.69182631051,segment2,7887.73748986567,-2.13760623492055,-0.382463825871282,-0.60817329674891,segment1,-1.89639763301543
200,8,0.801,5.91526,89608.2361195755,7.1405247101677,7.1405247101677,78.6521192356062,76.0821938840792,segment1,55.1243802649224,-2752.67962760821,30425.1274445819,31954.4508964745,segment2,35332.2665257631,6148.76033057851,30743.8016528926,28973.9651784749,segment2,28400.4213427639,8286.01770404193,8239.05881552742,8190.85818913797,segment2,7887.73748986567,-3.83940282463718,-1.02181660201333,-1.06024137235201,segment1,-1.89639763301543
201,9,0.8,5.92881,116084.974121256,65.9777202694579,65.9777202694579,59.878372427168,62.4542393096889,segment1,55.1243802649224,40213.4168323724,22880.961974203,24888.6168443866,segment2,35332.2665257631,5950.4132231405,23140.4958677686,22942.438482124,segment2,28400.4213427639,7786.2656075514,8188.65217023166,8170.02455196543,segment2,7887.73748986567,-1.29437507570159,-1.653314716058,-1.5123094479551,segment1,-1.89639763301543
202,10,0.799,5.94227,106394.465995416,44.4432577675915,44.4432577675915,46.4759780826072,53.8956811834342,segment1,55.1243802649224,35996.8014611419,18755.8024899051,23353.7833986671,segment2,35332.2665257631,37685.9504132231,16512.3966942149,19827.700841244,segment2,28400.4213427639,8001.35917375865,8274.48325074253,8067.05067607327,segment2,7887.73748986567,-2.1747122911851,-2.12824207940208,-1.82541810345943,segment1,-1.89639763301543
203,11,0.798,5.95561,102763.06974837,36.3734883297109,36.3734883297109,42.0790225318995,45.3371230571796,segment1,55.1243802649224,8193.94532153909,21995.3368220553,21818.9499529475,segment2,35332.2665257631,3570.2479338843,16000,16712.963200364,segment2,28400.4213427639,8255.09363470109,7973.96681987382,7964.07680018112,segment2,7887.73748986567,-2.51058738625497,-2.28790079759192,-2.13852675896376,segment1,-1.89639763301543
204,12,0.797,5.96926,107247.11829735,46.3380406607776,46.3380406607776,43.9883930049355,43.4822120528861,segment1,55.1243802649224,17481.1872676875,26427.7649270668,22936.9589859774,segment2,35332.2665257631,5950.4132231405,17983.4710743802,16724.3420733764,segment2,28400.4213427639,7046.725495567,7585.07713982044,7857.08245338591,segment2,7887.73748986567,-2.09585792126609,-2.20913153512325,-2.2307142082095,segment1,-1.89639763301543
205,1,0.796,5.98267,105725.256457814,42.956125461809,42.956125461809,44.9027229872094,41.6273010485926,segment1,55.1243802649224,15864.533962383,26036.7765389709,24054.9680190073,segment2,35332.2665257631,9917.35537190083,17983.4710743802,16735.7209463888,segment2,28400.4213427639,7469.04043001805,7641.8569725675,7750.08810659071,segment2,7887.73748986567,-2.23660164081988,-2.17006988770452,-2.32290165745524,segment1,-1.89639763301543
206,2,0.795,5.99578,106765.694986941,45.2682110820906,45.2682110820906,45.8413976096018,41.3509778994271,segment1,55.1243802649224,59529.3920450166,26119.3693253801,24489.4456692635,segment2,35332.2665257631,51570.2479338843,17983.4710743802,17018.549655687,segment2,28400.4213427639,6918.70558200572,7713.49467092337,7731.45529554554,segment2,7887.73748986567,-2.14038056164424,-2.12692611353103,-2.34787983361816,segment1,-1.89639763301543
207,3,0.794,6.00903,106376.801440342,44.4040032007594,44.4040032007594,45.195845094129,41.0746547502616,segment1,55.1243802649224,8614.23010595039,25405.1553565092,24923.9233195197,segment2,35332.2665257631,1983.47107438016,17983.4710743802,17301.3783649851,segment2,28400.4213427639,7019.65257816926,7712.18291409187,7712.82248450038,segment2,7887.73748986567,-2.17634593171718,-2.15031844401033,-2.37285800978109,segment1,-1.89639763301543
208,4,0.793,6.02226,102051.072406669,34.7912720148205,34.7912720148205,41.4038388193215,43.9722540094497,segment1,55.1243802649224,7823.92826139425,22678.129232367,27183.5662158949,segment2,35332.2665257631,3570.2479338843,16566.9421487603,18554.8909321735,segment2,28400.4213427639,8579.40936118246,7817.58990727008,7733.49180020137,segment2,7887.73748986567,-2.58111010235055,-2.31730240726694,-2.26027489576336,segment1,-1.89639763301543
