index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
502,10,0.833,10.79097,53533.0590732339,-73.0265353928136,-73.0265353928136,10.0148496657299,10.6733625252824,segment3,12.3882207910828,16324.0730957515,31050.8542521942,31818.7312246389,segment4,39418.6508870818,3689.25619834711,21894.2148760331,21600.2590516575,segment3,28575.2853659689,12083.914728907,10383.7850264235,10590.9079005627,segment4,11377.2394161522,-8.48304435784408,-4.05340795865059,-4.05359996049765,segment3,-4.41132573698535
503,11,0.832666666666667,10.81247,79842.4577055692,-14.5612050987351,-14.5612050987351,10.1419108261962,10.1575193020281,segment3,12.3882207910828,38633.8436551025,33186.3512767216,32599.0754547166,segment4,39418.6508870818,3570.2479338843,22803.305785124,22112.3027180528,segment3,28575.2853659689,8754.19708888289,10325.8679693879,10525.9178179464,segment4,11377.2394161522,-4.92483852422433,-4.04796814239419,-4.065315176742,segment3,-4.41132573698535
504,12,0.832333333333333,10.83358,103293.048391142,37.5512186469822,37.5512186469822,9.52751623378651,8.93865560505586,segment3,12.3882207910828,35286.2655179809,33158.5849436675,32771.90343216,segment4,39418.6508870818,1983.47107438016,22803.305785124,22622.1942835675,segment3,28575.2853659689,9852.20375802793,10631.756725128,10604.2976326769,segment4,11377.2394161522,-2.46153533791343,-4.08328121062129,-4.15493063323565,segment3,-4.41132573698535
505,1,0.832,10.85552,116092.35179993,65.9941151109552,65.9941151109552,5.98002339760873,7.71979190808358,segment3,12.3882207910828,84671.372036343,32142.0099399894,32944.7314096035,segment4,39418.6508870818,61487.6033057851,22803.305785124,23132.0858490823,segment3,28575.2853659689,10384.4653217703,10935.0759311455,10682.6774474074,segment4,11377.2394161522,-1.29373950724241,-4.29928065098132,-4.24454608972931,segment3,-4.41132573698535
506,2,0.831666666666667,10.87807,164540.442337363,173.656538527473,173.656538527473,-0.129028884226188,3.20845300141227,segment3,12.3882207910828,119888.477316693,30904.3128673827,32357.3909761219,segment4,39418.6508870818,61487.6033057851,22803.305785124,23332.4466052054,segment3,28575.2853659689,9952.78347347494,10850.0806090845,10746.4089437832,segment4,11377.2394161522,2.4980746727837,-4.72611895318115,-4.5969435114217,segment3,-4.41132573698535
507,3,0.831333333333333,10.90027,104043.491381054,39.2188697356753,39.2188697356753,-5.91167856363819,-1.30288590525904,segment3,12.3882207910828,9126.9531854571,30760.0030165157,31770.0505426404,segment4,39418.6508870818,59504.1322314049,22803.305785124,23532.8073613285,segment3,28575.2853659689,10119.7719103613,10754.7426069078,10810.140440159,segment4,11377.2394161522,-2.39213341523589,-5.24106661014481,-4.94934093311409,segment3,-4.41132573698535
508,4,0.831,10.92283,104173.751125211,39.5083358338028,39.5083358338028,-10.9751981074573,-7.11822217586633,segment3,12.3882207910828,60984.6000975253,30998.8542307436,31664.1410016569,segment4,39418.6508870818,51570.2479338843,22803.305785124,23475.9989395297,segment3,28575.2853659689,9284.09241948379,10865.8382798995,10902.9843259651,segment4,11377.2394161522,-2.38008682833518,-5.75419108714907,-5.40794743445911,segment3,-4.41132573698535
509,5,0.830666666666667,10.94415,88501.647606198,4.68143912488449,4.68143912488449,-14.6985715793453,-12.9335584464736,segment3,12.3882207910828,-243.951828360254,31778.7753393119,31558.2314606734,segment4,39418.6508870818,6148.76033057851,22803.305785124,23419.1905177309,segment3,28575.2853659689,9279.3913600745,11042.6936560988,10995.8282117711,segment4,11377.2394161522,-3.95833968119109,-6.06901158493181,-5.86655393580413,segment3,-4.41132573698535
510,6,0.830333333333333,10.96544,66766.8791584693,-43.6180463145127,-43.6180463145127,-15.8934608468142,-15.2601849369128,segment3,12.3882207910828,1962.13456811426,33311.2019295081,32506.0217898654,segment4,39418.6508870818,5950.4132231405,23133.8842975206,23274.6747159924,segment3,28575.2853659689,17746.4897927025,11106.7238419097,11106.1321806732,segment4,11377.2394161522,-6.54007856023682,-6.13636911020384,-6.10194239890048,segment3,-4.41132573698535
511,7,0.83,10.98707,50660.2478847578,-79.4105602560938,-79.4105602560938,-12.117857546204,-17.586811427352,segment3,12.3882207910828,1725.80446926669,36067.27536938,33453.8121190574,segment4,39418.6508870818,6148.76033057851,23629.7520661157,23130.158914254,segment3,28575.2853659689,11683.6754123997,11130.207857551,11216.4361495753,segment4,11377.2394161522,-8.97025567919013,-6.00128604134561,-6.33733086199684,segment3,-4.41132573698535
512,8,0.829666666666667,11.00891,34341.9808410574,-115.673375908761,-115.673375908761,-8.34617985417314,-15.2339256013199,segment3,12.3882207910828,86.8408607271577,36529.8014485555,34560.8053895303,segment4,39418.6508870818,6148.76033057851,23960.3305785124,23193.6095530514,segment3,28575.2853659689,10256.347573849,11263.9219481904,11291.978172227,segment4,11377.2394161522,-12.199303541809,-5.86681248858127,-6.27693587491348,segment3,-4.41132573698535
513,9,0.829333333333333,11.03095,25073,-136.271111111111,-136.271111111111,-6.34352281860188,-12.8810397752878,segment3,12.3882207910828,1505.52260645346,36058.8388088016,35667.7986600032,segment4,39418.6508870818,5950.4132231405,24208.2644628099,23257.0601918488,segment3,28575.2853659689,9524.56269910461,11341.0847195458,11367.5201948786,segment4,11377.2394161522,-15,-5.78697672051863,-6.21654088783012,segment3,-4.41132573698535
514,10,0.829,11.05275,26756.2049047243,-132.530655767279,-132.530655767279,-4.29191635515641,-7.35344441961991,segment3,12.3882207910828,20392.7034714889,36369.9073699417,36844.1703850378,segment4,39418.6508870818,3689.25619834711,24538.8429752066,23805.8072748696,segment3,28575.2853659689,15020.2423684176,11299.5475257459,11315.2341279378,segment4,11377.2394161522,-14.3730689285444,-5.7046576993157,-5.94600844387847,segment3,-4.41132573698535
515,11,0.828666666666667,11.0741,66406.8783776888,-44.4180480495803,-44.4180480495803,-2.10513418566331,-1.825849063952,segment3,12.3882207910828,53283.3198850052,36720.225454985,38020.5421100724,segment4,39418.6508870818,3570.2479338843,24786.7768595041,24354.5543578903,segment3,28575.2853659689,10062.3984781564,11341.1026587703,11262.948060997,segment4,11377.2394161522,-6.59050590030972,-5.60828145463553,-5.67547599992681,segment3,-4.41132573698535
516,12,0.828333333333333,11.09646,103823.823630358,38.7307191785726,38.7307191785726,2.4860501939223,7.50314939362414,segment3,12.3882207910828,57415.0274527853,37575.9715663793,39354.9378755324,segment4,39418.6508870818,9917.35537190083,24786.7768595041,24845.2414578177,segment3,28575.2853659689,10080.7268282156,11114.8677756229,11098.2202725809,segment4,11377.2394161522,-2.41244856835681,-5.38512011910878,-5.12581129572866,segment3,-4.41132573698535
517,1,0.828,11.11901,156338.092207304,155.429093794009,155.429093794009,10.9769358728661,16.8321478512003,segment3,12.3882207910828,128688.372658465,38998.6992977976,40689.3336409923,segment4,39418.6508870818,65454.5454545454,24778.5123966942,25335.9285577451,segment3,28575.2853659689,10719.558626973,10790.9943851399,10933.4924841648,segment4,11377.2394161522,1.89916737579841,-4.93712805836705,-4.57614659153051,segment3,-4.41132573698535
518,2,0.827666666666667,11.14038,165028.821003922,174.74182445316,174.74182445316,24.722920535091,29.6981252971937,segment3,12.3882207910828,86972.1025947822,41264.4137354533,41496.8161531807,segment4,39418.6508870818,65454.5454545454,24761.9834710744,25625.3750608538,segment3,28575.2853659689,12826.8283436191,10708.443205939,10817.0102530649,segment4,11377.2394161522,2.53253305608703,-4.15830114835097,-3.76508812440813,segment3,-4.41132573698535
519,3,0.827333333333333,11.16258,125183.808698665,86.197352663699,86.197352663699,40.5820445533823,42.5641027431871,segment3,12.3882207910828,30740.224553275,42397.9728644586,42304.2986653691,segment4,39418.6508870818,61487.6033057851,24753.7190082645,25914.8215639625,segment3,28575.2853659689,9097.63355274756,10703.5010677437,10700.5280219651,segment4,11377.2394161522,-0.510533365035741,-3.13841704892677,-2.95402965728575,segment3,-4.41132573698535
520,4,0.827,11.18468,105190.783612812,41.7684080284703,41.7684080284703,55.2099835550498,51.8603305132541,segment3,12.3882207910828,46836.9741970709,42616.8637687629,41667.2066359254,segment4,39418.6508870818,57520.6611570248,25261.1570247934,26427.7699986971,segment3,28575.2853659689,9309.33812589912,10773.1341932192,10742.5067166908,segment4,11377.2394161522,-2.2860303696651,-2.10876480689654,-2.3359005551335,segment3,-4.41132573698535
521,5,0.826666666666667,11.20682,111101.862549123,54.9041389980512,54.9041389980512,65.1628560230101,61.1565582833212,segment3,12.3882207910828,22311.308113134,41851.4067634442,41030.1146064818,segment4,39418.6508870818,6148.76033057851,26528.9256198347,26940.7184334318,segment3,28575.2853659689,10251.468846244,10843.6885330275,10784.4854114165,segment4,11377.2394161522,-1.73936626753695,-1.46479299539091,-1.71777145298125,segment3,-4.41132573698535
522,6,0.826333333333333,11.2285,93751.4555150688,16.3476789223751,16.3476789223751,68.0586133805416,62.0910539122301,segment3,12.3882207910828,-55.2186999170583,41551.5069624375,39234.9024827847,segment4,39418.6508870818,5950.4132231405,29107.4380165289,26849.6157250933,segment3,28575.2853659689,11344.7751109967,11140.9781350195,10935.9679457454,segment4,11377.2394161522,-3.40317992124912,-1.31566917493557,-1.60094452269248,segment3,-4.41132573698535
523,7,0.826,11.25017,115377.236860752,64.4049708016709,64.4049708016709,62.0868279978391,63.025549541139,segment3,12.3882207910828,37888.6232913373,37075.2321685178,37439.6903590875,segment4,39418.6508870818,5950.4132231405,28352.0661157025,26758.5130167548,segment3,28575.2853659689,10312.4287225137,11410.4694750315,11087.4504800742,segment4,11377.2394161522,-1.35534486037631,-1.54418871805271,-1.48411759240371,segment3,-4.41132573698535
524,8,0.825666666666667,11.27142,118081.626217091,70.4147249268697,70.4147249268697,55.7379932458439,59.8498375061126,segment3,12.3882207910828,18301.1685423927,33729.9076218239,35837.4731575253,segment4,39418.6508870818,5950.4132231405,25365.2892561983,25612.3742007358,segment3,28575.2853659689,9646.3659629127,11221.5940040235,11193.1682192065,segment4,11377.2394161522,-1.12236852023682,-1.77907442380398,-1.59700465221467,segment3,-4.41132573698535
525,9,0.825333333333333,11.2931,112611.894021513,58.2597644922511,58.2597644922511,52.9540176314158,56.6741254710862,segment3,12.3882207910828,10496.614020915,34774.4355224525,34235.2559559631,segment4,39418.6508870818,5950.4132231405,24952.0661157025,24466.2353847169,segment3,28575.2853659689,10015.9329933528,11075.1584332427,11298.8859583388,segment4,11377.2394161522,-1.59971663539139,-1.883838250969,-1.70989171202564,segment3,-4.41132573698535
526,10,0.825,11.31397,97199.05210122,24.0090046693777,24.0090046693777,50.5631086353914,52.6093519221297,segment3,12.3882207910828,16654.9937603293,32832.6862042448,32792.3367265496,segment4,39418.6508870818,15867.7685950413,22704.132231405,23217.4808733183,segment3,28575.2853659689,16200.067085581,11204.4630210509,11352.9185277722,segment4,11377.2394161522,-3.0616984844275,-1.98114790977624,-1.88743705782233,segment3,-4.41132573698535
527,11,0.824666666666667,11.33504,103455.053835164,37.9112307448096,37.9112307448096,47.6567649665344,48.5445783731732,segment3,12.3882207910828,38650.0614685183,30449.4553708376,31349.4174971361,segment4,39418.6508870818,21818.1818181818,20456.1983471074,21968.7263619198,segment3,28575.2853659689,10575.8779163921,11301.1116747159,11406.9510972055,segment4,11377.2394161522,-2.44655286829146,-2.11033183912146,-2.06498240361903,segment3,-4.41132573698535
528,12,0.824333333333333,11.35709,98049.8276342223,25.8996169649385,25.8996169649385,43.0234235649582,41.3041640104246,segment3,12.3882207910828,64850.6906451101,29608.8090956402,29897.7142751004,segment4,39418.6508870818,53553.7190082644,20456.1983471074,21352.007878412,segment3,28575.2853659689,16702.1978377878,11237.614379242,11399.6701336567,segment4,11377.2394161522,-2.9774299094471,-2.33305658629766,-2.41552728616861,segment3,-4.41132573698535
529,1,0.824,11.3791,97616.8060702523,24.9373468227828,24.9373468227828,36.6356889174333,34.063749647676,segment3,12.3882207910828,13822.1144120675,28748.5863063592,28446.0110530647,segment4,39418.6508870818,3689.25619834711,20464.4628099174,20735.2893949041,segment3,28575.2853659689,10565.8797776905,11158.6040878281,11392.389170108,segment4,11377.2394161522,-3.02032031792268,-2.64427417346468,-2.76607216871818,segment3,-4.41132573698535
530,2,0.823666666666667,11.40061,155182.691819426,152.861537376501,152.861537376501,26.0995351896973,24.8360133518239,segment3,12.3882207910828,121550.571720526,27023.9710289571,27645.9791902357,segment4,39418.6508870818,55537.1900826446,20480.9917355372,20172.0224888512,segment3,28575.2853659689,8447.49588870821,11284.2484709011,11391.6135866149,segment4,11377.2394161522,1.81476381177774,-3.17808295301368,-3.23310587689228,segment3,-4.41132573698535
531,3,0.823333333333333,11.42232,104963.001247337,41.2622249940828,41.2622249940828,15.6139312376616,15.6082770559718,segment3,12.3882207910828,21230.4250426167,27433.9158367876,26845.9473274067,segment4,39418.6508870818,61487.6033057851,20489.2561983471,19608.7555827983,segment3,28575.2853659689,9962.51230892004,11663.1814168566,11390.8380031218,segment4,11377.2394161522,-2.30709597268685,-3.71354261675938,-3.70013958506639,segment3,-4.41132573698535
532,4,0.823,11.4442,99589.7739070757,29.3217197935016,29.3217197935016,7.81532560347054,9.21605964004509,segment3,12.3882207910828,9744.79007074586,28180.4969255214,26703.7175256408,segment4,39418.6508870818,3570.2479338843,19981.8181818182,18632.7821850834,segment3,28575.2853659689,11547.7694771231,11708.0512790892,11324.7937024634,segment4,11377.2394161522,-2.82489957338791,-4.11300489572,-4.03325197097365,segment3,-4.41132573698535
533,5,0.822666666666667,11.46521,85314.3606312032,-2.40142081954853,-2.40142081954853,2.65327525486974,2.82384222411838,segment3,12.3882207910828,2205.95223768568,27847.4846021484,26561.487723875,segment4,39418.6508870818,6148.76033057851,18714.0495867769,17656.8087873685,segment3,28575.2853659689,10332.6051829797,11456.357672242,11258.7494018049,segment4,11377.2394161522,-4.30091136809941,-4.38199069475564,-4.3663643568809,segment3,-4.41132573698535
534,6,0.822333333333333,11.48633,69498.8702959666,-37.5469548978519,-37.5469548978519,0.709077539742919,1.56838611062231,segment3,12.3882207910828,-125.37342920708,26232.4029763008,26722.5663626084,segment4,39418.6508870818,5950.4132231405,15876.0330578512,16667.5553819492,segment3,28575.2853659689,9739.70368288896,11231.2588902567,11185.6454813082,segment4,11377.2394161522,-6.1870287529153,-4.47019267367554,-4.44781941169,segment3,-4.41132573698535
535,7,0.822,11.50796,70642.2878865847,-35.0060269187008,-35.0060269187008,0.863522663731621,0.31292999712624,segment3,12.3882207910828,17313.4310778847,25055.5966079777,26883.6450013417,segment4,39418.6508870818,6148.76033057851,13975.2066115702,15678.3019765298,segment3,28575.2853659689,10021.2531566881,11010.8896906126,11112.5415608114,segment4,11377.2394161522,-6.04071812071857,-4.46380102654497,-4.52927446649911,segment3,-4.41132573698535
536,8,0.821666666666667,11.52948,49026.1149317099,-83.0419668184224,-83.0419668184224,4.23851787512691,4.37361918780356,segment3,12.3882207910828,-2514.40590180656,27717.001153521,28649.4496498773,segment4,39418.6508870818,6148.76033057851,15226.4462809917,16391.1516597262,segment3,28575.2853659689,12953.0067224897,10971.8070274014,11087.1913922251,segment4,11377.2394161522,-9.24840596907069,-4.34862194618286,-4.38147414876358,segment3,-4.41132573698535
537,9,0.821333333333333,11.55122,68422.8826249092,-39.9380386113128,-39.9380386113128,12.6551045083895,8.43430837848088,segment3,12.3882207910828,41150.8638530474,31630.4366279857,30415.2542984129,segment4,39418.6508870818,5950.4132231405,16879.3388429752,17104.0013429226,segment3,28575.2853659689,15803.6829367076,10963.6338000424,11061.8412236388,segment4,11377.2394161522,-6.32471111645438,-4.05606375804847,-4.23367383102805,segment3,-4.41132573698535
