index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
178,10,0.8525,5.61745,14.7101800507307,8551.33025854858,24257.9826381569,23191.4656036779,segment2,25234.6669431055,14.7101800507307,45.9909985718284,45.3538279064414,segment1,46.2263781185278,3689.25619834711,17266.1157024793,16885.8926013834,segment2,18086.4567476182,6334.36784037595,7001.33699383001,7081.79628701633,segment2,7675.40059064057,-3.47616669742189,-2.12854348731451,-2.11782065029943,segment1,-2.26219843379678
179,11,0.851666666666667,5.63086,48.02029076547,43484.0795801048,21768.8966635388,21593.9031281306,segment2,25234.6669431055,48.02029076547,43.3760465589768,42.227581005869,segment1,46.2263781185278,21818.1818181818,15952.0661157025,16365.5485537655,segment2,18086.4567476182,6676.34794029034,6993.55895361951,7080.08917619657,segment2,7675.40059064057,-2.0258484375787,-2.23803118719788,-2.25862895937531,segment1,-2.26219843379678
180,12,0.850833333333333,5.64438,45.421467778583,49519.4762299368,19546.3313987377,20647.4601614075,segment2,25234.6669431055,45.421467778583,38.5581690335119,37.1850039342514,segment1,46.2263781185278,43636.3636363636,14720.6611570248,15631.8963804076,segment2,18086.4567476182,7052.58293767238,6993.71512817219,7058.21236174975,segment2,7675.40059064057,-2.13400254320149,-2.44773848054842,-2.50143910128258,segment1,-2.26219843379678
181,1,0.85,5.65784,44.8785189762429,50416.2185354464,19492.7126571895,19701.0171946843,segment2,25234.6669431055,44.8785189762429,33.4498340131081,32.1424268626338,segment1,46.2263781185278,43636.3636363636,14728.9256198347,14898.2442070496,segment2,18086.4567476182,7024.18186013585,7062.53779653651,7036.33554730294,segment2,7675.40059064057,-2.15659821147602,-2.67025432513009,-2.74424924318985,segment1,-2.26219843379678
182,2,0.849166666666667,5.67073,49.1221534459852,9617.3410836403,19757.0176166324,20161.9092042072,segment2,25234.6669431055,49.1221534459852,28.830108744319,29.4598204187171,segment1,46.2263781185278,1983.47107438016,14737.1900826446,14647.1352895904,segment2,18086.4567476182,5724.23449787613,7098.70390494285,7040.57868910038,segment2,7675.40059064057,-1.97999268929127,-2.87302976668061,-2.87862205817972,segment1,-2.26219843379678
183,3,0.848333333333333,5.68382,46.208087080894,34993.1422295001,21548.2824631155,20622.80121373,segment2,25234.6669431055,46.208087080894,28.3236141200393,26.7772139748004,segment1,46.2263781185278,29752.0661157025,14737.1900826446,14396.0263721311,segment2,18086.4567476182,6552.40597808864,7039.01496139678,7044.82183089783,segment2,7675.40059064057,-2.10126614386363,-2.90097708919681,-3.01299487316959,segment1,-2.26219843379678
184,4,0.8475,5.69713,45.7931050809699,8053.8619245811,23266.8243006133,20912.1161117581,segment2,25234.6669431055,45.7931050809699,30.5201817535087,27.7630926653642,segment1,46.2263781185278,1983.47107438016,15079.3388429752,13836.2337248556,segment2,18086.4567476182,6257.13275016679,7199.03002257685,7116.80456933405,segment2,7675.40059064057,-2.11853627240947,-2.80465541973073,-2.96088626132472,segment1,-2.26219843379678
185,5,0.846666666666667,5.71072,15.7539979533986,-55.0997060513653,22618.7062264665,21201.4310097862,segment2,25234.6669431055,15.7539979533986,31.4485724651092,28.7489713559279,segment1,46.2263781185278,6148.76033057851,14842.9752066116,13276.4410775802,segment2,18086.4567476182,7313.7381707772,7357.9551996347,7188.78730777028,segment2,7675.40059064057,-3.42964153337661,-2.76337741910166,-2.90877764947984,segment1,-2.26219843379678
186,6,0.845833333333333,5.72411,-6.59553535110437,2056.85506384529,20008.1266320452,20451.7962442428,segment2,25234.6669431055,-6.59553535110437,31.5872454130324,30.7525754432508,segment1,46.2263781185278,5950.4132231405,12611.5702479339,12380.8483345676,segment2,18086.4567476182,6163.73182773115,7334.15355754592,7283.14507808571,segment2,7675.40059064057,-4.50376514488357,-2.75760632629065,-2.79902517959041,segment1,-2.26219843379678
187,7,0.845,5.73737,11.1699890291991,23609.4761249533,17545.3679497295,19702.1614786994,segment2,25234.6669431055,11.1699890291991,31.7397950830109,32.7561795305736,segment1,46.2263781185278,6148.76033057851,10132.2314049587,11485.255591555,segment2,18086.4567476182,9466.22982323824,7344.4891932805,7377.50284840114,segment2,7675.40059064057,-3.64451256845015,-2.75125773186816,-2.68927270970098,segment1,-2.26219843379678
188,8,0.844166666666667,5.75071,-8.21443137987252,6420.57612472979,17184.0707423068,18702.8791652304,segment2,25234.6669431055,-8.21443137987252,31.6665903936301,33.661469602875,segment1,46.2263781185278,6148.76033057851,9801.65289256199,10677.3211776216,segment2,18086.4567476182,8994.8049782335,7415.35995996622,7465.61410099369,segment2,7675.40059064057,-4.58887238218361,-2.75430426014167,-2.63778068511088,segment1,-2.26219843379678
189,9,0.843333333333333,5.76402,49.249148013276,38543.5600921453,16524.9717315849,17703.5968517614,segment2,25234.6669431055,49.249148013276,31.4557809017546,34.5667596751764,segment1,46.2263781185278,5950.4132231405,9140.4958677686,9869.3867636882,segment2,18086.4567476182,6734.53614208794,7479.34013516028,7553.72535358625,segment2,7675.40059064057,-1.97470761065625,-2.76307742867435,-2.58628866052078,segment1,-2.26219843379678
190,10,0.8425,5.77759,36.1605992473941,16533.4783905063,15608.0501672015,16690.0081019188,segment2,25234.6669431055,36.1605992473941,31.341543148638,34.0219157419745,segment1,46.2263781185278,11900.826446281,8148.76033057851,9138.39901911761,segment2,18086.4567476182,10522.4988888722,7510.6968255255,7590.79248963918,segment2,7675.40059064057,-2.5200763013741,-2.76783161242563,-2.61538196777023,segment1,-2.26219843379678
191,11,0.841666666666667,5.79088,48.8512486472199,19947.0976686248,15703.9199502327,15676.4193520763,segment2,25234.6669431055,48.8512486472199,31.0638367902243,33.4770718087726,segment1,46.2263781185278,7933.88429752066,8314.04958677686,8407.41127454702,segment2,18086.4567476182,6302.42114118253,7514.83822474193,7627.85962569212,segment2,7675.40059064057,-1.99126681852871,-2.78080857927091,-2.64447527501967,segment1,-2.26219843379678
192,12,0.840833333333333,5.80431,47.9186606469891,10402.5478753059,15980.4282641981,15134.3158940473,segment2,25234.6669431055,47.9186606469891,31.3014972124839,32.5698304080564,segment1,46.2263781185278,3966.94214876033,8314.04958677686,7933.87882821691,segment2,18086.4567476182,6855.27032664943,7559.43148740438,7567.84904173247,segment2,7675.40059064057,-2.03007793478724,-2.76902880504312,-2.70500278051845,segment1,-2.26219843379678
193,1,0.84,5.81754,46.0425181873204,30426.9385144999,16400.5789822658,14592.2124360184,segment2,25234.6669431055,46.0425181873204,32.5157660899634,31.6625890073403,segment1,46.2263781185278,23801.652892562,8314.04958677686,7460.34638188681,segment2,18086.4567476182,7469.54972878889,7540.10840062317,7507.83845777282,segment2,7675.40059064057,-2.10815655375069,-2.71260657253482,-2.76553028601722,segment1,-2.26219843379678
194,2,0.839166666666667,5.83114,46.2012416897682,20935.4881264429,16287.9613679526,15229.9175508803,segment2,25234.6669431055,46.2012416897682,33.8659523629681,31.7749482505178,segment1,46.2263781185278,13884.2975206612,8314.04958677686,7920.91116009234,segment2,18086.4567476182,6979.76502968025,7366.32795832365,7400.3547519466,segment2,7675.40059064057,-2.10155102558068,-2.64932688447619,-2.77573903554633,segment1,-2.26219843379678
195,3,0.838333333333333,5.84466,44.0695710321004,7856.6189293716,16736.5644978725,15867.6226657423,segment2,25234.6669431055,44.0695710321004,35.7294119600623,31.8873074936954,segment1,46.2263781185278,1983.47107438016,8561.98347107438,8381.47593829786,segment2,18086.4567476182,6832.39965094192,7336.02420810568,7292.87104612038,segment2,7675.40059064057,-2.1902638523587,-2.56946657723788,-2.78594778507543,segment1,-2.26219843379678
196,4,0.8375,5.85844,45.1899150549642,13184.2676795081,19182.3222346172,18279.7208404386,segment2,25234.6669431055,45.1899150549642,37.9443681365645,33.8247090073449,segment1,46.2263781185278,5950.4132231405,10876.0330578512,10374.6445519598,segment2,18086.4567476182,6729.69964607883,7309.55889733999,7264.62734846001,segment2,7675.40059064057,-2.14363897394489,-2.47946032886968,-2.69400245982936,segment1,-2.26219843379678
197,5,0.836666666666667,5.87223,9.69223537747651,-2884.63066823146,21124.2807593745,20691.8190151349,segment2,25234.6669431055,9.69223537747651,38.6077103450182,35.7621105209943,segment1,46.2263781185278,6148.76033057851,13520.6611570248,12367.8131656216,segment2,18086.4567476182,6940.56485605951,7305.11560854555,7236.38365079963,segment2,7675.40059064057,-3.71598603612804,-2.45182646007216,-2.6020571345833,segment1,-2.26219843379678
198,6,0.835833333333333,5.88531,5.17007735904817,11522.5855611955,22764.1737030249,25274.213178046,segment2,25234.6669431055,5.17007735904817,38.0907661108554,41.2026547209676,segment1,46.2263781185278,5950.4132231405,15586.7768595041,15951.3411599738,segment2,18086.4567476182,7607.14344634775,7410.02174889403,7314.54346889021,segment2,7675.40059064057,-3.93470606066512,-2.47333990734611,-2.36772186192646,segment1,-2.26219843379678
199,7,0.835,5.89827,28.5468293785538,24227.3628612286,28669.7833024508,29856.6073409571,segment2,25234.6669431055,28.5468293785538,43.0936126937981,46.643198920941,segment1,46.2263781185278,6148.76033057851,18975.2066115702,19534.8691543259,segment2,18086.4567476182,7559.06412187253,7443.29572855634,7392.70328698078,segment2,7675.40059064057,-2.85943807246937,-2.29350891963542,-2.13338658926962,segment1,-2.26219843379678
200,8,0.834166666666667,5.91158,6.81319882288562,3099.86664493848,36417.9260465999,34388.6240147772,segment2,25234.6669431055,6.81319882288562,55.0868049893836,53.7626746341029,segment1,46.2263781185278,6148.76033057851,23520.6611570248,23804.4285186044,segment2,18086.4567476182,6731.24006441062,7500.32835656168,7565.01858801087,segment2,7675.40059064057,-3.85523436475722,-1.86691381010234,-1.85846591881386,segment1,-2.26219843379678
201,9,0.833333333333333,5.92526,78.9445481407794,52630.7446900129,39847.2292942799,38920.6406885973,segment2,25234.6669431055,78.9445481407794,62.748595695532,60.8821503472648,segment1,46.2263781185278,11900.826446281,28644.6280991736,28073.9878828829,segment2,18086.4567476182,8270.8110506797,7754.79537733962,7737.33388904095,segment2,7675.40059064057,-0.791698254363325,-1.59275654101638,-1.58354524835811,segment1,-2.26219843379678
202,10,0.8325,5.93869,59.6241473559421,61144.4794745118,39885.5966157501,42530.5216101406,segment2,25234.6669431055,59.6241473559421,63.5696384373316,65.8499494138015,segment1,46.2263781185278,61487.6033057851,31537.1900826446,32093.5449851182,segment2,18086.4567476182,8351.05652190372,7978.93729929565,7896.00078879685,segment2,7675.40059064057,-1.54293569683034,-1.55913764819354,-1.40735152930123,segment1,-2.26219843379678
203,11,0.831666666666667,5.95231,41.3079135415602,21943.1011787943,44705.4165186708,46140.4025316838,segment2,25234.6669431055,41.3079135415602,66.4399446005938,70.8177484803382,segment1,46.2263781185278,21818.1818181818,35413.2231404959,36113.1020873534,segment2,18086.4567476182,8367.22457708437,8000.5556047071,8054.66768855275,segment2,7675.40059064057,-2.30519457193176,-1.43803301630996,-1.23115781024434,segment1,-2.26219843379678
204,12,0.830833333333333,5.96576,43.0553341327421,47763.9750127463,50655.5931912532,48026.1310796778,segment2,25234.6669431055,43.0553341327421,72.6264730236479,73.2357838818195,segment1,46.2263781185278,39669.4214876033,39867.7685950413,38565.7319609941,segment2,18086.4567476182,7308.21425911116,8003.88680583764,8088.98082766698,segment2,7675.40059064057,-2.23247291595908,-1.17642600117674,-1.16063745341928,segment1,-2.26219843379678
205,1,0.83,5.97914,170.974162692192,134800.141763281,50668.9517120258,49911.8596276717,segment2,25234.6669431055,170.974162692192,76.7424298249885,75.6538192833007,segment1,46.2263781185278,69421.4876033058,40859.5041322314,41018.3618346349,segment2,18086.4567476182,7815.18130822251,7957.26701919117,8123.2939667812,segment2,7675.40059064057,2.41018213247762,-1.00167595251398,-1.09011709659422,segment1,-2.26219843379678
206,2,0.829166666666667,5.99261,209.106212278949,102517.710737242,49430.0724741676,49864.0181604675,segment2,25234.6669431055,209.106212278949,78.0692528909295,75.6712630531424,segment1,46.2263781185278,77355.3719008264,40859.5041322314,41495.224793451,segment2,18086.4567476182,8002.91652237481,7973.49796226275,8064.22095742432,segment2,7675.40059064057,3.6183929169849,-0.942963164327793,-1.1072088304533,segment1,-2.26219843379678
207,3,0.828333333333333,6.00557,65.0475773904794,8577.67426289153,47176.3614276067,49816.1766932633,segment2,25234.6669431055,65.0475773904794,74.8682885700364,75.688706822984,segment1,46.2263781185278,61487.6033057851,40611.5702479339,41972.0877522672,segment2,18086.4567476182,11916.456656918,8005.22512407477,8005.14794806744,segment2,7675.40059064057,-1.33043333686115,-1.08121774207286,-1.12430056431238,segment1,-2.26219843379678
208,4,0.8275,6.01874,43.9169344997777,13384.0280612731,47660.4312128735,49130.2226650967,segment2,25234.6669431055,43.9169344997777,73.4138941456399,74.8691743279778,segment1,46.2263781185278,15867.7685950413,40363.6363636364,41522.613869671,segment2,18086.4567476182,7025.04876704753,7951.27234021565,7930.68279668651,segment2,7675.40059064057,-2.19661606169427,-1.15833550129238,-1.14077105830887,segment1,-2.26219843379678
209,5,0.826666666666667,6.03212,79.8525638509548,112591.286620103,50641.024699345,48444.2686369301,segment2,25234.6669431055,79.8525638509548,75.7441160300496,74.0496418329715,segment1,46.2263781185278,89256.1983471074,41685.9504132231,41073.1399870749,segment2,18086.4567476182,7164.05506496548,7906.47443813762,7856.21764530558,segment2,7675.40059064057,-0.756497783172847,-1.07037958250514,-1.15724155230536,segment1,-2.26219843379678
210,6,0.825833333333333,6.04566,83.4864310388683,38850.9084148383,49407.7899511803,47165.9409688662,segment2,25234.6669431055,83.4864310388683,75.9050416873287,72.0427364776738,segment1,46.2263781185278,29752.0661157025,41438.0165289256,40186.5545436452,segment2,18086.4567476182,7463.60206457475,7897.3568764791,7795.61875475774,segment2,7675.40059064057,-0.615625950422896,-1.0636824081987,-1.19139713764561,segment1,-2.26219843379678
211,7,0.825,6.05854,49.0134389309079,-2780.35549387341,45994.6368885457,45887.6133008022,segment2,25234.6669431055,49.0134389309079,72.7731069233521,70.0358311223761,segment1,46.2263781185278,6148.76033057851,39537.1900826446,39299.9691002155,segment2,18086.4567476182,6583.73062413024,7866.81744969063,7735.0198642099,segment2,7675.40059064057,-1.98451701480545,-1.17058147320029,-1.22555272298586,segment1,-2.26219843379678
212,8,0.824166666666667,6.07162,18.1903428531166,374.483291443333,41921.3001303097,43585.3847744115,segment2,25234.6669431055,18.1903428531166,63.4282965248836,65.8622090631985,segment1,46.2263781185278,6148.76033057851,38297.520661157,37465.0608201483,segment2,18086.4567476182,8096.11619587088,7828.94414846359,7673.79446929063,segment2,7675.40059064057,-3.3210485059526,-1.49198561271181,-1.35784573562231,segment1,-2.26219843379678
213,9,0.823333333333333,6.08512,-9.25573959088791,1267.06292604634,40584.734179116,41283.1562480208,segment2,25234.6669431055,-9.25573959088791,56.5146326231886,61.6885870040209,segment1,46.2263781185278,5950.4132231405,36066.1157024793,35630.1525400811,segment2,18086.4567476182,7667.38680270788,7629.76723239953,7612.56907437136,segment2,7675.40059064057,-4.64399397904944,-1.73510500096676,-1.49013874825875,segment1,-2.26219843379678
214,10,0.8225,6.09812,112.918968902094,124125.836084883,41278.1655297665,39243.6461282115,segment2,25234.6669431055,112.918968902094,55.8322960760115,58.665501451696,segment1,46.2263781185278,61487.6033057851,34165.2892561983,33146.2973760569,segment2,18086.4567476182,7659.61395725655,7419.92771979791,7615.93733939817,segment2,7675.40059064057,0.458533806587297,-1.76295141736491,-1.6168301121335,segment1,-2.26219843379678
215,11,0.821666666666667,6.11128,43.9384172212421,30495.9882437401,37379.9401239767,37204.1360084022,segment2,25234.6669431055,43.9384172212421,55.3234916035727,55.6424158993711,segment1,46.2263781185278,53553.7190082644,30123.9669421488,30662.4422120328,segment2,18086.4567476182,7983.51749185892,7484.93519442553,7619.30560442497,segment2,7675.40059064057,-2.19572202445588,-1.78247705130428,-1.74352147600824,segment1,-2.26219843379678
