index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
352,4,0.649,8.06677,102847.571784373,36.5612706319395,36.5612706319395,31.3729116516622,30.9401979542688,segment2,11.1522710707279,17971.5020885827,35165.1621763764,35775.1572540227,segment2,25853.3353425769,47603.305785124,30996.694214876,30937.9599512814,segment2,16672.6375269037,10376.5158037041,10197.1452666123,10237.4919933211,segment3,9365.32632743841,-2.50273358139529,-3.32958202883485,-3.33030144039619,segment2,-4.08806619240037
353,5,0.648,8.08181,91167.9921702872,10.6066492673048,10.6066492673048,19.9483477948963,17.8254481691663,segment2,11.1522710707279,6266.23313334155,34889.5617321677,32750.5175470174,segment2,25853.3353425769,6148.76033057851,29745.4545454545,28613.5154658408,segment2,16672.6375269037,11797.0524168487,10285.1609222579,10295.3699842313,segment3,9365.32632743841,-3.67175922503361,-4.02824334743197,-4.00693572469443,segment2,-4.08806619240037
354,6,0.647,8.09621,77053.118805319,-20.7597359881799,-20.7597359881799,6.11275282989278,6.56587191775756,segment2,11.1522710707279,-453.267044433448,30571.2203085162,30448.9161724848,segment2,25853.3353425769,5950.4132231405,26510.7438016529,25550.0169988577,segment2,16672.6375269037,7711.19309739418,10286.4942411149,10252.3233259483,segment3,9365.32632743841,-5.25295743967544,-4.67534536342403,-4.54591291400842,segment2,-4.08806619240037
355,7,0.646,8.11156,74296.8409008974,-26.8847979980059,-26.8847979980059,-5.51875666046088,-4.69370433365114,segment2,11.1522710707279,22302.7330194361,27712.4656505685,28147.3147979523,segment2,25853.3353425769,6148.76033057851,22780.1652892562,22486.5185318745,segment2,16672.6375269037,18910.2505932792,10166.4796319715,10209.2766676653,segment3,9365.32632743841,-5.58308497749238,-5.11972563680848,-5.0848901033224,segment2,-4.08806619240037
356,8,0.645,8.12624,60685.614667224,-57.1319674061689,-57.1319674061689,-8.6207140389713,-10.3143462121445,segment2,11.1522710707279,1040.19229770285,29443.6293984109,26402.0536972253,segment2,25853.3353425769,6148.76033057851,20796.694214876,19421.9241900305,segment2,16672.6375269037,8502.65820079767,10042.8160038646,10106.2566996653,segment3,9365.32632743841,-7.39191558100239,-5.22770876488996,-5.33070367636127,segment2,-4.08806619240037
357,9,0.644,8.14086,46366.5577493153,-88.9520938904105,-88.9520938904105,-12.9573739787362,-15.9349880906379,segment2,11.1522710707279,-375.862392582563,24920.0638609544,24656.7925964984,segment2,25853.3353425769,5950.4132231405,16900.826446281,16357.3298481865,segment2,16672.6375269037,7992.78130218567,9970.73438756771,10003.2367316654,segment3,9365.32632743841,-9.7198032094297,-5.39629791869634,-5.57651724940013,segment2,-4.08806619240037
358,10,0.643,8.15528,35484.5981316337,-113.134226374147,-113.134226374147,-16.6055162221692,-15.8837064003314,segment2,11.1522710707279,3214.24172282404,20791.8073218997,23407.0362133595,segment2,25853.3353425769,3689.25619834711,12591.7355371901,14169.6902180779,segment2,16672.6375269037,10406.9451421585,9841.73579425443,9813.12343458715,segment3,9365.32632743841,-11.9323368851323,-5.5362333257766,-5.56215314011365,segment2,-4.08806619240037
359,11,0.642,8.17019,44295.630200225,-93.5541551106111,-93.5541551106111,-14.6089080126521,-15.8324247100248,segment2,11.1522710707279,21226.6413888678,21156.6142174801,22157.2798302205,segment2,25853.3353425769,3570.2479338843,10690.9090909091,11982.0505879694,segment2,16672.6375269037,8845.36138639228,9567.23143228835,9623.01013750894,segment3,9365.32632743841,-10.1050920557721,-5.44943786609319,-5.54778903082716,segment2,-4.08806619240037
360,12,0.641,8.18456,75550.9273770585,-24.0979391620922,-24.0979391620922,-10.7701674149416,-11.0926700364133,segment2,11.1522710707279,43805.348170174,21926.2840035382,22098.5578954803,segment2,25853.3353425769,3689.25619834711,10690.9090909091,11113.7253791883,segment2,16672.6375269037,8860.79479499334,9507.94164365933,9399.74979180416,segment3,9365.32632743841,-5.42966505386914,-5.27127696811553,-5.30272619169454,segment2,-4.08806619240037
361,1,0.64,8.19923,132615.663614307,102.712585809572,102.712585809572,-5.4501100586892,-6.35291536280174,segment2,11.1522710707279,128432.687833859,22229.4385926812,22039.8359607401,segment2,25853.3353425769,61487.6033057851,10690.9090909091,10245.4001704072,segment2,16672.6375269037,9880.34829082521,9144.50369145857,9176.48944609938,segment3,9365.32632743841,0.0884095103801599,-5.01684123473835,-5.05766335256191,segment2,-4.08806619240037
362,2,0.639,8.21393,105256.739191952,41.9149759821155,41.9149759821155,1.16939052152448,1.72360771031006,segment2,11.1522710707279,323.494000486658,22578.5940435398,22474.1670845975,segment2,25853.3353425769,19834.7107438017,10690.9090909091,10201.6355003982,segment2,16672.6375269037,7847.70767904016,8908.90969153457,9064.32883204007,segment3,9365.32632743841,-2.27993071377492,-4.68291278116042,-4.60092682200605,segment2,-4.08806619240037
363,3,0.638,8.23178,99441.9605598466,28.9932456885479,28.9932456885479,8.19608564717697,9.80013078342187,segment2,11.1522710707279,6237.64692946903,22989.6839983298,22908.498208455,segment2,25853.3353425769,3689.25619834711,10690.9090909091,10157.8708303892,segment2,16672.6375269037,8363.16936322736,9136.76210087713,8952.16821798076,segment3,9365.32632743841,-2.83954035659204,-4.27528957715029,-4.14419029145019,segment2,-4.08806619240037
364,4,0.637,8.24942,106861.566280068,45.4812584001517,45.4812584001517,16.4441302632679,18.0988881146579,segment2,11.1522710707279,16991.6955187195,23443.6022344285,22916.6740021335,segment2,25853.3353425769,1983.47107438016,10690.9090909091,10343.8411627927,segment2,16672.6375269037,7588.6187241176,9041.07306627846,8933.61780206013,segment3,9365.32632743841,-2.13151426245551,-3.73017695007888,-3.64361309887929,segment2,-4.08806619240037
365,5,0.636,8.26688,108717.366337376,49.6052585275025,49.6052585275025,26.8389557235362,26.3976454458939,segment2,11.1522710707279,16001.4051971358,24630.3211775902,22924.849795812,segment2,25853.3353425769,6148.76033057851,11038.0165289256,10529.8114951961,segment2,16672.6375269037,7996.84480924938,8914.63319154391,8915.0673861395,segment3,9365.32632743841,-1.95988751157157,-3.07966066548698,-3.14303590630839,segment2,-4.08806619240037
366,6,0.635,8.28475,100962.143093504,32.3714290966759,32.3714290966759,34.5993073665125,30.8962358455978,segment2,11.1522710707279,8283.63575716558,23802.4644035135,22657.7442435547,segment2,25853.3353425769,5950.4132231405,11385.1239669421,11225.5652454489,segment2,16672.6375269037,10088.445777897,8925.18219723199,8940.70750168289,segment3,9365.32632743841,-2.68896760167351,-2.65003032791848,-2.86626045314999,segment2,-4.08806619240037
367,7,0.634,8.30249,107844.436060238,47.6654134671949,47.6654134671949,34.0003705451086,35.3948262453017,segment2,11.1522710707279,20841.54035727,20033.2523563024,22390.6386912974,segment2,25853.3353425769,6148.76033057851,11302.479338843,11921.3189957017,segment2,16672.6375269037,7810.487059958,9000.29458709116,8966.34761722629,segment3,9365.32632743841,-2.04061721444211,-2.65268294619029,-2.58948499999159,segment2,-4.08806619240037
368,8,0.633,8.32006,98628.6257741914,27.1858350537586,27.1858350537586,31.3896611642527,37.8372006432158,segment2,11.1522710707279,10881.115780475,19981.5543152583,24494.4720413829,segment2,25853.3353425769,6148.76033057851,12128.9256198347,14058.84064016,segment2,16672.6375269037,13948.1657359428,9027.44791680875,9057.17821728038,segment3,9365.32632743841,-2.9201004581823,-2.75458805938227,-2.47901471632582,segment2,-4.08806619240037
369,9,0.632,8.33758,84311.8539993948,-4.62921333467817,-4.62921333467817,36.760096421361,40.27957504113,segment2,11.1522710707279,-350.626960394087,27211.278616683,26598.3053914683,segment2,25853.3353425769,5950.4132231405,15694.2148760331,16196.3622846182,segment2,16672.6375269037,8015.73159126197,9100.36787495117,9148.00881733448,segment3,9365.32632743841,-4.40866143600655,-2.55300736901073,-2.36854443266006,segment2,-4.08806619240037
370,10,0.631,8.3557,86618.1837353367,0.495963856303877,0.495963856303877,45.695501758531,43.3654467239602,segment2,11.1522710707279,14083.0439570032,33947.8176249222,29543.6782311028,segment2,25853.3353425769,3689.25619834711,20747.1074380165,19023.5613070304,segment2,16672.6375269037,8087.45802271414,9179.77778517929,9233.59846900108,segment3,9365.32632743841,-4.1607756088417,-2.21822355722944,-2.26353591455667,segment2,-4.08806619240037
371,11,0.63,8.3735,105426.159567419,42.2914657053749,42.2914657053749,50.3262900121125,46.4513184067905,segment2,11.1522710707279,38839.0937905705,34941.4067995721,32489.0510707373,segment2,25853.3353425769,11900.826446281,23631.4049586777,21850.7603294426,segment2,16672.6375269037,8130.29151220753,9226.14712678285,9319.18812066769,segment3,9365.32632743841,-2.2642625018571,-2.04216692032721,-2.15852739645328,segment2,-4.08806619240037
372,12,0.629,8.39198,98232.195754009,26.3048794533533,26.3048794533533,51.5025814653177,47.3152636048643,segment2,11.1522710707279,6324.33319062927,34000.3885259407,33297.0053488802,segment2,25853.3353425769,3689.25619834711,24119.0082644628,23236.0886566384,segment2,16672.6375269037,9829.04080569191,9352.04910753556,9393.55631326801,segment3,9365.32632743841,-2.95936650614019,-1.99422141991302,-2.1605550018132,segment2,-4.08806619240037
373,1,0.628,8.40962,103465.877566195,37.9352834804335,37.9352834804335,50.4667337922621,48.1792088029381,segment2,11.1522710707279,75452.6136803378,33176.4704787327,34104.9596270231,segment2,25853.3353425769,59504.1322314049,24119.0082644628,24621.4169838341,segment2,16672.6375269037,10714.7996367469,9523.59366714495,9467.92450586832,segment3,9365.32632743841,-2.44555187587204,-2.03909553525583,-2.16258260717313,segment2,-4.08806619240037
374,2,0.627,8.42712,106210.86392682,44.0352531707105,44.0352531707105,46.7180141412089,45.510019814141,segment2,11.1522710707279,52062.8151689486,32085.4636946175,33730.7818533944,segment2,25853.3353425769,41652.8925619835,24119.0082644628,24987.8488402261,segment2,16672.6375269037,7664.93624634058,9653.37927312868,9570.22225812101,segment3,9365.32632743841,-2.19169204413024,-2.2187311042519,-2.33187343737374,segment2,-4.08806619240037
375,3,0.626,8.44504,156488.536601749,155.763414670554,155.763414670554,41.8203120344119,42.840830825344,segment2,11.1522710707279,128011.7089952,31591.4811577466,33356.6040797657,segment2,25853.3353425769,67438.0165289256,24119.0082644628,25354.2806966181,segment2,16672.6375269037,10296.019791345,9676.43884134255,9672.52001037369,segment3,9365.32632743841,1.91015754268025,-2.48216699932587,-2.50116426757435,segment2,-4.08806619240037
376,4,0.625,8.46277,146317.3678796,133.160817510223,133.160817510223,35.7551161521697,37.2122259908882,segment2,11.1522710707279,56894.5696507304,31209.2617428063,32524.3759433756,segment2,25853.3353425769,59504.1322314049,24119.0082644628,25007.2007922175,segment2,16672.6375269037,7561.6061414748,9819.59162535254,9778.71220041409,segment3,9365.32632743841,1.15359932102302,-2.84743066751473,-2.82069815535329,segment2,-4.08806619240037
377,5,0.624,8.48076,119274.077876524,73.0646175033866,73.0646175033866,27.1229284998146,31.5836211564324,segment2,11.1522710707279,-55.3287432773397,29895.3959727066,31692.1478069855,segment2,25853.3353425769,17851.2396694215,23771.9008264463,24660.1208878169,segment2,16672.6375269037,9136.72159037766,10007.9795898202,9884.90439045449,segment3,9365.32632743841,-1.01964180939663,-3.3454549215153,-3.14023204313223,segment2,-4.08806619240037
378,6,0.623,8.49902,103109.379248973,37.1430649977184,37.1430649977184,18.7394380159177,23.8225803397082,segment2,11.1522710707279,1755.93113042356,29610.454013948,29298.0513609116,segment2,25853.3353425769,5950.4132231405,23424.7933884297,22609.7090040491,segment2,16672.6375269037,11970.2165348337,9958.23134327192,9926.17326405156,segment3,9365.32632743841,-2.4785212939079,-3.79759445633607,-3.53386826662397,segment2,-4.08806619240037
379,7,0.622,8.51676,94510.0450357676,18.0334334128168,18.0334334128168,11.950903613773,16.061539522984,segment2,11.1522710707279,7595.21185101967,27923.0047878154,26903.9549148376,segment2,25853.3353425769,6148.76033057851,21099.173553719,20559.2971202813,segment2,16672.6375269037,10045.7857336469,9878.6717150615,9967.44213764864,segment3,9365.32632743841,-3.32804229043509,-4.14755138240105,-3.92750449011571,segment2,-4.08806619240037
380,8,0.621,8.5343,71476.8445672875,-33.151456517139,-33.151456517139,8.44334966989571,7.32277805513909,segment2,11.1522710707279,-2056.71853203832,25533.3743396407,22867.6285791037,segment2,25853.3353425769,6148.76033057851,17203.305785124,16664.500751225,segment2,16672.6375269037,14827.7216058633,9908.46782926156,9998.16187312055,segment3,9365.32632743841,-5.94392903809501,-4.32189270443106,-4.31737959279902,segment2,-4.08806619240037
381,9,0.62,8.5516,58568.4524528911,-61.8367723269086,-61.8367723269086,2.91976386043585,-1.41598341270584,segment2,11.1522710707279,731.62646721875,20363.5172330178,18831.3022433697,segment2,25853.3353425769,5950.4132231405,12976.8595041322,12769.7043821688,segment2,16672.6375269037,7689.60535847456,9872.27134314253,10028.8816085925,segment3,9365.32632743841,-7.70729433786914,-4.53011188711743,-4.70725469548233,segment2,-4.08806619240037
382,10,0.619,8.56905,46857.4697536246,-87.8611783252787,-87.8611783252787,-7.08895326475653,-9.74693993628552,segment2,11.1522710707279,3827.52457082174,13377.9253530732,15812.9228771186,segment2,25853.3353425769,3689.25619834711,7990.0826446281,9342.63304890498,segment2,16672.6375269037,11849.2510717412,9891.76541478166,10199.2485789959,segment3,9365.32632743841,-9.62847074351168,-4.91161549319358,-5.0605732954344,segment2,-4.08806619240037
383,11,0.618,8.58773,51959.2469036951,-76.5238957695664,-76.5238957695664,-14.6405718459876,-18.0778964598652,segment2,11.1522710707279,17561.8346943583,12301.7511147068,12794.5435108674,segment2,25853.3353425769,3570.2479338843,5171.90082644628,5915.56171564116,segment2,16672.6375269037,8889.80961040344,10528.0786498145,10369.6155493994,segment3,9365.32632743841,-8.74914946320081,-5.21682516801449,-5.41389189538647,segment2,-4.08806619240037
384,12,0.617,8.60539,61157.4111916461,-56.0835306852309,-56.0835306852309,-20.3512944823911,-23.1315192737283,segment2,11.1522710707279,20762.9852766362,13050.8761930954,12408.4947368086,segment2,25853.3353425769,3689.25619834711,4684.29752066116,4629.85335449258,segment2,16672.6375269037,7875.56479033809,10936.4038588158,10462.8101992715,segment3,9365.32632743841,-7.32582838049498,-5.47917336465088,-5.65401953249303,segment2,-4.08806619240037
385,1,0.616,8.62288,67224.4905853958,-42.6011320324537,-42.6011320324537,-26.4182196153263,-28.1851420875913,segment2,11.1522710707279,20515.1801671476,12707.9200855644,12022.4459627498,segment2,25853.3353425769,3689.25619834711,4684.29752066116,3344.144993344,segment2,16672.6375269037,10758.8445750508,10753.7388747241,10556.0048491436,segment3,9365.32632743841,-6.47805622707668,-5.79442651733139,-5.8941471695996,segment2,-4.08806619240037
386,2,0.615,8.6405,104570.668313744,40.3903740305422,40.3903740305422,-31.0725584830836,-30.1715093455525,segment2,11.1522710707279,49649.1179259464,13029.0752163761,12584.539457132,segment2,25853.3353425769,3966.94214876033,4684.29752066116,3373.20838098969,segment2,16672.6375269037,8335.99804883797,10439.2301862058,10466.5899265528,segment3,9365.32632743841,-2.34337942164581,-6.05946403257838,-6.01293403097342,segment2,-4.08806619240037
387,3,0.614,8.6584,98474.0054726588,26.8422343836863,26.8422343836863,-33.8322038136409,-32.1578766035136,segment2,11.1522710707279,6348.83567925303,13658.8249488089,13146.6329515142,segment2,25853.3353425769,3689.25619834711,4684.29752066116,3402.27176863538,segment2,16672.6375269037,8756.24232199102,10216.3678268985,10377.1750039621,segment3,9365.32632743841,-2.93541546427707,-6.25046842368576,-6.13172089234725,segment2,-4.08806619240037
388,4,0.613,8.6752,96237.7540566134,21.8727867924741,21.8727867924741,-35.1623669748769,-30.8107197486921,segment2,11.1522710707279,10903.2378480067,14193.9517707887,14524.6018754004,segment2,25853.3353425769,3570.2479338843,4684.29752066116,4106.72975707565,segment2,16672.6375269037,9569.24133016791,10108.2276726837,10244.0312233818,segment3,9365.32632743841,-3.15691421784737,-6.35109712618507,-6.07625158463984,segment2,-4.08806619240037
389,5,0.612,8.69284,87796.2110222153,3.11380227158949,3.11380227158949,-33.0668812152813,-29.4635628938707,segment2,11.1522710707279,20107.821338653,15541.6635232529,15902.5707992865,segment2,25853.3353425769,6148.76033057851,4684.29752066116,4811.18774551591,segment2,16672.6375269037,22400.6040424726,9914.39741077376,10110.8874428016,segment3,9365.32632743841,-4.03416046622795,-6.21641068268497,-6.02078227693243,segment2,-4.08806619240037
