index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
381,9,0.873333333333333,8.56403,63199.7307585633,-51.5450427587482,-51.5450427587482,45.0172523259698,36.1815886021417,segment3,44.2185250049801,4830.95585856414,42161.2266413438,37815.1583480209,segment3,36273.2902402919,5950.4132231405,31216.5289256198,28214.8056173779,segment3,26335.2246147,8973.1525392015,9410.28879084923,9359.14578868985,segment3,9725.46646086261,-7.03974915834664,-2.67550217446379,-3.03132471215195,segment2,-2.80911900418797
382,10,0.873,8.58172,50352.0115437645,-80.0955299027456,-80.0955299027456,38.8889390001056,34.0424967423418,segment3,44.2185250049801,102.109609300205,35354.5084099353,36631.0533448465,segment3,36273.2902402919,3689.25619834711,28902.479338843,27698.5682407754,segment3,26335.2246147,9260.57262575191,9209.7700677313,9434.792918384,segment3,9725.46646086261,-9.02272143935917,-2.9080157872867,-3.13128885585602,segment2,-2.80911900418797
383,11,0.872666666666667,8.59918,55956.4774284115,-67.6411612701967,-67.6411612701967,32.5752508776246,31.9034048825418,segment3,44.2185250049801,18671.8653576714,32446.9688726256,35446.9483416721,segment3,36273.2902402919,3570.2479338843,25852.8925619835,27182.3308641729,segment3,26335.2246147,9497.15153914016,9435.23596575868,9510.44004807815,segment3,9725.46646086261,-8.10969381783832,-3.16030487667811,-3.23125299956009,segment2,-2.80911900418797
384,12,0.872333333333333,8.61672,158002.345045098,159.12743343355,159.12743343355,26.9299330077699,30.9765552269594,segment3,44.2185250049801,178654.207556215,32210.0848775872,35817.7730875621,segment3,36273.2902402919,67438.0165289256,25117.3553719008,26822.0531945097,segment3,26335.2246147,9170.32341060318,9633.12254712108,9576.75586646845,segment3,9725.46646086261,2.02074330083263,-3.41564107572026,-3.26925527903687,segment2,-2.80911900418797
385,1,0.872,8.63445,122324.58796516,79.8435288114675,79.8435288114675,25.3533831834065,30.0497055713771,segment3,44.2185250049801,36277.3465947629,34020.8229234234,36188.597833452,segment3,36273.2902402919,61487.6033057851,25117.3553719008,26461.7755248466,segment3,26335.2246147,10467.5003689154,9612.9149724862,9643.07168485875,segment3,9725.46646086261,-0.75684803883874,-3.49561982725125,-3.30725755851365,segment2,-2.80911900418797
386,2,0.871666666666667,8.65249,170918.671678131,187.830381506959,187.830381506959,29.0880786281949,32.7753108106412,segment3,44.2185250049801,127723.112863689,36318.3292080438,36597.7196136164,segment3,36273.2902402919,69421.4876033058,25117.3553719008,26255.04526456,segment3,26335.2246147,9707.54154741231,9520.36088598823,9598.89212964983,segment3,9725.46646086261,2.94810143781356,-3.31853558173645,-3.15154335368713,segment2,-2.80911900418797
387,3,0.871333333333333,8.67046,109954.4421421,52.3543158713334,52.3543158713334,33.3082000978517,35.5009160499053,segment3,44.2185250049801,10104.7067800362,36485.6479512249,37006.8413937807,segment3,36273.2902402919,61487.6033057851,25117.3553719008,26048.3150042734,segment3,26335.2246147,9581.33301028269,9469.23791797862,9554.7125744409,segment3,9725.46646086261,-1.84548116691948,-3.09660767548168,-2.99582914886061,segment2,-2.80911900418797
388,4,0.871,8.6878,104927.222887283,41.1827175272946,41.1827175272946,37.0227659325693,37.8676845311772,segment3,44.2185250049801,7917.61056065044,36270.3474686577,35806.8869956021,segment3,36273.2902402919,3966.94214876033,25117.3553719008,25235.3864074518,segment3,26335.2246147,8977.88766670755,9481.43747113399,9470.36889226135,segment3,9725.46646086261,-2.31040480095416,-2.86872722507266,-2.82194591137902,segment2,-2.80911900418797
389,5,0.870666666666667,8.70512,89848.9414652119,7.67542547824857,7.67542547824857,42.8803120225266,40.2344530124491,segment3,44.2185250049801,3568.18775735182,37186.5339602267,34606.9325974235,segment3,36273.2902402919,6148.76033057851,25117.3553719008,24422.4578106302,segment3,26335.2246147,12497.708848844,9433.28284784522,9386.0252100818,segment3,9725.46646086261,-3.8135316567915,-2.52728546166778,-2.64806267389743,segment2,-2.80911900418797
390,6,0.870333333333333,8.72294,75052.1252450622,-25.2063883443063,-25.2063883443063,44.7734417520785,38.8595571954465,segment3,44.2185250049801,28.0099117142646,35087.2185742977,32031.349554466,segment3,36273.2902402919,5950.4132231405,24869.4214876033,22900.0685497408,segment3,26335.2246147,8874.41290872347,9365.88870839616,9287.03056576969,segment3,9725.46646086261,-5.48834075460979,-2.38054846444405,-2.6470773244018,segment2,-2.80911900418797
391,7,0.87,8.74068,107226.035763753,46.2911905861182,46.2911905861182,41.06372599549,37.4846613784438,segment3,44.2185250049801,46400.7227439894,31121.969114337,29455.7665115085,segment3,36273.2902402919,6148.76033057851,23547.1074380165,21377.6792888514,segment3,26335.2246147,8078.05189471984,9244.23376678533,9188.03592145759,segment3,9725.46646086261,-2.09780766080155,-2.51662072197784,-2.64609197490617,segment2,-2.80911900418797
392,8,0.869666666666667,8.75867,98813.724677087,27.5971659490823,27.5971659490823,33.3871988216675,34.3512092695427,segment3,44.2185250049801,6096.10944194165,25639.2743001635,27209.3253203918,segment3,36273.2902402919,6148.76033057851,19993.3884297521,19269.206279319,segment3,26335.2246147,8359.66019802927,9100.3230986316,9107.82239971271,segment3,9725.46646086261,-2.9017665731887,-2.79859811353239,-2.74761039076183,segment2,-2.80911900418797
393,9,0.869333333333333,8.77631,83255.6586161106,-6.9763141864209,-6.9763141864209,26.8850261023213,31.2177571606415,segment3,44.2185250049801,-263.383383809977,21714.071947125,24962.8841292752,segment3,36273.2902402919,5950.4132231405,15613.2231404959,17160.7332697867,segment3,26335.2246147,9344.26945402596,9026.82653033493,9027.60887796783,segment3,9725.46646086261,-4.52333271190318,-3.03401013508779,-2.8491288066175,segment2,-2.80911900418797
394,10,0.869,8.79401,70413.3947011675,-35.5146784418499,-35.5146784418499,26.1249282642845,29.7988069507707,segment3,44.2185250049801,29.2372700603469,22337.7279842202,24071.9170650052,segment3,36273.2902402919,3689.25619834711,13695.867768595,15774.0984872392,segment3,26335.2246147,9182.24498665631,8983.90424274179,9136.23125575333,segment3,9725.46646086261,-6.07000707598624,-3.0660322882107,-2.89858779346928,segment2,-2.80911900418797
395,11,0.868666666666667,8.81253,99156.5920425465,28.3590934278812,28.3590934278812,26.8464360534957,28.3798567409,segment3,44.2185250049801,40733.2134945685,23287.3557317369,23180.9500007352,segment3,36273.2902402919,3570.2479338843,13679.3388429752,14387.4637046918,segment3,26335.2246147,8419.76821930519,9283.33838361662,9244.85363353882,segment3,9725.46646086261,-2.86780585949418,-3.03229041455869,-2.94804678032106,segment2,-2.80911900418797
396,12,0.868333333333333,8.83032,135248.031510123,108.562292244719,108.562292244719,29.2293072990435,26.3482283810326,segment3,44.2185250049801,106209.290157022,24366.3845064999,22569.7931048813,segment3,36273.2902402919,61487.6033057851,13679.3388429752,13899.0687089379,segment3,26335.2246147,8630.24738366069,9614.75360302825,9497.38387675907,segment3,9725.46646086261,0.300543275858104,-2.91652515218235,-3.05561716214993,segment2,-2.80911900418797
397,1,0.868,8.84832,105013.971328979,41.3754918421747,41.3754918421747,27.3311866179391,24.3166000211652,segment3,44.2185250049801,13556.2769548961,22622.473111589,21958.6362090274,segment3,36273.2902402919,35702.479338843,13679.3388429752,13410.6737131839,segment3,26335.2246147,8087.85779719802,9797.28857511078,9749.91411997931,segment3,9725.46646086261,-2.30238219467509,-3.00421137284914,-3.1631875439788,segment2,-2.80911900418797
398,2,0.867666666666667,8.86629,105322.79483703,42.0617663045113,42.0617663045113,20.030169507452,18.679784328502,segment3,44.2185250049801,18859.5069633923,20505.5113521633,21093.5387691049,segment3,36273.2902402919,9917.35537190083,13679.3388429752,13222.7353405153,segment3,26335.2246147,8633.32808344005,10111.6302089073,9987.84829683414,segment3,9725.46646086261,-2.27382180365947,-3.38399914323041,-3.50476301940682,segment2,-2.80911900418797
399,3,0.867333333333333,8.88366,105326.853614263,42.0707858094723,42.0707858094723,11.9780428271067,13.0429686358388,segment3,44.2185250049801,24763.4562074086,20346.5966020595,20228.4413291825,segment3,36273.2902402919,15867.7685950413,13679.3388429752,13034.7969678467,segment3,26335.2246147,8891.62883513485,10290.7147652397,10225.782473689,segment3,9725.46646086261,-2.27344644277602,-3.8735752189786,-3.84633849483485,segment2,-2.80911900418797
400,4,0.867,8.90183,101345.754764323,33.2238994762723,33.2238994762723,4.08160139114363,5.50882072047763,segment3,44.2185250049801,8226.60602356441,20418.0713628579,19738.8890698587,segment3,36273.2902402919,3570.2479338843,13679.3388429752,12578.6183150824,segment3,26335.2246147,8637.45693962008,10292.1311660661,10335.4367594259,segment3,9725.46646086261,-2.65097120004731,-4.46623156878823,-4.3252847644778,segment2,-2.80911900418797
401,5,0.866666666666667,8.9196,101222.693711653,32.9504304703399,32.9504304703399,-3.79307425917445,-2.02532719488351,segment3,44.2185250049801,26050.2582348364,20408.8549554007,19249.3368105349,segment3,36273.2902402919,6148.76033057851,13679.3388429752,12122.4396623182,segment3,26335.2246147,20024.5589569275,10273.1201550687,10445.0910451628,segment3,9725.46646086261,-2.66316029005023,-5.00902507580417,-4.80423103412075,segment2,-2.80911900418797
402,6,0.866333333333333,8.9377,89413.3824505371,6.70751655674918,6.70751655674918,-11.9149586874287,-5.53095297024059,segment3,44.2185250049801,3442.63002854373,17966.6285898218,20822.2329693299,segment3,36273.2902402919,5950.4132231405,11271.0743801653,12420.8096107588,segment3,26335.2246147,9301.52806651909,10350.4022023709,10503.3404978485,segment3,9725.46646086261,-3.86034582431893,-5.39400601937187,-5.06943881169421,segment2,-2.80911900418797
403,7,0.866,8.95523,72365.0752023506,-31.1776106614432,-31.1776106614432,-10.2363281600841,-9.03657874559767,segment3,44.2185250049801,1132.22914929697,21819.9669812581,22395.1291281248,segment3,36273.2902402919,6148.76033057851,10598.347107438,12719.1795591993,segment3,26335.2246147,12031.776066905,10466.236136515,10561.5899505342,segment3,9725.46646086261,-5.83027188709531,-5.35299483680729,-5.33464658926766,segment2,-2.80911900418797
404,8,0.865666666666667,8.97263,54823.7004452298,-70.1584434550449,-70.1584434550449,-2.48311897425721,-7.75172318102767,segment3,44.2185250049801,557.520810418602,28186.7095481489,25028.1220490481,segment3,36273.2902402919,6148.76033057851,14234.7107438017,14483.2690949797,segment3,26335.2246147,11950.1352369609,10463.0546707251,10516.7554599669,segment3,9725.46646086261,-8.28420883604537,-5.06640381548397,-5.32709209991434,segment2,-2.80911900418797
405,9,0.865333333333333,8.99032,40282.7147002386,-102.471745110581,-102.471745110581,-0.757467326019772,-6.46686761645766,segment3,44.2185250049801,1461.2512452198,27566.3318923985,27661.1149699714,segment3,36273.2902402919,5950.4132231405,16300.826446281,16247.3586307601,segment3,26335.2246147,10051.8237670705,10488.9622044107,10471.9209693995,segment3,9725.46646086261,-10.8907162670032,-4.99802809684808,-5.31953761056103,segment2,-2.80911900418797
406,10,0.865,9.00835,28104.771108638,-129.533841980804,-129.533841980804,-0.605006104620969,-3.45750395155132,segment3,44.2185250049801,19.9969001934905,29332.5457468441,30051.1560548444,segment3,36273.2902402919,3689.25619834711,18714.0495867769,18518.152412514,segment3,26335.2246147,8508.68429344691,10549.8886104378,10288.3125635963,segment3,9725.46646086261,-13.9263759163173,-4.99129369712268,-5.19110202466639,segment2,-2.80911900418797
407,11,0.864666666666667,9.0261,56418.7186116407,-66.6139586407985,-66.6139586407985,1.28469428038372,-0.448140286644993,segment3,44.2185250049801,40521.2600854633,33158.4607241283,32441.1971397175,segment3,36273.2902402919,3570.2479338843,22193.3884297521,20788.9461942679,segment3,26335.2246147,8637.06464857637,10114.7071211241,10104.7041577932,segment3,9725.46646086261,-8.0384811875457,-4.91300280467683,-5.06266643877176,segment2,-2.80911900418797
408,12,0.864333333333333,9.04349,90269.5531158833,8.61011803529613,8.61011803529613,4.95275932790499,5.75677889082693,segment3,44.2185250049801,47807.8107922324,34868.3830829469,34776.1563892533,segment3,36273.2902402919,3689.25619834711,23424.7933884297,22386.6190860127,segment3,26335.2246147,10267.7200896428,9792.96042313266,9971.88952259999,segment3,9725.46646086261,-3.76832404171509,-4.75629190138892,-4.73849908754935,segment2,-2.80911900418797
409,1,0.864,9.0617,168121.65941854,181.614798707868,181.614798707868,11.0439377894949,11.9616980682989,segment3,44.2185250049801,164437.877714158,36870.8075123162,37111.1156387891,segment3,36273.2902402919,77355.3719008264,24160.3305785124,23984.2919777575,segment3,26335.2246147,9230.39951067494,9969.44662608839,9839.07488740682,segment3,9725.46646086261,2.75075350444789,-4.47726651031551,-4.41433173632694,segment2,-2.80911900418797
410,2,0.863666666666667,9.07986,125949.765954399,87.8994798986643,87.8994798986643,19.0256211557411,21.4441147615079,segment3,44.2185250049801,20779.7278095084,38468.3949693497,38606.4282020787,segment3,36273.2902402919,55537.1900826446,24895.867768595,24933.3022974699,segment3,26335.2246147,7414.43119100558,9980.76968594389,9862.41729272238,segment3,9725.46646086261,-0.448772991022707,-4.0698066662213,-3.86513545935117,segment2,-2.80911900418797
411,3,0.863333333333333,9.0977,103336.920297858,37.6487117730176,37.6487117730176,27.5603479878239,30.9265314547169,segment3,44.2185250049801,7954.17162328241,38630.1529694388,40101.7407653683,segment3,36273.2902402919,19834.7107438017,24895.867768595,25882.3126171823,segment3,26335.2246147,10732.3065360217,9893.65812640655,9885.75969803795,segment3,9725.46646086261,-2.45747800815153,-3.55658470357974,-3.3159391823754,segment2,-2.80911900418797
412,4,0.863,9.11552,104982.269271834,41.3050428262984,41.3050428262984,36.9057084761535,38.6138714478611,segment3,44.2185250049801,67425.0231143865,39015.209629406,39966.3321025342,segment3,36273.2902402919,57520.6611570248,24895.867768595,26292.0104465874,segment3,26335.2246147,8259.01298338549,9913.92964106272,9997.44252331802,segment3,9725.46646086261,-2.30531404126202,-2.88819557701772,-2.82497028908291,segment2,-2.80911900418797
413,5,0.862666666666667,9.13326,117994.943362192,70.2220963604266,70.2220963604266,45.5454199287285,46.3012114410052,segment3,44.2185250049801,58673.8005988338,38939.8244733258,39830.9234397002,segment3,36273.2902402919,35702.479338843,24895.867768595,26701.7082759926,segment3,26335.2246147,9958.64716963312,10156.0865510721,10109.1253485981,segment3,9725.46646086261,-1.12983603013507,-2.30228679209477,-2.33400139579043,segment2,-2.80911900418797
414,6,0.862333333333333,9.15148,112256.235313228,57.4694118071728,57.4694118071728,53.5351945912278,49.7993608678876,segment3,44.2185250049801,11857.2242761945,41222.7554879122,39592.0933013186,segment3,36273.2902402919,5950.4132231405,27304.132231405,27284.0063405085,segment3,26335.2246147,11645.5191020182,10323.2246583826,10220.3829331494,segment3,9725.46646086261,-1.63260840532433,-1.92320760882561,-2.11424169986982,segment2,-2.80911900418797
415,7,0.862,9.16946,115306.949724831,64.248777166292,64.248777166292,53.7818288360725,53.2975102947701,segment3,44.2185250049801,40775.8212065091,39429.6656159613,39353.2631629371,segment3,36273.2902402919,23801.652892562,29051.2396694215,27866.3044050245,segment3,26335.2246147,13923.4539023435,10267.4405363598,10331.6405177008,segment3,9725.46646086261,-1.36139992032815,-1.88746501885161,-1.89448200394921,segment2,-2.80911900418797
416,8,0.861666666666667,9.18734,98084.006278208,25.9755695071289,25.9755695071289,51.6832134136043,55.1403073498478,segment3,44.2185250049801,-743.97227799067,37777.1382034798,39936.1633993037,segment3,36273.2902402919,6148.76033057851,28390.0826446281,28489.1190640018,segment3,26335.2246147,10330.2108380542,10331.4324989625,10398.4545086295,segment3,9725.46646086261,-2.9740445445515,-1.95677282595723,-1.81004081266804,segment2,-2.80911900418797
417,9,0.861333333333333,9.20573,89197.4586537541,6.22768589723137,6.22768589723137,55.6473535515202,56.9831044049256,segment3,44.2185250049801,6644.93633576769,42300.2203274666,40519.0636356702,segment3,36273.2902402919,5950.4132231405,30125.6198347107,29111.9337229791,segment3,26335.2246147,9581.07073708108,10390.7374306938,10465.2684995581,segment3,9725.46646086261,-3.88355345509947,-1.80674397629722,-1.72559962138688,segment2,-2.80911900418797
