index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
210,6,0.8955,6.04126,53.2182648618859,25432.8608620471,23045.7271237653,24704.3396868477,segment1,34907.37354855,53.2182648618859,44.1567547875635,44.6985311118715,segment1,59.1932587971641,5950.4132231405,13436.3636363636,14188.4182123576,segment2,22011.1456825074,6936.46920225061,7726.78512394178,7546.59298736304,segment2,8211.51240368405,-1.8095265709934,-2.19826459308891,-2.22670121312183,segment1,-1.74992630785084
211,7,0.895,6.0541,76.3058390208994,59889.11408587,21814.8866749609,25786.8557818583,segment1,34907.37354855,76.3058390208994,44.854015183677,50.7519123780841,segment1,59.1932587971641,41652.8925619835,13861.1570247934,15606.2324926666,segment2,22011.1456825074,7846.81315233044,7639.96247191645,7535.5077286712,segment2,8211.51240368405,-0.893991423207694,-2.16869667572683,-1.94277880514126,segment1,-1.74992630785084
212,8,0.8945,6.06777,63.3574299815326,8016.73277458027,27374.2503583601,27844.8207107423,segment1,34907.37354855,63.3574299815326,52.7975520833506,56.162369608665,segment1,59.1932587971641,6148.76033057851,16257.8512396694,17845.6504958333,segment2,22011.1456825074,7694.75651171688,7541.80751383752,7546.99866105046,segment2,8211.51240368405,-1.39595421332791,-1.89160169327325,-1.72604965325155,segment1,-1.74992630785084
213,9,0.894,6.08145,45.1175378786477,4350.65709026423,32974.1528141647,29902.7856396262,segment1,34907.37354855,45.1175378786477,62.5793016998186,61.5728268392459,segment1,59.1932587971641,5950.4132231405,21051.2396694215,20085.068499,segment2,22011.1456825074,6608.19531342192,7521.12581733262,7558.48959342972,segment2,8211.51240368405,-2.1466510639608,-1.54210481373868,-1.50932050136184,segment1,-1.74992630785084
214,10,0.8935,6.09449,21.6851102892985,764.546358921907,31627.58436222,30592.7490376155,segment1,34907.37354855,21.6851102892985,64.5085316561723,63.7879513249943,segment1,59.1932587971641,3689.25619834711,23200,21519.6028463726,segment2,22011.1456825074,7619.88257578192,7559.43088186089,7686.5585915436,segment2,8211.51240368405,-3.16527935517189,-1.46591509109573,-1.43769310228191,segment1,-1.74992630785084
215,11,0.893,6.1084,35.316086586371,18500.3255656409,32196.0599064424,31282.7124356048,segment1,34907.37354855,35.316086586371,65.5834750160384,66.0030758107426,segment1,59.1932587971641,3570.2479338843,23943.8016528926,22954.1371937452,segment2,22011.1456825074,8796.13829807391,7768.53374161017,7814.62758965749,segment2,8211.51240368405,-2.55771801071049,-1.41981905775728,-1.36606570320199,segment1,-1.74992630785084
216,12,0.8925,6.1218,46.0441929355106,49495.0899503185,32193.319442426,31937.274630997,segment1,34907.37354855,46.0441929355106,66.1218158193978,64.5447046353727,segment1,59.1932587971641,37685.9504132231,23943.8016528926,24065.8461246271,segment2,22011.1456825074,6981.49167998263,8007.2644280217,8046.78115973849,segment2,8211.51240368405,-2.10808685647098,-1.39605458369266,-1.45259622550735,segment1,-1.74992630785084
217,1,0.892,6.13517,44.5477897987739,13902.4926888289,29371.0146518455,32591.8368263892,segment1,34907.37354855,44.5477897987739,62.9485301028357,63.0863334600027,segment1,59.1932587971641,7933.88429752066,22464.4628099174,25177.555055509,segment2,22011.1456825074,6641.98980283971,8334.53041438118,8278.93472981948,segment2,8211.51240368405,-2.1703620263157,-1.52913287693361,-1.53912674781271,segment1,-1.74992630785084
218,2,0.8915,6.1487,229.281092818685,173818.21072163,35298.2027583135,35915.2684706749,segment1,34907.37354855,229.281092818685,60.8041699211981,62.2079236207573,segment1,59.1932587971641,83305.785123967,27671.0743801653,27964.4689461013,segment2,22011.1456825074,7382.43923870362,8592.09045988513,8415.38856299044,segment2,8211.51240368405,4.23389774701076,-1.62074375025343,-1.59755160905646,segment1,-1.74992630785084
219,3,0.891,6.1624,90.85085774114,7213.66860058054,43621.6187427972,39238.7001149606,segment1,34907.37354855,90.85085774114,62.344492780689,61.329513781512,segment1,59.1932587971641,61487.6033057851,34357.0247933884,30751.3828366937,segment2,22011.1456825074,8019.67107969082,8571.44866263791,8551.84239616139,segment2,8211.51240368405,-0.341744219234954,-1.55921425738088,-1.65597647030021,segment1,-1.74992630785084
220,4,0.8905,6.17537,42.8281461492426,9919.24463548379,43888.4760043498,42824.9146722047,segment1,34907.37354855,42.8281461492426,64.5076062061872,63.3354151757918,segment1,59.1932587971641,23801.652892562,34368.5950413223,33731.644504203,segment2,22011.1456825074,7727.81195927563,8546.47992155334,8541.12338303171,segment2,8211.51240368405,-2.24192770117833,-1.46860296440215,-1.56824518260423,segment1,-1.74992630785084
221,5,0.89,6.18904,51.5603914805202,23448.6824051768,44647.5983160687,46411.1292294488,segment1,34907.37354855,51.5603914805202,65.9991922566669,65.3413165700716,segment1,59.1932587971641,6148.76033057851,35553.7190082645,36711.9061717122,segment2,22011.1456825074,13370.4116755234,8422.66558508846,8530.40436990203,segment2,8211.51240368405,-1.8785215790036,-1.40458596920918,-1.48051389490826,segment1,-1.74992630785084
222,6,0.8895,6.20217,39.9163654424201,8569.27600158386,46958.0231402261,49483.4464056342,segment1,34907.37354855,39.9163654424201,68.0073278783632,69.8427723557214,segment1,59.1932587971641,5950.4132231405,37719.0082644628,39334.6185673953,segment2,22011.1456825074,7858.67449558841,8335.35384599998,8479.78092010145,segment2,8211.51240368405,-2.36310603448732,-1.3237759732203,-1.2809439423102,segment1,-1.74992630785084
223,7,0.889,6.21532,13.4488812428728,9017.38397240241,55758.7054402207,52555.7635818197,segment1,34907.37354855,13.4488812428728,78.1550316938337,74.3442281413712,segment1,59.1932587971641,6148.76033057851,42842.9752066116,41957.3309630784,segment2,22011.1456825074,14778.9915316202,8349.26351664748,8429.15747030086,segment2,8211.51240368405,-3.53429099749644,-0.967780433893318,-1.08137398971213,segment1,-1.74992630785084
224,8,0.8885,6.2288,74.7497434002575,201140.977443279,56678.9539025479,53947.3266167265,segment1,34907.37354855,74.7497434002575,83.7055722683164,77.9069464407688,segment1,59.1932587971641,166611.570247934,45818.1818181818,43856.8561662707,segment2,22011.1456825074,6944.01922452192,8363.02882584899,8365.53332897704,segment2,8211.51240368405,-0.954315598715027,-0.770250899988115,-0.930644892623602,segment1,-1.74992630785084
225,9,0.888,6.24245,70.692973087704,10988.396049175,51351.8678922599,55338.8896516333,segment1,34907.37354855,70.692973087704,80.0362062644796,81.4696647401664,segment1,59.1932587971641,5950.4132231405,44661.1570247934,45756.381369463,segment2,22011.1456825074,6863.5294666836,8341.92556919313,8301.90918765321,segment2,8211.51240368405,-1.11158184963242,-0.890559090065161,-0.77991579553507,segment1,-1.74992630785084
226,10,0.8875,6.2554,48.0243972922003,531.38167727436,52788.1817468483,55327.9244573664,segment1,34907.37354855,48.0243972922003,79.5038389026719,82.7808641988387,segment1,59.1932587971641,3966.94214876033,44743.8016528926,46313.2517585273,segment2,22011.1456825074,6765.29863649066,8283.9454067693,8129.24097554323,segment2,8211.51240368405,-2.02567753801068,-0.910274755791905,-0.738976442056446,segment1,-1.74992630785084
227,11,0.887,6.26885,44.7748647949804,36952.4257285416,52564.5001488807,55316.9592630996,segment1,34907.37354855,44.7748647949804,78.9249283943522,84.0920636575111,segment1,59.1932587971641,31735.5371900827,44826.4462809917,46870.1221475916,segment2,22011.1456825074,6679.17816220791,7998.56359663292,7956.57276343324,segment2,8211.51240368405,-2.16091194324039,-0.9346641387997,-0.698037088577823,segment1,-1.74992630785084
228,12,0.8865,6.28229,84.7806696476133,86493.1855671948,53892.0460565914,53970.7855751163,segment1,34907.37354855,84.7806696476133,79.6636246154149,83.6728390207657,segment1,59.1932587971641,61487.6033057851,45818.1818181818,46087.3212874566,segment2,22011.1456825074,7002.97007772522,7741.45093893144,7847.0607572927,segment2,8211.51240368405,-0.565453020207968,-0.905978759812311,-0.738790396135986,segment1,-1.74992630785084
229,1,0.886,6.29581,249.356204657964,188120.772271823,58112.4853224148,52624.611887133,segment1,34907.37354855,249.356204657964,83.1275714187955,83.2536143840203,segment1,59.1932587971641,107107.438016529,48785.1239669421,45304.5204273216,segment2,22011.1456825074,6954.34350063703,7768.5852939515,7737.54875115215,segment2,8211.51240368405,4.8308970812688,-0.760777852276704,-0.779543703694149,segment1,-1.74992630785084
230,2,0.8855,6.30911,157.685651747079,21685.8942344888,51969.6806371762,50026.7104409929,segment1,34907.37354855,157.685651747079,83.3315569538673,81.1705623212754,segment1,59.1932587971641,55537.1900826446,44074.3801652893,42998.2283605393,segment2,22011.1456825074,7400.45296174249,7803.50698110476,7754.73480477326,segment2,8211.51240368405,1.97334745315112,-0.74834520171507,-0.885764509229139,segment1,-1.74992630785084
231,3,0.885,6.32246,74.3815147206633,31495.9208408091,43116.0368923825,47428.8089948528,segment1,34907.37354855,74.3815147206633,78.675925508429,79.0875102585305,segment1,59.1932587971641,61487.6033057851,37388.4297520661,40691.936293757,segment2,22011.1456825074,7495.17919691141,7822.64129076375,7771.92085839437,segment2,8211.51240368405,-0.968590487224418,-0.945892682615312,-0.991985314764129,segment1,-1.74992630785084
232,4,0.8845,6.33573,46.5206724863335,20108.5249053769,44186.2450743302,46462.5493169513,segment1,34907.37354855,46.5206724863335,75.7920426380222,77.8427891330793,segment1,59.1932587971641,25785.1239669422,37636.3636363636,39338.3810982224,segment2,22011.1456825074,6860.77994388313,7847.62872964975,7828.85740381729,segment2,8211.51240368405,-2.08825741063072,-1.07084670402671,-1.03536338622773,segment1,-1.74992630785084
233,5,0.884,6.34897,33.9740129437569,7891.04378406182,48898.0771197049,45496.2896390499,segment1,34907.37354855,33.9740129437569,80.2561184492547,76.5980680076281,segment1,59.1932587971641,6148.76033057851,39041.3223140496,37984.8259026879,segment2,22011.1456825074,7388.28024764282,7847.92069060085,7885.79394924021,segment2,8211.51240368405,-2.61753706173829,-0.906639663044814,-1.07874145769134,segment1,-1.74992630785084
234,6,0.8835,6.36227,75.2314532846883,55988.016407755,50488.2319058796,44147.8558143223,segment1,34907.37354855,75.2314532846883,85.5661736243056,74.9721831804394,segment1,59.1932587971641,29752.0661157025,40198.347107438,36915.2146182855,segment2,22011.1456825074,7670.10213863333,7900.35996966884,7928.35155275269,segment2,8211.51240368405,-0.935641456055293,-0.711515220129788,-1.10074861763233,segment1,-1.74992630785084
235,7,0.883,6.37595,61.2685166817382,62889.1859459937,41637.3918411921,42799.4219895947,segment1,34907.37354855,61.2685166817382,77.8056593731793,73.3462983532506,segment1,59.1932587971641,53553.7190082645,37140.4958677686,35845.6033338831,segment2,22011.1456825074,15618.7884090568,7989.12738643044,7970.90915626518,segment2,8211.51240368405,-1.4769337950739,-0.97534703628706,-1.12275577757332,segment1,-1.74992630785084
236,8,0.8825,6.38931,31.8257608031149,-158.136976038489,35989.3788554527,42635.1603792292,segment1,34907.37354855,31.8257608031149,64.6420679887906,71.3179733187979,segment1,59.1932587971641,6148.76033057851,33917.3553719008,35424.8243468964,segment2,22011.1456825074,6942.34283876351,7995.63960652691,8043.20361678514,segment2,8211.51240368405,-2.71328918765832,-1.43621785428319,-1.1668436849222,segment1,-1.74992630785084
237,9,0.882,6.40252,1.8818009943278,-199.93940655599,40470.9149220829,42470.8987688636,segment1,34907.37354855,1.8818009943278,61.7234973921278,69.2896482843451,segment1,59.1932587971641,5950.4132231405,33752.0661157025,35004.0453599096,segment2,22011.1456825074,7324.4292842577,8032.20557487873,8115.49807730509,segment2,8211.51240368405,-4.09374780229496,-1.54180310176123,-1.21093159227109,segment1,-1.74992630785084
238,10,0.8815,6.41567,47.6223804958146,37404.7134997505,45517.1263053708,44031.5466726882,segment1,34907.37354855,47.6223804958146,66.7199494432807,69.8512182979702,segment1,59.1932587971641,9917.35537190083,35157.0247933884,35972.8574809864,segment2,22011.1456825074,6904.09735218062,8111.69808896365,8183.51347467736,segment2,8211.51240368405,-2.0424080992216,-1.35470025100509,-1.19232358172114,segment1,-1.74992630785084
239,11,0.881,6.42935,152.314701060946,113163.062995058,48964.893819961,45592.1945765127,segment1,34907.37354855,152.314701060946,71.4615131624808,70.4127883115952,segment1,59.1932587971641,59504.1322314049,38537.1900826446,36941.6696020631,segment2,22011.1456825074,6547.38650934451,8294.00006367643,8251.52887204963,segment2,8211.51240368405,1.79678760153595,-1.17110557267815,-1.17371557117119,segment1,-1.74992630785084
240,12,0.8805,6.44241,104.682157582869,48446.2631688706,48039.5646731986,45629.3423480074,segment1,34907.37354855,104.682157582869,71.5587795907013,70.3139897119271,segment1,59.1932587971641,61487.6033057851,39520.6611570248,37266.2489210131,segment2,22011.1456825074,8393.30442822038,8475.13362347469,8296.57231655682,segment2,8211.51240368405,0.159834064976309,-1.16585228946183,-1.20149586826642,segment1,-1.74992630785084
241,1,0.88,6.45567,43.2023746956779,13747.5331176472,44182.8298272651,45666.4901195021,segment1,34907.37354855,43.2023746956779,69.8354646749456,70.2151911122591,segment1,59.1932587971641,33719.0082644628,36553.7190082645,37590.8282399631,segment2,22011.1456825074,7694.42715242024,8404.60253109082,8341.615761064,segment2,8211.51240368405,-2.22635359169001,-1.23570993926149,-1.22927616536165,segment1,-1.74992630785084
242,2,0.8795,6.46906,47.913288484035,60506.8217309193,42398.8140908193,43947.6970852617,segment1,34907.37354855,47.913288484035,68.7341732551752,67.2188337485157,segment1,59.1932587971641,51570.2479338843,34578.5123966942,36584.8052580611,segment2,22011.1456825074,6816.66259227451,8315.88283302189,8358.87726754784,segment2,8211.51240368405,-2.03030150579713,-1.28345363106628,-1.37806124814063,segment1,-1.74992630785084
243,3,0.879,6.4842,114.108183663801,100231.858943503,42281.0800067754,42228.9040510213,segment1,34907.37354855,114.108183663801,67.3678880721331,64.2224763847723,segment1,59.1932587971641,61487.6033057851,34578.5123966942,35578.782276159,segment2,22011.1456825074,8956.55280682308,8317.39594245027,8376.13877403168,segment2,8211.51240368405,0.501012532250741,-1.34844364930035,-1.5268463309196,segment1,-1.74992630785084
244,4,0.8785,6.49884,126.708852770866,72481.6600015934,40841.121261046,39895.017276469,segment1,34907.37354855,126.708852770866,63.2125175919415,58.3878987256815,segment1,59.1932587971641,59504.1322314049,34319.0082644628,33726.8772360679,segment2,22011.1456825074,7307.22667200948,8392.02971266953,8443.69039356082,segment2,8211.51240368405,0.932607988041582,-1.55124584248524,-1.78335985853651,segment1,-1.74992630785084
245,5,0.878,6.51358,67.5833619200265,38264.3290380098,34906.3273330724,37561.1305019167,segment1,34907.37354855,67.5833619200265,51.4255146729026,52.5533210665907,segment1,59.1932587971641,53553.7190082645,31728.9256198347,31874.9721959767,segment2,22011.1456825074,11317.0809126231,8481.55302680533,8511.24201308996,segment2,8211.51240368405,-1.23213018056407,-2.0764267651189,-2.03987338615342,segment1,-1.74992630785084
246,6,0.8775,6.52756,43.9564985857124,3406.83163151073,32272.5244229513,35494.1699126131,segment1,34907.37354855,43.9564985857124,40.3473365897838,46.9433891741954,segment1,59.1932587971641,5950.4132231405,28654.5454545454,29493.3004946091,segment2,22011.1456825074,8088.50690881157,8603.15910580943,8581.83956558204,segment2,8211.51240368405,-2.19496954003787,-2.54117288481744,-2.26479063220999,segment1,-1.74992630785084
247,7,0.877,6.54241,51.1839134025759,22908.7344198328,34317.6672526633,33427.2093233095,segment1,34907.37354855,51.1839134025759,37.6018457148439,41.3334572818001,segment1,59.1932587971641,6148.76033057851,26836.3636363636,27111.6287932414,segment2,22011.1456825074,13507.6374216657,8716.77451002275,8652.43711807411,segment2,8211.51240368405,-1.89418930628318,-2.64824788050801,-2.48970787826657,segment1,-1.74992630785084
248,8,0.8765,6.55689,15.4793700077875,-2994.06312457609,34423.8670452515,30919.1190040208,segment2,28889.5065250664,15.4793700077875,37.4623021537038,37.0598469061922,segment2,21.838460222628,6148.76033057851,25761.9834710744,24381.5691757895,segment2,22011.1456825074,6924.22107250021,8724.6781766902,8675.47794071475,segment2,8211.51240368405,-3.44188227976383,-2.65405520525721,-2.64958058946188,segment2,-3.47003175316802
249,9,0.876,6.57134,-14.5626526033549,-189.631275071341,30602.6524598002,28411.0286847321,segment2,28889.5065250664,-14.5626526033549,34.4878942552773,32.7862365305843,segment2,21.838460222628,5950.4132231405,23282.6446280992,21651.5095583376,segment2,22011.1456825074,7378.86567680225,8658.49138599302,8698.51876335538,segment2,8211.51240368405,-4.92491514780724,-2.76852775822402,-2.80945330065719,segment2,-3.47003175316804
