index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
180,12,0.880666666666667,5.64165,139979.555046298,119.076788991773,119.076788991773,72.4849466560416,74.1941802799797,segment2,73.3112018108841,50637.4417618166,33650.7481961547,33711.0310622447,segment2,39316.4479426231,61487.6033057851,26661.1570247934,28743.52861026,segment2,32038.7049452836,7197.97851028122,7000.41816676796,7170.25346107619,segment2,7603.52510827091,0.671196152100606,-1.14560338318253,-1.07818639660167,segment2,-1.27248075318114
181,1,0.88,5.65466,104534.366566385,40.3097034808555,40.3097034808555,72.1592685599302,70.0184374190734,segment2,73.3112018108841,10783.06393785,33663.7221694529,32589.7219402336,segment2,39316.4479426231,37685.9504132231,26661.1570247934,27255.0882964026,segment2,32038.7049452836,8542.30200453997,7149.12028790973,7245.00981083496,segment2,7603.52510827091,-2.34673665343709,-1.16089449187283,-1.26952471241529,segment2,-1.27248075318114
182,2,0.879333333333333,5.66783,108281.752040661,48.6372267570244,48.6372267570244,69.2040165828033,63.4322814837225,segment2,73.3112018108841,51432.1337543283,32767.7678488524,30109.8465930666,segment2,39316.4479426231,41652.8925619835,26661.1570247934,25427.0296885055,segment2,32038.7049452836,6031.85571806894,7436.47421376618,7303.19899164183,segment2,7603.52510827091,-2.00017367606944,-1.29322531300984,-1.56225864512592,segment2,-1.27248075318114
183,3,0.878666666666667,5.68149,108336.197726704,48.7582171704524,48.7582171704524,64.888085006664,56.8461255483716,segment2,73.3112018108841,16367.3960404679,32225.0766546187,27629.9712458996,segment2,39316.4479426231,9917.35537190083,26661.1570247934,23598.9710806084,segment2,32038.7049452836,6395.59498252445,7506.08883908806,7361.38817244869,segment2,7603.52510827091,-1.9951384697398,-1.50008071493948,-1.85499257783656,segment2,-1.27248075318114
184,4,0.878,5.6949,107827.574772286,47.6279439384142,47.6279439384142,53.6807554630952,51.4698339965887,segment2,73.3112018108841,7694.63678586249,25969.6398265157,26636.4884947246,segment2,39316.4479426231,1983.47107438016,23591.7355371901,21866.3137165195,segment2,32038.7049452836,6219.78866589951,7421.20258393166,7337.20505958061,segment2,7603.52510827091,-2.04217656780853,-1.97667614763723,-2.07952243263756,segment2,-1.27248075318114
185,5,0.877333333333333,5.70847,113800.553020756,60.9012289350139,60.9012289350139,45.0901284079704,46.0935424448057,segment2,73.3112018108841,20281.9231426045,24167.8371747791,25643.0057435495,segment2,39316.4479426231,6148.76033057851,20687.6033057851,20133.6563524306,segment2,32038.7049452836,8160.1845635561,7346.0160438002,7313.02194671253,segment2,7603.52510827091,-1.49117220703343,-2.32795614569057,-2.30405228743856,segment2,-1.27248075318114
186,6,0.876666666666667,5.72147,112868.45432986,58.8298985108007,58.8298985108007,45.2672615837103,48.8051698243442,segment2,73.3112018108841,11169.6145161626,28243.8081344459,28537.8637789047,segment2,39316.4479426231,5950.4132231405,20852.8925619835,21073.1480430895,segment2,32038.7049452836,6151.29998391808,7311.20564337953,7283.94810496676,segment2,7603.52510827091,-1.57598961159161,-2.32239643799154,-2.19507976883696,segment2,-1.27248075318114
187,7,0.876,5.7353,96419.8866536287,22.2775258969526,22.2775258969526,51.6156125893975,51.5167972038828,segment2,73.3112018108841,703.171105094181,32813.1311159089,31432.7218142599,segment2,39316.4479426231,6148.76033057851,22753.7190082645,22012.6397337484,segment2,32038.7049452836,11002.9784507473,7202.6541550852,7254.87426322099,segment2,7603.52510827091,-3.1388741428656,-2.0958530318493,-2.08610725023535,segment2,-1.27248075318114
188,8,0.875333333333333,5.74884,84923.9090101079,-3.2690910886491,-3.2690910886491,60.3450621212433,57.0342878563512,segment2,73.3112018108841,3363.15208686594,36357.8996256036,33955.9822765892,segment2,39316.4479426231,6148.76033057851,25233.0578512397,24494.4376052061,segment2,32038.7049452836,8710.3693998082,7196.58948503337,7293.41045542782,segment2,7603.52510827091,-4.34287736348801,-1.77802919851029,-1.87185338636866,segment2,-1.27248075318114
189,9,0.874666666666667,5.76208,72262.9229201966,-31.4046157328965,-31.4046157328965,62.3875150056633,62.5517785088196,segment2,73.3112018108841,-227.540888140261,34872.4542806998,36479.2427389186,segment2,39316.4479426231,5950.4132231405,26638.0165289256,26976.2354766639,segment2,32038.7049452836,6483.0319786306,7315.33395378523,7331.94664763465,segment2,7603.52510827091,-5.84334319639197,-1.69943599372662,-1.65759952250196,segment2,-1.27248075318114
190,10,0.874,5.77552,70976.3654719063,-34.2636322846527,-34.2636322846527,62.1338936135132,63.9732831663686,segment2,73.3112018108841,8800.67385617349,34708.331445411,36668.1100986714,segment2,39316.4479426231,3689.25619834711,27464.4628099174,28112.7458175693,segment2,32038.7049452836,6397.97510611666,7357.99826196122,7329.89475563973,segment2,7603.52510827091,-5.99796986923786,-1.70999084681711,-1.61193388318523,segment2,-1.27248075318114
191,11,0.873333333333333,5.7889,162002.616587953,168.016925751006,168.016925751006,62.0997803117882,65.3947878239177,segment2,73.3112018108841,161213.714277244,34750.9529859158,36856.9774584241,segment2,39316.4479426231,63471.0743801653,27464.4628099174,29249.2561584747,segment2,32038.7049452836,6716.38878103274,7301.84116177477,7327.84286364482,segment2,7603.52510827091,2.3129685578167,-1.71161510624638,-1.5662682438685,segment2,-1.27248075318114
192,12,0.872666666666667,5.80246,137917.671856883,114.494826348629,114.494826348629,62.6347159024259,65.9335732413787,segment2,73.3112018108841,44050.0762358574,34951.0906028544,36625.8003998415,segment2,39316.4479426231,61487.6033057851,27464.4628099173,29076.4477159998,segment2,32038.7049452836,6647.41766114236,7245.90677715017,7212.25505335077,segment2,7603.52510827091,0.514255735795643,-1.69068928597838,-1.55743232299289,segment2,-1.27248075318114
193,1,0.872,5.81559,175158.440617222,197.252090260493,197.252090260493,63.7935928500321,66.4723586588397,segment2,73.3112018108841,127034.18101892,35068.0116154255,36394.6233412588,segment2,39316.4479426231,83305.785123967,27464.4628099174,28903.6392735249,segment2,32038.7049452836,6487.62713461486,7082.05417908547,7096.66724305673,segment2,7603.52510827091,3.24724551028169,-1.64185508162767,-1.54859640211729,segment2,-1.27248075318114
194,2,0.871333333333333,5.82894,131935.732933759,101.201628741686,101.201628741686,66.2090450648762,69.974023236649,segment2,73.3112018108841,20255.4609059314,35428.2663892647,37351.9205952862,segment2,39316.4479426231,55537.1900826446,27464.4628099174,29119.1175925885,segment2,32038.7049452836,7940.97850675029,6876.85008266761,7009.50524423254,segment2,7603.52510827091,0.0336161603480036,-1.53198887651094,-1.40157359521229,segment2,-1.27248075318114
195,3,0.870666666666667,5.84259,106740.707985342,45.2126844118716,45.2126844118716,72.493818114667,73.4756878144583,segment2,73.3112018108841,11893.3806111737,38128.7658580654,38309.2178493135,segment2,39316.4479426231,29752.0661157025,28456.1983471074,29334.5959116522,segment2,32038.7049452836,7336.33944388766,6844.41963855215,6922.34324540835,segment2,7603.52510827091,-2.1426913913491,-1.24360157287655,-1.2545507883073,segment2,-1.27248075318114
196,4,0.87,5.85612,106683.953478427,45.0865632853939,45.0865632853939,86.803915891047,80.7037673325113,segment2,73.3112018108841,8229.70416822529,46306.1693002877,40818.4576310286,segment2,39316.4479426231,1983.47107438016,32847.9338842975,31037.7182569293,segment2,32038.7049452836,6302.98760076007,7018.69141661928,6981.99651017048,segment2,7603.52510827091,-2.14794012037112,-0.646042592749519,-0.94690592955499,segment2,-1.27248075318114
197,5,0.869333333333333,5.87012,114575.750655985,62.6238903466336,62.6238903466336,97.9038764278138,87.9318468505642,segment2,73.3112018108841,20769.7727323572,49122.5282914078,43327.6974127437,segment2,39316.4479426231,6148.76033057851,36909.0909090909,32740.8406022064,segment2,32038.7049452836,6729.21522422084,7218.45514077191,7041.64977493261,segment2,7603.52510827091,-1.42439088077316,-0.214424905822168,-0.639261070802684,segment2,-1.27248075318114
198,6,0.868666666666667,5.88289,117870.561073518,69.9456912744851,69.9456912744851,103.000463033656,98.4886642016389,segment2,73.3112018108841,15485.0677329366,48122.5784409424,47998.0973331834,segment2,39316.4479426231,5950.4132231405,38561.9834710744,36488.5520831156,segment2,32038.7049452836,6239.84409226287,7267.13099723914,7117.0096043023,segment2,7603.52510827091,-1.14055125141988,-0.0479619308152172,-0.235022598937751,segment2,-1.27248075318114
199,7,0.868,5.89666,103933.650944118,38.9747798758167,38.9747798758167,109.664587920208,109.045481552714,segment2,73.3112018108841,-806.177809972579,51578.9071654053,52668.4972536231,segment2,39316.4479426231,6148.76033057851,41289.2561983471,40236.2635640248,segment2,32038.7049452836,6981.97198884972,7290.79476810987,7192.369433672,segment2,7603.52510827091,-2.40229159862042,0.163146270750632,0.169215872927183,segment2,-1.27248075318114
200,8,0.867333333333333,5.90988,103497.028639935,38.0045080887453,38.0045080887453,121.203836386544,122.1687274628,segment2,73.3112018108841,13518.6155740734,59278.8720093679,58945.1290425848,segment2,39316.4479426231,6148.76033057851,46826.4462809917,46152.2447481794,segment2,32038.7049452836,7806.477547677,7259.76391852497,7283.50111576612,segment2,7603.52510827091,-2.44267098493148,0.520505930033437,0.628638206515304,segment2,-1.27248075318114
201,9,0.866666666666667,5.9234,121565.35222811,78.1563382846881,78.1563382846881,135.65975959202,135.291973372887,segment2,73.3112018108841,54428.9828758675,66472.4045799171,65221.7608315465,segment2,39316.4479426231,29752.0661157025,52694.2148760331,52068.2259323341,segment2,32038.7049452836,6608.59317199077,7273.02426142006,7374.63279786024,segment2,7603.52510827091,-0.822254287723155,0.998786522801351,1.08806054010343,segment2,-1.27248075318114
202,10,0.866,5.93582,176222.992148898,199.617760330884,199.617760330884,143.068723224384,143.752490364577,segment2,73.3112018108841,150401.832705503,67914.5099530878,68998.3795164498,segment2,39316.4479426231,85289.2561983471,57157.0247933884,57124.9349373623,segment2,32038.7049452836,10454.9365863676,7423.45152513559,7485.37476609799,segment2,7603.52510827091,3.32235674514197,1.27030118527008,1.36340363794987,segment2,-1.27248075318114
203,11,0.865333333333333,5.94928,176635.563708043,200.534586017873,200.534586017873,145.281039420974,152.213007356268,segment2,73.3112018108841,87205.1712147966,68305.1759866591,72774.9982013532,segment2,39316.4479426231,79338.8429752066,59793.3884297521,62181.6439423905,segment2,32038.7049452836,7453.75668044504,7516.24526844189,7596.11673433574,segment2,7603.52510827091,3.35146642969329,1.357885097654,1.63874673579632,segment2,-1.27248075318114
204,12,0.864666666666667,5.96283,178327.860079889,204.295244621976,204.295244621976,146.064514721459,153.626775169555,segment2,73.3112018108841,94059.8228871369,68929.2650235092,73500.6765738877,segment2,39316.4479426231,85289.2561983471,61024.7933884297,64378.3994755246,segment2,32038.7049452836,7078.27031694349,7551.90774986131,7637.33265088834,segment2,7603.52510827091,3.47086926408588,1.38825758948879,1.65560937094505,segment2,-1.27248075318114
205,1,0.864,5.97677,206720.801168978,267.390669264396,267.390669264396,148.025056721475,155.040542982842,segment2,73.3112018108841,159976.32375475,72003.2276530434,74226.3549464221,segment2,39316.4479426231,124958.67768595,63495.867768595,66575.1550086587,segment2,32038.7049452836,6624.70497971136,7625.11598444101,7678.54856744095,segment2,7603.52510827091,5.35722881957184,1.46680695709836,1.67247200609379,segment2,-1.27248075318114
206,2,0.863333333333333,5.98942,224997.255818434,308.005012929853,308.005012929853,151.299810453461,151.980328905482,segment2,73.3112018108841,172112.474425203,74299.0160495994,72535.3257864807,segment2,39316.4479426231,146776.859504132,65214.8760330578,65801.8564994731,segment2,32038.7049452836,7059.16027161606,7610.50083714841,7618.49638520844,segment2,7603.52510827091,6.50026467384515,1.59896504332971,1.54783924116547,segment2,-1.27248075318114
207,3,0.862666666666667,6.00323,169803.155719806,185.351457155124,185.351457155124,151.476846692988,148.920114828121,segment2,73.3112018108841,32681.148785083,72146.5601310612,70844.2966265392,segment2,39316.4479426231,79338.8429752066,64462.8099173554,65028.5579902876,segment2,32038.7049452836,8536.40590850412,7604.08390591875,7558.44420297593,segment2,7603.52510827091,2.86939432158368,1.60695338527854,1.42320647623715,segment2,-1.27248075318114
208,4,0.862,6.01608,123638.312973497,82.7629177188812,82.7629177188812,148.934966639854,141.226748221952,segment2,73.3112018108841,22052.4649504116,69229.8075080507,66324.2712043887,segment2,39316.4479426231,59504.1322314049,62809.9173553719,61774.8721077845,segment2,32038.7049452836,8713.17546531639,7563.73617658906,7505.93745473663,segment2,7603.52510827091,-0.643673934054419,1.51555123937286,1.1777055583058,segment2,-1.27248075318114
209,5,0.861333333333333,6.02917,121514.406084083,78.0431246312947,78.0431246312947,141.152351415735,133.533381615783,segment2,73.3112018108841,16322.9967558827,65038.0839809791,61804.2457822381,segment2,39316.4479426231,11900.826446281,61074.3801652892,58521.1862252814,segment2,32038.7049452836,6546.07719901566,7465.88066654381,7453.43070649734,segment2,7603.52510827091,-0.826643169875723,1.24434942915823,0.932204640374441,segment2,-1.27248075318114
210,6,0.860666666666667,6.0425,119393.438890659,73.3298642014643,73.3298642014643,126.980001450263,120.855018710421,segment2,73.3112018108841,34909.980593813,57726.3304195453,55485.3661308076,segment2,39316.4479426231,29752.0661157025,56600,53114.7561186551,segment2,32038.7049452836,7278.8816715341,7503.88790400784,7490.369320199,segment2,7603.52510827091,-1.00935915828231,0.73496553274029,0.537987293670274,segment2,-1.27248075318114
211,7,0.86,6.05561,123584.626727157,82.6436149492377,82.6436149492377,109.868538921748,108.176655805059,segment2,73.3112018108841,53544.0124379727,49331.5576785618,49166.486479377,segment2,39316.4479426231,41652.8925619835,49398.347107438,47708.3260120287,segment2,32038.7049452836,7699.93203949121,7633.36870895552,7527.30793390067,segment2,7603.52510827091,-0.648298869128411,0.135622455468732,0.143769946966106,segment2,-1.27248075318114
212,8,0.859333333333333,6.06905,119213.393162336,72.9297625829681,72.9297625829681,89.3966698655202,94.5662673724531,segment2,73.3112018108841,14267.346843473,39733.4949962376,43621.2777748185,segment2,39316.4479426231,11900.826446281,41216.5289256198,42017.9544923282,segment2,32038.7049452836,6737.75396201334,7729.30714592039,7615.11076938121,segment2,7603.52510827091,-1.02486964487113,-0.548016320249414,-0.310734383989206,segment2,-1.27248075318114
213,9,0.858666666666667,6.08217,107760.979092603,47.4799535391172,47.4799535391172,72.4981091878209,80.9558789398473,segment2,73.3112018108841,2021.30956154997,34612.4422068403,38076.0690702601,segment2,39316.4479426231,5950.4132231405,34522.3140495868,36327.5829726277,segment2,32038.7049452836,7523.31040814237,7694.48046221825,7702.91360486174,segment2,7603.52510827091,-2.0483354210115,-1.12154442877035,-0.765238714944519,segment2,-1.27248075318114
214,10,0.858,6.09526,162575.060710562,169.289023801249,169.289023801249,63.859914079081,69.997106534962,segment2,73.3112018108841,132807.443067569,33626.2145404168,35086.2978250714,segment2,39316.4479426231,69421.4876033058,29877.6859504132,32404.2421263369,segment2,32038.7049452836,8571.8738463035,7635.71638893656,7961.59359512925,segment2,7603.52510827091,2.35478637669385,-1.44664236864408,-1.19843658949003,segment2,-1.27248075318114
215,11,0.857333333333333,6.10829,106231.250725886,44.0805571686358,44.0805571686358,57.0971950989538,59.0383341300767,segment2,73.3112018108841,4198.19620301136,32486.3566708047,32096.5265798828,segment2,39316.4479426231,53553.7190082644,27307.4380165289,28480.9012800462,segment2,32038.7049452836,6988.28717942312,8222.14219533312,8220.27358539676,segment2,7603.52510827091,-2.1898066470095,-1.73974255697589,-1.63163446403554,segment2,-1.27248075318114
216,12,0.856666666666667,6.12147,95670.7934349489,20.6128742998865,20.6128742998865,48.9885889589013,47.7131444136272,segment2,73.3112018108841,1584.71242451215,31248.7876094176,29433.057421323,segment2,39316.4479426231,3689.25619834711,26076.0330578512,25931.1989723893,segment2,32038.7049452836,8455.91351710226,8821.62731459005,8509.94804360463,segment2,7603.52510827091,-3.21307117324199,-2.10476954177255,-2.16071330362672,segment2,-1.27248075318114
