index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
208,4,0.793,6.02641,103318.225719048,37.607168264551,37.607168264551,12.7749464288836,13.0554480074956,segment2,40.9090348978512,19710.4656277731,20943.9648582104,21465.376388536,segment2,29703.4334908485,11900.826446281,15695.867768595,15229.5280564396,segment2,22281.9541453905,10850.7432741597,8182.53707356147,8183.46380952739,segment2,7725.41012879022,-2.45920690658951,-3.78038683044841,-3.75833183273325,segment2,-2.55200130497167
209,5,0.792,6.03926,111136.244883381,54.9805441852907,54.9805441852907,6.50492503349062,8.59418130395682,segment2,40.9090348978512,21294.5237611227,21017.8771382041,21258.5354446748,segment2,29703.4334908485,6148.76033057851,15695.867768595,14914.6965432946,segment2,22281.9541453905,7327.74426621131,8143.5189975359,8194.0825685228,segment2,7725.41012879022,-1.73618654551183,-4.1333693102671,-4.01733802821117,segment2,-2.55200130497167
210,6,0.791,6.05214,100902.951619506,32.239892487792,32.239892487792,5.01554288391275,6.79728500178843,segment2,40.9090348978512,2171.82226293079,22417.4974517692,21242.2233010757,segment2,29703.4334908485,5950.4132231405,14952.0661157025,14231.2002011297,segment2,22281.9541453905,6454.70230366469,8135.65330337675,8180.4641883416,segment2,7725.41012879022,-2.6948304655798,-4.20886107451177,-4.12388716484431,segment2,-2.55200130497167
211,7,0.79,6.06563,76914.6313192939,-21.0674859571246,-21.0674859571246,5.10944697164172,5.00038869962005,segment2,40.9090348978512,-3010.77509403107,21380.2128204676,21225.9111574767,segment2,29703.4334908485,6148.76033057851,13216.5289256198,13547.7038589648,segment2,22281.9541453905,14828.7848756029,8121.42705536975,8166.84580816039,segment2,7725.41012879022,-5.26924816853386,-4.20495310822322,-4.23043630147746,segment2,-2.55200130497167
212,8,0.789,6.07893,64085.0838059521,-49.5775915423286,-49.5775915423286,4.09690067262871,5.26875531550797,segment2,40.9090348978512,204.769570172356,19553.4134622685,21301.7315566826,segment2,29703.4334908485,6148.76033057851,11867.7685950413,13285.4357130083,segment2,22281.9541453905,6885.55675293563,8141.29070178308,8141.32670806883,segment2,7725.41012879022,-6.91573276285862,-4.24876739926998,-4.22185776441444,segment2,-2.55200130497167
213,9,0.788,6.09244,56970.4674147478,-65.3878501894494,-65.3878501894494,5.85910535139562,5.53712193139588,segment2,40.9090348978512,6346.46263890271,21061.3938171683,21377.5519558886,segment2,29703.4334908485,5950.4132231405,12089.2561983471,13023.1675670518,segment2,22281.9541453905,7510.66580696659,8179.1455133761,8115.80760797726,segment2,7725.41012879022,-7.95347906104641,-4.18541002414999,-4.21327922735143,segment2,-2.55200130497167
214,10,0.787,6.10548,47137.2991336565,-87.2393352585411,-87.2393352585411,8.85577176900053,6.006430115061,segment2,40.9090348978512,854.864184290954,23019.6732194675,21695.9909844368,segment2,29703.4334908485,3689.25619834711,13659.5041322314,13412.2771825873,segment2,22281.9541453905,6998.77626703511,8011.66919931393,8024.11085787898,segment2,7725.41012879022,-9.57640946350574,-4.06900299796093,-4.19231478484342,segment2,-2.55200130497167
215,11,0.786,6.11945,76386.632270737,-22.2408171761401,-22.2408171761401,7.54231799501286,6.47573829872613,segment2,40.9090348978512,40702.0416682695,21886.5500773842,22014.4300129851,segment2,29703.4334908485,3570.2479338843,14651.2396694215,13801.3867981228,segment2,22281.9541453905,7882.46059730473,7826.36460625721,7932.4141077807,segment2,7725.41012879022,-5.33135839657257,-4.12606649212171,-4.17135034233541,segment2,-2.55200130497167
216,12,0.785,6.13275,107647.722513166,47.2282722514811,47.2282722514811,7.46282904599841,8.81988201904997,segment2,40.9090348978512,50289.5211263029,22509.3953910088,22795.481408683,segment2,29703.4334908485,11900.826446281,14651.2396694215,14096.8155836873,segment2,22281.9541453905,7127.60443759239,7893.92574864386,7848.43697483739,segment2,7725.41012879022,-2.05880953360156,-4.13221790156235,-4.05512984350778,segment2,-2.55200130497167
217,1,0.784,6.14566,106172.146255538,43.9492139011949,43.9492139011949,11.1009828238229,11.1640257393738,segment2,40.9090348978512,31699.8620240486,24105.4035300319,23576.5328043809,segment2,29703.4334908485,25785.1239669422,14651.2396694215,14392.2443692518,segment2,22281.9541453905,7390.31431473522,7816.99466058943,7764.45984189407,segment2,7725.41012879022,-2.19527270364028,-3.96668944590872,-3.93890934468016,segment2,-2.55200130497167
218,2,0.783,6.1592,96646.1453589146,22.7803230198103,22.7803230198103,15.9662099526837,15.9825943371554,segment2,40.9090348978512,1578.96566014456,24538.5701103337,24067.1357554389,segment2,29703.4334908485,3332.23140495868,14651.2396694215,14492.4321869788,segment2,22281.9541453905,7772.73515180896,7697.97823292493,7737.31657860826,segment2,7725.41012879022,-3.11646341532148,-3.71764768184258,-3.68701655417535,segment2,-2.55200130497167
219,3,0.782,6.1725,135763.907395474,109.708683101054,109.708683101054,21.2326976071242,20.801162934937,segment2,40.9090348978512,107840.680132119,24743.9426663898,24557.7387064968,segment2,29703.4334908485,61487.6033057851,14651.2396694215,14592.6200047057,segment2,22281.9541453905,7235.31478977426,7722.78355247007,7710.17331532246,segment2,7725.41012879022,0.342115996089518,-3.42412650824708,-3.43512376367054,segment2,-2.55200130497167
220,4,0.781,6.18602,106277.645445422,44.1836565453827,44.1836565453827,26.330419166645,24.6227305846264,segment2,40.9090348978512,12816.2157709018,24758.7480754828,24308.0293003109,segment2,29703.4334908485,35702.479338843,14651.2396694215,14727.8632186189,segment2,22281.9541453905,6599.99838211105,7813.53370427701,7756.21144469391,segment2,7725.41012879022,-2.18551600430754,-3.10707939012286,-3.21756214501233,segment2,-2.55200130497167
221,5,0.78,6.19971,93991.5243979397,16.8811653287549,16.8811653287549,29.6029852323884,28.4442982343158,segment2,40.9090348978512,993.818207994544,23997.0248921301,24058.3198941249,segment2,29703.4334908485,6148.76033057851,14651.2396694215,14863.1064325321,segment2,22281.9541453905,7131.17892489854,7873.13049312411,7802.24957406536,segment2,7725.41012879022,-3.37940130765256,-2.90061072006341,-3.00000052635412,segment2,-2.55200130497167
222,6,0.779,6.21329,117189.191455591,68.431536567981,68.431536567981,29.0116104004424,29.2152082452173,segment2,40.9090348978512,37420.8153430493,21890.1843062539,23136.9947616719,segment2,29703.4334908485,5950.4132231405,14309.0909090909,14617.9974896127,segment2,22281.9541453905,8272.73506225708,7847.21207153868,7821.79103073054,segment2,7725.41012879022,-1.1992495300145,-2.92000098835673,-2.9372142066675,segment2,-2.55200130497167
223,7,0.778,6.22693,99920.4522837136,30.0565606304747,30.0565606304747,26.8366372637477,29.9861182561187,segment2,40.9090348978512,44.4271624049611,19924.0657553528,22215.6696292189,segment2,29703.4334908485,6148.76033057851,13046.2809917355,14372.8885466933,segment2,22281.9541453905,11164.4060037042,7856.52267512993,7841.33248739571,segment2,7725.41012879022,-2.7921461684119,-3.01467770372422,-2.87442788698087,segment2,-2.55200130497167
224,8,0.777,6.24068,93623.7158332286,16.0638129627302,16.0638129627302,26.8816501682746,28.5877366295379,segment2,40.9090348978512,7545.56524097984,21620.7253635927,21053.4611775631,segment2,29703.4334908485,6148.76033057851,13804.9586776859,13575.6402652348,segment2,22281.9541453905,7693.54136088639,7795.51087886961,7867.36457375457,segment2,7725.41012879022,-3.41583242539338,-3.01279049308701,-2.91695842107727,segment2,-2.55200130497167
225,9,0.776,6.25435,84309.9020554288,-4.63355098793603,-4.63355098793603,25.0458438624974,27.1893550029571,segment2,40.9090348978512,3934.60831343989,20865.2199408019,19891.2527259074,segment2,29703.4334908485,5950.4132231405,13914.0495867769,12778.3919837762,segment2,22281.9541453905,7298.00886809919,7777.28319162487,7893.39666011342,segment2,7725.41012879022,-4.40887123221958,-3.07921091566419,-2.95948895517367,segment2,-2.55200130497167
226,10,0.775,6.26808,74853.2573358002,-25.648317031555,-25.648317031555,22.3105277362749,23.9379348941576,segment2,40.9090348978512,3622.04832798776,17642.2595528752,18243.328244679,segment2,29703.4334908485,3689.25619834711,11021.4876033058,11546.1660023893,segment2,22281.9541453905,9389.4368492692,7851.66420636953,7920.62821990587,segment2,7725.41012879022,-5.51188645735118,-3.18474143846639,-3.09606057054826,segment2,-2.55200130497167
227,11,0.774,6.28084,84014.387578622,-5.29024982528444,-5.29024982528444,22.2028587892221,20.6865147853581,segment2,40.9090348978512,19653.501124107,17629.8876538295,16595.4037634505,segment2,29703.4334908485,3570.2479338843,9699.17355371901,10313.9400210024,segment2,22281.9541453905,6922.12294740093,7979.16512628421,7947.85977969832,segment2,7725.41012879022,-4.44063332130031,-3.18963985188702,-3.23263218592285,segment2,-2.55200130497167
228,12,0.773,6.29423,93633.1190202652,16.0847089339227,16.0847089339227,18.5934664449801,16.2309383621396,segment2,40.9090348978512,20773.8876094363,16087.8106474857,15725.333330447,segment2,29703.4334908485,3689.25619834711,9699.17355371901,9715.87082443229,segment2,22281.9541453905,7465.89996944595,8012.86364867562,7877.38210285174,segment2,7725.41012879022,-3.4149010479135,-3.35182562696914,-3.44843087799098,segment2,-2.55200130497167
229,1,0.772,6.30776,96697.0398721352,22.8934219380782,22.8934219380782,12.8237891191559,11.775361938921,segment2,40.9090348978512,14028.6503192887,14897.6784001908,14855.2628974435,segment2,29703.4334908485,3689.25619834711,9699.17355371901,9117.80162786219,segment2,22281.9541453905,7275.47326907156,7794.85964309268,7806.90442600515,segment2,7725.41012879022,-3.11142235814827,-3.61987760392908,-3.66422957005911,segment2,-2.55200130497167
230,2,0.771,6.32113,106607.391111209,44.9164246915746,44.9164246915746,8.64000351813906,8.05552941432683,segment2,40.9090348978512,59970.007962662,15419.6101885561,15033.825700348,segment2,29703.4334908485,43636.3636363636,9699.17355371901,9077.36623029301,segment2,22281.9541453905,6423.29308722502,7603.14015529466,7695.61988155798,segment2,7725.41012879022,-2.15502070552031,-3.82785287454556,-3.8636779803483,segment2,-2.55200130497167
231,3,0.77,6.33422,105975.953540786,43.5132300906358,43.5132300906358,4.66392952349158,4.33569688973261,segment2,40.9090348978512,31317.5076826239,15463.1552625077,15212.3885032525,segment2,29703.4334908485,23801.652892562,9699.17355371901,9036.93083272383,segment2,22281.9541453905,8147.29236048437,7553.21500638005,7584.33533711082,segment2,7725.41012879022,-2.21341685556405,-4.04182855073834,-4.0631263906375,segment2,-2.55200130497167
232,4,0.769,6.34764,106524.185136908,44.7315225264621,44.7315225264621,3.37596637700158,3.69334923559873,segment2,40.9090348978512,11988.3389101549,16684.4040891939,16307.0542239138,segment2,29703.4334908485,3966.94214876033,9699.17355371901,9427.99848893693,segment2,22281.9541453905,7473.16516527278,7564.81395139539,7552.49611033325,segment2,7725.41012879022,-2.16271569990681,-4.11747850599294,-4.1084522286102,segment2,-2.55200130497167
233,5,0.768,6.36082,92582.160078284,13.7492446184088,13.7492446184088,3.9903755131881,3.05100158146485,segment2,40.9090348978512,1524.76949164362,17563.146105724,17401.7199445751,segment2,29703.4334908485,6148.76033057851,9699.17355371901,9819.06614515003,segment2,22281.9541453905,9318.03421968907,7587.48844072102,7520.65688355568,segment2,7725.41012879022,-3.51976353414832,-4.08470564172334,-4.1537780665829,segment2,-2.55200130497167
234,6,0.767,6.37419,79617.1184574333,-15.0619589834816,-15.0619589834816,5.05388237060964,5.56592167181477,segment2,40.9090348978512,-119.98409284976,18004.0686868006,18704.553956736,segment2,29703.4334908485,5950.4132231405,9958.67768595041,10389.9769253342,segment2,22281.9541453905,6894.64430486042,7566.81291501049,7539.08609857064,segment2,7725.41012879022,-4.95134590548957,-4.03971819150066,-4.04359173483233,segment2,-2.55200130497167
235,7,0.766,6.38754,75180.01016297,-24.9221996378444,-24.9221996378444,7.11678936762708,8.08084176216468,segment2,40.9090348978512,9022.05266322559,18826.248474635,20007.387968897,segment2,29703.4334908485,6148.76033057851,10312.3966942149,10960.8877055184,segment2,22281.9541453905,7310.40062711035,7585.54363176227,7557.5153135856,segment2,7725.41012879022,-5.47329723997532,-3.94970528477598,-3.93340540308176,segment2,-2.55200130497167
236,8,0.765,6.40067,73179.2734629906,-29.3682811933543,-29.3682811933543,11.9103259612272,13.7153614825732,segment2,40.9090348978512,11094.3026609269,20689.7856254216,22261.170404411,segment2,29703.4334908485,6148.76033057851,10902.479338843,12531.608209099,segment2,22281.9541453905,6946.2790303278,7630.21481945856,7587.38488963914,segment2,7725.41012879022,-5.72608784862561,-3.76590637096449,-3.70424059459992,segment2,-2.55200130497167
237,9,0.764,6.41407,61812.745283474,-54.6272327033911,-54.6272327033911,21.5277687208763,19.3498812029817,segment2,40.9090348978512,1430.95266833102,25436.9724418393,24514.952839925,segment2,29703.4334908485,5950.4132231405,13464.4628099174,14102.3287126795,segment2,22281.9541453905,6847.06762470709,7644.6603900799,7617.25446569268,segment2,7725.41012879022,-7.23403203761399,-3.41454437146012,-3.47507578611807,segment2,-2.55200130497167
238,10,0.763,6.42681,83440.412125663,-6.56575083185999,-6.56575083185999,28.4761254112966,25.5123049396862,segment2,40.9090348978512,35435.6758135655,28622.4770385792,26558.6070804846,segment2,29703.4334908485,3689.25619834711,17844.6280991735,16170.7070330503,segment2,22281.9541453905,10118.7527730294,7651.08842871651,7633.43511343576,segment2,7725.41012879022,-4.50232457806717,-3.15876631641522,-3.22958657024316,segment2,-2.55200130497167
239,11,0.762,6.4399,82062.8514595736,-9.62699675650313,-9.62699675650313,31.7574547651881,31.6747286763907,segment2,40.9090348978512,8929.68203525078,29217.5381133963,28602.2613210442,segment2,29703.4334908485,3570.2479338843,20158.6776859504,18239.0853534211,segment2,22281.9541453905,6736.99476745589,7582.26221819478,7649.61576117884,segment2,7725.41012879022,-4.6636464581139,-3.02133680951577,-2.98409735436824,segment2,-2.55200130497167
240,12,0.761,6.45334,107070.529199466,45.9456204432584,45.9456204432584,36.1399660885706,36.4903601750503,segment2,40.9090348978512,42079.8486441318,29651.4222601635,29336.8451823976,segment2,29703.4334908485,9917.35537190083,20158.6776859504,19337.6790117914,segment2,22281.9541453905,7154.8155323382,7520.61447869102,7660.00560044524,segment2,7725.41012879022,-2.11218910575553,-2.82371124474032,-2.78278868664857,segment2,-2.55200130497167
241,1,0.76,6.4671,105539.025260722,42.5422783571611,42.5422783571611,40.1825874397437,41.3059916737099,segment2,40.9090348978512,12455.0041926187,29549.9977969452,30071.429043751,segment2,29703.4334908485,5950.4132231405,20158.6776859504,20436.2726701618,segment2,22281.9541453905,8036.09490822205,7572.14050296694,7670.39543971163,segment2,7725.41012879022,-2.25382453891405,-2.62851759501199,-2.5814800189289,segment2,-2.55200130497167
242,2,0.759,6.48064,149535.600933503,140.312446518894,140.312446518894,42.8173160807524,43.7479630264006,segment2,40.9090348978512,106268.54570821,29042.4112993434,29776.6442612874,segment2,29703.4334908485,55537.1900826446,20158.6776859504,20721.5342863108,segment2,22281.9541453905,6734.77995278549,7698.10572493917,7674.08121504025,segment2,7725.41012879022,1.39855540672119,-2.49264493421225,-2.47542774457294,segment2,-2.55200130497167
243,3,0.758,6.49531,166916.125522703,178.935834494895,178.935834494895,44.8654824287986,46.1899343790914,segment2,40.9090348978512,98951.4535311022,28869.1792126824,29481.8594788239,segment2,29703.4334908485,73388.4297520661,20158.6776859504,21006.7959024599,segment2,22281.9541453905,8182.49918983615,7788.82667011121,7677.76699036887,segment2,7725.41012879022,2.6656950202993,-2.37664872730725,-2.36937547021697,segment2,-2.55200130497167
244,4,0.757,6.51046,120626.265411531,76.0694786922911,76.0694786922911,44.6789799600613,48.1974614489627,segment2,40.9090348978512,20806.5033834326,27769.6695647429,30474.8617111393,segment2,29703.4334908485,59504.1322314049,20158.6776859504,21861.7525298988,segment2,22281.9541453905,7592.23126319958,7694.9179897243,7656.45518403944,segment2,7725.41012879022,-0.903154254692396,-2.38102381955335,-2.2845262811447,segment2,-2.55200130497167
