index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
203,11,0.966333333333333,5.95006,102613.157695967,36.0403504354825,36.0403504354825,35.8061542306891,39.1533917793863,segment2,43.7852952348757,6330.97274959027,32957.9596812352,33634.4174071648,segment1,38022.4755934153,3570.2479338843,24314.0495867769,24069.2322709867,segment2,28027.8453942357,7677.70403339289,8591.33184532539,8621.96259211885,segment2,8451.72783698386,-2.52543604437724,-2.82459097965924,-2.65501340232177,segment2,-2.52827058940283
204,12,0.966166666666667,5.96366,105765.70403546,43.0460089676881,43.0460089676881,36.7081328216936,39.425377055077,segment2,43.7852952348757,48372.0273229742,33589.3642821479,33416.2603325184,segment1,38022.4755934153,37685.9504132231,24314.0495867769,24435.3751656729,segment2,28027.8453942357,7533.53057025863,8869.42432941915,8581.92304467766,segment2,8451.72783698386,-2.23286099736802,-2.77801145264155,-2.62990200546939,segment2,-2.52827058940283
205,1,0.966,5.97732,144326.399175067,128.73644261126,128.73644261126,38.1658584851406,39.6973623307676,segment2,43.7852952348757,107280.416445699,33852.1433152057,33198.103257872,segment1,38022.4755934153,61487.6033057851,24314.0495867769,24801.5180603591,segment2,28027.8453942357,7232.11800030706,8882.11717987774,8541.88349723647,segment2,8451.72783698386,1.00205656683411,-2.69684801590033,-2.60479060861701,segment2,-2.52827058940283
206,2,0.965833333333333,5.99135,125925.828477878,87.8462855063966,87.8462855063966,39.6019839080841,38.2480863850377,segment2,43.7852952348757,44479.9049682903,33332.6446618483,32767.2820496917,segment1,38022.4755934153,55537.1900826446,24314.0495867769,24825.1793550949,segment2,28027.8453942357,7343.28558283454,8372.3386347469,8404.93009153721,segment2,8451.72783698386,-0.450702032566795,-2.60576558426632,-2.66489159647978,segment2,-2.52827058940283
207,3,0.965666666666667,6.00475,145399.287496065,131.120638880145,131.120638880145,38.8823988007571,36.7988104393077,segment2,43.7852952348757,88306.3275590016,32080.1672435039,32336.4608415114,segment1,38022.4755934153,61487.6033057851,24314.0495867768,24848.8406498308,segment2,28027.8453942357,7345.26523503006,8089.93095502428,8267.97668583795,segment2,8451.72783698386,1.08371955366607,-2.61954763651022,-2.72499258434255,segment2,-2.52827058940283
208,4,0.9655,6.01845,104560.742788583,40.3683173079632,40.3683173079632,36.6937841271186,35.2308601296469,segment2,43.7852952348757,6151.13499874317,31477.6304255923,31839.3383168024,segment1,38022.4755934153,37685.9504132231,24302.479338843,24291.3461519086,segment2,28027.8453942357,9303.72929300183,8160.02768988678,8228.77126489054,segment2,8451.72783698386,-2.34429734684329,-2.713948787759,-2.79412648884392,segment2,-2.52827058940283
209,5,0.965333333333333,6.03208,91070.486504147,10.3899700092155,10.3899700092155,35.9476484444029,33.6629098199861,segment2,43.7852952348757,1264.61030908118,32117.6961010144,31342.2157920934,segment1,38022.4755934153,6148.76033057851,24290.9090909091,23733.8516539864,segment2,28027.8453942357,8606.1062629391,8162.54806732743,8189.56584394314,segment2,8451.72783698386,-3.6822391977486,-2.74602860180377,-2.86326039334528,segment2,-2.52827058940283
210,6,0.965166666666667,6.04564,83810.1466659447,-5.74411852012295,-5.74411852012295,36.0947742931813,35.4933762197805,segment2,43.7852952348757,9744.05141814295,31085.1070883762,31851.3957258099,segment1,38022.4755934153,5950.4132231405,22885.9504132231,23234.5469580351,segment2,28027.8453942357,11053.9780332048,8132.95004320282,8189.28284372628,segment2,8451.72783698386,-4.4625852680627,-2.73986308032258,-2.79302934578257,segment2,-2.52827058940283
211,7,0.965,6.05858,73345.5975403194,-28.9986721326236,-28.9986721326236,35.3869391764909,37.3238426195748,segment2,43.7852952348757,4968.15424622443,29314.1317483002,32360.5756595263,segment1,38022.4755934153,6148.76033057851,21480.9917355372,22735.2422620839,segment2,28027.8453942357,9283.9430412712,8151.66581527375,8188.99984350941,segment2,8451.72783698386,-5.70480517718238,-2.76379635409867,-2.72279829821987,segment2,-2.52827058940283
212,8,0.964833333333333,6.07215,60320.3500347211,-57.9436665895086,-57.9436665895086,42.5004087286062,44.4462301974521,segment2,43.7852952348757,729.025714723455,35122.6757818331,35050.4641826043,segment1,38022.4755934153,6148.76033057851,23712.3966942149,24290.2882731161,segment2,28027.8453942357,7605.5128897432,8209.2177891664,8204.77089393434,segment2,8451.72783698386,-7.44308025847863,-2.53720098713188,-2.47376104886118,segment2,-2.52827058940283
213,9,0.964666666666667,6.08594,94555.6982119299,18.1348849153997,18.1348849153997,55.7464221832446,51.5686177753294,segment2,43.7852952348757,48028.0395819954,42276.461395668,37740.3527056824,segment1,38022.4755934153,5950.4132231405,28009.9173553719,25845.3342841483,segment2,28027.8453942357,7842.2781816461,8305.83798570885,8220.54194435926,segment2,8451.72783698386,-3.32352038312897,-2.11487927302714,-2.2247237995025,segment2,-2.52827058940283
214,10,0.9645,6.09943,98855.934407061,27.6909653490244,27.6909653490244,64.059781998274,60.6623276189599,segment2,43.7852952348757,15428.4431180634,43042.418313718,40722.3067625425,segment1,38022.4755934153,3689.25619834711,30985.1239669421,28686.4578447676,segment2,28027.8453942357,7438.9507245852,8316.28243001264,8171.88793940545,segment2,8451.72783698386,-2.89758573622612,-1.83165380006032,-1.89279402480145,segment2,-2.52827058940283
215,11,0.964333333333333,6.11306,103229.09482923,37.409099620512,37.409099620512,69.767150420168,69.7560374625905,segment2,43.7852952348757,14989.4623088757,42887.5866445946,43704.2608194026,segment1,38022.4755934153,3570.2479338843,32133.8842975207,31527.581405387,segment2,28027.8453942357,7046.05395282199,8185.38655722174,8123.23393445164,segment2,8451.72783698386,-2.4674498447026,-1.60098780410707,-1.56086425010039,segment2,-2.52827058940283
216,12,0.964166666666667,6.12611,106738.726069003,45.2082801533406,45.2082801533406,75.748360904539,77.3432314690361,segment2,43.7852952348757,14931.4014603722,45267.6468936077,45638.93651144,segment1,38022.4755934153,3966.94214876033,34604.9586776859,34011.2843948012,segment2,28027.8453942357,7454.82807183896,7971.14349795484,8038.05017379534,segment2,8451.72783698386,-2.14287468149419,-1.34325366672898,-1.2535733688788,segment2,-2.52827058940283
217,1,0.964,6.13925,135708.757881267,109.586128625038,109.586128625038,82.0391804742926,84.9304254754816,segment2,43.7852952348757,98217.6341464778,47469.9229893945,47573.6122034774,segment1,38022.4755934153,61487.6033057851,36836.3636363636,36494.9873842154,segment2,28027.8453942357,7759.99902842898,7802.69054664188,7952.86641313905,segment2,8451.72783698386,0.337671680334211,-1.05482575477046,-0.946282487657202,segment2,-2.52827058940283
218,2,0.963833333333333,6.15192,211368.940934523,277.719868743385,277.719868743385,89.2198864108649,90.2542804132121,segment2,43.7852952348757,192947.744072301,47918.6498928834,48823.2179577138,segment1,38022.4755934153,109090.909090909,36836.3636363636,38223.6290732002,segment2,28027.8453942357,8196.65192813617,7850.96858506225,7919.83764319147,segment2,8451.72783698386,5.65197166113609,-0.694278277560066,-0.710243035016395,segment2,-2.52827058940283
219,3,0.963666666666667,6.16545,203013.120349515,259.151378554477,259.151378554477,93.4166652691425,95.5781353509425,segment2,43.7852952348757,111529.343187028,46619.7446281681,50072.8237119502,segment1,38022.4755934153,111074.380165289,36836.3636363636,39952.270762185,segment2,28027.8453942357,8810.78360674738,7894.83050557968,7886.8088732439,segment2,8451.72783698386,5.11676699847686,-0.477488263521209,-0.474203582375589,segment2,-2.52827058940283
220,4,0.9635,6.17912,136731.195937452,111.858213194337,111.858213194337,97.2429226839018,98.8598131434262,segment2,43.7852952348757,1311.08540391722,48837.4576390628,51546.7218940929,segment1,38022.4755934153,59504.1322314049,39244.6280991735,41983.5642048648,segment2,28027.8453942357,8088.87758457554,7871.01370324764,7875.44648129086,segment2,8451.72783698386,0.420066559549639,-0.327594411902344,-0.318237199964923,segment2,-2.52827058940283
221,5,0.963333333333333,6.19271,120539.612311734,75.8769162482969,75.8769162482969,101.417566493916,102.14149093591,segment2,43.7852952348757,2388.69984494656,52923.3543939391,53020.6200762356,segment1,38022.4755934153,11900.826446281,43157.0247933884,44014.8576475446,segment2,28027.8453942357,6679.45702438366,7887.73988604432,7864.08408933782,segment2,8451.72783698386,-0.910619201263472,-0.163362412203426,-0.162270817554257,segment2,-2.52827058940283
222,6,0.963166666666667,6.20636,118938.094089565,72.3179868657009,72.3179868657009,104.199275396225,100.19987048679,segment2,43.7852952348757,65741.4078585914,56209.9001917513,52205.1254603083,segment1,38022.4755934153,59504.132231405,47057.8512396694,44688.8633678679,segment2,28027.8453942357,7838.79384935465,7900.27994604278,7827.9647754979,segment2,8451.72783698386,-1.04858596747368,-0.0542499180887409,-0.191922135809041,segment2,-2.52827058940283
223,7,0.963,6.21992,106158.501470037,43.9188921556372,43.9188921556372,103.868506355311,98.2582500376694,segment2,43.7852952348757,1825.4241046602,56939.5563092912,51389.6308443809,segment1,38022.4755934153,6148.76033057851,49206.6115702479,45362.8690881912,segment2,28027.8453942357,8456.25639361035,7881.79080745508,7791.84546165799,segment2,8451.72783698386,-2.19653459076699,-0.066391461494503,-0.221573454063825,segment2,-2.52827058940283
224,8,0.962833333333333,6.23348,105059.070219985,41.4757115999672,41.4757115999672,91.4339995410799,88.5262251546957,segment2,43.7852952348757,14641.2015400198,47512.6011681392,46589.1735877763,segment1,38022.4755934153,6148.76033057851,45322.3140495868,42223.8999661682,segment2,28027.8453942357,9591.87245949278,7785.81518495641,7761.95238966232,segment2,8451.72783698386,-2.29821139184452,-0.497201012610522,-0.547737539775615,segment2,-2.52827058940283
225,9,0.962666666666667,6.2469,95142.1896960634,19.4381993245852,19.4381993245852,72.707487411298,78.7942002717221,segment2,43.7852952348757,2942.13740353344,37003.1071061157,41788.7163311717,segment1,38022.4755934153,5950.4132231405,37719.0082644628,39084.9308441452,segment2,28027.8453942357,6908.60470431484,7711.02930005489,7732.05931766666,segment2,8451.72783698386,-3.26542891283052,-1.12964151957745,-0.873901625487405,segment2,-2.52827058940283
226,10,0.9625,6.26053,139593.023002328,118.217828894062,118.217828894062,60.5653378209569,68.0476572910417,segment2,43.7852952348757,113739.457557997,33627.9385796035,37859.7555777092,segment1,38022.4755934153,61487.6033057851,31421.4876033058,34837.2880636234,segment2,28027.8453942357,7801.02094594754,7670.41829195129,7778.04262980779,segment2,8451.72783698386,0.6417752323282,-1.55767544691668,-1.27900909468836,segment2,-2.52827058940283
227,11,0.962333333333333,6.27426,107578.159382119,47.073687515819,47.073687515819,54.9207955170562,57.3011143103613,segment2,43.7852952348757,14739.9699859738,34009.2354235706,33930.7948242468,segment1,38022.4755934153,39669.4214876033,28851.2396694215,30589.6452831016,segment2,28027.8453942357,7085.41211858007,7698.03979090452,7824.02594194892,segment2,8451.72783698386,-2.06524282048289,-1.78450051622346,-1.68411656388931,segment2,-2.52827058940283
228,12,0.962166666666667,6.28738,132432.117661056,102.304705913457,102.304705913457,48.8435242799768,49.5061911474799,segment2,43.7852952348757,94057.9929307657,31591.8953661373,32066.7608477352,segment1,38022.4755934153,61487.6033057851,26380.1652892562,27931.0768947501,segment2,28027.8453942357,7716.4313460438,7946.50213356688,8013.13885230221,segment2,8451.72783698386,0.0736181530385522,-2.04844696338931,-2.02467154599896,segment2,-2.52827058940283
229,1,0.962,6.30055,106443.060647335,44.5512458829671,44.5512458829671,43.4786883365278,41.7112679845985,segment2,43.7852952348757,36602.7894970435,30107.5241790163,30202.7268712236,segment1,38022.4755934153,55537.1900826446,24148.7603305785,25272.5085063987,segment2,28027.8453942357,7054.65642811941,8372.94002298995,8202.2517626555,segment2,8451.72783698386,-2.17021819593683,-2.2884709726758,-2.36522652810861,segment2,-2.52827058940283
230,2,0.961833333333333,6.31356,106341.964574763,44.3265879439182,44.3265879439182,38.3302192479873,36.883431799271,segment2,43.7852952348757,28315.6653340874,30414.3243878135,29835.1082200342,segment1,38022.4755934153,21818.1818181818,24148.7603305785,23995.6693878293,segment2,28027.8453942357,6598.57958847755,8582.37514707827,8355.6679951569,segment2,8451.72783698386,-2.17956768937734,-2.53519156732872,-2.5910969785003,segment2,-2.52827058940283
231,3,0.961666666666667,6.32654,105793.76570763,43.1083682391778,43.1083682391778,37.6403204782205,32.0555956139434,segment2,43.7852952348757,23933.5644366779,33876.880677274,29467.4895688449,segment1,38022.4755934153,15867.7685950413,25636.3636363636,22718.83026926,segment2,28027.8453942357,8613.99470876973,8550.97148730543,8509.08422765829,segment2,8451.72783698386,-2.23026581821603,-2.59058056549881,-2.81696742889199,segment2,-2.52827058940283
232,4,0.9615,6.33987,102815.335003653,36.4896333414518,36.4896333414518,37.1993345742344,30.8173551657618,segment2,43.7852952348757,7902.81951797431,33474.5305205042,29516.295870939,segment1,38022.4755934153,3570.2479338843,25140.4958677686,21916.2124166464,segment2,28027.8453942357,7311.00228806669,8532.47830952944,8565.47416847336,segment2,8451.72783698386,-2.50571487989885,-2.5990070842313,-2.87027758444959,segment2,-2.52827058940283
233,5,0.961333333333333,6.35385,93494.4163634041,15.7764808075646,15.7764808075646,33.9034613316348,29.5791147175802,segment2,43.7852952348757,4948.08998609916,30951.2431701113,29565.1021730331,segment1,38022.4755934153,6148.76033057851,23900.826446281,21113.5945640328,segment2,28027.8453942357,8120.2482957699,8533.55968300013,8621.86410928842,segment2,8451.72783698386,-3.42863942517792,-2.72559681266356,-2.92358774000719,segment2,-2.52827058940283
234,6,0.961166666666667,6.36735,80348.7606774377,-13.4360873834717,-13.4360873834717,31.2793301654242,31.7270836446546,segment2,43.7852952348757,5165.85633903929,29662.1888533671,30156.9629991362,segment1,38022.4755934153,5950.4132231405,22330.5785123967,20917.3988026866,segment2,28027.8453942357,12361.0988018651,8512.46936576518,8640.5433374185,segment2,8451.72783698386,-4.86528047553958,-2.82815146147681,-2.82857136358185,segment2,-2.52827058940283
235,7,0.961,6.38056,86807.6066929145,0.916903762032162,0.916903762032162,28.7416002591334,33.8750525717291,segment2,43.7852952348757,26776.0671333088,25743.2777337564,30748.8238252393,segment1,38022.4755934153,6148.76033057851,18363.6363636364,20721.2030413405,segment2,28027.8453942357,14168.4607872535,8521.61982795093,8659.22256554857,segment2,8451.72783698386,-4.14041630557671,-2.92711038598007,-2.73355498715651,segment2,-2.52827058940283
236,8,0.960833333333333,6.39364,68806.4988408705,-39.0855581313989,-39.0855581313989,32.3379020146418,38.4507656557473,segment2,43.7852952348757,-2946.23647749618,28362.2323779237,32825.02434523,segment1,38022.4755934153,6148.76033057851,18115.7024793388,22342.1115277563,segment2,28027.8453942357,8906.11104396931,8628.19410860605,8728.74161780915,segment2,8451.72783698386,-6.27562394870498,-2.79257787136168,-2.55167519051117,segment2,-2.52827058940283
237,9,0.960666666666667,6.4072,123943.854361697,83.4418985815488,83.4418985815488,41.1615480348675,43.0264787397656,segment2,43.7852952348757,103630.9263681,34691.2210206321,34901.2248652206,segment1,38022.4755934153,41652.8925619835,21917.3553719008,23963.0200141721,segment2,28027.8453942357,6840.67828529018,8803.22493962971,8798.26067006973,segment2,8451.72783698386,-0.617352312052304,-2.46710481945106,-2.36979539386583,segment2,-2.52827058940283
238,10,0.9605,6.42099,106028.710573644,43.6304679414317,43.6304679414317,46.5906228762345,46.0137289989551,segment2,43.7852952348757,3394.26483095702,37853.4424687096,36259.132833335,segment1,38022.4755934153,13884.2975206612,26479.3388429752,25900.7542131716,segment2,28027.8453942357,7425.11109834848,8931.01994711932,8812.60377070065,segment2,8451.72783698386,-2.20853781802975,-2.26776894696116,-2.2542212199959,segment2,-2.52827058940283
239,11,0.960333333333333,6.43378,105547.040790727,42.5600906460595,42.5600906460595,47.372229230049,49.0009792581447,segment2,43.7852952348757,64526.2663035829,38068.4516628192,37617.0408014494,segment1,38022.4755934153,57520.6611570248,28644.6280991736,27838.488412171,segment2,28027.8453942357,7487.27492947569,9072.10070442916,8826.94687133158,segment2,8451.72783698386,-2.25308325249912,-2.23382780142792,-2.13864704612597,segment2,-2.52827058940283
