index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
363,3,0.517333333333333,8.24337,81424.9439067702,-11.0445690960663,-11.0445690960663,-3.52994029805403,-3.87813798858756,segment3,-4.17863822953865,6453.45068693316,16404.94215828,17445.1261444401,segment3,18706.4148263332,3689.25619834711,6598.34710743802,6205.71300998799,segment3,9806.05959519827,8650.27166308094,9606.16365260109,9566.80859473497,segment3,10337.01517316,-4.73868557737092,-4.49965704875162,-4.55955977127067,segment2,-4.65339935294784
364,4,0.516,8.26119,88919.191739242,5.6093149760934,5.6093149760934,0.933584683951443,2.39260350759281,segment3,-4.17863822953865,19463.5209064486,19605.1108624982,19997.4838550291,segment3,18706.4148263332,3570.2479338843,8097.52066115703,8040.61750777129,segment3,9806.05959519827,8399.02514009245,9499.00395943868,9585.43576779521,segment3,10337.01517316,-3.91346176491382,-4.27016469270148,-4.23422184869495,segment2,-4.65339935294784
365,5,0.514666666666667,8.27811,119535.0762065,73.6446137922215,73.6446137922215,8.75254666565421,8.66334500377318,segment3,-4.17863822953864,71097.2102473234,23861.2273894573,22549.8415656182,segment3,18706.4148263332,29752.0661157025,10852.8925619835,9875.52200555459,segment3,9806.05959519827,10729.2596643632,9489.80193570758,9604.06294085546,segment3,10337.01517316,-0.997157459812229,-3.87083963783512,-3.90888392611924,segment2,-4.65339935294784
366,6,0.513333333333333,8.29592,107920.121254786,47.8336027884125,47.8336027884125,16.1472174997497,15.6672380347622,segment3,-4.17863822953865,10966.9199969537,25322.9593219446,24804.1134344263,segment3,18706.4148263332,5950.4132231405,12368.5950413223,12121.9548092186,segment3,9806.05959519827,16631.4617255273,9626.76240527933,9630.67539887033,segment3,10337.01517316,-2.03361775133769,-3.49655940747882,-3.5420217470931,segment2,-4.65339935294784
367,7,0.512,8.31343,96730.8582823405,22.9685739607566,22.9685739607566,20.1015538728561,22.6711310657512,segment3,-4.17863822953865,2917.49043426471,24107.9698356626,27058.3853032344,segment3,18706.4148263332,6148.76033057851,12628.0991735537,14368.3876128826,segment3,9806.05959519827,7957.9930761313,9700.41929421096,9657.2878568852,segment3,10337.01517316,-3.10807267409461,-3.30264505235743,-3.17515956806697,segment2,-4.65339935294784
368,8,0.510666666666667,8.33137,78968.4561531282,-16.5034307708263,-16.5034307708263,22.4600374883955,27.183335809658,segment3,-4.17863822953865,-1400.10021617855,24755.1398557741,28683.2893900867,segment3,18706.4148263332,6148.76033057851,14059.5041322314,16541.763863375,segment3,9806.05959519827,10213.5415824553,9634.31809655003,9778.61231879902,segment3,10337.01517316,-5.02765014079191,-3.1959220985952,-2.95084620514377,segment2,-4.65339935294784
369,9,0.509333333333333,8.34956,76028.0474113414,-23.0376724192414,-23.0376724192414,29.0097559575909,31.6955405535649,segment3,-4.17863822953865,10759.3330594856,30653.7346054706,30308.193476939,segment3,18706.4148263332,5950.4132231405,17899.173553719,18715.1401138673,segment3,9806.05959519827,7749.32857813188,9807.18774061364,9899.93678071284,segment3,10337.01517316,-5.3735398880907,-2.91344652797226,-2.72653284222056,segment2,-4.65339935294784
370,10,0.508,8.36681,105389.851220948,42.2107804909947,42.2107804909947,34.7466431165754,31.5150542543819,segment3,-4.17863822953865,76951.0449822228,34557.4522588975,30547.2590570643,segment3,18706.4148263332,39669.4214876033,21646.2809917355,19968.6697722087,segment3,9806.05959519827,7919.81968501325,10329.5720456189,10049.4643825634,segment3,10337.01517316,-2.26762034394267,-2.66669454588939,-2.7485375099553,segment2,-4.65339935294784
371,11,0.506666666666667,8.38501,104748.976686768,40.7866148594853,40.7866148594853,32.8990431868837,31.3345679551989,segment3,-4.17863822953865,43135.6800882053,31738.6493255172,30786.3246371897,segment3,18706.4148263332,33719.0082644628,22001.652892562,21222.1994305501,segment3,9806.05959519827,10057.5463579218,10568.4164013165,10198.991984414,segment3,10337.01517316,-2.32688923640359,-2.74286250535453,-2.77054217769004,segment2,-4.65339935294784
372,12,0.505333333333333,8.40276,104830.736707755,40.9683037950101,40.9683037950101,26.8747102314062,26.1256707095553,segment3,-4.17863822953865,18729.5785267396,28578.9732869325,29853.2770169784,segment3,18706.4148263332,9917.35537190083,21018.1818181818,21265.7620160988,segment3,9806.05959519827,8730.46313385261,10271.7412987155,10331.0124978456,segment3,10337.01517316,-2.31932796561964,-3.01671968621245,-3.07935619037185,segment2,-4.65339935294784
373,1,0.504,8.42085,96531.1506082586,22.5247791294635,22.5247791294635,20.1572233744543,20.9167734639116,segment3,-4.17863822953865,4924.5241837218,28051.1861762467,28920.2293967671,segment3,18706.4148263332,3689.25619834711,21018.1818181818,21309.3246016476,segment3,9806.05959519827,9534.85408487062,10055.8734436933,10463.0330112772,segment3,10337.01517316,-3.12785354514079,-3.36017672163091,-3.38817020305366,segment2,-4.65339935294784
374,2,0.502666666666667,8.43913,106682.563437733,45.0834743060727,45.0834743060727,12.4916073560906,11.8688600324122,segment3,-4.17863822953865,55681.4895600567,28241.5095822571,27606.5974326974,segment3,18706.4148263332,37685.9504132231,21018.1818181818,20668.3628886494,segment3,9806.05959519827,7844.12631735945,10672.854972339,10745.0768561197,segment3,10337.01517316,-2.14806867310341,-3.85105639543238,-4.00858358862016,segment2,-4.65339935294784
375,3,0.501333333333333,8.45698,132790.361017613,103.100802261362,103.100802261362,3.62951524249013,2.82094660091269,segment3,-4.17863822953865,102782.796305873,28259.1872629004,26292.9654686277,segment3,18706.4148263332,61487.6033057851,21018.1818181818,20027.4011756511,segment3,9806.05959519827,15187.3954202082,11267.8281050094,11027.1207009622,segment3,10337.01517316,0.102487792538682,-4.55223433486772,-4.62899697418666,segment2,-4.65339935294784
376,4,0.5,8.47528,99512.1559454317,29.1492354342927,29.1492354342927,-8.86187458382368,-9.75236927903463,segment3,-4.17863822953864,16823.398969754,24805.5951012568,24309.0602069636,segment3,18706.4148263332,35702.479338843,19519.0082644628,18911.4148539663,segment3,9806.05959519827,14399.1247030924,11352.9523795655,11226.7350908959,segment3,10337.01517316,-2.8325875648344,-5.54600077410094,-5.55249236403178,segment2,-4.65339935294784
377,5,0.498666666666667,8.4934,88988.0327596395,5.76229502142106,5.76229502142106,-24.0126097134178,-22.3256851589819,segment3,-4.17863822953865,6086.0617828905,20181.7425761617,22325.1549452996,segment3,18706.4148263332,6148.76033057851,16763.6363636364,17795.4285322814,segment3,9806.05959519827,10461.4246381042,11333.235738739,11426.3494808296,segment3,10337.01517316,-3.90606268705514,-6.66671099048778,-6.47598775387689,segment2,-4.65339935294784
378,6,0.497333333333333,8.5111,73404.3687824891,-28.8680693722465,-28.8680693722465,-38.774990583281,-36.2146794426206,segment4,-55.6273111927254,145.843535353789,18386.9148048569,20358.5614879775,segment3,18706.4148263332,5950.4132231405,15247.9338842975,16360.8099274265,segment3,9806.05959519827,9779.09428936367,11304.4038542545,11411.7426648909,segment3,10337.01517316,-5.69728486468469,-7.72311860707015,-7.48311130233216,segment3,-9.05905019150948
379,7,0.496,8.52844,58697.7526995567,-61.5494384454295,-61.5494384454295,-52.7852333056717,-50.1036737262593,segment4,-55.6273111927255,1071.67623940676,17956.4852941906,18391.9680306553,segment3,18706.4148263332,6148.76033057851,14988.4297520661,14926.1913225716,segment3,9806.05959519827,9629.53199176063,11278.7391019428,11397.1358489522,segment3,10337.01517316,-7.68737441079082,-8.74767088524049,-8.49023485078744,segment3,-9.05905019150953
380,8,0.494666666666667,8.54631,34212.908737584,-115.960202805369,-115.960202805369,-63.3289503900421,-61.2473776297641,segment4,-55.6273111927255,5013.47572292991,17783.5303305875,16489.0077822463,segment3,18706.4148263332,6148.76033057851,13557.0247933884,12601.6805201049,segment3,9806.05959519827,23349.5593543241,11320.5034224106,11285.2619621292,segment3,10337.01517316,-12.2294605753308,-9.44089067326676,-9.22353763016093,segment3,-9.05905019150953
381,9,0.493333333333333,8.56366,25073,-136.271111111111,-136.271111111111,-72.1193537080646,-72.3910815332688,segment4,-55.6273111927255,4770.02145581518,14607.9497776175,14586.0475338374,segment3,18706.4148263332,5950.4132231405,9717.35537190083,10277.1697176381,segment3,9806.05959519827,8892.66599035302,11195.6010960717,11173.3880753061,segment3,10337.01517316,-15,-9.84577003412323,-9.95684040953442,segment3,-9.05905019150953
382,10,0.492,8.58065,21437.8885080999,-144.349136648667,-144.349136648667,-76.8138086090554,-77.7612498971168,segment4,-55.6273111927255,54.1447064470077,12815.9809008651,13499.2991131698,segment3,18706.4148263332,3689.25619834711,6400,8016.81833477927,segment3,9806.05959519827,8819.46486213646,10877.8108035558,11060.5733962552,segment3,10337.01517316,-16.4915547736306,-10.0457090710311,-10.2622352454616,segment3,-9.05905019150953
383,11,0.490666666666667,8.59775,25073,-136.271111111111,-136.271111111111,-77.0156729306284,-83.1314182609648,segment4,-55.6273111927255,9060.11976169964,13954.4068706441,12412.5506925023,segment3,18706.4148263332,3570.2479338843,5490.90909090909,5756.46695192038,segment3,9806.05959519827,8684.70180096301,10903.6619216877,10947.7587172043,segment3,10337.01517316,-15,-10.0561459622966,-10.5676300813888,segment3,-9.05905019150953
384,12,0.489333333333333,8.61555,25073,-136.271111111111,-136.271111111111,-77.8368292563366,-83.0947224587919,segment4,-55.6273111927255,9729.27234192898,13768.3833075949,12591.9132099709,segment3,18706.4148263332,3689.25619834711,5490.90909090909,5000.23755789333,segment3,9806.05959519827,9411.3424631842,10996.3197604994,10836.7566994824,segment3,10337.01517316,-15,-10.0995168353301,-10.5202310607546,segment3,-9.05905019150953
385,1,0.488,8.63332,24978.2659141936,-136.481631301792,-136.481631301792,-79.2417768782553,-83.0580266566189,segment4,-55.6273111927255,3594.52211254071,13549.7388813921,12771.2757274395,segment3,18706.4148263332,3689.25619834711,5490.90909090909,4244.00816386629,segment3,9806.05959519827,8238.02070005764,11040.3814175914,10725.7546817605,segment3,10337.01517316,-15.0364361868486,-10.1947626455437,-10.4728320401204,segment3,-9.05905019150953
386,2,0.486666666666667,8.65103,64363.3036205978,-48.9593252875605,-48.9593252875605,-80.3067401010909,-81.0508545576126,segment4,-55.6273111927255,52860.5725047633,13315.1250546208,13090.6607091242,segment3,18706.4148263332,3332.23140495868,5490.90909090909,4327.12546463294,segment3,9806.05959519827,10143.3033934004,10652.7746112325,10631.8110439551,segment3,10337.01517316,-6.87676094402602,-10.2756901885941,-10.2870561934825,segment3,-9.05905019150953
387,3,0.485333333333333,8.66868,80173.2650001048,-13.8260777775448,-13.8260777775448,-80.4085492721791,-79.0436824586063,segment4,-55.6273111927255,29389.780089888,13250.3287041118,13410.045690809,segment3,18706.4148263332,3689.25619834711,5490.90909090909,4410.2427653996,segment3,9806.05959519827,9890.5625120338,10341.7456460375,10537.8674061498,segment3,10337.01517316,-4.88592459709389,-10.2863944238721,-10.1012803468447,segment3,-9.05905019150953
388,4,0.484,8.68618,101429.13903224,33.4091978494212,33.4091978494212,-80.3884874198642,-77.1651373435014,segment4,-55.6273111927255,47209.1621436799,13268.905654961,13917.7822314724,segment3,18706.4148263332,13884.2975206612,5490.90909090909,4971.63599063702,segment3,9806.05959519827,12068.990590884,10628.6895286891,10648.3914428514,segment3,10337.01517316,-2.64271206099053,-10.2825609489075,-9.96391289858399,segment3,-9.05905019150953
389,5,0.482666666666667,8.7034,84890.9149998428,-3.3424111114604,-3.3424111114604,-80.4773426559191,-75.2865922283965,segment4,-55.6273111927255,3022.52188366158,13142.6112845315,14425.5187721357,segment3,18706.4148263332,6148.76033057851,5490.90909090909,5533.02921587444,segment3,9806.05959519827,13411.9855854798,10789.445902875,10758.915479553,segment3,10337.01517316,-4.34642358127229,-10.2975785084684,-9.82654545032331,segment3,-9.05905019150953
390,6,0.481333333333333,8.72161,68632.9982246371,-39.4711150563619,-39.4711150563619,-80.5862597442888,-76.4776444791615,segment4,-55.6273111927255,-1255.18207859715,13287.103270197,14187.1609553974,segment3,18706.4148263332,5950.4132231405,5490.90909090909,6167.39947724092,segment3,9806.05959519827,9052.32147346804,10944.9561503037,10902.6945137824,segment3,10337.01517316,-6.29782492327098,-10.3164295429939,-9.99187223739955,segment3,-9.05905019150953
391,7,0.48,8.73926,48295.6889406863,-84.6651356873637,-84.6651356873637,-80.5774880696771,-77.6686967299264,segment4,-55.6273111927255,-2774.76437550919,13843.6617189867,13948.803138659,segment3,18706.4148263332,6148.76033057851,5490.90909090909,6801.7697386074,segment3,9806.05959519827,11413.7845778631,11108.2604424321,11046.4735480118,segment3,10337.01517316,-9.37273379732997,-10.3149113685419,-10.1571990244758,segment3,-9.05905019150953
392,8,0.478666666666667,8.75668,33113.369689831,-118.403622911487,-118.403622911487,-84.3950772903717,-83.981388933483,segment4,-55.6273111927255,3229.18449533292,11971.9586802849,12609.2849173235,segment3,18706.4148263332,6148.76033057851,5490.90909090909,6658.42979182736,segment3,9806.05959519827,12262.7434156097,11044.94499107,11103.4600818118,segment3,10337.01517316,-12.4863622220021,-10.6856883467,-10.6812200928759,segment3,-9.05905019150953
393,9,0.477333333333333,8.77517,25073,-136.271111111111,-136.271111111111,-91.7354948845745,-90.2940811370395,segment4,-55.6273111927255,4999.20027119631,10073.6979559122,11269.766695988,segment3,18706.4148263332,5950.4132231405,5490.90909090909,6515.08984504733,segment3,9806.05959519827,12514.7867643875,11058.7509896535,11160.4466156117,segment3,10337.01517316,-15,-11.291527705811,-11.205241161276,segment3,-9.05905019150953
394,10,0.476,8.79234,21654.5565131004,-143.86765219311,-143.86765219311,-96.8427825819338,-95.8822891447134,segment4,-55.6273111927255,270.81271144753,10792.8169504125,10902.0772614873,segment3,18706.4148263332,3689.25619834711,5061.15702479339,5625.46922228353,segment3,9806.05959519827,12083.9972717392,11202.7135966899,11195.8164267002,segment3,10337.01517316,-16.3995513744796,-11.5990544410436,-11.6131671334905,segment3,-9.05905019150953
395,11,0.474666666666667,8.81065,23896.6954456071,-138.885121231984,-138.885121231984,-97.8319441961369,-101.470497152387,segment4,-55.6273111927255,5812.38686639092,12060.679710746,10534.3878269866,segment3,18706.4148263332,3570.2479338843,4631.40495867769,4735.84859951973,segment3,9806.05959519827,9278.32237182124,11047.1716857189,11231.1862377888,segment3,10337.01517316,-15.4524248286127,-11.6438203722994,-12.021093105705,segment3,-9.05905019150953
396,12,0.473333333333333,8.82838,25073,-136.271111111111,-136.271111111111,-96.2825039894969,-99.8847737794188,segment4,-55.6273111927255,16444.8128932098,13391.4138642691,11731.6781555683,segment3,18706.4148263332,3689.25619834711,4631.40495867769,4047.77173347539,segment3,9806.05959519827,12549.9678306158,11235.5350198626,11280.800110863,segment3,10337.01517316,-15,-11.5622947191286,-11.8790406485771,segment3,-9.05905019150953
397,1,0.472,8.84625,25073,-136.271111111111,-136.271111111111,-92.7085506378416,-98.2990504064504,segment4,-55.6273111927255,10236.3843322125,14628.1256701873,12928.96848415,segment3,18706.4148263332,3689.25619834711,4631.40495867769,3359.69486743104,segment3,9806.05959519827,9018.69834370791,11561.2159105239,11330.4139839373,segment3,10337.01517316,-15,-11.3401356444755,-11.7369881914492,segment3,-9.05905019150953
398,2,0.470666666666667,8.86394,23038.6059512895,-140.791986774912,-140.791986774912,-86.2301013718641,-90.5296523629664,segment4,-55.6273111927255,1297.8373562482,15777.0088328096,14450.104481418,segment3,18706.4148263332,3332.23140495868,4631.40495867769,3391.84160922758,segment3,9806.05959519827,7843.05491705998,11403.0759117012,11298.8690968649,segment3,10337.01517316,-15.8118446066711,-10.8805426034913,-11.0893067300736,segment3,-9.05905019150953
399,3,0.469333333333333,8.88204,42221.4526520231,-98.1634385510599,-98.1634385510599,-79.2263148447557,-82.7602543194823,segment4,-55.6273111927255,35394.2578534589,16113.8979231136,15971.2404786859,segment3,18706.4148263332,3689.25619834711,4631.40495867769,3423.98835102413,segment3,9806.05959519827,12522.1549543782,11277.4953167254,11267.3242097926,segment3,10337.01517316,-10.490985553112,-10.283297952695,-10.4416252686981,segment3,-9.05905019150953
400,4,0.468,8.90018,84222.244248841,-4.82834611368673,-4.82834611368673,-72.0803907544742,-72.5832401492125,segment4,-55.6273111927255,58463.5402481148,16835.0833557164,17417.978450756,segment3,18706.4148263332,3570.2479338843,4631.40495867769,3985.38152995834,segment3,9806.05959519827,12892.5007174126,11205.1510418069,11171.3699704378,segment3,10337.01517316,-4.41829275055446,-9.57665020043515,-9.5531998203776,segment3,-9.05905019150953
