index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
344,8,0.885666666666667,7.95831,-8.06104418674768,22455.823992294,34270.0913233154,31901.7334960634,segment2,28478.6116790422,-8.06104418674768,37.015273801218,31.6555086001283,segment3,13.645357920065,6148.76033057851,19305.7851239669,19289.0992226707,segment2,20909.1746100861,9389.57268575347,9044.39906689218,9028.19229241483,segment3,9643.89159920036,-4.58075283896443,-2.78635921758306,-2.95944080769034,segment2,-3.24282891509914
345,9,0.885333333333333,7.9731,13.9932721930468,23851.138406815,35337.4542838176,35948.6375395365,segment2,28478.6116790422,13.9932721930468,43.2684010796267,40.0988974040336,segment3,13.645357920065,5950.4132231405,23547.1074380165,23353.5912194885,segment2,20909.1746100861,7976.28281276696,8976.43957051729,8942.05664554322,segment3,9643.89159920036,-3.50812079171246,-2.55420183698673,-2.63721595707345,segment2,-3.24282891509914
346,10,0.885,7.98755,-15.2684432704576,111.913482359443,36537.288972446,37824.577825736,segment2,28478.6116790422,-15.2684432704576,43.3263272396727,44.7145980999304,segment3,13.645357920065,3689.25619834711,27596.694214876,26406.7558076785,segment2,20909.1746100861,9590.42924258933,8914.52798554929,8838.03103999011,segment3,9643.89159920036,-4.96227614065475,-2.55179114873919,-2.45813219209678,segment2,-3.24282891509914
347,11,0.884666666666667,8.00248,-7.54857142414933,15161.5848219545,38678.6811563336,39700.5181119354,segment2,28478.6116790422,-7.54857142414933,43.7226203121905,49.3302987958272,segment3,13.645357920065,3570.2479338843,29745.4545454545,29459.9203958684,segment2,20909.1746100861,8117.39455723153,8754.89472824612,8734.00543443699,segment3,9643.89159920036,-4.55362511949974,-2.53274081794154,-2.27904842712011,segment2,-3.24282891509914
348,12,0.884333333333333,8.01694,123.045005554743,127966.827165228,39199.8883153587,39665.4707341085,segment2,28478.6116790422,123.045005554743,45.6539288974476,49.757766545779,segment3,13.645357920065,61487.6033057851,29745.4545454545,30342.2269056003,segment2,20909.1746100861,7712.11421894132,8585.34490653856,8664.89869623777,segment3,9643.89159920036,0.807114667349254,-2.43281068460862,-2.27269292968824,segment2,-3.24282891509914
349,1,0.884,8.03169,210.928162423094,134647.464821679,39273.8189589986,39630.4233562815,segment2,28478.6116790422,210.928162423094,47.8129233694782,50.1852342957308,segment3,13.645357920065,87272.7272727273,29745.4545454545,31224.5334153323,segment2,20909.1746100861,7827.31695819431,8556.81690113039,8595.79195803855,segment3,9643.89159920036,3.67397783663674,-2.31909660749519,-2.26633743225637,segment2,-3.24282891509914
350,2,0.883666666666667,8.04643,173.981858819099,50880.1778627563,37837.7106963463,38454.5101049413,segment2,28478.6116790422,173.981858819099,46.7238779658859,46.4140465030282,segment3,13.645357920065,59504.1322314049,29745.4545454545,31108.9455795995,segment2,20909.1746100861,8001.88225314933,8582.32658250832,8600.70054216372,segment3,9643.89159920036,2.50840375845581,-2.38212126527548,-2.47815604220071,segment2,-3.24282891509914
351,3,0.883333333333333,8.06131,42.7888779989236,4566.4885134163,35881.5831324301,37278.5968536011,segment2,28478.6116790422,42.7888779989236,41.1646249630094,42.6428587103256,segment3,13.645357920065,55537.1900826446,29745.4545454545,30993.3577438668,segment2,20909.1746100861,8066.1397998506,8637.79243827005,8605.60912628888,segment3,9643.89159920036,-2.24356190700871,-2.70268235479073,-2.68997465214505,segment2,-3.24282891509914
352,4,0.883,8.07584,41.2287124237612,63056.4902298615,35174.7603861918,35178.8448588976,segment2,28478.6116790422,41.2287124237612,33.9393287945818,34.2867696613377,segment3,13.645357920065,55537.1900826446,29745.4545454545,29748.6927790254,segment2,20909.1746100861,8221.37465604011,8680.68911652982,8636.05778492922,segment3,9643.89159920036,-2.30849065100415,-3.15074829948206,-3.11774968564291,segment2,-3.24282891509914
353,5,0.882666666666667,8.09087,11.0894555453083,3568.63447535366,35517.4855279152,33079.092864194,segment2,28478.6116790422,11.0894555453083,27.4885298330219,25.9306806123498,segment3,13.645357920065,6148.76033057851,29745.4545454545,28504.027814184,segment2,20909.1746100861,10982.5397400789,8674.89051516268,8666.50644356955,segment3,9643.89159920036,-3.6484076746143,-3.56467893827138,-3.54552471914076,segment2,-3.24282891509914
354,6,0.882333333333333,8.10548,3.73111775064139,10158.687480626,33689.2294751988,31360.5370303693,segment2,28478.6116790422,3.73111775064139,21.0702706648351,17.0376832618218,segment3,13.645357920065,5950.4132231405,27844.6280991735,26558.6345761992,segment2,20909.1746100861,7519.52626508558,8732.81800170937,8744.52043541304,segment3,9643.89159920036,-4.00430320423595,-3.88246228794271,-3.94685243871151,segment3,-4.16646871842747
355,7,0.882,8.11981,-8.87340043149526,10185.8919393272,28904.2033864057,29641.9811965446,segment2,28478.6116790422,-8.87340043149526,10.5328108462056,8.14468591129373,segment3,13.645357920065,6148.76033057851,24786.7768595041,24613.2413382144,segment2,20909.1746100861,9709.16479071021,8859.28344528487,8822.53442725652,segment3,9643.89159920036,-4.62375487521149,-4.26394735875551,-4.34818015828226,segment3,-4.16646871842747
356,8,0.881666666666667,8.13432,-48.7579797970182,-2661.36567873692,28161.27132695,29514.4454985876,segment2,28478.6116790422,-48.7579797970182,1.13353283874364,3.20195649918454,segment3,13.645357920065,6148.76033057851,23464.4628099173,23272.3645821504,segment2,20909.1746100861,9137.93470516987,8926.48362039059,8905.09175743105,segment3,9643.89159920036,-6.86406932464749,-4.59217539252476,-4.5461720384141,segment3,-4.16646871842747
357,9,0.881333333333333,8.14889,-78.7318642657191,2021.2665438571,31581.7992458066,29386.9098006306,segment2,28478.6116790422,-78.7318642657191,-0.839148407114108,-1.74077291292464,segment3,13.645357920065,5950.4132231405,23547.1074380165,21931.4878260863,segment2,20909.1746100861,9559.101331632,8922.39836842615,8987.64908760558,segment3,9643.89159920036,-8.9182704543955,-4.65632729770462,-4.74416391854595,segment3,-4.16646871842747
358,10,0.881,8.16382,-95.9504148539558,4978.03943559951,30627.2466297976,29515.0189444777,segment2,28478.6116790422,-95.9504148539558,-0.899436272377732,-2.26875385494549,segment3,13.645357920065,3689.25619834711,21563.6363636364,21234.6286022717,segment2,20909.1746100861,9037.13100195891,9090.73980552992,9058.89694238376,segment3,9643.89159920036,-10.3057091505637,-4.65906349925638,-4.7621299705323,segment3,-4.16646871842747
359,11,0.880666666666667,8.17839,-81.6857749180886,18520.8622700751,28304.7521403231,29643.1280883247,segment2,28478.6116790422,-81.6857749180886,-1.25149580933028,-2.79673479696634,segment3,13.645357920065,3570.2479338843,19332.2314049587,20537.7693784571,segment2,20909.1746100861,8531.52636505055,9130.94752699308,9130.14479716195,segment3,9643.89159920036,-9.1445274405344,-4.67443784083998,-4.78009602251864,segment3,-4.16646871842747
360,12,0.880333333333333,8.19313,43.1439890121992,80729.4044519138,27953.1945376919,29443.6012134256,segment2,28478.6116790422,43.1439890121992,-2.26022276196207,-2.57066560106703,segment3,13.645357920065,15867.7685950413,19332.2314049587,20157.773314215,segment2,20909.1746100861,8688.24208824293,9074.89026141755,9199.90716999504,segment3,9643.89159920036,-2.22878340372796,-4.72550896650792,-4.75779489937358,segment3,-4.16646871842747
361,1,0.88,8.20772,37.9301433185307,67044.2614039587,28023.387677669,29244.0743385264,segment2,28478.6116790422,37.9301433185307,-3.50061316286623,-2.34459640516772,segment3,13.645357920065,59504.1322314049,19332.2314049587,19777.7772499728,segment2,20909.1746100861,9886.35973470471,9249.33195311729,9269.66954282814,segment3,9643.89159920036,-2.44576579179332,-4.78917864165773,-4.73549377622852,segment3,-4.16646871842747
362,2,0.879666666666667,8.22179,121.397205744574,100653.01185354,28814.5397184344,29280.047945171,segment2,28478.6116790422,121.397205744574,-3.35134418888559,-1.41366963925994,segment3,13.645357920065,55537.1900826446,19332.2314049587,19675.6923999928,segment2,20909.1746100861,7555.64367917613,9415.1372751845,9309.5633296754,segment3,9643.89159920036,0.750674576423989,-4.77785369291272,-4.66538110567303,segment3,-4.16646871842747
363,3,0.879333333333333,8.23956,48.0291811728623,36886.3245751918,29113.237773589,29316.0215518156,segment2,28478.6116790422,48.0291811728623,-2.50910559055885,-0.482742873352159,segment3,13.645357920065,61487.6033057851,19332.2314049587,19573.6075500127,segment2,20909.1746100861,8414.33232667712,9401.99899938335,9349.45711652266,segment3,9643.89159920036,-2.02547844929359,-4.72183444699528,-4.59526843511753,segment3,-4.16646871842747
364,4,0.879,8.25742,34.5415004834955,7827.39138386921,29018.9240411246,28933.1522209079,segment2,28478.6116790422,34.5415004834955,-1.6557793100626,-0.622444342492039,segment3,13.645357920065,1983.47107438016,19332.2314049587,19512.401114512,segment2,20909.1746100861,11913.3766197041,9302.69580994261,9348.57214930444,segment3,9643.89159920036,-2.59224294596149,-4.65478173548485,-4.59143801794562,segment3,-4.16646871842747
365,5,0.878666666666667,8.27507,9.32723859871285,3057.86557395707,28628.0207880003,28550.2828900001,segment2,28478.6116790422,9.32723859871285,-1.67714625033215,-0.76214581163192,segment3,13.645357920065,6148.76033057851,19332.2314049587,19451.1946790112,segment2,20909.1746100861,8255.52309153074,9305.40450616294,9347.68718208621,segment3,9643.89159920036,-3.7336395776633,-4.65565205809926,-4.5876076007737,segment3,-4.16646871842747
366,6,0.878333333333333,8.29259,-18.7161121659261,2232.07391887404,29612.2035770813,28501.3034845951,segment2,28478.6116790422,-18.7161121659261,-2.27441711960437,-2.2335803481206,segment3,13.645357920065,5950.4132231405,20489.2561983471,19645.0478142389,segment2,20909.1746100861,8901.16853982105,9391.71926990677,9363.11414200811,segment3,9643.89159920036,-5.14477831721757,-4.69962756213876,-4.67088975628333,segment3,-4.16646871842747
367,7,0.878,8.31029,-16.1955401366277,19797.1408605313,30650.9231847272,28452.3240791901,segment2,28478.6116790422,-16.1955401366277,-2.26888069926701,-3.70501488460928,segment3,13.645357920065,6148.76033057851,21233.0578512397,19838.9009494665,segment2,20909.1746100861,12514.1231167685,9415.37394433582,9378.54110193,segment3,9643.89159920036,-5.01135196582547,-4.6993971552996,-4.75417191179296,segment3,-4.16646871842747
368,8,0.877666666666667,8.32817,-37.8533847163504,6715.03437842796,29452.8205466367,29049.7335825666,segment2,28478.6116790422,-37.8533847163504,-3.9271817700481,-5.02407868380731,segment3,13.645357920065,6148.76033057851,20819.8347107438,20266.1515852634,segment2,20909.1746100861,10312.3041087247,9379.2213177445,9363.32694390587,segment3,9643.89159920036,-6.20467346415325,-4.75904608517207,-4.82272269584699,segment3,-4.16646871842747
369,9,0.877333333333333,8.34551,-69.4227329865453,-186.380189597487,29227.346312303,29647.1430859431,segment2,28478.6116790422,-69.4227329865453,-5.92273764928624,-6.34314248300533,segment3,13.645357920065,5950.4132231405,20737.1900826446,20693.4022210604,segment2,20909.1746100861,8069.4133088497,9388.15637531558,9348.11278588175,segment3,9643.89159920036,-8.23320441287098,-4.83273040428025,-4.89127347990101,segment3,-4.16646871842747
370,10,0.877,8.36326,-84.7797154012195,4922.1565899071,29875.447699762,30466.1844228122,segment2,28478.6116790422,-84.7797154012195,-6.09647045093423,-5.52716409784058,segment3,13.645357920065,3689.25619834711,20720.6611570248,21079.533235789,segment2,20909.1746100861,8143.54247816338,9232.9663034789,9252.46684021068,segment3,9643.89159920036,-9.38151011583801,-4.83982009893979,-4.84771098284783,segment3,-4.16646871842747
371,11,0.876666666666667,8.38134,-93.3692809372942,9195.06704078463,30603.9383959746,31285.2257596814,segment2,28478.6116790422,-93.3692809372942,-4.40080814063562,-4.71118571267583,segment3,13.645357920065,3570.2479338843,20786.7768595041,21465.6642505176,segment2,20909.1746100861,9490.12359813397,9054.11349683612,9156.82089453961,segment3,9643.89159920036,-10.089614218006,-4.76504868763228,-4.80414848579464,segment3,-4.16646871842747
372,12,0.876333333333333,8.40003,40.4929941688714,113675.58661915,31593.0902643,31623.5069544285,segment2,28478.6116790422,40.4929941688714,-0.437130331540456,-1.65289427094724,segment3,13.645357920065,43636.3636363636,20786.7768595041,21449.1548603664,segment2,20909.1746100861,9801.19918501153,9022.65839070311,9039.61358025156,segment3,9643.89159920036,-2.3391087232043,-4.58179781703544,-4.64815275640935,segment3,-4.16646871842747
373,1,0.876,8.41737,40.7140122499552,59027.349820225,31400.8505702004,31961.7881491757,segment2,28478.6116790422,40.7140122499552,3.44295535505894,1.40539717078134,segment3,13.645357920065,49586.7768595041,20786.7768595041,21432.6454702151,segment2,20909.1746100861,9341.11482423327,8868.03515172658,8922.4062659635,segment3,9643.89159920036,-2.32991070817718,-4.39489615087472,-4.49215702702406,segment3,-4.16646871842747
374,2,0.875666666666667,8.43521,78.8141111144035,79915.4601231019,30685.2631575634,32686.5976746179,segment2,28478.6116790422,78.8141111144035,5.95060247115666,6.76559475936648,segment3,13.645357920065,55537.1900826446,20786.7768595041,21661.1604522855,segment2,20909.1746100861,7233.22555145578,8770.04509581538,8866.03977806334,segment3,9643.89159920036,-0.796754824131511,-4.26671646864749,-4.19922122277308,segment3,-4.16646871842747
375,3,0.875333333333333,8.45313,42.7189347013172,52212.4946816192,31018.2702763874,33411.4072000601,segment2,28478.6116790422,42.7189347013172,9.02784579833549,12.1257923479516,segment3,13.645357920065,59504.1322314049,20786.7768595041,21889.675434356,segment2,20909.1746100861,8951.19183610332,8846.73391965285,8809.67329016319,segment3,9643.89159920036,-2.24647270733445,-4.08502532054819,-3.90628541852211,segment3,-4.16646871842747
376,4,0.875,8.47056,35.6821597154888,8055.6545764594,36224.0961012592,34593.3455208912,segment2,28478.6116790422,35.6821597154888,18.0942277811257,19.4624033494022,segment3,13.645357920065,3570.2479338843,23195.041322314,22775.5141489592,segment2,20909.1746100861,7651.95538619786,8949.18288668965,8812.50138758346,segment3,9643.89159920036,-2.54140135974944,-3.59302146157566,-3.5007770829914,segment3,-4.16646871842747
377,5,0.874666666666667,8.48747,48.8824748138862,20313.3790904675,41408.7156813824,35775.2838417224,segment2,28478.6116790422,48.8824748138862,30.7191268083672,26.7990143508527,segment3,13.645357920065,6148.76033057851,26776.8595041322,23661.3528635625,segment2,20909.1746100861,8224.47696561012,8950.6516149916,8815.32948500373,segment3,9643.89159920036,-1.98996729249524,-2.90310669504643,-3.09526874746069,segment3,-4.16646871842747
378,6,0.874333333333333,8.50513,36.8569190371846,8716.20524217426,37492.3702421611,34749.5276800417,segment2,28478.6116790422,36.8569190371846,35.8503320292028,31.5274073628807,segment3,13.645357920065,5950.4132231405,26285.9504132231,23474.0614297488,segment2,20909.1746100861,8177.29211854947,8897.37747956206,8837.92795474504,segment3,9643.89159920036,-2.4904297080613,-2.59989987457498,-2.83868923646772,segment3,-4.16646871842747
379,7,0.874,8.52323,21.3534851386473,8699.25687883995,31945.938378735,33723.771518361,segment2,28478.6116790422,21.3534851386473,35.4150857978957,36.2558003749086,segment3,13.645357920065,6148.76033057851,23299.173553719,23286.7699959351,segment2,20909.1746100861,9527.04180260323,8842.62562910419,8860.52642448634,segment3,9643.89159920036,-3.18006058712444,-2.61916703527071,-2.58210972547475,segment3,-4.16646871842747
380,8,0.873666666666667,8.54126,-15.2188792052802,638.820456832298,29131.7855046547,32049.2132014872,segment2,28478.6116790422,-15.2188792052802,33.9440644461787,36.3254836140602,segment3,13.645357920065,6148.76033057851,20902.479338843,22452.964855427,segment2,20909.1746100861,10947.6240810212,8891.26577408446,8977.58681376028,segment3,9643.89159920036,-4.95965246940082,-2.67820091687822,-2.56755035960331,segment3,-4.16646871842747
381,9,0.873333333333333,8.55888,-18.2033986453234,13882.0045837737,28029.9170172992,30374.6548846134,segment2,28478.6116790422,-18.2033986453234,32.22361041409,36.3951668532118,segment3,13.645357920065,5950.4132231405,19745.4545454545,21619.1597149189,segment2,20909.1746100861,9274.62510865263,9058.66678628458,9094.64720303422,segment3,9643.89159920036,-5.11763785324027,-2.74761533174822,-2.55299099373187,segment3,-4.16646871842747
382,10,0.873,8.57611,81.5941178445238,115793.59161346,28626.8520668411,29448.049156068,segment2,28478.6116790422,81.5941178445238,31.6410263402393,33.6297829606959,segment3,13.645357920065,61487.6033057851,19662.8099173554,21105.2336777953,segment2,20909.1746100861,9397.10588724348,9226.20498271859,9266.21907001442,segment3,9643.89159920036,-0.688984060127865,-2.77321812672384,-2.67463658566197,segment3,-4.16646871842747
