index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
392,8,0.4135,8.77926,25073,-136.271111111111,-136.271111111111,-134.616045403202,-130.927617255362,segment4,-91.3312605718082,9863.36806839207,12167.2706333336,13044.5669352582,segment4,14680.1116275783,6148.76033057851,4631.40495867769,5680.65405882044,segment4,6741.27449966018,11761.7502986663,10825.5625590309,10627.7895287504,segment3,10182.2029751885,-15,-15.7906580055505,-15.6423274795609,segment3,-11.7915358366301
393,9,0.412,8.79758,25073,-136.271111111111,-136.271111111111,-127.447668621516,-125.498778600904,segment4,-91.3312605718082,7454.28734791706,13282.1892769119,13809.3898083472,segment4,14680.1116275783,5950.4132231405,4631.40495867769,5698.5863948442,segment4,6741.27449966018,9456.8235739433,10629.6064567767,10531.9452161637,segment3,10182.2029751885,-15,-15.1820816238439,-15.0458934789138,segment3,-11.7915358366301
394,10,0.4105,8.81521,25073,-136.271111111111,-136.271111111111,-121.103211584423,-120.510969994449,segment4,-91.3312605718082,8694.7741777061,13084.6171652978,13396.1849262577,segment4,14680.1116275783,3689.25619834711,4631.40495867769,5142.37934212604,segment4,6741.27449966018,11475.0982315877,10306.9261061412,10318.757936524,segment3,10182.2029751885,-15,-14.5384330347357,-14.2788899726855,segment3,-11.7915358366301
395,11,0.409,8.83286,25073,-136.271111111111,-136.271111111111,-115.95625032878,-115.523161387994,segment4,-91.3312605718082,4090.85986520267,13283.3464472249,12982.9800441682,segment4,14680.1116275783,3570.2479338843,4631.40495867769,4586.17228940788,segment4,6741.27449966018,7941.66616628935,10021.5865342969,10105.5706568843,segment3,10182.2029751885,-15,-13.803398467471,-13.5118864664572,segment3,-11.7915358366301
396,12,0.4075,8.85066,30543.9799835047,-124.113377814434,-124.113377814434,-111.668717793932,-113.672863133372,segment4,-91.3312605718082,19377.3154774863,13598.9892967895,11919.761996553,segment4,14680.1116275783,3689.25619834711,4631.40495867769,4108.89688491906,segment4,6741.27449966018,10217.0792956344,9712.55190716163,9942.48848812369,segment3,10182.2029751885,-13.1855091500124,-12.8210518296565,-13.0544825446602,segment3,-11.7915358366301
397,1,0.406,8.86887,31930.2763162181,-121.032719297293,-121.032719297293,-110.409855645669,-111.82256487875,segment4,-91.3312605718082,15067.0641037522,12178.0981650002,10856.5439489378,segment4,14680.1116275783,3689.25619834711,4631.40495867769,3631.62148043024,segment4,6741.27449966018,9991.51157269164,9696.30556843356,9779.40631936307,segment3,10182.2029751885,-12.8070498727223,-12.3625241300486,-12.5970786228632,segment3,-11.7915358366301
398,2,0.4045,8.88675,71706.51378132,-32.6410804859555,-32.6410804859555,-112.017269304668,-112.680865514164,segment4,-91.3312605718082,51522.0968888146,10167.9018723384,10236.6537532795,segment4,14680.1116275783,3332.23140495868,4631.40495867769,3651.06917178392,segment4,6741.27449966018,8413.628018754,9759.43221052754,9693.42572047421,segment3,10182.2029751885,-5.91454078294049,-12.6749019784896,-12.7438224120954,segment3,-11.7915358366301
399,3,0.403,8.90447,64155.8369392638,-49.4203623571916,-49.4203623571916,-114.470513387149,-113.539166149577,segment4,-91.3312605718082,6401.58719759531,9358.21037950298,9616.76355762118,segment4,14680.1116275783,3689.25619834711,4631.40495867769,3670.5168631376,segment4,6741.27449966018,10263.0078413044,9717.10802405065,9607.44512158535,segment3,10182.2029751885,-6.90582197236816,-13.2563260108566,-12.8905662013276,segment3,-11.7915358366301
400,4,0.4015,8.92219,51678.9763075544,-77.1467193165459,-77.1467193165459,-115.090177157834,-113.931804032137,segment4,-91.3312605718082,-957.981878124205,10276.4957582406,10132.8595377165,segment4,14680.1116275783,3570.2479338843,4631.40495867769,4102.31691457206,segment4,6741.27449966018,7948.63081970092,9612.13131877182,9525.73554464983,segment3,10182.2029751885,-8.79685509658646,-13.5064476832208,-13.1149858305402,segment3,-11.7915358366301
401,5,0.4,8.93969,38273.9296314222,-106.935711930173,-106.935711930173,-113.938503270237,-114.324441914698,segment4,-91.3312605718082,2497.54004064969,11543.3185210976,10648.9555178119,segment4,14680.1116275783,6148.76033057851,4631.40495867768,4534.11696600652,segment4,6741.27449966018,9753.82638620334,9503.07569843559,9444.02596771431,segment3,10182.2029751885,-11.3059260786643,-13.3420381939028,-13.3394054597529,segment3,-11.7915358366301
402,6,0.3985,8.95764,25073,-136.271111111111,-136.271111111111,-114.126953226086,-115.419870598613,segment4,-91.3312605718082,-147.08422033503,11082.6861631891,10813.6568091998,segment4,14680.1116275783,5950.4132231405,4631.40495867769,5098.41928291102,segment4,6741.27449966018,9267.01375856291,9465.79115774628,9402.22471539305,segment3,10182.2029751885,-15,-13.3673325437948,-13.5685899771701,segment3,-11.7915358366301
403,7,0.397,8.97537,23592.3877163581,-139.561360630315,-139.561360630315,-115.176491136506,-116.515299282527,segment4,-91.3312605718082,4668.1480469366,10455.9439022841,10978.3581005878,segment4,14680.1116275783,6148.76033057851,4631.40495867769,5662.72159981552,segment4,6741.27449966018,11236.082539943,9356.04115719106,9360.4234630718,segment3,10182.2029751885,-15.576693114073,-13.5183918334375,-13.7977744945873,segment3,-11.7915358366301
404,8,0.3955,8.99271,14272.6901583057,-160.271799648209,-160.271799648209,-119.484789953118,-120.582109184873,segment4,-91.3312605718082,-3170.93722747383,8959.39626436803,10346.9790324155,segment4,14680.1116275783,6148.76033057851,4631.40495867769,5680.65394863824,segment4,6741.27449966018,10535.8863447646,9325.93592706122,9456.50038226433,segment3,10182.2029751885,-20.2128553490151,-13.8911516999939,-14.189744151226,segment3,-11.7915358366301
405,9,0.394,9.01081,9378.27375089913,-171.148280553557,-171.148280553557,-126.868904278085,-124.648919087218,segment4,-91.3312605718082,1055.99681573388,7683.02805711071,9715.59996424329,segment4,14680.1116275783,5950.4132231405,4631.40495867769,5698.58629746097,segment4,6741.27449966018,9666.90705239952,9435.35354131315,9552.57730145686,segment3,10182.2029751885,-23.741321427793,-14.5257134801418,-14.5817138078647,segment3,-11.7915358366301
406,10,0.3925,9.02836,34075.3575257035,-116.265872165103,-116.265872165103,-132.492719931064,-129.198173049448,segment4,-91.3312605718082,37131.9137995912,8705.49888757542,9431.09869615409,segment4,14680.1116275783,3689.25619834711,4631.40495867769,5142.37930669113,segment4,6741.27449966018,8745.57382643967,9667.35881213343,9921.95197669188,segment3,10182.2029751885,-12.2615987089478,-15.0517393890254,-14.9295592884691,segment3,-11.7915358366301
407,11,0.391,9.04619,28508.7204603376,-128.636176754805,-128.636176754805,-135.72006268517,-133.747427011678,segment4,-91.3312605718082,6057.46655188623,9710.34256193264,9146.5974280649,segment4,14680.1116275783,3570.2479338843,4631.40495867769,4586.17231592129,segment4,6741.27449966018,8053.8556833679,10477.9290960812,10291.3266519269,segment3,10182.2029751885,-13.7925735474205,-15.3944276268134,-15.2774047690736,segment3,-11.7915358366301
408,12,0.3895,9.06458,25073,-136.271111111111,-136.271111111111,-136.942370984375,-135.952265258133,segment4,-91.3312605718082,6355.53220099882,10207.6040920654,9253.91375445593,segment4,14680.1116275783,3689.25619834711,4631.40495867769,4108.89695711116,segment4,6741.27449966018,9210.06080201255,11130.7176288749,10728.1837437478,segment3,10182.2029751885,-15,-15.5483473735357,-15.3546988686521,segment3,-11.7915358366301
409,1,0.388,9.08283,26066.2468671843,-134.063895850702,-134.063895850702,-136.819264233736,-138.157103504587,segment4,-91.3312605718082,13047.0331185196,10641.8793431526,9361.23008084697,segment4,14680.1116275783,3689.25619834711,4631.40495867769,3631.62159830104,segment4,6741.27449966018,8364.53005298817,11085.8271459031,11165.0408355686,segment3,10182.2029751885,-14.6179819741599,-15.5267393171278,-15.4319929682306,segment3,-11.7915358366301
410,2,0.3865,9.10089,31040.9160109463,-123.009075531231,-123.009075531231,-136.488075156417,-139.217391747526,segment4,-91.3312605718082,17624.9845640619,10735.5163901584,9323.27389229793,segment4,14680.1116275783,3332.23140495868,4631.40495867769,3651.06927840971,segment4,6741.27449966018,9318.08401534122,11625.4888539119,11557.8669805139,segment3,10182.2029751885,-13.0498454788572,-15.4514402222012,-15.5285104257806,segment3,-11.7915358366301
411,3,0.385,9.11858,25073,-136.271111111111,-136.271111111111,-136.077794627598,-140.277679990464,segment4,-91.3312605718082,9665.86254817228,10771.1075433337,9285.31770374888,segment4,14680.1116275783,3689.25619834711,4631.40495867769,3670.51695851838,segment4,6741.27449966018,11984.5745867635,12169.9042026621,11950.6931254593,segment3,10182.2029751885,-15,-15.3256106569928,-15.6250278833305,segment3,-11.7915358366301
412,4,0.3835,9.13648,30024.6041946389,-125.267546234136,-125.267546234136,-138.296039334828,-140.965390856715,segment4,-91.3312605718082,20317.0427024518,9223.8722776766,9389.41187580675,segment4,14680.1116275783,3570.2479338843,4631.40495867769,4102.31695252027,segment4,6741.27449966018,11795.1905739287,12113.7368334412,12171.6024087907,segment3,10182.2029751885,-13.3272988821624,-15.7854603174727,-15.9755535133158,segment3,-11.7915358366301
413,5,0.382,9.15408,25073,-136.271111111111,-136.271111111111,-142.432308540015,-141.653101722965,segment4,-91.3312605718082,5338.76364464702,7660.78502402022,9493.50604786462,segment4,14680.1116275783,6148.76033057851,4631.40495867768,4534.11694652216,segment4,6741.27449966018,25360.9534467211,12148.820611573,12392.5116921221,segment3,10182.2029751885,-15,-16.7111798163218,-16.3260791433012,segment3,-11.7915358366301
414,6,0.3805,9.17242,25073,-136.271111111111,-136.271111111111,-142.590868917549,-139.632534554672,segment4,-91.3312605718082,8945.96889885425,9234.77692522989,10552.240555087,segment4,14680.1116275783,5950.4132231405,4631.40495867769,5161.55941833718,segment4,6741.27449966018,9326.81148509487,12187.5409128696,12429.1473801095,segment3,10182.2029751885,-15,-16.9198357532126,-16.4633646581152,segment3,-11.7915358366301
415,7,0.379,9.19032,24921.9406232619,-136.606798614974,-136.606798614974,-140.577722092258,-137.611967386379,segment4,-91.3312605718082,5997.70095384039,10355.3197923511,11610.9750623094,segment4,14680.1116275783,6148.76033057851,4631.40495867769,5789.00189015221,segment4,6741.27449966018,10098.9132220879,12201.3128579269,12465.783068097,segment3,10182.2029751885,-15.0580997602839,-16.6700032504527,-16.6006501729291,segment3,-11.7915358366301
416,8,0.3775,9.20757,16519.9792864436,-155.277823807903,-155.277823807903,-135.676646500367,-130.440505997501,segment4,-91.3312605718082,-2253.20100623978,11718.5361064827,13593.0310925585,segment4,14680.1116275783,6148.76033057851,4631.40495867769,6609.10974852444,segment4,6741.27449966018,24624.9366548319,12264.9612270885,12289.806497583,segment3,10182.2029751885,-18.9242704245644,-16.2705931158574,-16.1465025738959,segment3,-11.7915358366301
417,9,0.376,9.22549,11562.0143340109,-166.295523702198,-166.295523702198,-123.805561748195,-123.269044608623,segment4,-91.3312605718082,992.448270707812,16872.7321459973,15575.0871228077,segment4,14680.1116275783,5950.4132231405,6709.09090909091,7429.21760689666,segment4,6741.27449966018,8643.82511233706,12203.2983513134,12113.8299270691,segment3,10182.2029751885,-22.0099967872417,-15.4058760554451,-15.6923549748626,segment3,-11.7915358366301
418,10,0.3745,9.24237,7934.57410451056,-174.356501989977,-174.356501989977,-109.495595358436,-112.197106423865,segment4,-91.3312605718082,61.8159688467713,20031.8170190331,17059.208485179,segment4,14680.1116275783,3689.25619834711,8968.59504132231,7943.999237565,segment4,6741.27449966018,8420.63890520016,12003.7135124547,11700.2691678724,segment3,10182.2029751885,-25.0293152010163,-14.4189118148055,-14.8277213670608,segment3,-11.7915358366301
419,11,0.373,9.26013,9977.79646550354,-169.816007854437,-169.816007854437,-96.2139128446625,-101.125168239108,segment4,-91.3312605718082,5613.47029487728,19931.4535302553,18543.3298475503,segment4,14680.1116275783,3570.2479338843,9150.41322314049,8458.78086823333,segment4,6741.27449966018,9220.80127976952,11300.1201719678,11286.7084086756,segment3,10182.2029751885,-23.2421250277303,-13.4770952135902,-13.9630877592591,segment3,-11.7915358366301
420,12,0.3715,9.27806,41891.4719174665,-98.8967290722966,-98.8967290722966,-84.7295296687329,-89.2865155165815,segment4,-91.3312605718082,44575.3340870401,19617.0777266,19310.2751990583,segment4,14680.1116275783,3689.25619834711,9150.4132231405,8548.23578423181,segment4,6741.27449966018,8972.40243673,10646.5873308676,10789.5952209399,segment3,10182.2029751885,-10.558191005071,-12.5715582769642,-12.8887961329279,segment3,-11.7915358366301
421,1,0.37,9.29586,30989.7606628606,-123.122754082532,-123.122754082532,-74.7515060059105,-77.4478627940552,segment4,-91.3312605718082,1720.26004338605,19514.5152030247,20077.2205505663,segment4,14680.1116275783,3689.25619834711,9150.41322314049,8637.69070023029,segment4,6741.27449966018,8932.71509964488,10537.2962118793,10292.4820332041,segment3,10182.2029751885,-13.06381090285,-11.7389871958957,-11.8145045065968,segment3,-11.7915358366301
422,2,0.3685,9.31333,79049.0186076924,-16.324403094017,-16.324403094017,-65.9369679396772,-66.8575437878209,segment4,-91.3312605718082,61668.949178354,19858.6930589653,20663.1214423138,segment4,14680.1116275783,3332.23140495868,9150.41322314049,8756.65325680128,segment4,6741.27449966018,10277.4598285636,9958.21550808002,9974.49238793952,segment3,10182.2029751885,-5.0181733198809,-10.8575887759282,-10.613543726318,segment3,-11.7915358366301
423,3,0.367,9.33062,105272.612726719,41.9502505038204,41.9502505038204,-58.8879190134958,-56.2672247815866,segment4,-91.3312605718082,89322.6028822307,19979.8587157092,21249.0223340613,segment4,14680.1116275783,53553.7190082644,9150.41322314049,8875.61581337226,segment4,6741.27449966018,9545.28975493956,9487.65287088197,9656.5027426749,segment3,10182.2029751885,-2.27846270907989,-9.88416084905105,-9.41258294603922,segment3,-11.7915358366301
424,4,0.3655,9.34873,104372.628477309,39.9502855051313,39.9502855051313,-51.9220468063635,-46.3579181868457,segment4,-91.3312605718082,16478.3393212542,20700.3365331318,22223.9891805486,segment4,14680.1116275783,7933.88429752066,9150.41322314049,9234.30751565856,segment4,6741.27449966018,9444.43927314354,9534.54087781263,9604.56367412692,segment3,10182.2029751885,-2.36169439773337,-8.71993582350821,-8.25499370728543,segment3,-11.7915358366301
425,5,0.364,9.36661,94167.1468660884,17.2714374801964,17.2714374801964,-42.1814266209147,-36.4486115921048,segment4,-91.3312605718082,6768.74329517734,22791.5013279869,23198.9560270359,segment4,14680.1116275783,6148.76033057851,9150.41322314049,9592.99921794487,segment4,6741.27449966018,10825.4645758195,9642.00907471824,9552.62460557895,segment3,10182.2029751885,-3.36200605526074,-7.32706230143492,-7.09740446853165,segment3,-11.7915358366301
426,6,0.3625,9.38473,80010.1914339515,-14.1884634801078,-14.1884634801078,-30.3768968953197,-27.5552285319482,segment4,-91.3312605718082,-29.0300394035732,24232.2432226865,23604.1246609968,segment4,14680.1116275783,5950.4132231405,9161.98347107438,10049.5481738275,segment4,6741.27449966018,8177.51216959281,9758.22137509439,9660.69397101694,segment3,10182.2029751885,-4.90510746571559,-6.24797183101458,-6.3117822226832,segment3,-11.7915358366301
427,7,0.361,9.40252,77747.404747792,-19.2168783382401,-19.2168783382401,-17.7873705621574,-18.6618454717915,segment4,-91.3312605718082,12511.1993262899,24784.4477695258,24009.2932949577,segment4,14680.1116275783,6148.76033057851,9267.76859504132,10506.09712971,segment4,6741.27449966018,8625.22568187089,9851.39232456153,9768.76333645494,segment3,10182.2029751885,-5.17128634892455,-5.46013325858314,-5.52615997683475,segment3,-11.7915358366301
428,8,0.3595,9.42026,58891.5262772332,-61.1188304950374,-61.1188304950374,-8.93204076292949,-14.8412830934431,segment4,-91.3312605718082,-506.430836114746,25509.8500676252,22947.7417808446,segment4,14680.1116275783,6148.76033057851,11537.1900826446,10575.4840753023,segment4,6741.27449966018,12200.6873038655,9987.76157532804,9966.71451843001,segment3,10182.2029751885,-7.65752175670414,-4.91542905810069,-5.25660151152371,segment3,-11.7915358366301
429,9,0.358,9.43779,45320.1957459807,-91.2773427867095,-91.2773427867095,-8.04190293209486,-11.0207207150946,segment4,-91.3312605718082,2153.65386243837,22259.0901176861,21886.1902667316,segment4,14680.1116275783,5950.4132231405,11634.7107438017,10644.8710208945,segment4,6741.27449966018,9774.57117055034,10223.8173500089,10164.6657004051,segment3,10182.2029751885,-9.91447521005009,-4.86888382226276,-4.98704304621268,segment3,-11.7915358366301
