index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
217,1,0.82,6.136,0.974626421038669,3198.48029596556,12462.3224092436,10376.4641159775,segment1,33132.9637260683,0.974626421038669,8.99682138191537,6.29883942154946,segment2,6.78451844614265,3689.25619834711,5480.99173553719,4082.73922249327,segment2,20992.1764230444,7266.96485562274,7914.50696138256,8042.7683935944,segment2,7858.04371717241,-4.13762447447681,-3.79477871065255,-3.92524478301107,segment2,-4.42972645392862
218,2,0.819166666666667,6.14911,23.350281753033,19533.0869012629,12044.4489534029,10361.4416725329,segment1,33132.9637260683,23.350281753033,5.72548479570505,2.4234923889713,segment2,6.78451844614265,3332.23140495868,5480.99173553719,4056.67392248046,segment2,20992.1764230444,6131.81059690681,8035.55868166033,8091.54738959515,segment2,7858.04371717241,-3.09105915324241,-3.97565326494248,-4.16548398736087,segment2,-4.42972645392862
219,3,0.818333333333333,6.1621,38.6349392775128,31620.6130755702,11480.594707248,10346.4192290883,segment1,33132.9637260683,38.6349392775128,0.640408281305747,-1.45185464360685,segment2,6.78451844614265,13884.2975206612,5480.99173553719,4030.60862246766,segment2,20992.1764230444,10858.2196688931,8287.88740319045,8140.3263855959,segment2,7858.04371717241,-2.41643459956711,-4.27847535968327,-4.40572319171068,segment2,-4.42972645392862
220,4,0.8175,6.1752,31.1941355251312,7775.12424060343,11278.7444115504,12264.4435102644,segment1,33132.9637260683,31.1941355251312,-5.10297482194696,-3.72829327089505,segment2,6.78451844614265,3570.2479338843,5480.99173553719,5221.61156537837,segment2,20992.1764230444,7553.23799529085,8382.27507247694,8263.74740163108,segment2,7858.04371717241,-2.74144205761601,-4.67363994500284,-4.58484148690538,segment2,-4.42972645392862
221,5,0.816666666666667,6.18932,15.5819237552262,5764.47757750431,13317.8840097006,14182.4677914404,segment1,33132.9637260683,15.5819237552262,-7.71715047179399,-6.00473189818325,segment2,6.78451844614265,6148.76033057851,6076.03305785124,6412.61450828909,segment2,20992.1764230444,6641.212543383,8418.22999428053,8387.16841766626,segment2,7858.04371717241,-3.43731124308118,-4.88294989033226,-4.76395978210008,segment2,-4.42972645392862
222,6,0.815833333333333,6.20281,11.9269612306302,10834.7586258029,17528.8333560293,17518.4561265466,segment1,33132.9637260683,11.9269612306302,-6.25024623027739,-4.72085148963587,segment2,6.78451844614265,5950.4132231405,8418.18181818182,8912.24798964705,segment2,20992.1764230444,6529.0785387306,8450.54462916503,8477.2839755332,segment2,7858.04371717241,-3.60790062835514,-4.81929599468407,-4.74134428412624,segment2,-4.42972645392862
223,7,0.815,6.21613,-24.6066011018448,1332.74507208777,20558.2196509285,20854.4444616528,segment1,33132.9637260683,-24.6066011018448,-3.53188466019829,-3.43697108108848,segment2,6.78451844614265,6148.76033057851,10755.3719008264,11411.881471005,segment2,20992.1764230444,11624.087791123,8579.58504356647,8567.39953340014,segment2,7858.04371717241,-5.45659104762149,-4.69751683064016,-4.71872878615239,segment2,-4.42972645392862
224,8,0.814166666666667,6.22952,-58.3634549783815,4056.81643866339,22939.3478971465,23503.3679329621,segment1,33132.9637260683,-58.3634549783815,-0.795370766097747,-1.38744480344709,segment2,6.78451844614265,6148.76033057851,13024.7933884298,14030.9687757315,segment2,20992.1764230444,13098.6403525264,8683.12325637149,8635.56992683452,segment2,7858.04371717241,-7.46954121589462,-4.57561474210033,-4.6273313072504,segment2,-4.42972645392862
225,9,0.813333333333333,6.24318,-79.5806519970816,3742.53212357366,25100.9776305116,26152.2914042713,segment1,33132.9637260683,-79.5806519970816,0.399522156734095,0.662081474194294,segment2,6.78451844614265,5950.4132231405,15943.8016528926,16650.056080458,segment2,20992.1764230444,7339.85755884819,8619.47416234472,8703.7403202689,segment2,7858.04371717241,-8.98328398275521,-4.52428199841427,-4.53593382834841,segment2,-4.42972645392862
226,10,0.8125,6.25671,-109.530836250683,83.4099177567282,27241.6645331274,27034.1451023887,segment1,33132.9637260683,-109.530836250683,1.25645882245101,0.343527423294703,segment2,6.78451844614265,3689.25619834711,18357.0247933884,17982.5190093149,segment2,20992.1764230444,9871.73663353028,8499.01824016641,8864.45381281396,segment2,7858.04371717241,-11.5534757740204,-4.48797978524087,-4.54760747446685,segment2,-4.42972645392862
227,11,0.811666666666667,6.27027,45.8030019457941,94457.5866972762,28363.9291389862,27915.9988005061,segment1,33132.9637260683,45.8030019457941,1.16579350221968,0.0249733723951117,segment2,6.78451844614265,17851.2396694215,19530.5785123967,19314.9819381719,segment2,20992.1764230444,6706.11983944,8874.1500206936,9025.16730535903,segment2,7858.04371717241,-2.11812439881561,-4.49572056707123,-4.5592811205853,segment2,-4.42972645392862
228,12,0.810833333333333,6.28419,41.0113889848775,52202.9503654981,27810.5231055681,28111.9308899652,segment1,33132.9637260683,41.0113889848775,-1.59990143173183,-1.87870067876301,segment2,6.78451844614265,45619.8347107438,19530.5785123967,19555.7693376604,segment2,20992.1764230444,8739.3414871668,9524.50731344964,9245.22209054366,segment2,7858.04371717241,-2.31753490768563,-4.63683815676349,-4.66255127881381,segment2,-4.42972645392862
229,1,0.81,6.29753,43.4179654457744,27390.5892551197,27583.5606572844,28307.8629794244,segment1,33132.9637260683,43.4179654457744,-5.61700729919663,-3.78237472992113,segment2,6.78451844614265,17851.2396694215,19530.5785123967,19796.556737149,segment2,20992.1764230444,8456.3901782946,9860.67978524687,9465.27687572829,segment2,7858.04371717241,-2.2173814435773,-4.86631276788081,-4.76582143704232,segment2,-4.42972645392862
230,2,0.809166666666667,6.31081,46.5832761867104,52488.0558513401,27720.6915858884,27757.1717084264,segment1,33132.9637260683,46.5832761867104,-8.89294902043791,-6.97589125768359,segment2,6.78451844614265,43636.3636363636,19530.5785123967,19573.1783657303,segment2,20992.1764230444,7427.30238155534,9664.28684805035,9501.93956043124,segment2,7858.04371717241,-2.08565205918617,-5.08548206361612,-4.97465888085172,segment2,-4.42972645392862
231,3,0.808333333333333,6.32408,44.0793749917996,50544.7577262558,27736.7851455599,27206.4804374285,segment1,33132.9637260683,44.0793749917996,-11.5574325396971,-10.169407785446,segment2,6.78451844614265,43636.3636363636,19530.5785123967,19349.7999943116,segment2,20992.1764230444,8035.14962760212,9405.22421682985,9538.6022451342,segment2,7858.04371717241,-2.18985584515769,-5.30064104209235,-5.18349632466113,segment2,-4.42972645392862
232,4,0.8075,6.33758,46.3161797880502,40227.4652526979,28025.3147229541,26316.8796860772,segment1,33132.9637260683,46.3161797880502,-13.5092291679489,-15.0862816806127,segment2,6.78451844614265,31735.5371900827,19530.5785123967,18775.0071373468,segment2,20992.1764230444,7485.36590430246,9373.04469327068,9518.6076588332,segment2,7858.04371717241,-2.096767695864,-5.48556278788757,-5.51151814544203,segment2,-4.42972645392862
233,5,0.806666666666667,6.35131,-1.71608819324459,246.48710601974,25519.7211294673,25427.278934726,segment1,33132.9637260683,-1.71608819324459,-19.7810332153773,-20.0031555757794,segment2,6.78451844614265,6148.76033057851,18935.5371900826,18200.214280382,segment2,20992.1764230444,15712.2473670239,9406.49576072752,9498.6130725322,segment2,7858.04371717241,-4.26776436876187,-5.87379069722752,-5.83953996622294,segment2,-4.42972645392862
234,6,0.805833333333333,6.36447,-37.1517052357352,3071.00429525426,22553.258225698,26285.5940327177,segment1,33132.9637260683,-37.1517052357352,-27.4326866091815,-22.0112759230553,segment2,6.78451844614265,5950.4132231405,16593.3884297521,18134.3522081052,segment2,20992.1764230444,13066.6187412346,9403.11382315781,9450.26128686219,segment2,7858.04371717241,-6.16426965528871,-6.28652546387802,-6.03451967848474,segment2,-4.42972645392862
235,7,0.805,6.37786,-71.9384754546346,3649.40064382654,28362.5401405603,27143.9091307094,segment1,33132.9637260683,-71.9384754546346,-23.5053101242458,-24.0193962703312,segment2,6.78451844614265,6148.76033057851,17325.6198347107,18068.4901358284,segment2,20992.1764230444,13154.6869117527,9269.6008876285,9401.90950119217,segment2,7858.04371717241,-8.40761268750356,-6.16555071318287,-6.22949939074655,segment2,-4.42972645392862
236,8,0.804166666666667,6.3915,-89.6541819353826,5031.30315342211,32848.1654015374,28422.0089497591,segment1,33132.9637260683,-89.6541819353826,-15.9731550881581,-21.8184766343692,segment2,6.78451844614265,6148.76033057851,20300.826446281,18673.8077958946,segment2,20992.1764230444,6854.6107391802,9157.86918901697,9276.36380898728,segment2,7858.04371717241,-9.77858267365988,-5.88911569587058,-6.17885148247881,segment2,-4.42972645392862
237,9,0.803333333333333,6.40495,-112.237529502301,3154.29084092933,29528.9870794011,29700.1087688088,segment1,33132.9637260683,-112.237529502301,-14.5047474746746,-19.6175569984073,segment2,6.78451844614265,5950.4132231405,19722.3140495868,19279.1254559609,segment2,20992.1764230444,7366.3840229023,9145.8896037468,9150.8181167824,segment2,7858.04371717241,-11.8380580084196,-5.83101966901065,-6.12820357421106,segment2,-4.42972645392862
238,10,0.8025,6.41807,-123.717077823505,7596.36105786181,28524.7518557658,29884.9374901182,segment1,33132.9637260683,-123.717077823505,-14.7272650990539,-16.7930139420428,segment2,6.78451844614265,3689.25619834711,19474.3801652893,19720.8956404613,segment2,20992.1764230444,9072.90160405618,9150.50462144728,8892.99332965558,segment2,7858.04371717241,-13.1368236474412,-5.84028008989021,-5.99074584172947,segment2,-4.42972645392862
239,11,0.801666666666667,6.43112,-90.534053619668,26810.3893134889,29375.9208343734,30069.7662114276,segment1,33132.9637260683,-90.534053619668,-14.1755270680711,-13.9684708856784,segment2,6.78451844614265,3570.2479338843,20300.826446281,20162.6658249618,segment2,20992.1764230444,8307.78048787808,8826.8122741502,8635.16854252875,segment2,7858.04371717241,-9.85224634955361,-5.81320922827383,-5.85328810924787,segment2,-4.42972645392862
240,12,0.800833333333333,6.44442,-6.29123690095915,48655.0380588218,29327.2606611333,30487.8733354251,segment1,33132.9637260683,-6.29123690095915,-12.6359752601601,-9.71095928901178,segment2,6.78451844614265,3689.25619834711,20300.826446281,20389.9770949241,segment2,20992.1764230444,7056.51433705566,8333.63590129243,8351.03493714356,segment2,7858.04371717241,-4.48904735655972,-5.73267781449476,-5.58866001824175,segment2,-4.42972645392862
241,1,0.8,6.45778,184.977626970067,170361.26751849,30211.6501507541,30905.9804594226,segment1,33132.9637260683,184.977626970067,-8.11802521658366,-5.45344769234515,segment2,6.78451844614265,77355.3719008264,20300.826446281,20617.2883648865,segment2,20992.1764230444,6934.90687570232,7877.74618486376,8066.90133175837,segment2,7858.04371717241,2.85752502198051,-5.47714738594189,-5.32403192723563,segment2,-4.42972645392862
242,2,0.799166666666667,6.47142,85.7953355285232,17172.3838514207,31031.4794000678,31279.7256247115,segment1,33132.9637260683,85.7953355285232,-1.68431565777224,0.858856410845094,segment2,6.78451844614265,55537.1900826446,20300.826446281,20708.6756406762,segment2,20992.1764230444,6267.224917471,7835.48365232175,7996.60153199897,segment2,7858.04371717241,-0.526118109249182,-5.08541061294489,-4.90021976730501,segment2,-4.42972645392862
243,3,0.798333333333333,6.48642,40.1090983735896,6200.14999490366,30796.0053023209,31653.4707900003,segment1,33132.9637260683,40.1090983735896,3.69994230339341,7.17116051403534,segment2,6.78451844614265,17851.2396694215,20300.826446281,20800.0629164659,segment2,20992.1764230444,8907.71704520224,8072.26277351542,7926.30173223957,segment2,7858.04371717241,-2.3550851504564,-4.69762775311315,-4.47640760737438,segment2,-4.42972645392862
244,4,0.7975,6.5008,44.9460334211579,60470.4276168039,31865.7491491571,31491.8685662987,segment1,33132.9637260683,44.9460334211579,11.4058622835077,12.967589315408,segment2,6.78451844614265,51570.2479338843,20300.826446281,20880.9275738027,segment2,20992.1764230444,6723.55891151397,8097.25871182474,7962.49891093458,segment2,7858.04371717241,-2.15378849167473,-4.12349171261703,-4.05882046054178,segment2,-4.42972645392862
245,5,0.796666666666667,6.51488,12.8957709172349,431.580228495518,32857.0855238669,31330.2663425971,segment1,33132.9637260683,12.8957709172349,21.4355647801941,18.7640181167806,segment2,6.78451844614265,6148.76033057851,20300.826446281,20961.7922311394,segment2,20992.1764230444,8705.43802468235,8042.89295407712,7998.69608962959,segment2,7858.04371717241,-3.56104289415782,-3.46294424607022,-3.64123331370918,segment2,-4.42972645392862
246,6,0.795833333333333,6.52956,-14.8143209563512,1718.06701501633,33524.1643775101,31905.7013607159,segment1,33132.9637260683,-14.8143209563512,28.3537813623841,22.7550388305715,segment2,6.78451844614265,5950.4132231405,22378.5123966942,21778.5654959407,segment2,20992.1764230444,8237.19513498959,8032.4545188304,8078.0833580772,segment2,7858.04371717241,-4.93823719919519,-3.08199404804394,-3.38674118388086,segment2,-4.42972645392862
247,7,0.795,6.54409,14.154941311816,26227.6856749634,31386.735787214,32481.1363788348,segment1,33132.9637260683,14.154941311816,27.1812702668074,26.7460595443624,segment2,6.78451844614265,6148.76033057851,23795.041322314,22595.3387607419,segment2,20992.1764230444,7042.75732370963,8119.32445790948,8157.47062652482,segment2,7858.04371717241,-3.50091485832831,-3.09612710051975,-3.13224905405254,segment2,-4.42972645392862
248,8,0.794166666666667,6.55808,-21.3385692903589,2128.92010581501,33670.4291658455,34576.2712497724,segment1,33132.9637260683,-21.3385692903589,29.5297580156246,31.394510986397,segment2,6.78451844614265,6148.76033057851,24290.9090909091,24303.95704767,segment2,20992.1764230444,11952.2395462152,8322.70058796869,8267.90643031341,segment2,7858.04371717241,-5.28359795090714,-3.01820438836973,-2.93485719254989,segment2,-4.42972645392862
249,9,0.793333333333333,6.57298,-51.3309510793497,405.295542609887,39796.5220637758,36671.40612071,segment1,33132.9637260683,-51.3309510793497,38.6453500001877,36.0429624284317,segment2,6.78451844614265,5950.4132231405,27266.1157024793,26012.575334598,segment2,20992.1764230444,7951.45412451524,8428.38996824315,8378.342234102,segment2,7858.04371717241,-7.02625409521042,-2.69752544819806,-2.73746533104725,segment2,-4.42972645392862
250,10,0.7925,6.58775,0.318423276287568,36019.2086802509,38714.2375724603,39575.9260148969,segment1,33132.9637260683,0.318423276287568,42.1568682799031,41.5308730000965,segment2,6.78451844614266,3689.25619834711,28753.7190082645,28827.6514303038,segment2,20992.1764230444,9087.73402186697,8380.33533832395,8405.24412248688,segment2,7858.04371717241,-4.16936258874358,-2.56404851234035,-2.52936667230716,segment2,-4.42972645392862
251,11,0.791666666666667,6.60272,26.1433052010128,22179.614684135,41432.3354946612,42480.4459090838,segment1,33132.9637260683,26.1433052010128,44.8954428604324,47.0187835717612,segment2,6.78451844614266,3570.2479338843,31885.9504132231,31642.7275260096,segment2,20992.1764230444,6988.1698841244,8314.02652020002,8432.14601087175,segment2,7858.04371717241,-2.96656821112759,-2.44925615038129,-2.32126801356708,segment2,-4.42972645392862
252,12,0.790833333333333,6.61707,43.0686022509196,69295.7051756104,46028.8475180671,44891.6008900729,segment1,33132.9637260683,43.0686022509196,50.4375823990171,51.7566518031135,segment2,6.78451844614266,53553.7190082644,35348.7603305785,34189.9987245733,segment2,20992.1764230444,8125.60249488802,8186.12439512551,8458.38358942098,segment3,8946.9430838707,-2.23192074235513,-2.20539620791906,-2.1375103192511,segment2,-4.42972645392862
253,1,0.79,6.63188,107.477521524348,98422.3142345957,47023.3305541332,47302.755871062,segment1,33132.9637260683,107.477521524348,55.3897610306879,56.4945200344657,segment2,6.78451844614266,61487.6033057851,36332.2314049587,36737.2699231371,segment2,20992.1764230444,7950.69725576784,8462.61876492276,8484.62116797021,segment3,8946.94308387068,0.261205148356538,-1.98487834763082,-1.95375262493512,segment2,-4.42972645392862
254,2,0.789166666666667,6.64682,219.659146945854,143919.978222471,48022.0213647802,48458.5912079369,segment1,33132.9637260683,219.659146945854,59.7390637545481,60.725971635552,segment2,6.78451844614266,83305.785123967,37315.7024793388,38003.5007731663,segment2,20992.1764230444,10132.4616588267,8749.13265970435,8510.38485356049,segment3,8946.94308387068,3.94034685597518,-1.78705585044872,-1.77320057615794,segment2,-4.42972645392862
