index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
227,11,0.887,6.27271,104410.989684056,40.0355326312365,40.0355326312365,85.3085486347978,89.0580865151147,segment1,59.7675495562933,14595.422985671,55523.6598198378,58126.2967494317,segment1,38321.1090717292,7933.88429752066,47966.9421487603,48654.8567417346,segment1,31665.2436049145,9325.09444678733,7965.61321180003,7950.3992838755,segment2,8009.41295225561,-2.35814670451714,-0.81219045812657,-0.630470452630729,segment1,-1.7646179892335
228,12,0.8865,6.28612,106491.415207325,44.6587004607226,44.6587004607226,83.715282046359,86.5042251165429,segment1,59.7675495562933,11553.1910861088,55027.8564909103,54060.4159052558,segment1,38321.1090717292,1983.47107438016,47966.9421487603,46434.3727325742,segment1,31665.2436049145,7489.29448845977,7777.88430694746,7856.78573863372,segment2,8009.41295225561,-2.16574630469569,-0.884306173147118,-0.787441529473942,segment1,-1.7646179892335
229,1,0.886,6.2993,198427.524178592,248.961164841316,248.961164841316,82.0354810995687,83.9503637179711,segment1,59.7675495562933,206676.161902965,54780.9953775888,49994.53506108,segment1,38321.1090717292,107107.438016529,47966.9421487603,44213.8887234139,segment1,31665.2436049145,7632.6149151694,7569.96365488414,7763.17219339194,segment2,8009.41295225561,4.81936793427536,-0.970331182747417,-0.944412606317155,segment1,-1.7646179892335
230,2,0.8855,6.31249,209273.384307138,273.063076238085,273.063076238085,75.342957897004,75.1840099965723,segment1,59.7675495562933,123412.918331671,45196.9570101048,44478.2864367326,segment1,38321.1090717292,105123.966942149,40619.8347107438,40057.6075717494,segment1,31665.2436049145,7443.09126097596,7588.75774051525,7686.55915930163,segment2,8009.41295225561,5.52147243163148,-1.3029360109125,-1.40137004792218,segment1,-1.7646179892335
231,3,0.885,6.32573,145676.658175783,131.737018168407,131.737018168407,63.211065772914,66.4176562751736,segment1,59.7675495562933,6222.77272137836,34211.3030245702,38962.0378123853,segment1,38321.1090717292,61487.6033057851,32033.0578512397,35901.3264200848,segment1,31665.2436049145,8331.89554694867,7637.59662917106,7609.94612521132,segment2,8009.41295225561,1.10483164680952,-1.91439394279295,-1.85832748952721,segment1,-1.7646179892335
232,4,0.8845,6.33858,106847.503924198,45.4500087204391,45.4500087204391,50.36354372761,55.2780677060883,segment1,59.7675495562933,7998.04302495458,32151.8403600762,35879.1837110609,segment1,38321.1090717292,39669.4214876033,30285.9504132231,33074.0499521968,segment1,31665.2436049145,7157.7757889369,7647.27486723995,7543.31755974942,segment2,8009.41295225561,-2.13281476702142,-2.62460309399794,-2.40676754985514,segment1,-1.7646179892335
233,5,0.884,6.35226,93674.5536382167,16.1767858627037,16.1767858627037,41.6946475218025,44.1384791370029,segment1,59.7675495562933,163.348632040995,33247.6941640921,32796.3296097365,segment1,38321.1090717292,6148.76033057851,29596.694214876,30246.7734843088,segment1,31665.2436049145,7187.5385874434,7552.00324182953,7476.68899428753,segment2,8009.41295225561,-3.41079698512118,-3.10986973962486,-2.95520761018307,segment1,-1.7646179892335
234,6,0.8835,6.36569,86139.6030621578,-0.567548750760454,-0.567548750760454,38.938655453904,36.6682560040045,segment1,59.7675495562933,5302.6770113798,35708.0873612059,32073.570015873,segment1,38321.1090717292,5950.4132231405,29485.9504132231,28474.4802525378,segment1,31665.2436049145,6887.21436429816,7462.33337853713,7424.95031729508,segment2,8009.41295225561,-4.21221377233903,-3.2388042991609,-3.2782094257412,segment1,-1.7646179892335
235,7,0.883,6.37898,73481.400041582,-28.6968887964845,-28.6968887964845,37.2243155691564,29.1980328710061,segment1,59.7675495562933,1115.65796412845,35581.394300535,31350.8104220096,segment1,38321.1090717292,6148.76033057851,28895.867768595,26702.1870207667,segment1,31665.2436049145,7625.10065412577,7456.97948007641,7373.21164030262,segment2,8009.41295225561,-5.68742801771188,-3.29389852089061,-3.60121124129932,segment1,-1.7646179892335
236,8,0.8825,6.39233,59901.8387269059,-58.8736917179869,-58.8736917179869,32.7955669541089,27.6321776987944,segment1,59.7675495562933,769.248265387065,32177.0705940329,31796.9281481816,segment1,38321.1090717292,6148.76033057851,26747.1074380165,25750.6157472044,segment1,31665.2436049145,8200.04924948459,7422.90003278774,7409.60316009145,segment2,8009.41295225561,-7.50187355925038,-3.42660987278484,-3.65012710059538,segment1,-1.7646179892335
237,9,0.882,6.40584,50893.4336269752,-78.8923697178328,-78.8923697178328,31.0914823771078,26.0663225265828,segment1,59.7675495562933,3947.27290267418,32263.8050101356,32243.0458743537,segment1,38321.1090717292,5950.4132231405,25590.0826446281,24799.044473642,segment1,31665.2436049145,7005.26477946438,7440.56042515803,7445.99467988027,segment2,8009.41295225561,-8.9305644890255,-3.47305638220994,-3.69904295989143,segment1,-1.7646179892335
238,10,0.8815,6.41932,39895.1176696349,-103.333071845256,-103.333071845256,32.3027816744774,30.3913061021081,segment1,59.7675495562933,67.1684372325457,34621.0392303139,34594.2270299794,segment1,38321.1090717292,3689.25619834711,26581.8181818182,25760.3334902571,segment1,31665.2436049145,7376.22819622573,7494.13636467949,7592.52486107169,segment2,8009.41295225561,-10.970831403548,-3.43352186478763,-3.52143786668884,segment1,-1.7646179892335
239,11,0.881,6.43228,77966.3384343929,-18.7303590346824,-18.7303590346824,34.5869980411604,34.7162896776334,segment1,59.7675495562933,48892.3163926982,36196.936866485,36945.4081856052,segment1,38321.1090717292,3570.2479338843,27482.6446280992,26721.6225068722,segment1,31665.2436049145,7250.84769405591,7686.39487337853,7739.05504226312,segment2,8009.41295225561,-5.14553247448617,-3.33753193958674,-3.34383277348625,segment1,-1.7646179892335
240,12,0.8805,6.44594,103171.352123685,37.2807824970781,37.2807824970781,39.0709103282156,42.1082479731452,segment1,59.7675495562933,36305.7344098129,37700.0184838755,39329.5552272299,segment1,38321.1090717292,3689.25619834711,27722.3140495868,28408.6842704269,segment1,31665.2436049145,7411.46452217356,7959.9439051139,7910.2061516973,segment2,8009.41295225561,-2.47278996359151,-3.14315212674104,-3.01115877841081,segment1,-1.7646179892335
241,1,0.88,6.45888,183232.716506958,215.194925571018,215.194925571018,45.3575742271767,49.5002062686571,segment1,59.7675495562933,178882.985123159,40395.8484348006,41713.7022688546,segment1,38321.1090717292,91239.6694214877,29449.5867768595,30095.7460339815,segment1,31665.2436049145,7581.95131839846,8117.26290340862,8081.35726113147,segment2,8009.41295225561,3.80415027165816,-2.85650944619539,-2.67848478333536,segment1,-1.7646179892335
242,2,0.8795,6.47244,176637.706936259,200.539348747243,200.539348747243,53.7380699310478,58.1340052774435,segment1,59.7675495562933,69502.3261554258,43137.6007780062,43215.4530365161,segment1,38321.1090717292,69421.4876033058,31176.8595041322,31351.5318453704,segment1,31665.2436049145,6675.84812281885,8189.51820713201,8159.60124063557,segment2,8009.41295225561,3.35161764878708,-2.4467637475479,-2.23582918474848,segment1,-1.7646179892335
243,3,0.879,6.48712,159908.22211505,163.362715811222,163.362715811222,61.9285757595368,66.76780428623,segment1,59.7675495562933,62214.9908840887,43063.6895346861,44717.2038041775,segment1,38321.1090717292,69421.4876033058,31176.8595041322,32607.3176567593,segment1,31665.2436049145,9522.98810199269,8201.10240773393,8237.84522013968,segment2,8009.41295225561,2.15997020345168,-1.99782911326138,-1.7931735861616,segment1,-1.7646179892335
244,4,0.8785,6.50137,105697.972396522,42.8954942144937,42.8954942144937,72.1835173556923,72.8940886562935,segment1,59.7675495562933,8579.44614652457,44250.5608324419,44461.0490784644,segment1,38321.1090717292,55537.1900826446,31436.3636363636,33185.1218274232,segment1,31665.2436049145,7252.50578240779,8199.47347780835,8252.9523993931,segment2,8009.41295225561,-2.23912490552829,-1.39553345365074,-1.42854967726141,segment1,-1.7646179892335
245,5,0.878,6.51645,119493.621926068,73.55249316904,73.55249316904,81.0887777983842,79.0203730263571,segment1,59.7675495562933,37403.4887785762,44174.1876461777,44204.8943527512,segment1,38321.1090717292,11900.826446281,31960.3305785124,33762.9259980871,segment1,31665.2436049145,11707.0128027494,8206.48986845397,8268.05957864652,segment2,8009.41295225561,-1.0007286417929,-0.90043013858907,-1.06392576836122,segment1,-1.7646179892335
246,6,0.8775,6.53077,108746.787474503,49.6706388322289,49.6706388322289,84.0290227505969,81.7867841346954,segment1,59.7675495562933,4136.49568221676,44125.411044274,44867.4714771504,segment1,38321.1090717292,5950.4132231405,34550.4132231405,34926.0279924122,segment1,31665.2436049145,8932.91691064127,8251.8875926378,8259.72796504204,segment2,8009.41295225561,-1.95716660737045,-0.763827605508093,-0.897588642820953,segment1,-1.7646179892335
247,7,0.877,6.54536,118770.185738017,71.9448571955935,71.9448571955935,85.3765936658074,84.5531952430337,segment1,59.7675495562933,66981.7581154939,46229.8719278697,45530.0486015497,segment1,38321.1090717292,47603.305785124,37371.9008264463,36089.1299867374,segment1,31665.2436049145,9355.05406685597,8251.56418957875,8251.39635143755,segment2,8009.41295225561,-1.06305084958501,-0.719697318828272,-0.731251517280688,segment1,-1.7646179892335
248,8,0.8765,6.56018,105122.406632279,41.6164591828418,41.6164591828418,90.7576114162939,88.4957920435161,segment1,59.7675495562933,705.204350955993,51269.7950831334,48078.2606361884,segment1,38321.1090717292,6148.76033057851,40595.041322314,38263.6960573436,segment1,31665.2436049145,8204.22312611571,8253.2957731005,8220.53693069023,segment2,8009.41295225561,-2.2923539598373,-0.560701807073659,-0.587182323685359,segment1,-1.7646179892335
249,9,0.876,6.5749,94130.3286692835,17.1896192650744,17.1896192650744,96.2483912764249,92.4383888439985,segment1,59.7675495562933,2237.44697742443,54414.8198693204,50626.4726708272,segment1,38321.1090717292,5950.4132231405,43735.5371900826,40438.2621279498,segment1,31665.2436049145,7279.11171727925,8208.4317421789,8189.6775099429,segment2,8009.41295225561,-3.36565286556228,-0.396269191634545,-0.443113130090029,segment1,-1.7646179892335
250,10,0.8755,6.589,107411.591865805,46.7035374795674,46.7035374795674,99.1816721170674,96.4104859287808,segment1,59.7675495562933,30261.9055086196,53856.6136620149,52156.0372876027,segment1,38321.1090717292,9917.35537190083,44314.0495867768,42260.7874298926,segment1,31665.2436049145,7063.28694019688,8222.58769694894,8139.7344841851,segment2,8009.41295225561,-2.08064719635576,-0.28822062023891,-0.326472661927455,segment1,-1.7646179892335
251,11,0.875,6.60375,106626.677019295,44.9592822651003,44.9592822651003,100.722847909358,100.382583013563,segment1,59.7675495562933,16864.6228509704,53045.6944238094,53685.6019043782,segment1,38321.1090717292,9917.35537190083,44239.6694214876,44083.3127318354,segment1,31665.2436049145,7732.18232557977,8112.49589579109,8089.7914584273,segment2,8009.41295225561,-2.15323712019836,-0.226394175629469,-0.209832193764881,segment1,-1.7646179892335
252,12,0.8745,6.61839,106265.659022681,44.1570200504019,44.1570200504019,99.6828120108216,99.7491559007261,segment1,59.7675495562933,67162.7895058522,51545.3844700404,52781.1621119896,segment1,38321.1090717292,59504.1322314049,44000,44449.0385023799,segment1,31665.2436049145,8019.67527106159,8013.40062438192,8053.47576250053,segment2,8009.41295225561,-2.18662452393588,-0.269830177270562,-0.285409970708305,segment1,-1.7646179892335
253,1,0.874,6.63327,194692.175492235,240.660389982745,240.660389982745,95.7131700268543,99.1157287878892,segment1,59.7675495562933,198532.991233416,48524.1337246803,51876.7223196011,segment1,38321.1090717292,103140.495867769,42272.7272727273,44814.7642729245,segment1,31665.2436049145,6965.97889609308,8037.74534473836,8017.16006657376,segment2,8009.41295225561,4.57711171231824,-0.442168265640689,-0.360987747651728,segment1,-1.7646179892335
254,2,0.8735,6.64742,223293.239656237,304.218310347193,304.218310347193,89.7139223256488,93.6774800648542,segment1,59.7675495562933,170810.475771499,45780.5458864083,50175.8509325014,segment1,38321.1090717292,134876.033057851,40545.4545454545,44075.3599522436,segment1,31665.2436049145,7333.37854964626,7934.75280649633,8047.64888164735,segment2,8009.41295225561,6.3945484902377,-0.716425050297811,-0.647647068286022,segment1,-1.7646179892335
255,3,0.873,6.66213,172553.111884487,191.462470854416,191.462470854416,84.023344125738,88.2392313418192,segment1,59.7675495562933,36387.4361365035,45981.7468848906,48474.9795454018,segment1,38321.1090717292,79338.8429752066,40545.4545454545,43335.9556315628,segment1,31665.2436049145,7788.72093304681,7997.05252939599,8078.13769672095,segment2,8009.41295225561,3.06342213253981,-1.00491933588768,-0.934306388920315,segment1,-1.7646179892335
256,4,0.8725,6.67726,124732.515706025,85.194479346722,85.194479346722,75.7877171930077,78.7053663830917,segment1,59.7675495562933,21010.0519187772,44817.1439464439,45474.02731708,segment1,38321.1090717292,59504.1322314049,40285.9504132231,41145.0097494875,segment1,31665.2436049145,9326.5158658347,8237.22565294946,8161.89958768452,segment2,8009.41295225561,-0.549411121121182,-1.45432457362835,-1.39007571395861,segment1,-1.7646179892335
257,5,0.872,6.69219,117103.777173304,68.2417270517863,68.2417270517863,65.0013625256183,69.1715014243642,segment1,59.7675495562933,5510.82128939155,43278.4002392913,42473.0750887582,segment1,38321.1090717292,6148.76033057851,39761.9834710744,38954.0638674123,segment1,31665.2436049145,6990.79949153409,8370.27636854223,8245.6614786481,segment2,8009.41295225561,-1.20660775557343,-2.05220607123792,-1.84584503899691,segment1,-1.7646179892335
258,6,0.8715,6.7068,99904.2445230728,30.0205433846063,30.0205433846063,59.6078947974998,56.2875183833183,segment1,59.7675495562933,21.7242809460722,43089.9832067952,37157.2394417625,segment1,38321.1090717292,5950.4132231405,37183.4710743802,34276.4487936317,segment1,31665.2436049145,11270.8437080366,8333.57261006841,8295.28847509282,segment2,8009.41295225561,-2.79375153297616,-2.35242191770986,-2.36318268470036,segment2,-3.52969714804077
259,7,0.871,6.72133,84740.5952626014,-3.67645497199691,-3.67645497199691,51.5188624679487,43.4035353422723,segment2,22.2211658565793,-1413.4883718778,36421.8286326769,31841.4037947669,segment2,28753.4981980616,6148.76033057851,31728.9256198347,29598.833719851,segment1,31665.2436049145,7601.40055801509,8332.96756114024,8344.91547153754,segment2,8009.41295225561,-4.36258004486234,-2.6301405303837,-2.88052033040381,segment2,-3.52969714804078
260,8,0.8705,6.73623,74360.121934674,-26.7441734785022,-26.7441734785022,32.6563300840153,30.0274617120605,segment2,22.2211658565794,3254.342719799,25134.252896011,27146.7419628325,segment2,28753.4981980615,6148.76033057851,25282.6446280992,24682.4015858748,segment2,21006.9483930693,7486.05571714788,8339.74784068194,8351.49285395986,segment2,8009.41295225561,-5.57498759633091,-3.26281168381108,-3.36195227213044,segment2,-3.52969714804078
261,9,0.87,6.75119,63434.3688078526,-51.0236248714386,-51.0236248714386,15.6623112064744,16.6513880818486,segment2,22.2211658565794,4517.13257215807,20357.3582314022,22452.0801308981,segment2,28753.4981980615,5950.4132231405,19662.8099173554,19765.9694518985,segment2,21006.9483930695,9492.47247583892,8341.85680894031,8358.07023638219,segment2,8009.41295225561,-7.00688208322561,-3.83996167564503,-3.84338421385707,segment2,-3.52969714804078
262,10,0.8695,6.76553,49162.7808537484,-82.7382647694479,-82.7382647694479,7.67833298338733,9.03995604335718,segment2,22.2211658565794,31.749391163504,21200.8528248794,21828.2903531477,segment2,28753.4981980615,3689.25619834711,16522.3140495868,17633.4265373401,segment2,21006.9483930695,10614.0811469206,8271.3289756818,8354.47758396286,segment2,8009.41295225561,-9.22514368446838,-4.13260555448415,-4.12724833847994,segment2,-3.52969714804078
263,11,0.869,6.77997,48382.8576235464,-84.4714275032303,-84.4714275032303,3.81778343324315,1.42852400486573,segment2,22.2211658565794,10164.9299967648,22217.7942077335,21204.5005753974,segment2,28753.4981980615,3570.2479338843,15695.867768595,15500.8836227817,segment2,21006.9483930695,7374.6052930825,8259.17373670338,8350.88493154353,segment2,8009.41295225561,-9.35789657471551,-4.29166987997281,-4.4111124631028,segment2,-3.52969714804078
