index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
231,3,0.655,6.32934,121135.057404588,77.200127565751,77.200127565751,50.3104844158098,48.5464419837117,segment2,36.9730085877468,7771.72435889351,33817.7856478071,34533.3704398748,segment1,32753.2221587082,61487.6033057851,27272.7272727273,28124.3151089867,segment1,25878.1737622035,7699.94530925784,8565.61381806711,8401.62451096671,segment2,8332.73505144871,-0.859323104360072,-2.10346452561523,-2.28136006266702,segment2,-2.8284873914698
232,4,0.6535,6.34272,107118.957059374,46.0532379097208,46.0532379097208,41.7266700410255,42.9279232230941,segment2,36.9730085877468,11218.0920788144,31080.2783827464,32882.4038399215,segment1,32753.2221587082,17851.2396694215,26517.3553719008,26815.0774886129,segment1,25878.1737622035,7382.95275460644,8425.63947949857,8401.36426461511,segment2,8332.73505144871,-2.10771043564469,-2.51822825982329,-2.53335826191887,segment2,-2.8284873914698
233,5,0.652,6.35622,118718.909933993,71.8309109644282,71.8309109644282,35.7788328656225,37.3094044624765,segment2,36.9730085877468,51610.3553373344,31865.1089797992,31231.4372399682,segment1,32753.2221587082,29752.0661157025,26257.8512396694,25505.8398682392,segment1,25878.1737622035,10258.3363470136,8283.78446906119,8401.1040182635,segment2,8332.73505144871,-1.0674681311171,-2.81986207493132,-2.78535646117072,segment2,-2.8284873914698
234,6,0.6505,6.3696,103967.05163331,39.0490036295776,39.0490036295776,30.3442433077191,32.7568373379235,segment2,36.9730085877468,-973.598563081911,29691.8402011935,30023.0659680839,segment1,32753.2221587082,5950.4132231405,23849.5867768595,23905.3449562823,segment1,25878.1737622035,7827.84651446036,8287.81872539059,8372.13890137278,segment2,8332.73505144871,-2.3992026603801,-3.08226304760368,-2.95627511764124,segment2,-2.8284873914698
235,7,0.649,6.38287,80569.2878108034,-12.9460270871036,-12.9460270871036,29.5829477334034,28.2042702133706,segment2,36.9730085877468,-1282.43335649013,30542.7076776752,28814.6946961995,segment1,32753.2221587082,6148.76033057851,22598.347107438,22304.8500443254,segment1,25878.1737622035,15966.5701354379,8286.94357867937,8343.17378448206,segment2,8332.73505144871,-4.83933915882801,-3.14231812152169,-3.12719377411175,segment2,-2.8284873914698
236,8,0.6475,6.39712,80003.6501399468,-14.2029996890072,-14.2029996890072,26.6283859498177,25.1246306234517,segment2,36.9730085877468,13722.995368455,29717.1421467531,28773.1664108357,segment1,32753.2221587082,6148.76033057851,22763.6363636364,21894.7766162949,segment1,25878.1737622035,8139.8727087331,8283.05858573035,8330.19313986608,segment2,8332.73505144871,-4.90587693918991,-3.22881924468732,-3.23115478357483,segment2,-2.8284873914698
237,9,0.646,6.41082,72315.2338790606,-31.2883691576431,-31.2883691576431,20.180481402604,22.0449910335328,segment2,36.9730085877468,4905.92033602966,27142.9836939271,28731.6381254718,segment1,32753.2221587082,5950.4132231405,21771.9008264463,21484.7031882645,segment1,25878.1737622035,6643.92337377535,8272.63991372702,8317.21249525011,segment2,8332.73505144871,-5.83664953562885,-3.45121478782815,-3.33511579303792,segment2,-2.8284873914698
238,10,0.6445,6.42413,61944.7709795581,-54.3338422676487,-54.3338422676487,22.1677648213686,22.2433649887828,segment2,36.9730085877468,231.933108943344,32673.0009221437,30205.0238460277,segment1,32753.2221587082,3689.25619834711,23507.4380165289,22242.6677664753,segment1,25878.1737622035,6913.13981009873,8271.28536717082,8209.10438728546,segment2,8332.73505144871,-7.21553845362683,-3.37602229829081,-3.33997726696405,segment2,-2.8284873914698
239,11,0.643,6.4379,75604.9005634966,-23.9779987477853,-23.9779987477853,25.5215686979597,22.4417389440328,segment2,36.9730085877468,23957.1913824321,33918.6932111626,31678.4095665835,segment1,32753.2221587082,3570.2479338843,24251.2396694215,23000.6323446861,segment1,25878.1737622035,6726.81386460927,8158.24179727516,8100.99627932081,segment2,8332.73505144871,-5.42331601417519,-3.24735559282445,-3.34483874089018,segment2,-2.8284873914698
240,12,0.6415,6.45095,72572.9259871651,-30.7157200285219,-30.7157200285219,26.604959470278,25.1836073195978,segment2,36.9730085877468,7972.87579308168,31775.6268131913,32455.7529298132,segment1,32753.2221587082,3689.25619834711,23259.5041322314,23586.6329562665,segment1,25878.1737622035,7315.59417106605,8028.59683341677,7888.44650814536,segment2,8332.73505144871,-5.80367549748368,-3.20367095299003,-3.25776626465766,segment2,-2.8284873914698
241,1,0.64,6.46428,134128.064292555,106.073476205679,106.073476205679,29.5579417305778,27.9254756951629,segment2,36.9730085877468,130117.998952446,32226.2899803709,33233.096293043,segment1,32753.2221587082,61487.6033057851,23259.5041322314,24172.633567847,segment1,25878.1737622035,7075.25734127076,7637.94383100463,7675.89673696991,segment2,8332.73505144871,0.210288846204804,-3.06926622200861,-3.17069378842513,segment2,-2.8284873914698
242,2,0.6385,6.47805,122358.067229592,79.9179271768706,79.9179271768706,32.7637387566269,32.1717892705252,segment2,36.9730085877468,51166.1764511753,32037.0736186004,33605.729481597,segment1,32753.2221587082,55537.1900826446,23259.5041322314,24355.3893753594,segment1,25878.1737622035,7398.98343149452,7334.96082464693,7565.21665608778,segment2,8332.73505144871,-0.753963884425247,-2.91721859878997,-2.98798416675738,segment2,-2.8284873914698
243,3,0.637,6.49273,111690.502725825,56.2122282796119,56.2122282796119,34.4618805632658,36.4181028458875,segment2,36.9730085877468,58364.8705170771,31440.5946916123,33978.362670151,segment1,32753.2221587082,61487.6033057851,23259.5041322314,24538.1451828717,segment1,25878.1737622035,7544.83171505857,7416.92674639347,7454.53657520566,segment2,8332.73505144871,-1.68492807492601,-2.82866238787731,-2.80527454508964,segment2,-2.8284873914698
244,4,0.6355,6.50727,138026.172660795,114.73593924621,114.73593924621,39.1031385731777,41.1004912989057,segment2,36.9730085877468,93345.3593978308,33006.9430465221,33759.1174484092,segment1,32753.2221587082,59504.1322314049,23353.7190082645,24258.8229175142,segment1,25878.1737622035,7505.55723145684,7564.65793379735,7511.88313549433,segment2,8332.73505144871,0.522514283817571,-2.58599280072849,-2.5526904123008,segment2,-2.8284873914698
245,5,0.634,6.52198,124032.776199757,83.6395026661264,83.6395026661264,45.2061488112592,45.7828797519238,segment2,36.9730085877468,-620.297045229953,33920.3879174073,33539.8722266675,segment1,32753.2221587082,5950.4132231405,23447.9338842975,23979.5006521567,segment1,25878.1737622035,7422.68619266728,7726.09942597315,7569.22969578301,segment2,8332.73505144871,-0.609691919386904,-2.27712903336945,-2.30010627951196,segment2,-2.8284873914698
246,6,0.6325,6.53678,110353.805708583,53.2417904635181,53.2417904635181,49.8137910852129,47.9467422835659,segment2,36.9730085877468,-176.539731827947,33265.974881919,31719.4851303637,segment1,32753.2221587082,5950.4132231405,23447.9338842975,22836.075894063,segment1,25878.1737622035,7552.01753620532,7744.60197434245,7635.07244759483,segment2,8332.73505144871,-1.80854751608402,-2.04986019170332,-2.14214072500127,segment2,-2.8284873914698
247,7,0.631,6.55137,106074.742146768,43.7327603261512,43.7327603261512,49.5691910399554,50.110604815208,segment2,36.9730085877468,8736.42382456502,30198.436295218,29899.0980340599,segment1,32753.2221587082,6148.76033057851,22538.8429752066,21692.6511359692,segment1,25878.1737622035,6866.72705580163,7769.66334037734,7700.91519940664,segment2,8332.73505144871,-2.20428075957017,-2.03315664641621,-1.98417517049059,segment2,-2.8284873914698
248,8,0.6295,6.56601,89120.8036853127,6.05734152291704,6.05734152291704,45.6388557227373,47.5758309518361,segment2,36.9730085877468,-837.054495092133,27216.8620009073,27075.0346361543,segment1,32753.2221587082,6148.76033057851,21216.5289256198,19777.8607486324,segment1,25878.1737622035,9968.12363578469,7768.98396803562,7818.51697072319,segment2,8332.73505144871,-3.8917923812003,-2.18691443686725,-2.05505211368424,segment2,-2.8284873914698
249,9,0.628,6.58058,81538.0118453944,-10.7933070102346,-10.7933070102346,43.5668738344429,45.0410570884641,segment2,36.9730085877468,5150.47595186278,26006.6146925936,24250.9712382488,segment1,32753.2221587082,5950.4132231405,19150.4132231405,17863.0703612956,segment1,25878.1737622035,6782.85456864055,7788.59331918563,7936.11874203973,segment2,8332.73505144871,-4.72538503171455,-2.27082714873297,-2.12592905687789,segment2,-2.8284873914698
250,10,0.6265,6.5953,102847.579520272,36.5612878228274,36.5612878228274,39.3709322388724,40.118968366296,segment2,36.9730085877468,37579.7380109452,21792.9733226332,22547.1295218532,segment1,32753.2221587082,5950.4132231405,15596.694214876,16312.1465770101,segment1,25878.1737622035,10319.7571129268,8084.4528257639,8151.38908148181,segment2,8332.73505144871,-2.50273286596948,-2.43669149011966,-2.34056843569719,segment2,-2.8284873914698
251,11,0.625,6.61035,100614.602594063,31.599116875696,31.599116875696,34.0202667837308,35.1968796441279,segment2,36.9730085877468,8532.06338167555,19727.6939194616,20843.2878054577,segment1,32753.2221587082,3570.2479338843,13704.132231405,14761.2227927247,segment1,25878.1737622035,7194.79237400038,8431.36114287038,8366.6594209239,segment2,8332.73505144871,-2.7233911852156,-2.64785343916718,-2.55520781451648,segment2,-2.8284873914698
252,12,0.6235,6.62507,97325.7605152982,24.2905789228849,24.2905789228849,30.8668227567228,30.2274262641428,segment2,36.9730085877468,7692.09094212031,20801.6916128796,20557.3464742925,segment1,32753.2221587082,3689.25619834711,13712.3966942149,14221.1830748789,segment1,25878.1737622035,7291.67682253819,8508.34473081829,8566.48776155505,segment2,8332.73505144871,-3.04914812645617,-2.77815818237642,-2.80889457372756,segment2,-2.8284873914698
253,1,0.622,6.63957,106733.549275641,45.1967761680915,45.1967761680915,26.9609645302233,25.2579728841578,segment2,36.9730085877468,56777.857722582,20722.8899460397,20271.4051431274,segment1,32753.2221587082,39669.4214876033,13712.3966942149,13681.1433570332,segment1,25878.1737622035,7700.64747463583,8768.12945374964,8766.31610218621,segment2,8332.73505144871,-2.14335343793201,-2.95657749195527,-3.06258133293864,segment2,-2.8284873914698
254,2,0.6205,6.65435,107304.960820551,46.4665796012252,46.4665796012252,22.4654838654094,20.08111685708,segment2,36.9730085877468,52948.534617582,20668.2991330218,20088.0959184691,segment1,32753.2221587082,45619.8347107438,13712.3966942149,13591.3614672001,segment1,25878.1737622035,6757.28836192813,8978.86873797312,8849.00357740507,segment2,8332.73505144871,-2.09050857111336,-3.17922144527898,-3.35571999769987,segment2,-2.8284873914698
255,3,0.619,6.66863,104366.204741286,39.9360105361901,39.9360105361901,18.0684372128103,14.9042608300022,segment2,36.9730085877468,27536.5769511414,20683.9219203975,19904.7866938108,segment1,32753.2221587082,21818.1818181818,13712.3966942149,13501.5795773669,segment1,25878.1737622035,8657.15121222534,8950.19621985224,8931.69105262393,segment2,8332.73505144871,-2.36228847301533,-3.4294384943063,-3.6488586624611,segment2,-2.8284873914698
256,4,0.6175,6.68352,100034.301413173,30.3095586959407,30.3095586959407,10.0482391203546,10.9719945398715,segment2,36.9730085877468,23046.2600847174,18901.6534599198,21047.4038054497,segment1,32753.2221587082,13884.2975206612,13618.1818181818,14000.9585138207,segment1,25878.1737622035,13493.8658921685,8892.56078334307,8930.84446277217,segment2,8332.73505144871,-2.78086951137351,-3.90477555607828,-3.88875940536951,segment2,-2.8284873914698
257,5,0.616,6.6977,104237.460531849,39.6499122929977,39.6499122929977,1.98290267202698,7.03972824974079,segment2,36.9730085877468,20112.0965917653,18720.7392664073,22190.0209170886,segment1,32753.2221587082,6148.76033057851,13523.9669421488,14500.3374502744,segment1,25878.1737622035,9760.17714251115,8826.17372600592,8929.9978729204,segment2,8332.73505144871,-2.37419490133641,-4.35553900154085,-4.12866014827792,segment2,-2.8284873914698
258,6,0.6145,6.71241,96091.925884805,21.5487241884555,21.5487241884555,5.68741818695471,11.3435931061631,segment2,36.9730085877468,4867.0112732079,26872.872571245,26683.0672237469,segment1,32753.2221587082,5950.4132231405,16345.4545454545,16829.1106627465,segment1,25878.1737622035,7062.13269711139,8860.386044073,8934.57293582483,segment2,8332.73505144871,-3.1713583711564,-4.24862848874399,-4.00412343418764,segment2,-2.8284873914698
259,7,0.613,6.7263,78153.3531243509,-18.3147708347759,-18.3147708347759,18.2834228693176,15.6474579625854,segment2,36.9730085877468,1801.63281537228,35645.5182730517,31176.1135304052,segment1,32753.2221587082,6148.76033057851,21067.7685950413,19157.8838752186,segment1,25878.1737622035,13591.4452452479,8909.54757094709,8939.14799872925,segment2,8332.73505144871,-5.12353333439,-3.79171797511322,-3.87958672009736,segment2,-2.8284873914698
260,8,0.6115,6.74094,68491.0015277405,-39.7866632716878,-39.7866632716878,30.0365900885315,28.1731410924946,segment2,36.9730085877468,4787.55700167008,38011.7758239221,37224.4596716828,segment1,32753.2221587082,6148.76033057851,23712.3966942149,23611.5885679546,segment1,25878.1737622035,8301.14826770193,9010.45388106106,8917.31232994322,segment2,8332.73505144871,-6.31599468614962,-3.37217382332843,-3.43244102392011,segment2,-2.8284873914698
261,9,0.61,6.75492,54679.7101548955,-70.47842187801,-70.47842187801,45.1732354750917,40.6988242224038,segment2,36.9730085877468,-99.1886478822791,44166.460937623,43272.8058129605,segment1,32753.2221587082,5950.4132231405,28340.4958677686,28065.2932606906,segment1,25878.1737622035,7761.6895018222,9014.47464590241,8895.47666115719,segment2,8332.73505144871,-8.30639190342083,-2.84868294402864,-2.98529532774287,segment2,-2.8284873914698
262,10,0.6085,6.76957,43087.7418122499,-96.2383515283336,-96.2383515283336,62.7461037209701,53.5192196851,segment2,36.9730085877468,54.9595592264947,52051.4696030845,48024.180150505,segment1,32753.2221587082,3689.25619834711,35365.2892561983,33303.1228244472,segment1,25878.1737622035,7957.67170352503,8778.38963624097,8888.648141951,segment2,8332.73505144871,-10.3298154767907,-2.24114027981659,-2.54267708092953,segment2,-2.8284873914698
263,11,0.607,6.78421,73268.8066601476,-29.1693185330054,-29.1693185330054,71.5657089687938,66.3396151477963,segment2,36.9730085877468,41714.9011890927,53304.3677775602,52775.5544880495,segment1,32753.2221587082,3570.2479338843,40480.9917355372,38540.9523882039,segment1,25878.1737622035,7963.58840731068,8854.55368050243,8881.81962274481,segment2,8332.73505144871,-5.71463126549614,-1.92207670417486,-2.10005883411619,segment2,-2.8284873914698
264,12,0.6055,6.79893,164680.324010433,173.967386689852,173.967386689852,73.4085661078609,74.9676265650774,segment2,36.9730085877468,170160.452450809,52407.5858001681,54876.8955842788,segment1,32753.2221587082,71404.9586776859,42456.1983471074,41584.0082571635,segment1,25878.1737622035,7343.97642283773,9122.10174048056,8873.41221999205,segment2,8332.73505144871,2.50794426094916,-1.84391076465201,-1.78135360425262,segment2,-2.8284873914698
265,1,0.604,6.81282,175415.836350026,197.824080777835,197.824080777835,76.568901206246,83.5956379823584,segment2,36.9730085877468,104852.993057254,52801.8944212444,56978.2366805081,segment1,32753.2221587082,85289.2561983471,42456.1983471074,44627.0641261231,segment1,25878.1737622035,8828.22451931447,8923.54527986371,8865.00481723928,segment2,8332.73505144871,3.26540650180098,-1.69651757249215,-1.46264837438905,segment2,-2.8284873914698
266,2,0.6025,6.82764,165556.879713676,175.915288252614,175.915288252614,81.2322908073749,89.2065735840421,segment2,36.9730085877468,61663.5805038006,53223.1284549045,56743.5859323385,segment1,32753.2221587082,63471.0743801653,42456.1983471074,45158.6862394827,segment1,25878.1737622035,8051.46275998478,8668.40478728914,8815.74246172917,segment2,8332.73505144871,2.56979113198875,-1.46431954823633,-1.18101697172455,segment2,-2.8284873914698
267,3,0.601,6.84265,209590.056023011,273.766791162246,273.766791162246,86.4723605574992,94.8175091857258,segment2,36.9730085877468,166533.973793744,53404.5597579386,56508.935184169,segment1,32753.2221587082,115041.32231405,42456.1983471074,45690.3083528423,segment1,25878.1737622035,7459.47517036099,8590.33002327528,8766.48010621905,segment2,8332.73505144871,5.54119292707759,-1.1729985396595,-0.899385569060052,segment2,-2.8284873914698
268,4,0.5995,6.85695,184597.427186935,218.227615970967,218.227615970967,92.7637386806009,94.3816462793986,segment2,36.9730085877468,73289.07121319,53973.2963971969,53154.0134514186,segment1,32753.2221587082,89256.1983471075,42456.1983471074,43997.1916482036,segment1,25878.1737622035,9025.50170215826,8685.97789469378,8749.38920638976,segment2,8332.73505144871,3.89667302962272,-0.77837964679265,-0.808884912909609,segment2,-2.8284873914698
