index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
368,8,1,8.3191,45.8009759744775,875.873738453491,43438.1351835753,41976.4246604459,segment2,45346.1220426146,45.8009759744775,86.4326912843472,81.5768056201866,segment3,49.0390092061638,6148.76033057851,34472.7272727273,32324.1939121668,segment3,36460.5223485562,8083.83237572673,8988.1091914494,8999.36303611376,segment3,9105.6561909757,-2.11820871279801,-0.660369685284704,-0.811299269031196,segment3,-2.22645407804925
369,9,1,8.33704,22.0433705398021,3477.81084740193,37120.309173078,41116.3746973677,segment2,45346.1220426146,22.0433705398021,77.0398322822846,82.0732791574956,segment3,49.0390092061638,5950.4132231405,32406.6115702479,32396.9172027213,segment3,36460.5223485562,8218.32006986532,8940.48415375831,9045.038564449,segment3,9105.6561909757,-3.14931094067842,-1.0045745435283,-0.788826629703529,segment3,-2.22645407804925
370,10,1,8.35501,22.4626945415106,13959.8730600394,36307.1051629081,39360.6230722234,segment2,45346.1220426146,22.4626945415106,72.1700037857684,78.2148625988534,segment3,49.0390092061638,3689.25619834711,29414.8760330578,31399.6129566621,segment3,36460.5223485562,10081.9210609235,9083.65195328258,9114.37726814725,segment3,9105.6561909757,-3.13062078608559,-1.19325583715761,-0.950322471720684,segment3,-2.22645407804925
371,11,1,8.3726,134.188644317467,118235.975563675,35750.7941438233,37604.871447079,segment2,45346.1220426146,134.188644317467,69.0933183902819,74.3564460402111,segment3,49.0390092061638,59504.1322314049,27910.7438016529,30402.3087106029,segment3,36460.5223485562,8455.16593308973,9224.55877013944,9183.71597184549,segment3,9105.6561909757,1.18880422764963,-1.33034317339193,-1.11181831373784,segment3,-2.22645407804925
372,12,1,8.38979,190.116636649126,113594.910406717,35983.6480281686,37303.8913045546,segment2,45346.1220426146,190.116636649126,66.5549654745839,70.4347382681701,segment3,49.0390092061638,79338.8429752066,27910.7438016529,29803.6042339104,segment3,36460.5223485562,9088.47088226435,9215.16303857987,9275.09080205389,segment3,9105.6561909757,3.02069120807926,-1.44432012720986,-1.28769859988385,segment3,-2.22645407804925
373,1,1,8.40688,170.907555436306,72758.3402698652,37265.992520489,37002.9111620302,segment2,45346.1220426146,170.907555436306,65.490606768537,66.513030496129,segment3,49.0390092061638,71404.9586776859,28406.6115702479,29204.899757218,segment3,36460.5223485562,9997.46813794839,9338.34236796221,9366.46563226229,segment3,9105.6561909757,2.40799254484168,-1.48803819589362,-1.46357888602986,segment3,-2.22645407804925
374,2,1,8.42451,45.8187254880835,508.507947016084,38103.3696032913,38171.1575961799,segment2,45346.1220426146,45.8187254880835,64.7378832596256,65.7893167278953,segment3,49.0390092061638,49586.7768595041,28902.479338843,29415.6481126751,segment3,36460.5223485562,7211.70456421222,9539.61584345853,9445.97407938114,segment3,9105.6561909757,-2.11747003887561,-1.51757463162061,-1.50288158178831,segment3,-2.22645407804925
375,3,1,8.44201,41.4776297261586,32331.9567123036,40046.1500961594,39339.4040303296,segment2,45346.1220426146,41.4776297261586,67.0350921786631,65.0656029596615,segment3,49.0390092061638,25785.1239669422,29398.347107438,29626.3964681323,segment3,36460.5223485562,8500.32583822769,9614.0589751546,9525.48252649998,segment3,9105.6561909757,-2.29813156600653,-1.42247783347504,-1.54218427754676,segment3,-2.22645407804925
376,4,1,8.45973,20.8014784214095,5195.74990459879,46765.8411405848,41389.5709668792,segment2,45346.1220426146,20.8014784214095,76.2592302372734,68.6089159784188,segment3,49.0390092061638,3570.2479338843,33046.2809917355,30818.2456605437,segment3,36460.5223485562,10929.7700578516,9568.69802247471,9534.12324046627,segment3,9105.6561909757,-3.20466469001244,-1.07196586743491,-1.39691477968328,segment3,-2.22645407804925
377,5,1,8.47707,-1.56626939616422,6722.97886242661,49694.97643324,43439.7379034288,segment2,45346.1220426146,-1.56626939616422,84.5560709046837,72.152228997176,segment3,49.0390092061638,6148.76033057851,36446.2809917355,32010.0948529551,segment3,36460.5223485562,10639.7050497562,9515.11714116989,9542.76395443256,segment3,9105.6561909757,-4.26051818876547,-0.771874345889259,-1.2516452818198,segment3,-2.22645407804925
378,6,1,8.49446,26.202830763524,26647.6023833142,45731.8823129693,45259.2086220255,segment2,45346.1220426146,26.202830763524,84.690124772302,76.8304397664993,segment3,49.0390092061638,5950.4132231405,36198.347107438,33676.3395106423,segment3,36460.5223485562,8201.09408831398,9473.21096510314,9518.478604501,segment3,9105.6561909757,-2.96391503134055,-0.766180616174548,-1.05872676875982,segment3,-2.22645407804925
379,7,1,8.51255,59.7834438406726,59141.8967331468,41533.4637030229,47078.6793406222,segment2,45346.1220426146,59.7834438406726,77.8925544459205,81.5086505358226,segment3,49.0390092061638,29752.0661157025,35206.6115702479,35342.5841683295,segment3,36460.5223485562,14278.5547327275,9385.75877964672,9494.19325456944,segment3,9105.6561909757,-1.53630632310157,-1.008276584525,-0.865808255699846,segment3,-2.22645407804925
380,8,1,8.53015,43.4347416007449,8453.79135952804,46438.7125496872,49925.0470988921,segment2,45346.1220426146,43.4347416007449,79.9146746552396,87.6494160797154,segment3,49.0390092061638,6148.76033057851,36115.7024793388,37929.4271001487,segment3,36460.5223485562,9661.94703691703,9413.05597615477,9477.90289397015,segment3,9105.6561909757,-2.2166832775053,-0.947498123968736,-0.629092845006832,segment3,-2.22645407804925
381,9,1,8.54812,79.5426189704355,42526.6250551631,52803.8496723588,52771.4148571621,segment2,45346.1220426146,79.5426189704355,89.4923388756227,93.7901816236083,segment3,49.0390092061638,17851.2396694215,39008.2644628099,40516.2700319678,segment3,36460.5223485562,8426.8405693808,9485.63631037651,9461.61253337086,segment3,9105.6561909757,-0.768513220477587,-0.604916553844692,-0.392377434313819,segment3,-2.22645407804925
382,10,1,8.56577,186.342759517523,136183.643918487,51943.4583851137,53125.0903139255,segment2,45346.1220426146,186.342759517523,92.2273779469982,96.3347443098561,segment3,49.0390092061638,79338.8429752066,41256.1983471074,42139.0273409887,segment3,36460.5223485562,8784.73769709069,9456.49245588738,9401.05973572693,segment3,9105.6561909757,2.90086867867674,-0.493480993396573,-0.307026321814236,segment3,-2.22645407804925
383,11,1,8.58335,169.432755359302,66311.451728952,51886.8095069891,53478.7657706888,segment2,45346.1220426146,169.432755359302,93.3404539411153,98.8793069961039,segment3,49.0390092061638,65454.5454545454,42016.5289256198,43761.7846500096,segment3,36460.5223485562,8466.40814560661,9369.39638401668,9340.50693808299,segment3,9105.6561909757,2.35951127998291,-0.442083832163253,-0.221675209314652,segment3,-2.22645407804925
384,12,1,8.60157,158.08981843013,70405.1753549438,50731.0513936413,51148.4853902537,segment2,45346.1220426146,158.08981843013,92.0395545386161,94.2935546583409,segment3,49.0390092061638,67438.0165289256,42016.5289256198,43137.9014906219,segment3,36460.5223485562,8071.4804441455,9299.92719914622,9241.37432913253,segment3,9105.6561909757,1.98663366889903,-0.504891306881001,-0.435319202509196,segment3,-2.22645407804925
385,1,1,8.61902,39.7926858221463,15186.0286829253,48265.8014021294,48818.2050098185,segment2,45346.1220426146,39.7926858221463,87.7780310906179,89.707802320578,segment3,49.0390092061638,59504.1322314049,41033.0578512397,42514.0183312342,segment3,36460.5223485562,8915.60612511334,9150.42910248895,9142.24172018208,segment3,9105.6561909757,-2.36825315638902,-0.700766261235412,-0.64896319570374,segment3,-2.22645407804925
386,2,1,8.63664,225.464480125902,175806.791853898,46403.4754650361,45355.4394165531,segment2,45346.1220426146,225.464480125902,81.8537654492344,79.852097796089,segment3,49.0390092061638,83305.785123967,40049.5867768595,40061.5853271463,segment3,36460.5223485562,8948.69929324042,9019.80822679935,9086.12275560422,segment3,9105.6561909757,4.11745871570548,-0.979957485495433,-1.07180160613545,segment3,-2.22645407804925
387,3,1,8.65492,91.695816377535,9796.9637495406,45269.959590482,41892.6738232876,segment2,45346.1220426146,91.695816377535,74.5215812355203,69.9963932716,segment3,49.0390092061638,61487.6033057851,39553.7190082645,37609.1523230584,segment3,36460.5223485562,8505.25913052113,9015.72347838899,9030.00379102636,segment3,9105.6561909757,-0.31110263761056,-1.32080310915629,-1.49464001656715,segment3,-2.22645407804925
388,4,1,8.67311,36.2242294830442,7081.35197348001,40643.8421850716,38640.1597275886,segment2,45346.1220426146,36.2242294830442,64.5561982434809,60.06259405408,segment3,49.0390092061638,21818.1818181818,36082.6446280992,34027.1860916431,segment3,36460.5223485562,10225.3842578191,9045.61990339022,9082.74328792932,segment3,9105.6561909757,-2.51724016765354,-1.71069623767022,-1.88112955556015,segment3,-2.22645407804925
389,5,1,8.69074,9.72480340101016,3477.80371855526,34711.7994368124,35387.6456318896,segment2,45346.1220426146,9.72480340101016,53.0811513993265,50.1287948365601,segment3,49.0390092061638,6148.76033057851,30710.7438016529,30445.2198602278,segment3,36460.5223485562,9253.78512489207,9164.82671502903,9135.48278483228,segment3,9105.6561909757,-3.71441084152471,-2.12586498792179,-2.26761909455314,segment3,-2.22645407804925
390,6,1,8.70767,-16.3098276936304,2154.58280683927,31496.3137323428,34859.3991918958,segment2,45346.1220426146,-16.3098276936304,42.7886023910331,46.298598270812,segment3,49.0390092061638,5950.4132231405,26826.4462809917,28182.3290263016,segment3,36460.5223485562,7919.75357628702,9301.5145050831,9190.91671661,segment3,9105.6561909757,-5.01740177180724,-2.50272037964388,-2.39792226189176,segment3,-2.22645407804925
391,7,1,8.72575,0.019539545871796,24468.9165133345,37294.9840577152,34331.1527519021,segment2,45346.1220426146,0.019539545871796,45.5060499163127,42.4684017050639,segment3,49.0390092061638,6148.76033057851,26743.8016528926,25919.4381923755,segment3,36460.5223485562,10971.94092498,9328.33101844689,9246.35064838772,segment3,9105.6561909757,-4.18381848714074,-2.41618512157724,-2.52822542923037,segment3,-2.22645407804925
392,8,1,8.74344,-38.9837294976604,-1569.05091089699,37387.922686396,36119.1700413672,segment2,45346.1220426146,-38.9837294976604,48.1099367891219,45.4703069979999,segment3,49.0390092061638,6148.76033057851,26991.7355371901,26315.501069787,segment3,36460.5223485562,9833.65982811399,9224.43805644185,9241.47823684629,segment3,9105.6561909757,-6.26976049570663,-2.31369712975531,-2.40265241362739,segment3,-2.22645407804925
393,9,1,8.76066,-14.0113310602967,25345.0863362893,34653.027056715,37907.1873308322,segment2,45346.1220426146,-14.0113310602967,46.3787494541828,48.4722122909359,segment3,49.0390092061638,5950.4132231405,26247.9338842975,26711.5639471985,segment3,36460.5223485562,8157.09381633511,9184.12747314008,9236.60582530485,segment3,9105.6561909757,-4.89573097013684,-2.36515619305775,-2.27707939802442,segment3,-2.22645407804925
394,10,1,8.77861,40.7275177393094,42338.3649075094,41016.7339456265,41753.1911247038,segment2,45346.1220426146,40.7275177393094,54.4998385069473,55.0905699408877,segment3,49.0390092061638,7933.88429752066,28231.4049586777,29936.7451635678,segment3,36460.5223485562,9771.99865016595,9130.83891320487,9207.14918095833,segment3,9105.6561909757,-2.32934865599842,-2.07265191021393,-2.0157903695698,segment3,-2.22645407804925
395,11,1,8.79694,39.6468728778103,17787.7047817089,47360.092958926,45599.1949185753,segment2,45346.1220426146,39.6468728778103,62.1340115516671,61.7089275908396,segment3,49.0390092061638,7933.88429752066,34917.3553719008,33161.926379937,segment3,36460.5223485562,10340.1106718629,9007.35971690133,9177.6925366118,segment3,9105.6561909757,-2.3743213913794,-1.77459612761899,-1.75450134111518,segment3,-2.22645407804925
396,12,1,8.81538,40.8545247125812,41757.2653949165,51865.3599743961,48470.4895699044,segment2,45346.1220426146,40.8545247125812,68.1135758789227,67.7859043931891,segment3,49.0390092061638,31735.5371900827,40033.0578512397,36411.3355942019,segment3,36460.5223485562,9478.28487918692,9141.49817589152,9218.3506445648,segment3,9105.6561909757,-2.32406306106895,-1.51060881061693,-1.50843423557118,segment3,-2.22645407804925
397,1,1,8.83321,222.246720146404,183002.026451891,51266.0489225921,51341.7842212335,segment2,45346.1220426146,222.246720146404,72.4359737011558,73.8628811955386,segment3,49.0390092061638,93223.1404958678,40033.0578512397,39660.7448084668,segment3,36460.5223485562,8152.39801080292,9287.91205134765,9259.0087525178,segment3,9105.6561909757,4.01928976717844,-1.31211240422406,-1.26236713002718,segment3,-2.22645407804925
398,2,1,8.85086,105.503730749067,10221.3211732722,50403.1168172355,52190.0196207993,segment2,45346.1220426146,105.503730749067,74.5367137164742,77.2834852096568,segment3,49.0390092061638,55537.1900826446,40033.0578512397,41028.6390298349,segment3,36460.5223485562,7218.47631942985,9424.72595910268,9336.23090178186,segment3,9105.6561909757,0.189627595864295,-1.20592810697459,-1.11627849243081,segment3,-2.22645407804925
399,3,1,8.86881,170.108069715833,109744.93931782,51489.7194452098,53038.2550203651,segment2,45346.1220426146,170.108069715833,78.6463230836888,80.7040892237751,segment3,49.0390092061638,71404.9586776859,40033.0578512397,42396.533251203,segment3,36460.5223485562,9268.02810508926,9607.33737872367,9413.45305104592,segment3,9105.6561909757,2.38171096297211,-1.00973714025859,-0.970189854834431,segment3,-2.22645407804925
400,4,1,8.88655,152.718113411092,59862.3417390774,50931.7957200758,51925.1452605164,segment2,45346.1220426146,152.718113411092,81.6808400739308,80.9924880974604,segment3,49.0390092061638,59504.1322314049,39950.4132231405,42010.7703349019,segment3,36460.5223485562,8183.68984480592,9615.84985132649,9459.15618394182,segment3,9105.6561909757,1.8100490200155,-0.871524728069113,-0.939342812867808,segment3,-2.22645407804925
401,5,1,8.90443,76.4510725462379,102937.430272146,48982.1956459347,50812.0355006677,segment2,45346.1220426146,76.4510725462379,81.1276172413282,81.2808869711457,segment3,49.0390092061638,128925.619834711,39685.9504132231,41625.0074186008,segment3,36460.5223485562,8331.9788266201,9545.19550738283,9504.85931683771,segment3,9105.6561909757,-0.888361246915309,-0.895493541959647,-0.908495770901185,segment3,-2.22645407804925
402,6,1,8.92187,60.4734470152756,10821.3646245312,48894.6591189976,48142.1241082518,segment2,45346.1220426146,60.4734470152756,80.6510509908794,76.9885544755156,segment3,49.0390092061638,5950.4132231405,39669.4214876033,40032.9310808898,segment3,36460.5223485562,12060.8828903237,9439.69244409632,9535.76722861834,segment3,9105.6561909757,-1.50775575836715,-0.916272171630334,-1.04508871631195,segment3,-2.22645407804925
403,7,1,8.94004,26.9738125705617,1418.66945234765,44328.1480898528,45472.212715836,segment2,45346.1220426146,26.9738125705617,72.9196742543803,72.6962219798855,segment3,49.0390092061638,6148.76033057851,38347.1074380165,38440.8547431788,segment3,36460.5223485562,10344.7446218904,9460.16018326098,9566.67514039897,segment3,9105.6561909757,-2.92955074715204,-1.18779354613636,-1.18168166172271,segment3,-2.22645407804925
404,8,1,8.95777,-15.5202421547098,770.825621530727,41244.5851841927,41126.1920788006,segment2,45346.1220426146,-15.5202421547098,62.7582851434443,64.0215940415823,segment3,49.0390092061638,6148.76033057851,36280.9917355372,34865.6874936108,segment3,36460.5223485562,13744.3899173244,9536.21854857679,9616.04309322733,segment3,9105.6561909757,-4.97560510170794,-1.55307755204641,-1.49129642798867,segment3,-2.22645407804925
405,9,1,8.9755,61.1558064099041,49083.6728752452,39528.059326668,36780.1714417653,segment3,30995.8519455129,61.1558064099041,54.9040906014498,55.3469661032791,segment3,49.0390092061638,5950.4132231405,33553.7190082645,31290.5202440428,segment3,36460.5223485562,8629.03779802844,9508.72786230114,9665.4110460557,segment3,9105.6561909757,-1.48130316295169,-1.84452124128249,-1.80091119425462,segment3,-2.22645407804925
406,10,1,8.99309,38.388788034917,5209.60896533648,33927.18207765,32351.5712989088,segment3,30995.8519455132,38.388788034917,44.3579604910606,46.3532143935468,segment3,49.0390092061638,5950.4132231405,29074.3801652892,26732.6757738321,segment4,19990.364851722,9504.35401094015,9598.56046203592,9671.90610695136,segment3,9105.6561909757,-2.426678570636,-2.23451439677867,-2.15242585268966,segment3,-2.22645407804925
407,11,1,9.01129,28.7082545997397,8126.05894449543,27653.1203405032,27922.9711560524,segment3,30995.8519455132,28.7082545997397,36.0277510857617,37.3594626838146,segment3,49.0390092061638,3570.2479338843,21628.0991735537,22174.8313036213,segment4,19990.3648517222,8912.05105644091,9773.61539933397,9678.40116784701,segment3,9105.6561909757,-2.85224301011462,-2.56513901673633,-2.5039405111247,segment3,-2.22645407804925
