index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
375,3,0.813,8.45931,86139.9258432544,-0.566831459434664,-0.566831459434664,-26.202483681278,-28.5639564845586,segment3,24.7142416602906,33978.4426717007,14368.9116738183,15238.0315529054,segment3,32851.3498874294,3689.25619834711,7474.38016528926,6554.95728527009,segment2,23367.0019617351,7953.26245208592,9064.56545700297,8998.14301438963,segment3,9703.3634576434,-4.21217907961585,-5.77794524391683,-5.9000282727735,segment3,-3.44215041004234
376,4,0.8125,8.47743,105855.139431049,43.2447542912205,43.2447542912205,-30.6775298370233,-25.9127828985275,segment3,24.7142416602906,65620.6129802128,14487.3816619778,16998.1467548667,segment3,32851.3498874294,37685.9504132231,7474.38016528926,7186.42349618206,segment2,23367.0019617351,8219.44897919491,9026.77226677397,9057.49870380411,segment3,9703.3634576434,-2.22458989817355,-6.06560200063149,-5.78090160834064,segment3,-3.44215041004234
377,5,0.812,8.49471,100272.970970961,30.8399354910248,30.8399354910248,-28.4276761054133,-23.2616093124965,segment3,24.7142416602906,8444.31533331611,17801.7585404633,18758.261956828,segment3,32851.3498874294,6148.76033057851,7573.55371900827,7817.88970709403,segment2,23367.0019617351,7877.72346282568,9215.77064223048,9116.8543932186,segment3,9703.3634576434,-2.75722949970674,-5.96543129364103,-5.66177494390777,segment3,-3.44215041004234
378,6,0.8115,8.51214,98407.0522728842,26.6934494952983,26.6934494952983,-20.3254716085975,-16.1557465902723,segment3,24.7142416602906,12541.2998213707,20782.4706174776,21150.0623596094,segment3,32851.3498874294,5950.4132231405,7672.72727272727,9304.57357491761,segment2,23367.0019617351,8456.80529630709,9463.75132118324,9243.46076714068,segment3,9703.3634576434,-2.94204712035614,-5.51131702571229,-5.29874202889894,segment3,-3.44215041004234
379,7,0.811,8.53017,81182.7316741558,-11.5828185018761,-11.5828185018761,-11.5012766689541,-9.04988386804814,segment3,24.7142416602906,1318.76003624655,22465.1121648998,23541.8627623907,segment3,32851.3498874294,6148.76033057851,9006.61157024793,10791.2574427412,segment2,23367.0019617351,12394.3203043965,9487.61287181231,9370.06714106277,segment3,9703.3634576434,-4.76717778212497,-5.02411887513869,-4.9357091138901,segment3,-3.44215041004234
380,8,0.8105,8.54829,63605.4293761039,-50.6434902753246,-50.6434902753246,-3.06803749417542,-3.80743761150636,segment3,24.7142416602906,-3168.07034884483,25182.256791808,24193.5794884883,segment3,32851.3498874294,6148.76033057851,11937.1900826446,12100.2449602281,segment2,23367.0019617351,8260.47161862851,9450.10908051302,9481.62504169659,segment3,9703.3634576434,-6.98292066450432,-4.58439346463143,-4.66149181881233,segment3,-3.44215041004234
381,9,0.81,8.56633,50767.5197687301,-79.1721782917108,-79.1721782917108,2.57221641419955,1.43500864503543,segment3,24.7142416602906,2071.83673913614,26245.5830243039,24845.296214586,segment3,32851.3498874294,5950.4132231405,14289.2561983471,13409.2324777151,segment2,23367.0019617351,8959.33312336944,9418.21256718806,9593.1829423304,segment3,9703.3634576434,-8.95199663510974,-4.30775401036517,-4.38727452373456,segment3,-3.44215041004234
382,10,0.8095,8.58388,49354.1789891719,-82.312935579618,-82.312935579618,4.15647988276383,1.81474126913557,segment3,24.7142416602906,12681.7281536699,24151.7299938495,23796.0280842234,segment3,32851.3498874294,3689.25619834711,13887.6033057851,13326.1902885745,segment2,23367.0019617351,10405.8127348809,9551.20812721049,9678.18170194091,segment3,9703.3634576434,-9.19256527843879,-4.23497651378838,-4.35681480237699,segment3,-3.44215041004234
383,11,0.809,8.60215,98469.8707132431,26.833046029429,26.833046029429,3.65183005720006,2.19447389323572,segment3,24.7142416602906,69906.6415468949,22189.3789566547,22746.7599538608,segment3,32851.3498874294,5950.4132231405,12730.5785123967,13243.1480994339,segment2,23367.0019617351,14840.5365996833,9685.89286576169,9763.18046155142,segment3,9703.3634576434,-2.93582500859318,-4.2567558354588,-4.32635508101941,segment3,-3.44215041004234
384,12,0.8085,8.62075,96173.7388641662,21.7305308092581,21.7305308092581,1.85615906578817,1.12287174744003,segment3,24.7142416602906,9656.43855557696,21682.69026528,22287.3864139135,segment3,32851.3498874294,3689.25619834711,12730.5785123967,12842.9104485458,segment2,23367.0019617351,8263.31420630673,9760.16369901866,9772.99432291276,segment3,9703.3634576434,-3.16325486686151,-4.34123363726019,-4.37305517442045,segment3,-3.44215041004234
385,1,0.808,8.63822,105542.196881751,42.5493264038914,42.5493264038914,-0.810620155391374,0.0512696016443359,segment3,24.7142416602906,54148.5388293607,21188.8635717013,21828.0128739662,segment3,32851.3498874294,35702.479338843,12730.5785123967,12442.6727976578,segment2,23367.0019617351,9077.60147293281,9658.33570883542,9782.8081842741,segment3,9703.3634576434,-2.25353122336531,-4.47616014293769,-4.41975526782148,segment3,-3.44215041004234
386,2,0.8075,8.65593,104999.683669977,41.3437414888367,41.3437414888367,-3.09762027697614,0.493943332203384,segment3,24.7142416602906,49095.9835425625,21364.2659440245,22205.5107318625,segment3,32851.3498874294,41652.8925619835,12730.5785123967,12510.0537695304,segment2,23367.0019617351,7985.60419235376,9662.83748634093,9691.95111367731,segment3,9703.3634576434,-2.30370353556117,-4.61763137029569,-4.3909116865998,segment3,-3.44215041004234
387,3,0.807,8.67361,105858.986205714,43.2533026793649,43.2533026793649,-0.94827553319567,0.936617062762433,segment3,24.7142416602906,31279.3795325879,23460.7040319498,22583.0085897589,segment3,32851.3498874294,21818.1818181818,12730.5785123967,12577.434741403,segment2,23367.0019617351,8601.89517866838,9762.9203848519,9601.09404308053,segment3,9703.3634576434,-2.22423414355737,-4.49813275361224,-4.36206810537811,segment3,-3.44215041004234
388,4,0.8065,8.69117,103246.124529084,37.4469433979636,37.4469433979636,5.20882378114494,3.22070307727598,segment3,24.7142416602906,18067.2033884209,25147.8817579199,24056.1129224149,segment3,32851.3498874294,9917.35537190083,12730.5785123967,13835.3791032884,segment2,23367.0019617351,10762.7096931506,9646.60855406996,9435.05079991994,segment3,9703.3634576434,-2.4658749163892,-4.11982426401206,-4.23413921696682,segment3,-3.44215041004234
389,5,0.806,8.70894,97431.7677568381,24.5261505707512,24.5261505707512,8.74648426364411,5.50478909178953,segment3,24.7142416602906,8901.30003243192,25674.4094596177,25529.217255071,segment3,32851.3498874294,6148.76033057851,14796.694214876,15093.3234651739,segment2,23367.0019617351,8566.89647409897,9285.76802761706,9269.00755675935,segment3,9703.3634576434,-3.038648201581,-3.91072202347017,-4.10621032855552,segment3,-3.44215041004234
390,6,0.8055,8.72726,81855.0087797589,-10.0888693783135,-10.0888693783135,10.2270684577868,8.72845097742013,segment3,24.7142416602906,-76.2134707377011,28944.5334882441,28421.9858396382,segment3,32851.3498874294,5950.4132231405,19271.0743801653,17928.0929826191,segment2,23367.0019617351,9550.13228320096,9007.1962207146,9170.44296810757,segment3,9703.3634576434,-4.68809566171521,-3.84612381773232,-3.95317267403384,segment3,-3.44215041004234
391,7,0.805,8.74493,68933.559578542,-38.8032009365733,-38.8032009365733,12.6903682615636,11.9521128630507,segment3,24.7142416602906,2084.43268246662,32931.2636672378,31314.7544242053,segment3,32851.3498874294,6148.76033057851,22753.7190082645,20762.8625000643,segment2,23367.0019617351,8857.12155310499,9069.05974727381,9071.87837945579,segment3,9703.3634576434,-6.25936537702597,-3.7444299340097,-3.80013501951217,segment3,-3.44215041004234
392,8,0.8045,8.76278,51155.0001586022,-78.3111107586618,-78.3111107586618,15.759658512103,14.514145209647,segment3,24.7142416602906,275.913940690921,34928.8919280808,33524.7550881348,segment3,32851.3498874294,6148.76033057851,24406.6115702479,23198.23536923,segment2,23367.0019617351,11905.7130300522,9141.0997450902,9110.01768458751,segment3,9703.3634576434,-8.88604252619538,-3.62105799102796,-3.68075058720474,segment3,-3.44215041004234
393,9,0.804,8.78064,86430.8722190609,0.0797160423576457,0.0797160423576457,17.0057954539534,17.0761775562434,segment3,24.7142416602906,48942.3665598081,35236.6871062127,35734.7557520643,segment3,32851.3498874294,5950.4132231405,25480.9917355372,25633.6082383957,segment2,23367.0019617351,7716.08127620888,9194.93374684286,9148.15698971922,segment3,9703.3634576434,-4.18090797301585,-3.57093436514189,-3.5613661548973,segment3,-3.44215041004234
394,10,0.8035,8.79796,80187.4991337197,-13.7944463695117,-13.7944463695117,16.3111505730525,17.3417881053968,segment3,24.7142416602906,6303.46375628104,34622.5347779367,36111.5782046707,segment3,32851.3498874294,3689.25619834711,25712.3966942149,26460.6143684107,segment2,23367.0019617351,8857.58064327513,9222.72828012734,9223.30253127762,segment3,9703.3634576434,-4.88425019012828,-3.60129945136369,-3.5411965568858,segment3,-3.44215041004234
395,11,0.803,8.81551,105843.283779686,43.2184083993026,43.2184083993026,14.5550828292322,17.6073986545503,segment3,24.7142416602906,88921.5707850302,33974.0206713757,36488.4006572771,segment3,32851.3498874294,55537.1900826446,25447.9338842975,27287.6204984256,segment2,23367.0019617351,7728.59605641927,9316.31727179739,9298.44807283602,segment3,9703.3634576434,-2.2256863238984,-3.68239433569212,-3.52102695887431,segment3,-3.44215041004234
396,12,0.8025,8.83285,104790.635094464,40.8791890988088,40.8791890988088,13.1676758166212,17.3726287407223,segment3,24.7142416602906,69124.4860044744,34190.6620862386,36406.8783095596,segment3,32851.3498874294,61487.6033057851,25447.9338842975,27113.998092896,segment2,23367.0019617351,8689.53138391174,9367.06135761611,9341.34713464221,segment3,9703.3634576434,-2.32303661384782,-3.74859501867846,-3.52193585923621,segment3,-3.44215041004234
397,1,0.802,8.85017,123528.938532243,82.519863404985,82.519863404985,13.9409090793613,17.1378588268943,segment3,24.7142416602906,90362.0156763129,35159.8011295737,36325.3559618421,segment3,32851.3498874294,61487.6033057851,25447.9338842975,26940.3756873664,segment2,23367.0019617351,10136.1089327489,9363.91227704315,9384.2461964484,segment3,9703.3634576434,-0.65309626703629,-3.70552737033202,-3.52284475959811,segment3,-3.44215041004234
398,2,0.8015,8.86775,120161.276725309,75.0361705006872,75.0361705006872,18.1385859956093,16.9345953613478,segment3,24.7142416602906,60825.5849558413,36684.4572065261,35390.9038164437,segment3,32851.3498874294,55537.1900826446,25447.9338842975,26107.2155618112,segment2,23367.0019617351,8656.05668013092,9347.56870991706,9396.14281639351,segment3,9703.3634576434,-0.943211860328319,-3.45799410739117,-3.52381885067684,segment3,-3.44215041004234
399,3,0.801,8.88534,104155.672122366,39.4681602719243,39.4681602719243,20.1544147278327,16.7313318958013,segment3,24.7142416602906,26936.8623944747,35659.8040482951,34456.4516710453,segment3,32851.3498874294,33719.0082644628,25447.9338842975,25274.0554362561,segment2,23367.0019617351,9223.45873295524,9304.74723449715,9408.03943633861,segment3,9703.3634576434,-2.38175879752464,-3.3275867802016,-3.52479294175557,segment3,-3.44215041004234
400,4,0.8005,8.903,97447.2738987024,24.560608663783,24.560608663783,18.5319595249903,15.7170968841405,segment3,24.7142416602906,7670.06464791182,34083.6471602586,32118.345473457,segment3,32851.3498874294,3570.2479338843,25447.9338842975,23034.0153734698,segment2,23367.0019617351,10808.2149376911,9365.81811724024,9447.81777894608,segment3,9703.3634576434,-3.03711233174502,-3.41296469196842,-3.56472977816708,segment3,-3.44215041004234
401,5,0.8,8.92096,84265.0867539602,-4.73314054675513,-4.73314054675513,17.587008428109,14.7028618724798,segment3,24.7142416602906,3734.10021547598,32338.8631390763,29780.2392758687,segment3,32851.3498874294,6148.76033057851,23282.6446280992,20793.9753106835,segment2,23367.0019617351,10767.5270296396,9481.44650457383,9487.59612155354,segment3,9703.3634576434,-4.41368801010745,-3.45743737013819,-3.60466661457859,segment3,-3.44215041004234
402,6,0.7995,8.93824,80037.6940464374,-14.1273465634724,-14.1273465634724,16.5321707683699,15.2256920995553,segment3,24.7142416602906,10290.3803029274,27886.7018708233,27747.6700481349,segment3,32851.3498874294,5950.4132231405,18709.0909090909,18105.0997558437,segment2,23367.0019617351,8567.35978730963,9652.28790861504,9587.75862595735,segment3,9703.3634576434,-4.90187224486093,-3.50305915546384,-3.57795040602298,segment3,-3.44215041004234
403,7,0.799,8.95537,79101.7935494575,-16.20712544565,-16.20712544565,14.3230929663365,15.7485223266309,segment3,24.7142416602906,14977.175948844,23043.8686762172,25715.1008204011,segment3,32851.3498874294,6148.76033057851,14317.3553719008,15416.2242010039,segment2,23367.0019617351,9764.31611524536,9720.59831523148,9687.92113036116,segment3,9703.3634576434,-5.01196523356575,-3.59326919888556,-3.55123419746738,segment3,-3.44215041004234
404,8,0.7985,8.97301,86321.6768831645,-0.162940259634504,-0.162940259634504,17.0405413064662,19.6359089782815,segment3,24.7142416602906,23974.916521171,24150.8924016012,26271.2394038829,segment3,32851.3498874294,6148.76033057851,12995.041322314,15154.7187578671,segment2,23367.0019617351,10606.2728568856,9932.99932622884,9802.65942024178,segment3,9703.3634576434,-4.19264435907519,-3.50838626745993,-3.39167202066207,segment3,-3.44215041004234
405,9,0.798,8.99074,73035.1458025114,-29.6885648833079,-29.6885648833079,24.5978682336769,23.5232956299321,segment3,24.7142416602906,651.688181785207,28351.1364393062,26827.3779873647,segment3,32851.3498874294,5950.4132231405,14813.2231404959,14893.2133147304,segment2,23367.0019617351,7987.80603929777,10137.1161815656,9917.39771012239,segment3,9703.3634576434,-5.74453028758651,-3.23411560538835,-3.23210984385676,segment3,-3.44215041004234
406,10,0.7975,9.0091,76060.7093595718,-22.9650903120626,-22.9650903120626,28.4022362325265,27.0952684482482,segment3,24.7142416602906,16766.376821428,28874.3010561254,27687.5840090666,segment3,32851.3498874294,3689.25619834711,17143.8016528926,16052.2796076448,segment2,23367.0019617351,10051.5570660205,10018.5338037506,9975.27961518537,segment3,9703.3634576434,-5.36969775796121,-3.08374085427064,-3.09327487862366,segment3,-3.44215041004234
407,11,0.797,9.02636,99764.601707516,29.7102260167023,29.7102260167023,30.0060559579533,30.6672412665642,segment3,24.7142416602906,36583.8412115085,28875.9079597658,28547.7900307686,segment3,32851.3498874294,3570.2479338843,18317.3553719008,17211.3459005592,segment2,23367.0019617351,9309.70092968002,9836.83371142291,10033.1615202483,segment3,9703.3634576434,-2.80758303213989,-3.00985947324898,-2.95443991339055,segment3,-3.44215041004234
408,12,0.7965,9.04391,99477.0704414518,29.0712676476708,29.0712676476708,30.5708320406297,30.1231850816747,segment3,24.7142416602906,14610.3451399229,28465.4104530029,28216.9850866439,segment3,32851.3498874294,3689.25619834711,18317.3553719008,17869.2742555108,segment2,23367.0019617351,11208.6202076401,9893.90584389772,10089.2242181286,segment3,9703.3634576434,-2.83606275342197,-2.98472189019688,-3.02207550045899,segment3,-3.44215041004234
409,1,0.796,9.06186,104984.462923294,41.3099176073204,41.3099176073204,28.6106305675408,29.5791288967853,segment3,24.7142416602906,28648.1598703187,27500.0858729692,27886.1801425192,segment3,32851.3498874294,13884.2975206612,18317.3553719008,18527.2026104625,segment2,23367.0019617351,9256.46986781517,10064.8211639584,10145.2869160089,segment3,9703.3634576434,-2.30511116958348,-3.09634999702731,-3.08971108752742,segment3,-3.44215041004234
410,2,0.7955,9.07966,168054.194407659,181.464876461464,181.464876461464,22.6946346844261,25.2852134816421,segment3,24.7142416602906,149108.010171052,25808.4749814682,27503.8122412402,segment3,32851.3498874294,71404.9586776859,18317.3553719008,18764.5703992146,segment2,23367.0019617351,14633.3200090012,10153.3177569691,10208.9440612334,segment3,9703.3634576434,2.74599339643399,-3.47282956254645,-3.36141004428493,segment3,-3.44215041004234
411,3,0.795,9.09764,137881.885253892,114.415300564205,114.415300564205,17.1036166785671,20.9912980664989,segment3,24.7142416602906,39460.2940841843,26110.2438382652,27121.4443399611,segment3,32851.3498874294,61487.6033057851,18317.3553719008,19001.9381879667,segment2,23367.0019617351,8144.99993216606,10308.846569001,10272.6012064579,segment3,9703.3634576434,0.511531835430986,-3.83410418371263,-3.63310900104243,segment3,-3.44215041004234
412,4,0.7945,9.11542,104808.235154752,40.9183003438924,40.9183003438924,14.6756734089598,17.3305065286547,segment3,24.7142416602906,7702.58376186232,27551.8399196994,27668.6125336308,segment3,32851.3498874294,31735.5371900827,18317.3553719008,19206.0116347002,segment2,23367.0019617351,9040.69667092038,10327.0590191219,10252.7687535487,segment3,9703.3634576434,-2.32140893787556,-3.97862838781989,-3.84840964205496,segment3,-3.44215041004234
