index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
364,4,1,8.26865,197.13067227263,89951.8467647252,51815.5964290886,53343.7582025531,segment2,44290.6311928583,197.13067227263,80.8991136337845,84.4975322277288,segment3,56.6099039991919,79338.8429752066,38852.8925619835,41594.0328704215,segment3,34412.3067154791,8338.42199504531,10089.3128941881,10265.1549512097,segment3,9235.95417203338,3.24339042705731,-1.18149807027909,-1.1036181296188,segment2,-2.7666440785051
365,5,1,8.28637,76.8262572091283,3131.4861379598,52296.6732436196,51893.1611480254,segment2,44290.6311928583,76.8262572091283,84.3796844500353,86.385815851939,segment3,56.6099039991919,47603.305785124,40340.4958677686,41387.9263581918,segment3,34412.3067154791,9665.16713141179,10389.9205085382,10400.0880946018,segment3,9235.95417203338,-0.873816700197494,-0.960719227688951,-0.932615794874369,segment2,-2.7666440785051
366,6,1,8.30465,45.0804981883215,-234.516142855779,51559.2860021202,49011.1901797472,segment2,44290.6311928583,45.0804981883215,84.0650100217377,81.812415661152,segment3,56.6099039991919,5950.4132231405,41084.2975206612,39880.8977686669,segment3,34412.3067154791,8100.66219336677,10616.591974193,10465.222232582,segment3,9235.95417203338,-2.148192528924,-0.974270467339303,-1.06618628133428,segment2,-2.7666440785051
367,7,1,8.32204,27.3016046849379,14139.7045557661,51373.4185744734,46129.2192114689,segment2,44290.6311928583,27.3016046849379,84.4544601473232,77.239015470365,segment3,56.6099039991919,6148.76033057851,40505.7851239669,38373.869179142,segment3,34412.3067154791,15991.4463017102,10692.380893993,10530.3563705623,segment3,9235.95417203338,-2.91494036170545,-0.961398964357226,-1.19975676779419,segment2,-2.7666440785051
368,8,1,8.33921,-6.96912765065861,-125.364787426115,44460.7711624903,42754.7349469897,segment2,44290.6311928583,-6.96912765065861,74.814517052835,68.6406054917548,segment3,56.6099039991919,6148.76033057851,38109.0909090909,35721.9166608908,segment3,34412.3067154791,9147.7044330138,10689.6546459192,10450.8770545085,segment3,9235.95417203338,-4.5229522930004,-1.284228402858,-1.49209112087082,segment2,-2.7666440785051
369,9,1,8.35684,-38.1901186560482,-46.156526429816,38926.0920258047,39380.2506825105,segment2,44290.6311928583,-38.1901186560482,62.0606967769109,60.0421955131445,segment3,56.6099039991919,5950.4132231405,34390.0826446281,33069.9641426396,segment3,34412.3067154791,8052.87620285501,10275.2285053424,10371.3977384548,segment3,9235.95417203338,-6.22406313438537,-1.7094940091631,-1.78442547394745,segment2,-2.7666440785051
370,10,1,8.37466,2.76464184670761,32049.703205117,37799.7939928301,37936.7186448836,segment2,44290.6311928583,2.76464184670761,52.8807295009738,52.7124532660265,segment3,56.6099039991919,3689.25619834711,31993.3884297521,31131.5787650095,segment3,34412.3067154791,9930.80478052975,9937.39083724978,10265.7030607249,segment3,9235.95417203338,-4.05104806201439,-2.02870679253873,-2.05078490434227,segment2,-2.7666440785051
371,11,1,8.39267,32.6872882962445,64642.0187532745,35074.7934082474,36493.1866072567,segment2,44290.6311928583,32.6872882962445,43.8982937836517,45.3827110189084,segment3,56.6099039991919,37685.9504132231,29026.4462809917,29193.1933873794,segment3,34412.3067154791,13490.8774377598,10090.4432000506,10160.008382995,segment3,9235.95417203338,-2.67488909139161,-2.36407837883638,-2.31714433473709,segment2,-2.7666440785051
372,12,1,8.41069,40.2605357007551,36562.5169899481,35617.3559836341,37766.4371823501,segment2,44290.6311928583,40.2605357007551,39.6771456392922,42.7553622249762,segment3,56.6099039991919,23801.652892562,27299.173553719,29376.8733106031,segment3,34412.3067154791,9352.9027653563,10217.6990948769,10092.511621756,segment3,9235.95417203338,-2.34878284792939,-2.5457013502593,-2.42318716399139,segment2,-2.7666440785051
373,1,1,8.42876,165.530479206449,138392.640220766,36050.245024257,39039.6877574435,segment2,44290.6311928583,165.530479206449,36.9015840470538,40.1280134310441,segment3,56.6099039991919,71404.9586776859,27299.173553719,29560.5532338268,segment3,34412.3067154791,10616.2069655177,10000.0741870454,10025.014860517,segment3,9235.95417203338,2.23123132755509,-2.67184248350303,-2.5292299932457,segment2,-2.7666440785051
374,2,1,8.44628,43.0174990698021,1696.24276444777,42217.8361526441,41990.0809251579,segment2,44290.6311928583,43.0174990698021,39.1073204347945,42.2616968045401,segment3,56.6099039991919,49586.7768595041,31423.1404958678,31697.7502502963,segment3,34412.3067154791,7240.30696643468,9802.11428229306,9903.10569357509,segment3,9235.95417203338,-2.23404748160442,-2.57798428225487,-2.43407646851833,segment2,-2.7666440785051
375,3,1,8.46351,126.500216246634,108247.7655071,48703.684639074,44940.4740928723,segment2,44290.6311928583,126.500216246634,46.4701238022874,44.3953801780361,segment3,56.6099039991919,61487.6033057851,35547.1074380165,33834.9472667657,segment3,34412.3067154791,9192.93947174103,9843.3156856857,9781.19652663315,segment3,9235.95417203338,0.925461813897527,-2.23883066567843,-2.33892294379095,segment2,-2.7666440785051
376,4,1,8.48127,42.3872874661944,20331.1277078621,49249.45666941,46176.627587863,segment2,44290.6311928583,42.3872874661944,52.0932712451603,47.3417431042475,segment3,56.6099039991919,49586.7768595041,36880.9917355372,35280.1776499448,segment3,34412.3067154791,8595.16879955584,9838.04858458013,9676.6191592029,segment3,9235.95417203338,-2.26027472858712,-1.97347089354653,-2.19750440236174,segment2,-2.7666440785051
377,5,1,8.49878,15.9911847998353,7352.19116483833,48267.0496369791,47412.7810828537,segment2,44290.6311928583,15.9911847998353,53.9785511987105,50.2881060304588,segment3,56.6099039991919,6148.76033057851,37801.652892562,36725.4080331239,segment3,34412.3067154791,13081.6770341214,9617.02076531956,9572.04179177265,segment3,9235.95417203338,-3.41906961569669,-1.88864749230709,-2.05608586093253,segment2,-2.7666440785051
378,6,1,8.51681,4.60801513298706,8566.28063954666,45914.2969690595,46488.9404362863,segment2,44290.6311928583,4.60801513298706,53.6786466354013,51.0364465555873,segment3,56.6099039991919,5950.4132231405,36550.4132231405,36275.832898047,segment3,34412.3067154791,7738.29376648786,9498.84079940828,9546.84372494653,segment3,9235.95417203338,-3.96189092757481,-1.90205754692775,-2.01020949172587,segment2,-2.7666440785051
379,7,1,8.53464,1.16060952654891,15728.2447483141,40781.7899550151,45565.0997897188,segment2,44290.6311928583,1.16060952654891,47.9709175391984,51.7847870807159,segment3,56.6099039991919,6148.76033057851,33894.2148760331,35826.2577629702,segment3,34412.3067154791,11130.8169406328,9456.05317227341,9521.64565812042,segment3,9235.95417203338,-4.12862916090424,-2.11459114549137,-1.96433312251921,segment2,-2.7666440785051
380,8,1,8.55255,72.1095408135084,146308.282101316,43157.2134355119,45192.1939247551,segment2,44290.6311928583,72.1095408135084,49.0142486188914,52.4381752682896,segment3,56.6099039991919,105123.966942149,33067.7685950413,35269.3164183158,segment3,34412.3067154791,9257.29608003521,9619.94585460881,9639.13384988931,segment3,9235.95417203338,-1.0566666638457,-2.08083150600268,-1.93425025687173,segment2,-2.7666440785051
381,9,1,8.57092,59.438493699615,9180.56025914533,45748.3135890347,44819.2880597914,segment2,44290.6311928583,59.438493699615,52.998435238757,53.0915634558634,segment3,56.6099039991919,5950.4132231405,34059.5041322314,34712.3750736615,segment3,34412.3067154791,8932.11823725689,9895.92547786385,9756.6220416582,segment3,9235.95417203338,-1.55066196570544,-1.9397131758228,-1.90416739122425,segment2,-2.7666440785051
382,10,1,8.58852,40.0915681199931,35921.5151476075,43243.3634917885,44976.8433821795,segment2,44290.6311928583,40.0915681199931,50.7826667362832,54.19839086949,segment3,56.6099039991919,35702.479338843,34307.4380165289,34723.4005799244,segment3,34412.3067154791,8925.15231959441,9933.02130137279,9825.4262358858,segment3,9235.95417203338,-2.35581469952871,-2.02056835717813,-1.85938343959153,segment2,-2.7666440785051
383,11,1,8.60638,40.6070809081637,37192.4380324405,45022.7080294145,45134.3987045675,segment2,44290.6311928583,40.6070809081637,52.1734289716278,55.3052182831166,segment3,56.6099039991919,27768.5950413223,34555.3719008264,34734.4260861873,segment3,34412.3067154791,9191.86223644141,9841.49312268302,9894.23043011339,segment3,9235.95417203338,-2.33436082413081,-1.96017795112301,-1.81459948795881,segment2,-2.7666440785051
384,12,1,8.62391,25.1430335694139,7546.03368071345,47416.3424771211,44629.2858027152,segment2,44290.6311928583,25.1430335694139,56.3177677628211,56.4315471779383,segment3,56.6099039991919,3689.25619834711,35795.041322314,34249.1136754524,segment3,34412.3067154791,10815.5987848037,9756.34869877015,9923.50964339741,segment3,9235.95417203338,-3.01115242608589,-1.78079867628133,-1.77169616116428,segment2,-2.7666440785051
385,1,1,8.64206,43.6624830289224,44228.9551929346,49663.1467897291,44124.1729008628,segment2,44290.6311928583,43.6624830289224,62.0044704879382,57.5578760727601,segment3,56.6099039991919,27768.5950413223,37274.3801652892,33763.8012647174,segment3,34412.3067154791,8126.60789483353,9829.75039813719,9952.78885668143,segment3,9235.95417203338,-2.20720545981547,-1.53493064089223,-1.72879283436975,segment2,-2.7666440785051
386,2,1,8.65985,189.925441159959,152870.091324201,43870.8880117129,42173.0473106906,segment2,44290.6311928583,189.925441159959,63.0814403692977,57.123247631487,segment3,56.6099039991919,73388.4297520661,33390.0826446281,32145.6074068144,segment3,34412.3067154791,13663.3304131685,9996.16892047302,10003.939399222,segment3,9235.95417203338,3.0146206534948,-1.48522920572946,-1.75541238868044,segment2,-2.7666440785051
387,3,1,8.67742,75.212753033251,19260.3206318944,37457.8924366678,40221.9217205185,segment2,44290.6311928583,75.212753033251,58.8085970346304,56.6886191902139,segment3,56.6099039991919,61487.6033057851,29266.1157024793,30527.4135489114,segment3,34412.3067154791,9393.42698312808,10114.5562347888,10055.0899417626,segment3,9235.95417203338,-0.936366396884694,-1.66873139678045,-1.78203194299112,segment2,-2.7666440785051
388,4,1,8.69584,40.4963066202082,49199.7702491586,36031.4692094854,40082.4044778362,segment2,44290.6311928583,40.4963066202082,54.3427655575893,56.562993963561,segment3,56.6099039991919,55537.1900826446,27932.2314049587,30157.4556917433,segment3,34412.3067154791,9284.98105238338,10108.8619691953,10045.0316905606,segment3,9235.95417203338,-2.33897087033262,-1.8709182496007,-1.79102926957417,segment2,-2.7666440785051
389,5,1,8.71351,51.2604592940919,21187.8175265655,37897.1986404791,39942.8872351538,segment2,44290.6311928583,51.2604592940919,54.137953130369,56.4373687369081,segment3,56.6099039991919,6148.76033057851,27920.6611570248,29787.4978345753,segment3,34412.3067154791,10195.1884927394,10068.7030757035,10034.9734393587,segment3,9235.95417203338,-1.89100372862839,-1.89321217615191,-1.80002659615721,segment2,-2.7666440785051
390,6,1,8.73169,68.8028716273691,52177.8810227788,41556.1870361266,40127.6443149279,segment2,44290.6311928583,68.8028716273691,56.7742616703181,56.4946310073069,segment3,56.6099039991919,35702.479338843,30411.5702479339,30185.0314727741,segment3,34412.3067154791,8581.3161339611,9958.27794521569,9954.75885594856,segment3,9235.95417203338,-1.18485421844281,-1.78529973739309,-1.78625265798961,segment2,-2.7666440785051
391,7,1,8.74972,73.4466184349762,26039.9478676727,41792.5389501182,40312.4013947019,segment2,44290.6311928583,73.4466184349762,57.3912352420195,56.5518932777056,segment3,56.6099039991919,11900.826446281,31580.1652892562,30582.5651109729,segment3,34412.3067154791,12049.4353579685,9934.7355535965,9874.54427253843,segment3,9235.95417203338,-1.00483302069787,-1.75823878890563,-1.772478719822,segment2,-2.7666440785051
392,8,1,8.76797,25.6708090577109,-3017.63169043128,38597.0248913617,39215.0737437733,segment2,44290.6311928583,25.6708090577109,52.8303906179056,54.4403431104711,segment3,56.6099039991919,6148.76033057851,30836.3636363636,30022.901815179,segment3,34412.3067154791,12332.7221987595,9813.04133584938,9844.10503829024,segment3,9235.95417203338,-2.98762836014561,-1.91465342616038,-1.84198328550547,segment2,-2.7666440785051
393,9,1,8.78565,3.32898542339729,4594.58024981107,36101.8719937058,38117.7460928448,segment2,44290.6311928583,3.32898542339729,46.7117001371062,52.3287929432366,segment3,56.6099039991919,5950.4132231405,29100.826446281,29463.2385193851,segment3,34412.3067154791,8697.98766211173,9754.45626378463,9813.66580404205,segment3,9235.95417203338,-4.02375285462932,-2.13425027411328,-1.91148785118895,segment2,-2.7666440785051
394,10,1,8.80333,-10.9788790527768,6273.33770456317,38349.0245099324,37520.0065941534,segment2,44290.6311928583,-10.9788790527768,47.2210659580733,50.3173763261277,segment3,56.6099039991919,3689.25619834711,28274.3801652893,28652.0237703738,segment3,34412.3067154791,9022.62052049442,9845.42972520804,9786.66459676398,segment3,9235.95417203338,-4.73520827829071,-2.11585005225766,-1.98844561489248,segment2,-2.7666440785051
395,11,1,8.82107,86.762029827647,111618.121819333,39498.5374052195,36922.2670954619,segment2,44290.6311928583,86.762029827647,50.1518541489473,48.3059597090189,segment3,56.6099039991919,59504.1322314049,28431.4049586777,27840.8090213625,segment3,34412.3067154791,8130.58059173793,9748.27776064862,9759.66338948591,segment3,9235.95417203338,-0.490021482597996,-1.9994284248781,-2.06540337859601,segment2,-2.7666440785051
396,12,1,8.83859,42.2594896087096,20936.0713893615,37719.3348787123,37695.4396895287,segment2,44290.6311928583,42.2594896087096,51.024408967005,48.3755031995784,segment3,56.6099039991919,31735.5371900827,27679.3388429752,28263.8104584813,segment3,34412.3067154791,9226.67729780071,9647.34636761124,9635.70122727277,segment3,9235.95417203338,-2.26559323740688,-1.96451539794523,-2.06734116926429,segment2,-2.7666440785051
397,1,1,8.85613,41.3533927104583,36511.3634200852,38344.4677845324,38468.6122835954,segment2,44290.6311928583,41.3533927104583,51.4445074191236,48.445046690138,segment3,56.6099039991919,27768.5950413223,28671.0743801653,28686.8118956002,segment3,34412.3067154791,9150.51198297601,9484.34910091387,9511.73906505962,segment3,9235.95417203338,-2.3033018847955,-1.9482297067449,-2.06927895993258,segment2,-2.7666440785051
398,2,1,8.8746,82.7742604996899,83895.3456868938,40383.1590344807,39317.4609351155,segment2,44290.6311928583,82.7742604996899,53.0309284730619,50.5344389459822,segment3,56.6099039991919,55537.1900826446,30406.6115702479,29259.8063311618,segment3,34412.3067154791,9718.76509909526,9262.65798996068,9366.54439953832,segment3,9235.95417203338,-0.643234215639183,-1.88178622319456,-1.98318975057083,segment2,-2.7666440785051
399,3,1,8.89239,35.5153621543343,28351.3967254603,40741.1184877192,40166.3095866355,segment2,44290.6311928583,35.5153621543343,55.6168575483824,52.6238312018265,segment3,56.6099039991919,37685.9504132231,30406.6115702479,29832.8007667234,segment3,34412.3067154791,11931.9505676472,9170.8388335771,9221.34973401703,segment3,9235.95417203338,-2.54883587862025,-1.76728502272662,-1.89710054120909,segment2,-2.7666440785051
400,4,1,8.9099,92.4184772023365,94040.3545450318,40865.1187996052,39982.7988185439,segment2,44290.6311928583,92.4184772023365,58.5446051907997,55.4653069118438,segment3,56.6099039991919,59504.1322314049,30406.6115702479,29590.7095684103,segment3,34412.3067154791,8929.82054202611,9141.0207902695,9158.79359218405,segment3,9235.95417203338,-0.284896064062281,-1.63035878955322,-1.77330620066789,segment2,-2.7666440785051
401,5,1,8.92718,69.6772052929398,3935.54271758246,36496.8397595872,39799.2880504523,segment2,44290.6311928583,69.6772052929398,56.9372835343777,58.3067826218612,segment3,56.6099039991919,5950.4132231405,28076.0330578512,29348.6183700973,segment3,34412.3067154791,8218.70185367045,9144.1014471259,9096.23745035107,segment3,9235.95417203338,-1.1509594777892,-1.68856851788191,-1.64951186012669,segment2,-2.7666440785051
402,6,1,8.94431,71.3274412619059,26729.2951955891,35868.0972436831,39927.6320476402,segment2,44290.6311928583,71.3274412619059,56.3963687812111,61.773410138738,segment3,56.6099039991919,17851.2396694215,26985.1239669421,29447.5857418365,segment3,34412.3067154791,8135.44934013286,9126.384915666,9046.2521705115,segment3,9235.95417203338,-1.08698582289304,-1.71952206529754,-1.50946607916885,segment2,-2.7666440785051
403,7,1,8.96232,81.0044116512857,66491.7234345452,41992.7257049782,40055.9760448282,segment2,44290.6311928583,81.0044116512857,63.4514649991013,65.2400376556148,segment3,56.6099039991919,53553.7190082645,29712.3966942149,29546.5531135756,segment3,34412.3067154791,8583.36775105991,9105.53571271283,8996.26689067192,segment3,9235.95417203338,-0.711844827439847,-1.45292166841426,-1.36942029821101,segment2,-2.7666440785051
