index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
360,12,0.940166666666667,8.20349,139.609994249958,47853.557101295,47520.3135713717,52331.505634436,segment3,41926.9442064949,139.609994249958,69.0790772380674,77.4436981020337,segment2,43.4620289977737,61487.6033057851,38892.5619834711,41548.164918169,segment3,32449.773402261,8745.84039290833,8592.4261468569,8914.27018445585,segment3,9138.40694047926,1.37449516003051,-1.73946436514294,-1.3905313792368,segment2,-2.49816475077335
361,1,0.94,8.21781,235.906768884677,152379.467858473,48169.1754662725,53860.2991056578,segment3,41926.9442064949,235.906768884677,69.8544724490581,80.5854744871898,segment2,43.4620289977737,101157.024793388,38892.5619834711,43763.447629753,segment3,32449.773402261,7888.89447946058,8927.68563785573,8837.42006156551,segment3,9138.40694047926,4.43603701682065,-1.69667459120892,-1.24434515837082,segment2,-2.49816475077335
362,2,0.939833333333333,8.2323,190.726748390466,52149.7353094153,58780.0913088331,57194.1632972988,segment3,41926.9442064949,190.726748390466,75.5838226109439,82.5467834013517,segment2,43.4620289977737,65454.5454545454,46983.4710743802,47267.5756028864,segment3,32449.773402261,7026.19907726506,9218.41266160445,8998.61482747816,segment3,9138.40694047926,3.04006256796089,-1.42113096026927,-1.11965088239825,segment2,-2.49816475077335
363,3,0.939666666666667,8.25001,142.057382548305,47734.2081036021,69324.6608813716,60528.0274889399,segment3,41926.9442064949,142.057382548305,86.6327652229568,84.5080923155137,segment2,43.4620289977737,61487.6033057851,55074.3801652893,50771.7035760199,segment3,32449.773402261,8147.81942678968,9278.25654067665,9159.8095933908,segment3,9138.40694047926,1.45832258690342,-0.876198979340369,-0.994956606425687,segment2,-2.49816475077335
364,4,0.9395,8.26765,44.1196569604618,19759.4793432447,68811.3492012222,60723.6429436144,segment3,41926.9442064949,44.1196569604618,92.4006934364893,81.1747961591696,segment2,43.4620289977737,55537.1900826446,56892.5619834711,52252.5323033837,segment3,32449.773402261,8294.26577512972,9323.2195216616,9336.16126950297,segment3,9138.40694047926,-2.18817944768261,-0.579676838538788,-1.07261304318867,segment2,-2.49816475077335
365,5,0.939333333333333,8.28534,10.6879572727791,-690.532010892883,61979.0999573013,60919.258398289,segment3,41926.9442064949,10.6879572727791,85.2686181951082,77.8415000028256,segment2,43.4620289977737,6148.76033057851,55719.0082644628,53733.3610307476,segment3,32449.773402261,8204.97251798579,9469.52555146012,9512.51294561513,segment3,9138.40694047926,-3.66782665813085,-0.842751872277027,-1.15026947995165,segment2,-2.49816475077335
366,6,0.939166666666667,8.30324,-1.4898248266916,10390.1157593455,56662.3254341034,58601.4423887193,segment3,41926.9442064949,-1.4898248266916,74.0663277346542,68.6894374775029,segment2,43.4620289977737,5950.4132231405,52066.1157024793,52307.0778985302,segment3,32449.773402261,9919.7044809668,9637.24043882847,9689.56146166179,segment3,9138.40694047926,-4.25682084823848,-1.25807756540257,-1.45934372521162,segment2,-2.49816475077335
367,7,0.939,8.32103,-33.5779768513537,10672.2157865261,53570.1152760879,56283.6263791496,segment3,41926.9442064949,-33.5779768513537,61.7312375446199,59.5373749521802,segment2,43.4620289977737,6148.76033057851,49338.8429752066,50880.7947663128,segment3,32449.773402261,18963.1238670455,9782.06288639681,9866.60997770846,segment3,9138.40694047926,-5.96424437511899,-1.69772958561773,-1.76841797047159,segment2,-2.49816475077335
368,8,0.938833333333333,8.33879,79.7746160188374,260281.986760119,49959.9999296839,54493.2987895742,segment3,41926.9442064949,79.7746160188374,47.2082987730116,50.9171797804101,segment2,43.4620289977737,200330.578512397,46528.9256198347,48415.1202319016,segment3,32449.773402261,8942.74145613602,9966.39675707301,10040.6730991524,segment3,9138.40694047926,-0.759519537519196,-2.20919333592522,-2.06860238566633,segment2,-2.49816475077335
369,9,0.938666666666667,8.35701,68.3059344503086,10445.8000439074,48407.9700196165,52702.9711999989,segment3,41926.9442064949,68.3059344503086,36.0007273512225,42.29698460864,segment2,43.4620289977737,5950.4132231405,43376.8595041322,45949.4456974903,segment3,32449.773402261,9656.29352660485,10074.5176552894,10214.7362205964,segment3,9138.40694047926,-1.20411866793256,-2.62279142596901,-2.36878680086107,segment2,-2.49816475077335
370,10,0.9385,8.37483,42.6437892626168,56144.493120297,46656.751649818,52145.4203911805,segment3,41926.9442064949,42.6437892626168,30.581678926243,38.9973307472072,segment2,43.4620289977737,59504.1322314049,38819.8347107438,44052.3790885597,segment3,32449.773402261,8188.32622335346,10275.488730315,10268.7667053031,segment3,9138.40694047926,-2.24960000294297,-2.83247570829372,-2.48013267972949,segment2,-2.49816475077335
371,11,0.938333333333333,8.39273,19.5736683843607,4396.92331626777,51468.0090193971,51587.8695823621,segment3,41926.9442064949,19.5736683843607,32.5623554834069,35.6976768857744,segment2,43.4620289977737,3570.2479338843,40133.8842975207,42155.312479629,segment3,32449.773402261,11208.2297775987,10442.8202711527,10322.7971900098,segment3,9138.40694047926,-3.25939077129928,-2.74821839295011,-2.59147855859792,segment2,-2.49816475077335
372,12,0.938166666666667,8.41075,40.5244303922092,64714.4665365782,55875.7934537317,48950.9445141291,segment3,41926.9442064949,40.5244303922092,36.6774944323861,34.5136467142445,segment2,43.4620289977737,45619.8347107438,43596.694214876,39554.0914093985,segment3,32449.773402261,9666.78892230269,10427.2867118151,10179.711864166,segment3,9138.40694047926,-2.33780045533211,-2.56741870361224,-2.63744721084559,segment2,-2.49816475077335
373,1,0.938,8.42834,38.9501681816028,61305.5146308176,55023.8359571537,46314.0194458962,segment3,41926.9442064949,38.9501681816028,39.9008230699142,33.3296165427146,segment2,43.4620289977737,51570.2479338843,43596.694214876,36952.8703391679,segment3,32449.773402261,10443.6846917063,9976.64385539004,10036.6265383223,segment3,9138.40694047926,-2.40331585298057,-2.40878008647638,-2.68341586309326,segment2,-2.49816475077335
374,2,0.937833333333333,8.44643,39.1328185749405,56580.920223374,43878.7084165097,41722.3271578263,segment3,41926.9442064949,39.1328185749405,37.1525190293981,30.0136300167823,segment2,43.4620289977737,47603.305785124,35505.7851239669,33031.0264365886,segment3,32449.773402261,8895.4217612482,9609.66011077505,9853.6951917688,segment3,9138.40694047926,-2.39571456961778,-2.52065693280126,-2.84453240561961,segment2,-2.49816475077335
375,3,0.937666666666667,8.4648,24.6695982408922,6054.30534802491,32756.6187087001,37130.6348697564,segment3,41926.9442064949,24.6695982408922,27.5878277609785,26.6976434908499,segment2,43.4620289977737,3689.25619834711,27414.8760330578,29109.1825340093,segment3,32449.773402261,8873.49829999953,9645.85374643112,9670.76384521529,segment3,9138.40694047926,-3.03225443656879,-2.97333309522979,-3.00564894814596,segment2,-2.49816475077335
376,4,0.9375,8.48237,31.4502790683669,19410.1412236577,33148.432379957,35505.7505615673,segment3,41926.9442064949,31.4502790683669,22.488186358175,25.0438821595296,segment2,43.4620289977737,3966.94214876033,25844.6280991735,26896.3097582779,segment3,32449.773402261,12391.8927025337,9598.64291204506,9560.13863343231,segment3,9138.40694047926,-2.73002520000344,-3.22529806927624,-3.09893344783433,segment2,-2.49816475077335
377,5,0.937333333333333,8.50025,70.8935725368073,115128.982978594,34119.6526736272,33880.8662533782,segment3,41926.9442064949,70.8935725368073,23.3876688963929,23.3901208282092,segment2,43.4620289977737,89256.1983471074,24208.2644628099,24683.4369825465,segment3,32449.773402261,8123.30257068795,9506.62106861922,9449.51342164932,segment3,9138.40694047926,-1.10380533756347,-3.18579421359413,-3.19221794752269,segment2,-2.49816475077335
378,6,0.937166666666667,8.51847,37.0678946847813,357.427193890056,33775.69605678,34294.2780037479,segment3,41926.9442064949,37.0678946847813,24.32945871375,26.0363411113552,segment2,43.4620289977737,5950.4132231405,23976.8595041322,24246.5788603457,segment3,32449.773402261,9628.5690041612,9375.03113483709,9336.09808159151,segment3,9138.40694047926,-2.48164962469696,-3.14452967395636,-3.09630929796553,segment2,-2.49816475077335
379,7,0.937,8.53617,5.22419093784789,257.924434108603,30808.8109845686,34707.6897541177,segment3,41926.9442064949,5.22419093784789,23.7735261870365,28.6825613945013,segment2,43.4620289977737,6148.76033057851,21816.5289256198,23809.7207381449,segment3,32449.773402261,8438.83078965015,9242.45169596987,9222.6827415337,segment3,9138.40694047926,-3.93208878739989,-3.16941363132531,-3.00040064840837,segment2,-2.49816475077335
380,8,0.936833333333333,8.55348,-24.9868487427519,3213.21713708016,33319.2201844698,35780.9797150019,segment3,41926.9442064949,-24.9868487427519,30.491880901191,34.1508357396792,segment2,43.4620289977737,6148.76033057851,21143.8016528926,24525.3611249437,segment3,32449.773402261,10659.4246627716,9152.15891020772,9169.0968550737,segment3,9138.40694047926,-5.47671943703548,-2.93943088193464,-2.79951823741457,segment2,-2.49816475077335
381,9,0.936666666666667,8.57033,-56.4851912301722,584.416679516418,40236.0604385542,36854.2696758862,segment3,41926.9442064949,-56.4851912301722,43.4227270405273,39.6191100848571,segment2,43.4620289977737,5950.4132231405,25204.9586776859,25241.0015117426,segment3,32449.773402261,8808.25757571508,9212.22099816696,9115.5109686137,segment3,9138.40694047926,-7.35114666670086,-2.47099839273632,-2.59863582642078,segment2,-2.49816475077335
382,10,0.9365,8.58775,45.0435212758132,75409.404594853,42168.561277124,36640.7128899577,segment3,41926.9442064949,45.0435212758132,49.5682989178325,42.4485140462101,segment2,43.4620289977737,21818.1818181818,30257.8512396694,25913.832734371,segment3,32449.773402261,7903.30214897773,9145.2026926673,9110.75173472522,segment3,9138.40694047926,-2.14973138128957,-2.23647366335165,-2.50587414377759,segment2,-2.49816475077335
383,11,0.936333333333333,8.60549,38.7615172883951,8441.29888979627,37361.7556331934,36427.1561040292,segment3,41926.9442064949,38.7615172883951,47.8096172650892,45.2779180075631,segment2,43.4620289977737,1983.47107438016,29109.0909090909,26586.6639569993,segment3,32449.773402261,9284.72960975426,9044.07146783701,9105.99250083674,segment3,9138.40694047926,-2.4111668565821,-2.31069195289459,-2.4131124611344,segment2,-2.49816475077335
384,12,0.936166666666667,8.62302,43.9395371047459,52415.1321587173,32560.1664067739,37226.9451918473,segment3,41926.9442064949,43.9395371047459,43.0256319670571,44.676028670849,segment2,43.4620289977737,41652.8925619835,25646.2809917355,27913.6459952542,segment3,32449.773402261,8432.13067937603,9066.67879915284,9113.2180400931,segment3,9138.40694047926,-2.19567541874264,-2.52644225944086,-2.46046403982291,segment2,-2.49816475077335
385,1,0.936,8.64018,22.1926808279406,2399.60727560453,32541.1369661649,38026.7342796654,segment3,41926.9442064949,22.1926808279406,38.0986085264218,44.0741393341349,segment2,43.4620289977737,3689.25619834711,25646.2809917355,29240.628033509,segment3,32449.773402261,8496.4364018198,9112.01652271528,9120.44357934945,segment3,9138.40694047926,-3.14265586642497,-2.78114658953892,-2.50781561851142,segment2,-2.49816475077335
386,2,0.935833333333333,8.65773,217.130819068311,175736.648376216,44685.7532540896,43829.3277148607,segment3,41926.9442064949,217.130819068311,39.4943319953137,45.7615598168071,segment2,43.4620289977737,79338.8429752066,34976.8595041322,34248.7476134107,segment3,32449.773402261,8675.6431928431,9080.81818895607,9130.45212586094,segment3,9138.40694047926,3.86321142920272,-2.74156383298187,-2.44494154162892,segment2,-2.49816475077335
387,3,0.935666666666667,8.67554,157.011905091593,52902.7432932086,56961.3305161365,49631.9211500559,segment3,41926.9442064949,157.011905091593,47.5395421953804,47.4489802994793,segment2,43.4620289977737,69421.4876033058,44307.4380165289,39256.8671933123,segment3,32449.773402261,10534.7669794263,9033.54790957766,9140.46067237244,segment3,9138.40694047926,1.95119930537049,-2.34994264604533,-2.38206746474642,segment2,-2.49816475077335
388,4,0.9355,8.69352,46.601697272991,18941.7234041493,58414.0408077383,55021.1468048785,segment3,41926.9442064949,46.601697272991,54.7237989763502,51.3406773213446,segment2,43.4620289977737,59504.1322314049,45960.3305785124,44393.1027796546,segment3,32449.773402261,9122.18469111516,9220.79467778962,9175.4432171676,segment3,9138.40694047926,-2.08488543671081,-2.02099826414973,-2.21199022841226,segment2,-2.49816475077335
389,5,0.935333333333333,8.71114,13.5337946663451,234.065343767442,61147.3542146231,60410.3724597011,segment3,41926.9442064949,13.5337946663451,58.7844612979034,55.2323743432099,segment2,43.4620289977737,6148.76033057851,50009.9173553719,49529.3383659968,segment3,32449.773402261,8965.86118617963,9310.13881455234,9210.42576196276,segment3,9138.40694047926,-3.53018404988654,-1.86297786704246,-2.0419129920781,segment2,-2.49816475077335
390,6,0.935166666666667,8.72877,-20.3879745975276,14.2033946472904,60735.5732159438,62381.0804676834,segment3,41926.9442064949,-20.3879745975276,59.6619280909641,56.9746810331901,segment2,43.4620289977737,5950.4132231405,51084.2975206612,52070.8619745944,segment3,32449.773402261,9328.58634024948,9256.41563840544,9224.17967911424,segment3,9138.40694047926,-5.23327826948443,-1.82671896864923,-1.94857288732038,segment2,-2.49816475077335
391,7,0.935,8.74643,-55.5685023550902,144.441658735583,62116.813049081,64351.7884756656,segment3,41926.9442064949,-55.5685023550902,61.1685772895647,58.7169877231704,segment2,43.4620289977737,6148.76033057851,52170.2479338843,54612.385583192,segment3,32449.773402261,9826.91881906025,9268.57297582654,9237.93359626571,segment3,9138.40694047926,-7.29336406496574,-1.76235331198985,-1.85523278256265,segment2,-2.49816475077335
392,8,0.934833333333333,8.76445,69.3032078035924,294797.490822647,62947.3170207799,63757.5534097136,segment3,41926.9442064949,69.3032078035924,61.0232479989807,57.7232233220225,segment2,43.4620289977737,230082.644628099,53752.0661157025,54625.3013622581,segment3,32449.773402261,8522.57662314054,9260.6490858404,9224.69439739454,segment3,9138.40694047926,-1.16545800210056,-1.74866722885973,-1.86747283957805,segment2,-2.49816475077335
393,9,0.934666666666667,8.78236,42.3097970250843,3613.99728307601,58698.0956722673,63163.3183437616,segment3,41926.9442064949,42.3097970250843,54.3613718649842,56.7294589208746,segment2,43.4620289977737,5950.4132231405,52512.3966942149,54638.2171413242,segment3,32449.773402261,9810.61891026421,9183.54323835093,9211.45519852337,segment3,9138.40694047926,-2.26349961515879,-1.98455783448663,-1.87971289659344,segment2,-2.49816475077335
394,10,0.9345,8.80036,118.670695763832,107244.870989737,56789.3983263471,61429.6017854632,segment3,41926.9442064949,118.670695763832,49.203979226881,56.2528779771179,segment2,43.4620289977737,61487.6033057851,49950.4132231405,52506.4408875123,segment3,32449.773402261,11394.8632515156,9159.81179035317,9207.55683577455,segment3,9138.40694047926,0.65728673266284,-2.1759071026872,-1.87459901671331,segment2,-2.49816475077335
395,11,0.934333333333333,8.81841,62.5902385176526,42205.3542601459,57554.0280140324,59695.8852271648,segment3,41926.9442064949,62.5902385176526,50.5005931622027,55.7762970333612,segment2,43.4620289977737,59504.1322314049,47801.652892562,50374.6646337004,segment3,32449.773402261,7937.42778952175,9168.89885057573,9203.65847302573,segment3,9138.40694047926,-1.42569543996001,-2.11906623123327,-1.86948513683317,segment2,-2.49816475077335
396,12,0.934166666666667,8.83577,41.1700189089453,8768.33282006564,58443.0823048353,55336.6163322941,segment3,41926.9442064949,41.1700189089453,53.8295270201004,55.7686946181954,segment2,43.4620289977737,9917.35537190083,47801.652892562,46230.9884206703,segment3,32449.773402261,8490.07627208308,9143.40917621945,9206.70899471662,segment3,9138.40694047926,-2.31093327392719,-1.96438786079203,-1.85606240653393,segment2,-2.49816475077335
397,1,0.934,8.85395,61.1217797901575,79196.1626095494,59067.236481426,50977.3474374233,segment3,41926.9442064949,61.1217797901575,58.54543518926,55.7610922030296,segment2,43.4620289977737,61487.6033057851,47801.652892562,42087.3122076401,segment3,32449.773402261,8730.26690721903,9143.42491274229,9209.75951640751,segment3,9138.40694047926,-1.48262225141536,-1.71762984356221,-1.84263967623469,segment2,-2.49816475077335
398,2,0.933833333333333,8.87134,174.713817132076,118872.188363045,47246.6014148408,43958.4755456717,segment3,41926.9442064949,174.713817132076,57.5039394443408,51.1252994370721,segment2,43.4620289977737,59504.1322314049,38471.0743801653,36283.9584409018,segment3,32449.773402261,8251.63932777646,9244.20011988921,9203.00898548978,segment3,9138.40694047926,2.53164380931591,-1.74069301440117,-2.05314546987299,segment2,-2.49816475077335
