index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.913333333333333,4.14248,109046.316829975,50.336259622167,50.336259622167,85.139688540121,82.5410778744887,segment1,71.7696026041364,671.590320501138,40439.3812490814,38616.0851266705,segment1,36662.913561222,5950.4132231405,33173.5537190083,32999.4677821502,segment1,30919.4436608193,6159.93037857123,6077.93518185372,6034.98934126715,segment1,5850.74307790345,-1.92946575141261,-0.760319045602622,-0.854597863910316,segment1,-1.31133224129229
67,7,0.912,4.15574,99671.2431865528,29.502762636784,29.502762636784,88.9152541948052,82.3553932591094,segment1,71.7696026041364,5650.7715429797,42528.8970814198,38062.6163701632,segment1,36662.913561222,6148.76033057851,34743.8016528926,31562.5465266699,segment1,30919.4436608193,8877.08485582356,6086.09088391943,6077.4279701194,segment1,5850.74307790345,-2.81683011226696,-0.639295265719937,-0.824519865603771,segment1,-1.31133224129229
68,8,0.910666666666667,4.16831,93098.5777911588,14.8968395359085,14.8968395359085,87.8129498162546,84.5549261633994,segment1,71.7696026041364,5367.6695238351,39694.8348641773,38547.2136409721,segment1,36662.913561222,6148.76033057851,34082.6446280992,31650.4964512245,segment1,30919.4436608193,5791.57458865056,6108.22720642596,6133.70316314542,segment1,5850.74307790345,-3.46784689073311,-0.671737164773849,-0.728526558692258,segment1,-1.31133224129229
69,9,0.909333333333333,4.18118,80561.0948969673,-12.964233562295,-12.964233562295,88.9029803928847,86.7544590676893,segment1,71.7696026041364,-180.696147824771,39936.4823983786,39031.810911781,segment1,36662.913561222,5950.4132231405,33256.1983471074,31738.4463757792,segment1,30919.4436608193,6406.37352322629,6189.77029178778,6189.97835617143,segment1,5850.74307790345,-4.84030291766061,-0.625708145989872,-0.632533251780744,segment1,-1.31133224129229
70,10,0.908,4.19437,108419.018478264,48.9422632850314,48.9422632850314,89.4212644758861,88.2569461817188,segment1,71.7696026041364,37248.248570164,39613.9821602696,39417.9476430773,segment1,36662.913561222,3966.94214876033,33173.5537190083,32408.0392104617,segment1,30919.4436608193,5423.38284010678,6207.20060391081,6195.48024401778,segment1,5850.74307790345,-1.98747910124257,-0.61606353418018,-0.600525349587064,segment1,-1.31133224129229
71,11,0.906666666666667,4.20763,108828.138494828,49.8514188773959,49.8514188773959,85.720730761975,89.7594332957483,segment1,71.7696026041364,14318.6864612967,36920.2625854121,39804.0843743736,segment1,36662.913561222,7933.88429752066,32438.0165289256,33077.6320451442,segment1,30919.4436608193,5975.68214721194,6147.48622774661,6200.98213186412,segment1,5850.74307790345,-1.94964316148815,-0.758176187235354,-0.568517447393384,segment1,-1.31133224129229
72,12,0.905333333333333,4.22064,185987.075131951,221.315722515446,221.315722515446,84.8131643161027,89.8368775632915,segment1,71.7696026041364,176427.369430077,37649.7288206083,40000.9755718401,segment1,36662.913561222,93223.1404958678,31950.4132231405,33623.6125451093,segment1,30919.4436608193,6045.29229708665,6107.7204981104,6145.22060357988,segment1,5850.74307790345,3.99088644962379,-0.794124217868854,-0.605933865584702,segment1,-1.31133224129229
73,1,0.904,4.23361,163429.534088063,171.187853529029,171.187853529029,84.6314657252643,89.9143218308347,segment1,71.7696026041364,52495.8326187101,37911.120196599,40197.8667693065,segment1,36662.913561222,69421.4876033058,31950.4132231405,34169.5930450744,segment1,30919.4436608193,5631.88605929247,6042.47133933583,6089.45907529563,segment1,5850.74307790345,2.41720681481942,-0.802410869143843,-0.64335028377602,segment1,-1.31133224129229
74,2,0.902666666666667,4.24698,167227.858312065,179.62857402681,179.62857402681,85.3221849528527,89.2740233351709,segment1,71.7696026041364,68377.5093429002,38243.797527908,39794.1427413848,segment1,36662.913561222,59504.1322314049,31950.4132231405,34063.4065027077,segment1,30919.4436608193,5075.05288749378,5982.56065235286,6010.43478893342,segment1,5850.74307790345,2.68768985479889,-0.771744066784066,-0.681455315767041,segment1,-1.31133224129229
75,3,0.901333333333333,4.26024,158745.735647953,160.779412551007,160.779412551007,87.3637981977357,88.633724839507,segment1,71.7696026041364,64194.925793848,38794.3010352512,39390.418713463,segment1,36662.913561222,65454.5454545454,31950.4132231405,33957.2199603411,segment1,30919.4436608193,7222.50300341405,5925.16185191343,5931.4105025712,segment1,5850.74307790345,2.07504899174182,-0.675482412840715,-0.719560347758062,segment1,-1.31133224129229
76,4,0.9,4.27301,109376.563809748,51.0701417994403,51.0701417994403,88.4870921880141,85.5322074761628,segment1,71.7696026041364,9554.48652310969,38859.8191051535,37901.8887122303,segment1,36662.913561222,53553.7190082644,32446.2809917355,33154.5913354892,segment1,30919.4436608193,5369.93935305058,5908.05581779285,5882.48525375534,segment1,5850.74307790345,-1.89892409047002,-0.620084472985296,-0.801659086826463,segment1,-1.31133224129229
77,5,0.898666666666667,4.28602,109996.508783092,52.4477972957606,52.4477972957606,88.5238928712615,82.4306901128186,segment1,71.7696026041364,12390.0430200461,40022.107171769,36413.3587109975,segment1,36662.913561222,6148.76033057851,34099.173553719,32351.9627106373,segment1,30919.4436608193,5621.33771612344,5906.37331058872,5833.56000493948,segment1,5850.74307790345,-1.84159079042894,-0.618552954677582,-0.883757825894863,segment1,-1.31133224129229
78,6,0.897333333333333,4.29886,109733.160542647,51.862578983661,51.862578983661,81.3561882816601,78.2434502328492,segment1,71.7696026041364,11232.2080158138,36155.2461137685,35618.5662633634,segment1,36662.913561222,5950.4132231405,33520.6611570248,31552.2175182151,segment1,30919.4436608193,5545.14303311811,5860.05202206442,5825.01824205997,segment1,5850.74307790345,-1.86594557082702,-0.867047126875887,-0.984065208827013,segment1,-1.31133224129229
79,7,0.896,4.31154,97022.054692826,23.6156770951689,23.6156770951689,75.6373201092954,74.0562103528798,segment1,71.7696026041364,1363.54687144407,35742.4468151912,34823.7738157293,segment1,36662.913561222,6148.76033057851,32446.2809917355,30752.4723257929,segment1,30919.4436608193,7925.892390687,5869.6565010199,5816.47647918046,segment1,5850.74307790345,-3.07922992345226,-1.06970361818425,-1.08437259175916,segment1,-1.31133224129229
80,8,0.894666666666667,4.32448,103207.53394284,37.3611865396442,37.3611865396442,74.5417596236844,71.1383886064785,segment1,71.7696026041364,17639.1501467882,38372.776545691,34903.6616200823,segment1,36662.913561222,6148.76033057851,32942.1487603306,30449.3610432449,segment1,30919.4436608193,5304.91056619581,5923.63000388548,5858.74222132891,segment1,5850.74307790345,-2.46944382291318,-1.10847898949671,-1.16658624279317,segment1,-1.31133224129229
81,9,0.893333333333333,4.33817,92501.5617900237,13.5701373111637,13.5701373111637,67.212003984815,68.2205668600772,segment1,71.7696026041364,759.907405459139,34550.8726960293,34983.5494244352,segment1,36662.913561222,5950.4132231405,31950.4132231405,30146.249760697,segment1,30919.4436608193,5515.46633513484,5898.84951038006,5901.00796347737,segment1,5850.74307790345,-3.52842629084012,-1.36758598975848,-1.24879989382717,segment1,-1.31133224129229
82,10,0.892,4.35095,108610.126680213,49.3669481782522,49.3669481782522,62.2598249260014,65.7301236375024,segment1,71.7696026041364,37880.0786945354,32891.9625208738,34693.1580333524,segment1,36662.913561222,15867.7685950413,29223.1404958678,29887.870671169,segment1,30919.4436608193,5903.74520930426,5897.30260147219,5941.46419609459,segment1,5850.74307790345,-1.96980517153301,-1.54902242789983,-1.36530515460582,segment1,-1.31133224129229
83,11,0.890666666666667,4.36355,109034.477671951,50.3099503821131,50.3099503821131,60.7040179343895,63.2396804149276,segment1,71.7696026041364,41581.7699356956,32560.9173953199,34402.7666422696,segment1,36662.913561222,35702.479338843,27322.3140495868,29629.4915816411,segment1,30919.4436608193,5454.93960511526,5938.71649195855,5981.9204287118,segment1,5850.74307790345,-1.93056065181256,-1.61584062973463,-1.48181041538446,segment1,-1.31133224129229
84,12,0.889333333333333,4.37685,108369.526387134,48.8322808602973,48.8322808602973,56.9297103064231,58.7440085337116,segment1,71.7696026041364,56359.6205636673,31572.7173884472,33559.0444948934,segment1,36662.913561222,51570.2479338843,27322.3140495868,29388.3514998425,segment1,30919.4436608193,5454.32391460021,5948.84177144529,5968.15114132534,segment1,5850.74307790345,-1.99205619281113,-1.78331515083584,-1.72432061720292,segment1,-1.31133224129229
85,1,0.888,4.3895,179283.306571341,206.418459047425,206.418459047425,52.316722137138,54.2483366524956,segment1,71.7696026041364,162656.398319265,31106.5255398381,32715.3223475171,segment1,36662.913561222,85289.2561983471,27322.3140495868,29147.2114180438,segment1,30919.4436608193,6453.36193671059,5860.05616642975,5954.38185393887,segment1,5850.74307790345,3.53639366585361,-2.00204645091193,-1.96683081902138,segment1,-1.31133224129229
86,2,0.886666666666667,4.40264,139542.032584187,118.104516853749,118.104516853749,46.751433720655,47.1225562613966,segment1,71.7696026041364,21344.8571743396,30619.3937116531,31333.7626852041,segment1,36662.913561222,55537.1900826446,27322.3140495868,28389.9398299852,segment1,30919.4436608193,5548.94107884943,5801.45944948369,5924.51059139937,segment1,5850.74307790345,0.637894092265697,-2.28089632020833,-2.34235212427017,segment1,-1.31133224129229
87,3,0.885333333333333,4.4151,107270.200476042,46.3893343912035,46.3893343912035,40.1027887465999,39.9967758702976,segment1,71.7696026041364,19501.8855705267,30206.4625435985,29952.2030228911,segment1,36662.913561222,45619.8347107438,27322.3140495868,27632.6682419265,segment1,30919.4436608193,6153.88296792832,5876.03873233661,5894.63932885986,segment1,5850.74307790345,-2.09372325200761,-2.63392480415752,-2.71787342951896,segment1,-1.31133224129229
88,4,0.884,4.4278,107368.565146473,46.6079225477172,46.6079225477172,31.2833005858602,30.6224416813977,segment1,71.7696026041364,14433.6825426994,28810.676079646,27357.210392403,segment1,36662.913561222,7933.88429752066,26814.8760330578,25398.3678725167,segment1,30919.4436608193,6401.43357474753,5964.56971892104,5913.50165213931,segment1,5850.74307790345,-2.08462636211297,-3.12252252524382,-3.17328281471091,segment1,-1.31133224129229
89,5,0.882666666666667,4.44031,95201.791936959,19.5706487487977,19.5706487487977,21.1685511844219,21.2481074924979,segment1,71.7696026041364,-434.236012836277,26471.3035861081,24762.2177619148,segment1,36662.913561222,6148.76033057851,24968.5950413223,23164.0675031069,segment1,30919.4436608193,5583.77686609902,6054.34577543303,5932.36397541876,segment1,5850.74307790345,-3.25952536282105,-3.66136707129638,-3.62869219990285,segment1,-1.31133224129229
90,6,0.881333333333333,4.4531,83765.3550067446,-5.84365554056745,-5.84365554056745,15.1299349523619,12.8304995321935,segment1,71.7696026041364,339.686883750487,25012.1677191385,21929.2456084313,segment1,36662.913561222,5950.4132231405,21634.7107438017,19854.9890360277,segment1,30919.4436608193,5825.7105908243,6094.83427976387,5969.65610789375,segment1,5850.74307790345,-4.46739950486403,-3.95929084647074,-3.98391727388549,segment1,-1.31133224129229
91,7,0.88,4.4665,73169.5880004487,-29.3898044434473,-29.3898044434473,7.04426037312871,4.41289157188914,segment1,71.7696026041364,1067.46363689049,18776.4163358515,19096.2734549479,segment1,36662.913561222,6148.76033057851,16333.8842975207,16545.9105689485,segment1,30919.4436608193,5514.4703126079,6081.08559898583,6006.94824036875,segment1,5850.74307790345,-5.72732719124139,-4.25563992281684,-4.33914234786813,segment1,-1.31133224129229
92,8,0.878666666666667,4.47938,66954.8857372016,-43.2002539173298,-43.2002539173298,-2.35140399276267,-0.531047795419584,segment1,71.7696026041364,6244.06950490085,14876.8212516372,18369.1151766848,segment1,36662.913561222,6148.76033057851,13028.0991735537,14841.4165943691,segment1,30919.4436608193,6310.01143756949,6076.77104273466,6085.70317143866,segment1,5850.74307790345,-6.51374341823762,-4.59321070769247,-4.52535545915087,segment1,-1.31133224129229
93,9,0.877333333333333,4.49263,56948.8442758666,-65.4359016091853,-65.4359016091853,-5.25589411319448,-5.47498716272831,segment1,71.7696026041364,2244.64001403684,18118.9029518502,17641.9568984218,segment1,36662.913561222,5950.4132231405,13276.0330578512,13136.9226197897,segment1,30919.4436608193,6300.26825223131,6149.89044819324,6164.45810250858,segment1,5850.74307790345,-7.95681031029633,-4.70354718360166,-4.71156857043361,segment1,-1.31133224129229
94,10,0.876,4.5054,48912.3720583814,-83.2947287591524,-83.2947287591524,-5.497741502643,-5.48482108617041,segment1,71.7696026041364,2896.470951096,19667.6182645137,19064.2565651009,segment1,36662.913561222,3689.25619834711,13523.9669421488,13362.7964952203,segment1,30919.4436608193,7243.68697023409,6252.48264761684,6269.77434452068,segment1,5850.74307790345,-9.26776645814789,-4.71361204305341,-4.70988186254657,segment1,-1.31133224129229
95,11,0.874666666666667,4.51847,59492.9387582499,-59.7823583150002,-59.7823583150002,-5.73630514211531,-5.49465500961251,segment1,71.7696026041364,20420.4378342259,19732.745936463,20486.5562317801,segment1,36662.913561222,3570.2479338843,13523.9669421488,13588.6703706509,segment1,30919.4436608193,6269.6232004731,6316.13263207684,6375.09058653278,segment1,5850.74307790345,-7.56486847045915,-4.72395336843266,-4.70819515465953,segment1,-1.31133224129229
96,12,0.873333333333333,4.53107,92694.0099945865,13.99779998797,13.99779998797,-2.0103381723821,-1.15482985272694,segment1,71.7696026041364,42501.6918578663,22772.5667424291,22217.5290702581,segment1,36662.913561222,3689.25619834711,14763.6363636364,14344.0344346857,segment1,30919.4436608193,5611.3644231826,6332.24524241277,6409.93926738584,segment1,5850.74307790345,-3.50791897834918,-4.56419931487166,-4.51879346124464,segment1,-1.31133224129229
97,1,0.872,4.54379,107633.53750817,47.1967500181551,47.1967500181551,5.29209586846036,3.18499530415863,segment1,71.7696026041364,26856.2938261789,25641.8422068291,23948.5019087361,segment1,36662.913561222,5950.4132231405,16003.305785124,15099.3984987205,segment1,30919.4436608193,5966.35308945509,6352.44110332606,6444.7879482389,segment1,5850.74307790345,-2.06012138091469,-4.23519450599745,-4.32939176782975,segment1,-1.31133224129229
98,2,0.870666666666667,4.55707,109718.626495731,51.8302811016249,51.8302811016249,11.8328967698908,10.9534126632927,segment1,71.7696026041364,63554.6796462828,25301.536748886,25496.8825390325,segment1,36662.913561222,55537.1900826446,16003.305785124,16063.9567665046,segment1,30919.4436608193,5932.40057607686,6354.87055811832,6385.76566640867,segment1,5850.74307790345,-1.86728969798102,-3.91480103469442,-3.94666114310211,segment1,-1.31133224129229
99,3,0.869333333333333,4.56957,105725.113263834,42.9558072529637,42.9558072529637,18.3790045221918,18.7218300224267,segment1,71.7696026041364,55102.0239036935,25259.3512412682,27045.2631693288,segment1,36662.913561222,51570.2479338843,16003.305785124,17028.5150342887,segment1,30919.4436608193,7525.28920170692,6310.29696760875,6326.74338457845,segment1,5850.74307790345,-2.23661488358147,-3.56616261278972,-3.56393051837445,segment1,-1.31133224129229
100,4,0.868,4.58303,106301.700552637,44.2371123391924,44.2371123391924,27.1569901744082,27.5407639895419,segment1,71.7696026041364,16002.711713459,28139.6744976046,29486.4517588429,segment1,36662.913561222,7933.88429752066,17915.7024793388,19395.488771809,segment1,30919.4436608193,7492.24012713539,6273.87847476837,6259.35814488016,segment1,5850.74307790345,-2.18329135738125,-3.07878830114033,-3.1032489242312,segment1,-1.31133224129229
101,5,0.866666666666667,4.59569,93692.1692244942,16.2159316099872,16.2159316099872,37.0660733869119,36.3596979566572,segment1,71.7696026041364,-440.20105681279,32199.2618120696,31927.6403483569,segment1,36662.913561222,6148.76033057851,21497.520661157,21762.4625093294,segment1,30919.4436608193,6020.56994075106,6242.65370528594,6191.97290518186,segment1,5850.74307790345,-3.40905217665471,-2.54850287697999,-2.64256733008794,segment1,-1.31133224129229
