index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
173,5,0.828,5.55865,95435.581451309,20.0901810029089,20.0901810029089,23.3315246029989,16.5582711558346,segment1,52.6802422909954,1766.8005993023,33608.7492662165,29256.3566420247,segment1,33572.1697478493,6148.76033057851,23024.7933884297,20725.2909566008,segment1,27387.5659843621,6280.15044478014,7319.3646440466,7333.16242629783,segment2,8198.68251094243,-3.23636871520318,-3.32188521930233,-3.64491076455229,segment1,-2.03758488785048
174,6,0.827,5.57248,85983.9389169236,-0.913469073503155,-0.913469073503155,23.1448125704795,20.1769788151635,segment1,52.6802422909954,3465.47150964539,31314.4556866197,31478.8780077406,segment1,33572.1697478493,5950.4132231405,24016.5289256198,22667.4495789759,segment1,27387.5659843621,6966.70082089031,7381.94717563359,7373.01375825969,segment2,8198.68251094243,-4.22894465639254,-3.32965553416719,-3.48747297833294,segment1,-2.03758488785048
175,7,0.826,5.5861,72640.5945040272,-30.5653455466062,-30.5653455466062,22.7640329237985,23.7956864744924,segment1,52.6802422909954,4922.79740409144,31188.8478048077,33701.3993734566,segment1,33572.1697478493,6148.76033057851,23933.8842975207,24609.6082013509,segment1,27387.5659843621,12117.3814864093,7426.31434829355,7412.86509022156,segment2,8198.68251094243,-5.79501669814113,-3.34550227799466,-3.3300351921136,segment1,-2.03758488785048
176,8,0.825,5.59919,63608.4988737968,-50.6366691693404,-50.6366691693404,24.8591413614127,28.1295928377223,segment1,52.6802422909954,4850.2694223727,33900.0918331368,35794.6253849789,segment1,33572.1697478493,6148.76033057851,25504.132231405,26511.1118078166,segment1,27387.5659843621,7733.60472202457,7453.16080480549,7465.67292055249,segment2,8198.68251094243,-6.98249070264791,-3.26428747434461,-3.14231301469811,segment1,-2.03758488785048
177,9,0.824,5.6126,55030.4461198225,-69.6990086226166,-69.6990086226166,31.5162249678797,32.4634992009523,segment1,52.6802422909954,4788.67003941226,37807.4524921823,37887.8513965012,segment1,33572.1697478493,5950.4132231405,27322.3140495868,28412.6154142822,segment1,27387.5659843621,7416.30957024604,7489.45081968545,7518.48075088341,segment2,8198.68251094243,-8.25235770762245,-3.01628224161233,-2.95459083728262,segment1,-2.03758488785048
178,10,0.823,5.62616,144317.386698637,128.716414885861,128.716414885861,36.0304768337224,35.8745824951292,segment1,52.6802422909954,157198.226405766,38728.0463578065,39135.9042441746,segment1,33572.1697478493,61487.6033057851,29223.1404958678,29814.2461367954,segment1,27387.5659843621,6423.68252116602,7473.49252230967,7578.20748050661,segment2,8198.68251094243,1.00137058141559,-2.85147789283664,-2.813809304011,segment1,-2.03758488785048
179,11,0.822,5.64002,108400.719947844,48.9015998840986,48.9015998840986,35.9132750066382,39.2856657893061,segment1,52.6802422909954,16136.0858294982,38512.2042477666,40383.957091848,segment1,33572.1697478493,45619.8347107438,30958.6776859504,31215.8768593086,segment1,27387.5659843621,6432.91786954764,7606.26738400416,7637.93421012982,segment2,8198.68251094243,-1.98917137262146,-2.85687912175674,-2.67302777073937,segment1,-2.03758488785048
180,12,0.821,5.65298,105292.827730913,41.9951727353613,41.9951727353613,38.6958089778513,43.7912885358554,segment1,52.6802422909954,52339.5701799661,40531.0183037964,41623.9627153311,segment1,33572.1697478493,47603.305785124,31454.5454545454,32075.5653746185,segment1,27387.5659843621,7844.15661177393,7824.33256220521,7637.14037957054,segment2,8198.68251094243,-2.2765931997676,-2.73581239023081,-2.47940637188746,segment1,-2.03758488785048
181,1,0.82,5.66634,106327.233470398,44.2938521564398,44.2938521564398,46.1354613298334,48.2969112824047,segment1,52.6802422909954,13690.1810062569,43494.7962368103,42863.9683388143,segment1,33572.1697478493,5950.4132231405,32438.0165289256,32935.2538899284,segment1,27387.5659843621,6705.36204363108,7708.93614949279,7636.34654901127,segment2,8198.68251094243,-2.18093004065497,-2.40159330918833,-2.28578497303555,segment1,-2.03758488785048
182,2,0.819,5.6796,131067.597501483,99.2724388921849,99.2724388921849,56.2853913109586,53.9657485276337,segment1,52.6802422909954,87246.726226619,45208.4009575248,42331.0330588314,segment1,33572.1697478493,55537.1900826446,33165.2892561983,32370.7146031998,segment1,27387.5659843621,6969.1721128894,7475.64320982025,7555.98455013117,segment2,8198.68251094243,-0.0363439840855335,-1.92789168429481,-2.02143578437701,segment1,-2.03758488785048
183,3,0.818,5.69295,156778.123202832,156.406940450738,156.406940450738,67.7034720069638,59.6345857728626,segment1,52.6802422909954,98841.7775706054,45929.7126594568,41798.0977788485,segment1,33572.1697478493,65454.5454545454,33404.9586776859,31806.1753164712,segment1,27387.5659843621,7676.70641471125,7386.61766856864,7475.62255125107,segment2,8198.68251094243,1.93131223630886,-1.36585050272142,-1.75708659571847,segment1,-2.03758488785048
184,4,0.817,5.70582,106745.561340863,45.2234696463621,45.2234696463621,69.9719659239635,65.1084215269436,segment1,52.6802422909954,16438.3539628058,39392.6162329025,40941.3343933903,segment1,33572.1697478493,59504.1322314049,31008.2644628099,31079.9783463125,segment1,27387.5659843621,6966.78359337023,7363.52950744282,7416.95970859779,segment2,8198.68251094243,-2.14224254685439,-1.203269858103,-1.5001675894614,segment1,-2.03758488785048
185,5,0.816,5.71934,93521.9320053016,15.8376266784479,15.8376266784479,70.9662956191852,70.5822572810247,segment1,52.6802422909954,2689.84223301736,37014.3700576542,40084.571007932,segment1,33572.1697478493,6148.76033057851,29190.0826446281,30353.7813761537,segment1,27387.5659843621,9764.71123800021,7376.8390501764,7358.2968659445,segment2,8198.68251094243,-3.42591402483146,-1.17110986477144,-1.24324858320433,segment1,-2.03758488785048
186,6,0.815,5.73245,117948.955252032,70.1199005600719,70.1199005600719,75.7415743954959,77.6943441123985,segment1,52.6802422909954,50993.9672206476,39819.5837562104,42062.7881984303,segment1,33572.1697478493,17851.2396694215,30347.1074380165,31755.5626669745,segment1,27387.5659843621,8715.7043044953,7323.60086885412,7306.72428428312,segment2,8198.68251094243,-1.1337977901419,-0.995394608199756,-0.945560448713019,segment1,-2.03758488785048
187,7,0.814,5.74553,121023.823570326,76.9529412673915,76.9529412673915,81.1998062670218,84.8064309437722,segment1,52.6802422909954,28524.9720854217,43293.474444945,44041.0053889286,segment1,33572.1697478493,17851.2396694215,33570.2479338843,33157.3439577953,segment1,27387.5659843621,7598.86409770637,7267.02216887421,7255.15170262174,segment2,8198.68251094243,-0.868905619372327,-0.795549906582213,-0.647872314221704,segment1,-2.03758488785048
188,8,0.813,5.75934,124844.513603649,85.4433635636646,85.4433635636646,94.1580113085696,92.628335910582,segment1,52.6802422909954,22374.6080381903,51529.2464020313,46465.1529634361,segment1,33572.1697478493,11900.826446281,38446.2809917355,35849.9141141106,segment1,27387.5659843621,6653.09155858645,7251.77314159936,7204.40573010183,segment2,8198.68251094243,-0.539762783972321,-0.360976442157101,-0.352789880904837,segment1,-2.03758488785048
189,9,0.812,5.77337,117109.702906827,68.2548953485034,68.2548953485034,101.382406016266,100.450240877392,segment1,52.6802422909954,4575.81226996341,50961.504493753,48889.3005379436,segment1,33572.1697478493,5950.4132231405,40512.3966942149,38542.484270426,segment1,27387.5659843621,6360.20974364545,7198.13018107501,7153.65975758193,segment2,8198.68251094243,-1.20609726853669,-0.132696073997625,-0.0577074475879704,segment1,-2.03758488785048
190,10,0.811,5.78693,106737.86421523,45.2063649227338,45.2063649227338,100.908927741516,103.515542382463,segment1,52.6802422909954,520.769937911012,47172.3425610529,49707.5801178429,segment1,33572.1697478493,3966.94214876033,40264.4628099173,40597.3247539324,segment1,27387.5659843621,6925.66648074703,7120.94497477325,7105.29894810691,segment2,8198.68251094243,-2.14295438682788,-0.147380380565725,0.032847548390982,segment1,-2.03758488785048
191,11,0.81,5.80036,156719.003139646,156.275562532546,156.275562532546,103.185776206451,106.580843887535,segment1,52.6802422909954,115735.634091393,50502.485783417,50525.8596977421,segment1,33572.1697478493,59504.1322314049,42404.9586776859,42652.1652374389,segment1,27387.5659843621,6250.36293557264,7072.94529651032,7056.93813863189,segment2,8198.68251094243,1.92699343557936,-0.0509957740433554,0.123402544369934,segment1,-2.03758488785048
192,12,0.809,5.81361,108547.555323268,49.2279007183726,49.2279007183726,104.213714934857,104.545299923213,segment1,52.6802422909954,20065.1506834209,51586.4273778538,50544.0631409698,segment1,33572.1697478493,61487.6033057851,44132.2314049587,43847.9045294131,segment1,27387.5659843621,6748.99519401415,6991.62354511268,7016.15712870596,segment2,8198.68251094243,-1.97559185024804,-0.00543403658939804,0.000663637889746632,segment1,-2.03758488785048
193,1,0.808,5.82723,162021.410090522,168.058689090049,168.058689090049,101.478890583463,102.50975595889,segment1,52.6802422909954,129337.977032433,48829.6126473178,50562.2665841974,segment1,33572.1697478493,69421.4876033058,43148.7603305785,45043.6438213873,segment1,27387.5659843621,6442.63466187306,6911.52327486633,6975.37611878002,segment2,8198.68251094243,2.3143414486465,-0.116131623620482,-0.122075268590441,segment1,-2.03758488785048
194,2,0.807,5.8406,215322.035330076,286.504522955724,286.504522955724,96.5445147322991,98.2859072508269,segment1,52.6802422909954,169257.457170514,47098.0447295622,50699.5929754045,segment1,33572.1697478493,109090.909090909,42421.4876033058,45386.3263765973,segment1,27387.5659843621,6865.92284005105,6897.02625928049,6974.3547804916,segment2,8198.68251094243,5.8981476728157,-0.321781525894509,-0.316393356191707,segment1,-2.03758488785048
195,3,0.806,5.85384,150547.148217358,142.560329371907,142.560329371907,93.6670404961669,94.0620585427632,segment1,52.6802422909954,3205.24082803234,49566.5195781747,50836.9193666116,segment1,33572.1697478493,61487.6033057851,43917.3553719008,45729.0089318074,segment1,27387.5659843621,6492.52463496512,6944.02761253345,6973.33344220318,segment2,8198.68251094243,1.47554941523504,-0.445126724867975,-0.510711443792973,segment1,-2.03758488785048
196,4,0.805,5.86764,107862.970959034,47.7066021311866,47.7066021311866,94.0655706112096,90.2989485598241,segment1,52.6802422909954,21135.0043205745,53255.5552482273,50540.1518114423,segment1,33572.1697478493,57520.6611570248,46066.1157024793,45333.7926371741,segment1,27387.5659843621,6298.5204218741,7010.10099397883,7027.61742762624,segment2,8198.68251094243,-2.03890308341497,-0.429873804017883,-0.636190711684472,segment1,-2.03758488785048
197,5,0.804,5.88115,116994.485808432,67.9988573520706,67.9988573520706,89.5603334336058,86.5358385768849,segment1,52.6802422909954,77916.6292119889,51608.0154978198,50243.384256273,segment1,33572.1697478493,59504.132231405,46479.3388429752,44938.5763425409,segment1,27387.5659843621,9280.9821311861,7156.03338476639,7081.90141304931,segment2,8198.68251094243,-1.21602293173402,-0.59435085478006,-0.761669979575971,segment1,-2.03758488785048
198,6,0.803,5.89392,105578.139715684,42.6291993681873,42.6291993681873,85.0745735605978,80.8979027738117,segment1,52.6802422909954,1781.77850815897,50747.8169545517,47864.6907766324,segment1,33572.1697478493,5950.4132231405,45487.6033057851,43002.8137760173,segment1,27387.5659843621,7247.71137776595,7278.80559162026,7189.84766463805,segment2,8198.68251094243,-2.25020718434436,-0.758017326880618,-0.914525598385579,segment1,-2.03758488785048
199,7,0.802,5.90773,103858.536111628,38.8078580258389,38.8078580258389,79.7757522719236,75.2599669707385,segment1,52.6802422909954,11573.6072650451,47458.8463279777,45485.9972969918,segment1,33572.1697478493,6148.76033057851,42512.3966942149,41067.0512094938,segment1,27387.5659843621,7144.45053852338,7330.91921366635,7297.7939162268,segment2,8198.68251094243,-2.40923831391589,-0.951227906396684,-1.06738121719519,segment1,-2.03758488785048
200,8,0.801,5.92135,88718.5418697739,5.16342637727525,5.16342637727525,65.8049139907567,67.8611582609638,segment1,52.6802422909954,-2231.65716756593,39495.7833734488,42504.5862049963,segment1,33572.1697478493,6148.76033057851,38297.520661157,38168.5596226222,segment1,27387.5659843621,6759.57674370918,7485.13993881698,7438.49748323686,segment2,8198.68251094243,-3.9350277440054,-1.42395910638556,-1.29586572669356,segment1,-2.03758488785048
201,9,0.8,5.93461,122158.952890474,79.4754508677201,79.4754508677201,53.0495028044683,60.4623495511892,segment1,52.6802422909954,88425.473842418,35947.04635326,39523.1751130008,segment1,33572.1697478493,47603.305785124,34082.6446280992,35270.0680357506,segment1,27387.5659843621,7381.7570365939,7604.33675899067,7579.20105024692,segment2,8198.68251094243,-0.771117083866812,-1.8553734924745,-1.52435023619193,segment1,-2.03758488785048
202,10,0.799,5.94847,105992.739474044,43.5505321645419,43.5505321645419,49.4143426746517,55.1798824685157,segment1,52.6802422909954,5207.96444671876,38281.8263402642,38049.8565681337,segment1,33572.1697478493,13884.2975206612,32181.8181818182,33027.3535657269,segment1,27387.5659843621,7489.88034248773,7735.83021686357,7679.65613853353,segment2,8198.68251094243,-2.21186447109554,-1.9886132926055,-1.72463765871578,segment1,-2.03758488785048
203,11,0.798,5.96188,108807.566362711,49.8057030282469,49.8057030282469,48.5241546448079,49.8974153858423,segment1,52.6802422909954,71507.4855728053,37388.1511858006,36576.5380232667,segment1,33572.1697478493,59504.1322314049,30041.3223140496,30784.6390957033,segment1,27387.5659843621,9188.52645273331,7747.41348518082,7780.11122682014,segment2,8198.68251094243,-1.95154569844524,-2.02475928567342,-1.92492508123962,segment1,-2.03758488785048
204,12,0.797,5.97513,108012.785471716,48.0395232704797,48.0395232704797,45.8420671278949,45.1604663237155,segment1,52.6802422909954,43648.5341635741,34229.5488922759,35156.4257655009,segment1,33572.1697478493,37685.9504132231,27818.1818181818,29380.2579267337,segment1,27387.5659843621,6757.3646413463,7618.30645670502,7910.00904962938,segment2,8198.68251094243,-2.02504804663681,-2.13957907714286,-2.15618505190566,segment1,-2.03758488785048
205,1,0.796,5.9882,105328.910024393,42.0753556097619,42.0753556097619,42.514817299322,40.4235172615888,segment1,52.6802422909954,26819.2985145059,34079.2808941419,33736.3135077351,segment1,33572.1697478493,21818.1818181818,27818.1818181818,27975.8767577642,segment1,27387.5659843621,7684.99214364703,7758.36149881792,8039.90687243861,segment2,8198.68251094243,-2.27325626335031,-2.29114406080102,-2.38744502257169,segment1,-2.03758488785048
206,2,0.795,6.00178,121129.481959601,77.1877376880033,77.1877376880033,38.8751273487939,33.9184997617002,segment2,20.5667724904573,80662.6247797453,34556.6831236718,31994.6635025586,segment1,33572.1697478493,55537.1900826446,27818.1818181818,26463.5283823095,segment1,27387.5659843621,9324.86276189234,8376.36178322771,8258.95615578532,segment2,8198.68251094243,-0.859803414920606,-2.47020214539907,-2.72091110583197,segment1,-2.03758488785048
207,3,0.794,6.01502,106981.260775918,45.7472461687076,45.7472461687076,31.6316414017444,27.4134822618116,segment2,20.5667724904573,6630.38473427043,31621.509763101,30253.0134973821,segment2,27140.2918182965,13884.2975206612,26082.6446280992,24951.1800068548,segment1,27387.5659843621,6894.30839729233,8798.43381117417,8478.00543913204,segment2,8198.68251094243,-2.12044476316302,-2.82592811401697,-3.05437718909226,segment2,-3.59895026705718
208,4,0.793,6.0282,112169.128998454,57.2758422187872,57.2758422187872,21.3576023400492,19.6456546259194,segment2,20.5667724904573,73744.580102437,28061.1105204757,27951.9935206456,segment2,27140.2918182969,59504.1322314049,23922.3140495868,22712.9062655442,segment2,18982.756777856,9052.57964849646,8762.11404865179,8601.33616936749,segment2,8198.68251094243,-1.64066410816113,-3.34497699488299,-3.46019439474488,segment2,-3.59895026705719
209,5,0.792,6.04186,103074.297046699,37.0651045482191,37.0651045482191,11.5846787144078,11.8778269900273,segment2,20.5667724904573,3858.84972300053,25505.2295877723,25650.9735439091,segment2,27140.2918182969,6148.76033057851,21166.9421487603,20474.6325242335,segment2,18982.756777856,6804.92134417767,8736.10307055059,8724.66689960294,segment2,8198.68251094243,-2.4817657406179,-3.86438575258393,-3.8660116003975,segment2,-3.59895026705719
