index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
181,1,0.76,5.6611,163.607359554398,131645.550295196,44575.1128875547,46896.9644497043,segment1,30101.964673274,163.607359554398,88.2634185577055,90.3629604696891,segment1,53.6062953354085,69421.4876033058,37735.5371900826,40569.8980611134,segment1,24814.3491268125,8415.56238098732,6974.80313656493,7148.09828249622,segment2,7323.3467822353,2.16801240408199,-0.623463562225693,-0.58835490436686,segment1,-1.95162744055313
182,2,0.758666666666667,5.67431,254.110129979147,141745.377641106,44370.3160041803,44626.0069788929,segment1,30101.964673274,254.110129979147,87.1777471419736,86.1124222406858,segment1,53.6062953354085,95206.611570248,37735.5371900826,39009.9121322897,segment1,24814.3491268125,5812.51937972085,7123.33095117714,7178.6135955005,segment2,7323.3467822353,4.96963930803656,-0.670618826295358,-0.792094599461726,segment1,-1.95162744055313
183,3,0.757333333333333,5.68729,124.926528015388,10782.1670281425,43991.146521835,42355.0495080815,segment1,30101.964673274,124.926528015388,84.8959518744189,81.8618840116825,segment1,53.6062953354085,61487.6033057851,37735.5371900826,37449.926203466,segment1,24814.3491268125,7427.18460604913,7282.41720215211,7209.12890850477,segment2,7323.3467822353,0.871560177114105,-0.77619717777758,-0.995834294556592,segment1,-1.95162744055313
184,4,0.756,5.70078,48.2857792416254,7367.54861346208,38282.4697140945,38206.7509565848,segment1,30101.964673274,48.2857792416254,75.6148257810653,74.8025976293607,segment1,53.6062953354085,35702.479338843,35161.9834710744,33932.2818458308,segment1,24814.3491268125,6153.40622281255,7296.99298502933,7211.02027067579,segment2,7323.3467822353,-2.01479971712465,-1.16059476070549,-1.26751622145071,segment1,-1.95162744055313
185,5,0.754666666666667,5.71363,17.128579022164,-501.426933519118,33434.2968988254,34058.4524050881,segment1,30101.964673274,17.128579022164,65.4589970025777,67.7433112470388,segment1,53.6062953354085,6148.76033057851,30671.0743801653,30414.6374881956,segment1,24814.3491268125,7370.55283465999,7333.34546897966,7212.91163284681,segment2,7323.3467822353,-3.36837355784732,-1.58412753946339,-1.53919814834482,segment1,-1.95162744055313
186,6,0.753333333333333,5.7273,81.6804538790627,41251.7356311325,32522.9432914134,28870.4112828794,segment1,30101.964673274,81.6804538790627,61.5545646484127,58.7615810280649,segment1,53.6062953354085,5950.4132231405,27006.6115702479,25530.9131913769,segment1,24814.3491268125,6252.97872238759,7273.32628053982,7177.94105209061,segment2,7323.3467822353,-0.685637125639374,-1.762402775824,-1.84617938451547,segment1,-1.95162744055313
187,7,0.752,5.74,45.75277930265,-2847.9894659626,26219.0206800089,23682.3701606708,segment1,30101.964673274,45.75277930265,53.9060805735888,49.779850809091,segment1,53.6062953354085,6148.76033057851,22520.6611570248,20647.1888945581,segment1,24814.3491268125,7170.70376284455,7140.1773566549,7142.97047133441,segment2,7323.3467822353,-2.12021449309231,-2.06194188032307,-2.15316062068612,segment1,-1.95162744055313
188,8,0.750666666666667,5.75375,20.3624356703115,5553.17646587834,16316.0022531042,19557.8978403041,segment1,30101.964673274,20.3624356703115,38.9175743558265,40.9075308651866,segment1,53.6062953354085,6148.76033057851,15953.7190082645,16252.1191999357,segment1,24814.3491268125,10830.0707698522,7107.11104283278,7172.11538116995,segment2,7323.3467822353,-3.22423375082801,-2.59665294364943,-2.45850040661853,segment1,-1.95162744055313
189,9,0.749333333333333,5.76747,-9.15380839396077,-936.185923475341,11010.4368969561,15433.4255199373,segment1,30101.964673274,-9.15380839396077,25.9470922681315,32.0352109212822,segment1,53.6062953354085,5950.4132231405,9717.35537190083,11857.0495053132,segment1,24814.3491268125,6395.71068230672,7129.79846451801,7201.26029100549,segment2,7323.3467822353,-4.638598256356,-3.05923449984574,-2.76384019255095,segment1,-1.95162744055313
190,10,0.748,5.78068,-21.4501202253876,5207.50970440136,14433.4592968397,16216.7773167975,segment1,30101.964673274,-21.4501202253876,23.4455903676282,28.5742960880376,segment1,53.6062953354085,3689.25619834711,8300.82644628099,11118.6156098383,segment1,24814.3491268125,7051.59383019632,7258.30870578522,7278.37958140015,segment2,7323.3467822353,-5.28950289394473,-3.15535818837088,-2.90460284698591,segment1,-1.95162744055313
191,11,0.746666666666667,5.79369,-12.661569332066,14502.1656109771,20798.9225804676,17000.1291136577,segment1,30101.964673274,-12.661569332066,27.7391304292306,25.1133812547931,segment1,53.6062953354085,3570.2479338843,11515.7024793388,10380.1817143634,segment1,24814.3491268125,6977.06977509809,7351.12707340775,7355.4988717948,segment2,7323.3467822353,-4.8242814021209,-2.98008934305415,-3.04536550142087,segment1,-1.95162744055313
192,12,0.745333333333333,5.80725,8.09954371618146,19450.737741965,23207.4801303869,19807.9858644495,segment1,30101.964673274,8.09954371618146,30.2150696740226,26.4334157195119,segment1,53.6062953354085,3689.25619834711,14730.5785123967,12325.568931274,segment1,24814.3491268125,6418.98067190649,7362.72895783376,7382.47847914165,segment2,7323.3467822353,-3.79301862937641,-2.87659389213231,-3.02405116502781,segment1,-1.95162744055313
193,1,0.744,5.8203,15.9771124614996,14461.3137968017,24412.9602822011,22615.8426152414,segment1,30101.964673274,15.9771124614996,31.4833030403446,27.7534501842307,segment1,53.6062953354085,3689.25619834711,16457.8512396694,14270.9561481847,segment1,24814.3491268125,7227.15166306149,7384.40402768683,7409.45808648849,segment2,7323.3467822353,-3.41969684947753,-2.82568776102199,-3.00273682863474,segment1,-1.95162744055313
194,2,0.742666666666667,5.83384,42.0162278457504,21257.1718937873,25968.1712468141,26951.7731663445,segment1,30101.964673274,42.0162278457504,34.5004377222223,33.4660569856256,segment1,53.6062953354085,3332.23140495868,17193.3884297521,17471.31478876,segment1,24814.3491268125,6207.33856591572,7417.07221021704,7420.68602083877,segment2,7323.3467822353,-2.27571695823661,-2.70055476824142,-2.78696491925939,segment1,-1.95162744055313
195,3,0.741333333333333,5.84756,25.7288600441064,3936.80422790711,30068.6854293346,31287.7037174476,segment1,30101.964673274,25.7288600441064,39.8878908580371,39.1786637870204,segment1,53.6062953354085,3689.25619834711,20168.5950413223,20671.6734293353,segment1,24814.3491268125,7576.86354029982,7475.73647689565,7431.91395518905,segment2,7323.3467822353,-2.9850409053241,-2.46728918887183,-2.57119300988403,segment1,-1.95162744055313
196,4,0.74,5.86117,87.4474016008274,96365.4490109039,37703.6857172822,38612.9223570403,segment1,30101.964673274,87.4474016008274,50.245513798443,52.4181961500272,segment1,53.6062953354085,59504.1322314049,25552.0661157025,26189.718277421,segment1,24814.3491268125,9087.97307897479,7490.68927839714,7456.66201245382,segment2,7323.3467822353,-0.465167159289848,-2.02946278074047,-2.02762071778987,segment1,-1.95162744055313
197,5,0.738666666666667,5.87446,81.0119181414193,63271.7914761098,46274.8553671398,45938.1409966329,segment1,30101.964673274,81.0119181414193,66.5846996698337,65.6577285130339,segment1,53.6062953354085,59504.132231405,31447.9338842975,31707.7631255068,segment1,24814.3491268125,6663.6268014385,7474.28784071647,7481.4100697186,segment2,7323.3467822353,-0.711553828080753,-1.38884503051332,-1.48404842569571,segment1,-1.95162744055313
198,6,0.737333333333333,5.88736,77.2196566348167,35283.8984195646,55457.157870335,52642.6482723781,segment1,30101.964673274,77.2196566348167,86.2971673792033,81.4704522111148,segment1,53.6062953354085,29752.0661157025,39079.3388429752,38378.1448969326,segment1,24814.3491268125,7238.34998183331,7507.20855814355,7509.9102751371,segment2,7323.3467822353,-0.858566033281591,-0.664737091333939,-0.840946865872608,segment1,-1.95162744055313
199,7,0.736,5.90021,80.6511773386242,32051.3713891479,59782.8927782436,59347.1555481233,segment1,30101.964673274,80.6511773386242,100.921996596272,97.2831759091957,segment1,53.6062953354085,23801.652892562,45631.4049586777,45048.5266683585,segment1,24814.3491268125,6705.53417987256,7570.31467188513,7538.41048055559,segment2,7323.3467822353,-0.725538438802459,-0.124738541045945,-0.197845306049508,segment1,-1.95162744055313
200,8,0.734666666666667,5.91347,57.8752699994024,7978.87876147799,58978.0404372353,61175.4162255929,segment1,30101.964673274,57.8752699994024,105.896487142399,105.736521939947,segment1,53.6062953354085,6148.76033057851,49140.4958677686,48870.2155177762,segment1,24814.3491268125,12079.2767335493,7599.02382370981,7553.25673057716,segment2,7323.3467822353,-1.61571797838428,0.0708474918449558,0.138874855092811,segment1,-1.95162744055313
201,9,0.733333333333333,5.92619,82.6322325365028,95050.4521614177,61307.6881108634,63003.6769030625,segment1,30101.964673274,82.6322325365028,108.255919427979,114.189867970698,segment1,53.6062953354085,77355.3719008264,52649.5867768595,52691.9043671939,segment1,24814.3491268125,6554.44711889608,7596.356805493,7568.10298059874,segment2,7323.3467822353,-0.648740123929485,0.168476006512485,0.475595016235131,segment1,-1.95162744055313
202,10,0.732,5.93965,135.346789413891,92460.8785302521,60499.3923674694,60212.9961438417,segment1,30101.964673274,135.346789413891,108.67480843223,112.835099187839,segment1,53.6062953354085,61487.6033057851,52826.4462809917,52047.9081575521,segment1,24814.3491268125,7251.72462964275,7484.44603456473,7549.92135965547,segment2,7323.3467822353,1.22847276878144,0.188684925074329,0.397804357805736,segment1,-1.95162744055313
203,11,0.730666666666667,5.95335,222.681981942032,132956.868381707,54124.9253620959,57422.3153846208,segment1,30101.964673274,222.681981942032,104.941443843453,111.480330404979,segment1,53.6062953354085,87272.7272727273,48371.9008264463,51403.9119479103,segment1,24814.3491268125,6383.30447131566,7433.03860059947,7531.73973871221,segment2,7323.3467822353,4.03256894060439,0.0385399235655347,0.320013699376342,segment1,-1.95162744055313
204,12,0.729333333333333,5.96664,245.855217466955,121371.295047922,50297.2917820124,53203.8295061666,segment1,30101.964673274,245.855217466955,99.8349187363515,103.621101444831,segment1,53.6062953354085,103140.495867769,45157.0247933884,48538.929493484,segment1,24814.3491268125,7802.84319393888,7438.20328681975,7464.23916458438,segment2,7323.3467822353,4.72872156820353,-0.175701832102874,-0.05055175297864,segment1,-1.95162744055313
205,1,0.728,5.97967,129.21733992037,16358.3942806489,47486.0184398577,48985.3436277123,segment1,30101.964673274,129.21733992037,92.3186821713871,95.761872484682,segment1,53.6062953354085,61487.6033057851,43429.7520661157,45673.9470390577,segment1,24814.3491268125,7357.83587082706,7438.57282797614,7396.73859045655,segment2,7323.3467822353,1.01852815985438,-0.507690025108245,-0.421117205333622,segment1,-1.95162744055313
206,2,0.726666666666667,5.99276,48.1637734939217,43.6352257427989,46371.3851882015,43579.2337353845,segment1,30101.964673274,48.1637734939217,84.2910430490799,82.8311503646819,segment1,53.6062953354085,29752.0661157025,42694.2148760331,41589.3383266178,segment1,24814.3491268125,6765.67400194228,7289.60791720678,7296.15610688947,segment2,7323.3467822353,-2.0198771781869,-0.876275983300244,-1.0014689783427,segment1,-1.95162744055313
207,3,0.725333333333333,6.00651,76.2076892498592,81061.8850630266,42817.3386796108,38173.1238430566,segment1,30101.964673274,76.2076892498592,75.3535628059136,69.9004282446818,segment1,53.6062953354085,61487.6033057851,39719.0082644628,37504.7296141779,segment1,24814.3491268125,6954.51966706986,7120.19652457294,7195.57362332238,segment2,7323.3467822353,-0.897796333353114,-1.2960161022563,-1.58182075135179,segment1,-1.95162744055313
208,4,0.724,6.01999,47.0219084971066,-158.729665671908,35198.2527231066,32319.5981578878,segment1,30101.964673274,47.0219084971066,61.3940598889878,54.0908205963018,segment1,53.6062953354085,5950.4132231405,34335.5371900826,32008.8789164983,segment1,24814.3491268125,7024.45844992629,7144.49184564065,7135.34318964005,segment2,7323.3467822353,-2.06739768577657,-1.94662323032196,-2.22512530771519,segment1,-1.95162744055313
209,5,0.722666666666667,6.03366,31.8366611144889,6808.76202372134,27479.3005321352,26466.0724727191,segment1,30101.964673274,31.8366611144889,43.3510829449505,38.2812129479218,segment2,25.9454831174517,6148.76033057851,28439.6694214876,26513.0282188188,segment1,24814.3491268125,7493.36301532078,7158.97073546451,7075.11275595773,segment2,7323.3467822353,-2.7128033378051,-2.69572862599003,-2.86842986407859,segment2,-3.29757612755513
210,6,0.721333333333333,6.04692,3.83831109131266,-116.27805005091,21535.0104762357,24059.8342076683,segment1,30101.964673274,3.83831109131266,25.6217082830456,26.8915494903874,segment2,25.9454831174518,5950.4132231405,22390.0826446281,22687.0182954685,segment1,24814.3491268125,6532.56623723789,7123.14642946485,7053.2502317355,segment2,7323.3467822353,-3.99911865959905,-3.32937896657308,-3.28014609025946,segment2,-3.29757612755514
211,7,0.72,6.06083,-26.3571546770177,-19.0123529489513,20275.2305456816,21653.5959426175,segment1,30101.964673274,-26.3571546770177,13.8668678105658,15.5018860328531,segment2,25.9454831174518,6148.76033057851,18505.7851239669,18861.0083721182,segment2,20272.4173200177,7420.18691222122,7059.12363433057,7031.38770751328,segment2,7323.3467822353,-5.55270244461391,-3.74301647693089,-3.69186231644034,segment2,-3.29757612755514
212,8,0.718666666666667,6.07437,-27.7797369203289,13298.0644638244,23645.3002407995,21938.1526645676,segment1,30101.964673274,-27.7797369203289,10.1504704918413,11.245475961621,segment2,25.9454831174518,6148.76033057851,18257.8512396694,17606.6415931287,segment2,20272.4173200177,7789.46614273595,7059.82779455616,7076.23014966691,segment2,7323.3467822353,-5.6346169691808,-3.88373160020289,-3.83614187372342,segment2,-3.29757612755514
213,9,0.717333333333333,6.08757,-46.2122863797581,4434.15025289464,22832.0092695967,22222.7093865177,segment1,30101.964673274,-46.2122863797581,7.42605869521872,6.98906589038885,segment2,25.9454831174518,5950.4132231405,16923.9669421488,16352.2748141391,segment2,20272.4173200177,6778.38428649728,7134.02763592814,7121.07259182053,segment2,7323.3467822353,-6.7036039880783,-3.99767889127225,-3.9804214310065,segment2,-3.29757612755514
214,10,0.716,6.10103,-70.8367616760664,219.117482674967,20015.7972573893,21922.226163608,segment1,30101.964673274,-70.8367616760664,3.85355422739706,4.66907624371214,segment2,25.9454831174518,3689.25619834711,14416.5289256198,15805.8727835589,segment2,20272.4173200177,7610.87516766654,7206.89534228927,7233.22569206819,segment2,7323.3467822353,-8.33123444064549,-4.14882394232055,-4.08427497188412,segment2,-3.29757612755514
215,11,0.714666666666667,6.11476,-4.1659136249072,39943.7768459705,20460.9710797261,21621.7429406983,segment1,30101.964673274,-4.1659136249072,1.20609070544835,2.34908659703542,segment2,25.9454831174518,3570.2479338843,14317.3553719008,15259.4707529786,segment2,20272.4173200177,6371.64728906457,7334.97429270219,7345.37879231585,segment2,7323.3467822353,-4.38625334600258,-4.26861030531195,-4.18812851276173,segment2,-3.29757612755514
216,12,0.713333333333333,6.12792,47.1981211481767,71721.4252420693,20862.868782048,21620.6597255926,segment1,30101.964673274,47.1981211481767,-0.787132976208773,0.849671333405349,segment2,25.9454831174518,41652.8925619835,14317.3553719008,14949.6479603204,segment2,20272.4173200177,6954.71703219815,7442.46406689293,7432.89773983151,segment2,7323.3467822353,-2.06006431918254,-4.36218760183959,-4.27603713173,segment2,-3.29757612755514
217,1,0.712,6.14131,45.7582648996336,35773.5457532031,21574.9920640222,21619.5765104869,segment1,30101.964673274,45.7582648996336,-1.34762490959076,-0.649743930224725,segment2,25.9454831174518,29752.0661157025,14317.3553719008,14639.8251676622,segment2,20272.4173200177,6669.41494934501,7509.85806214324,7520.41668734717,segment2,7323.3467822353,-2.11998620134702,-4.39047334063063,-4.36394575069827,segment2,-3.29757612755514
218,2,0.710666666666667,6.15443,42.4293128652706,61510.1564360196,21695.5018769172,22028.5574025372,segment1,30101.964673274,42.4293128652706,-1.67663329632347,-0.807618943363741,segment2,25.9454831174518,55537.1900826446,14317.3553719008,14731.7368762382,segment2,20272.4173200177,7470.99476883845,7526.20027904607,7552.64959585745,segment2,7323.3467822353,-2.25852577551356,-4.4094181613638,-4.38749821598332,segment2,-3.29757612755514
