index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
375,3,0.937666666666667,8.46798,211856.928786216,278.804286191592,278.804286191592,53.3549618081259,64.9575311908069,segment3,42.2517761643595,169398.3952962,47509.2221396072,52252.7523342016,segment2,38649.1001370056,130909.090909091,35514.0495867768,38876.0104769108,segment2,29921.5159380406,8719.13103191712,9557.26851195561,9525.68167795725,segment3,9534.11406357465,5.68236074145079,-2.67290131212408,-2.1471094251895,segment2,-3.01987723190694
376,4,0.9375,8.48533,150069.23285239,141.498295227533,141.498295227533,66.2336282796219,71.9752633492001,segment3,42.2517761643595,7982.84601211606,53312.8106179375,53421.792363976,segment2,38649.1001370056,59504.1322314049,37922.3140495868,40573.9067037836,segment2,29921.5159380406,10266.4097145377,9595.09665617756,9590.43891416874,segment3,9534.11406357465,1.43917284612499,-1.93134581658767,-1.72663247817547,segment2,-3.01987723190694
377,5,0.937333333333333,8.50279,116301.643119464,66.4592069321425,66.4592069321425,80.727214870332,78.9929955075933,segment3,42.2517761643595,23291.7914351426,58387.9211616511,54590.8323937504,segment2,38649.1001370056,47603.305785124,42247.9338842975,42271.8029306564,segment2,29921.5159380406,9456.07538294446,9617.87331153419,9655.19615038022,segment3,9534.11406357465,-1.27570958653823,-1.15744065334199,-1.30615553116143,segment2,-3.01987723190694
378,6,0.937166666666667,8.52049,102193.83575217,35.1085238937114,35.1085238937114,84.3933638685684,79.7912475285118,segment3,42.2517761643595,1672.14538288612,55544.5042525024,53421.8425124934,segment2,38649.1001370056,5950.4132231405,44247.9338842975,42656.3508180363,segment2,29921.5159380406,9829.53952703962,9646.80331899863,9681.50920399027,segment3,9534.11406357465,-2.5669695174158,-0.967266114866716,-1.2043478742593,segment2,-3.01987723190694
379,7,0.937,8.5379,84872.9415068696,-3.38235220695636,-3.38235220695636,85.9862275472866,80.5894995494303,segment3,42.2517761643595,4842.00187322916,55093.7958394839,52252.8526312363,segment2,38649.1001370056,6148.76033057851,44743.8016528926,43040.8987054163,segment2,29921.5159380406,16014.1357879512,9633.20553116824,9707.82225760033,segment3,9534.11406357465,-4.34835538404241,-0.915589557532112,-1.10254021735716,segment2,-3.01987723190694
380,8,0.936833333333333,8.55611,79330.626360523,-15.6986080877266,-15.6986080877266,84.8307566208379,74.6430522973843,segment3,42.2517761643595,9565.06659821394,53273.2250718686,49238.1679969643,segment2,38649.1001370056,6148.76033057851,44165.2892561983,41271.8667418571,segment2,29921.5159380406,8958.62141398204,9627.89773257236,9809.49631982992,segment3,9534.11406357465,-4.98504689324511,-0.950618216015631,-1.294205515435,segment2,-3.01987723190694
381,9,0.936666666666667,8.57333,64773.5045503458,-48.0477676658983,-48.0477676658983,71.9841610379327,68.6966050453383,segment3,42.2517761643595,-180.827890085449,44432.9057259724,46223.4833626922,segment2,38649.1001370056,5950.4132231405,40280.9917355372,39502.8347782979,segment2,29921.5159380406,8425.88069695133,9932.8820027427,9911.17038205951,segment3,9534.11406357465,-6.819301785916,-1.37856887123796,-1.48587081351285,segment2,-3.01987723190694
382,10,0.9365,8.59149,148002.007268119,136.90446059582,136.90446059582,57.7742881181071,62.0248251748505,segment3,42.2517761643595,153210.608220311,40908.366122546,44751.2015439822,segment2,38649.1001370056,61487.6033057851,37140.4958677686,37723.5889748923,segment2,29921.5159380406,8494.50219675338,10162.313068699,9955.70043584649,segment3,9534.11406357465,1.28182579297601,-1.87320830439699,-1.72842788189169,segment2,-3.01987723190694
383,11,0.936333333333333,8.60924,103866.427593307,38.8253946517932,38.8253946517932,51.0883643464726,55.3530453043626,segment3,42.2517761643595,14646.4118205771,42274.2042068754,43278.9197252721,segment2,38649.1001370056,49586.7768595041,35165.2892561983,35944.3431714867,segment2,29921.5159380406,9195.21463588504,10117.5806479127,10000.2304896335,segment3,9534.11406357465,-2.40850849964789,-2.13729821161644,-1.97098495027053,segment2,-3.01987723190694
384,12,0.936166666666667,8.6267,103206.894132259,37.3597647383534,37.3597647383534,47.0448363494,50.9897696840256,segment3,42.2517761643595,27160.8484455441,41663.1935105341,42897.9821467475,segment2,38649.1001370056,17851.2396694215,33438.0165289256,35259.2818611669,segment2,29921.5159380406,9969.14223717048,10044.7645802913,9950.55120610565,segment3,9534.11406357465,-2.46950299340989,-2.31680172763805,-2.17113871562616,segment2,-3.01987723190694
385,1,0.936,8.64463,163979.819257524,172.410709461166,172.410709461166,44.0283816384181,46.6264940636886,segment3,42.2517761643595,140309.81924529,41813.0044042348,42517.0445682228,segment2,38649.1001370056,71404.9586776859,33438.0165289256,34574.2205508471,segment2,29921.5159380406,8131.93544233855,9732.39249525112,9900.87192257783,segment3,9534.11406357465,2.45740589214142,-2.46676177695117,-2.37129248098179,segment2,-3.01987723190694
386,2,0.935833333333333,8.66226,150657.693715648,142.805986034774,142.805986034774,40.3003893386133,39.7949279902705,segment3,42.2517761643595,50723.3959930445,41490.9443946931,40523.7734279811,segment2,38649.1001370056,55537.1900826446,33438.0165289256,33375.0274270254,segment2,29921.5159380406,8508.33145227628,9730.52440067975,9920.29512973929,segment3,9534.11406357465,1.48396359534541,-2.6837329020973,-2.7429684125767,segment2,-3.01987723190694
387,3,0.935666666666667,8.68004,104542.758206216,40.3283515693689,40.3283515693689,35.6552998089328,32.9633619168524,segment3,42.2517761643595,30543.1278546004,41357.8577844625,38530.5022877394,segment2,38649.1001370056,61487.6033057851,33438.0165289256,32175.8343032038,segment2,29921.5159380406,15170.4600582478,10010.1315438933,9939.71833690075,segment3,9534.11406357465,-2.34596058390682,-2.99917266762584,-3.11464434417161,segment2,-3.01987723190694
388,4,0.9355,8.69775,103916.775898274,38.9372797739432,38.9372797739432,22.9253807646661,22.1550146677915,segment4,6.81180905427719,62249.1629714806,35382.4695633668,35407.465430616,segment2,38649.1001370056,53553.7190082644,31029.7520661157,29772.477182167,segment2,29921.5159380406,9321.42627115786,10081.1810671712,10009.6127759012,segment3,9534.11406357465,-2.40385222433417,-3.72360526341326,-3.69490782533667,segment2,-3.01987723190694
389,5,0.935333333333333,8.71595,90246.1233399269,8.55805186650431,8.55805186650431,8.89477674983944,11.3466674187306,segment4,6.81180905427722,1805.58849968334,30492.2208278587,32284.4285734927,segment3,29715.0694465679,6148.76033057851,26704.132231405,27369.1200611302,segment2,29921.5159380406,9327.48072745235,10101.8604031258,10079.5072149017,segment3,9534.11406357465,-3.77084228934575,-4.45789445886586,-4.27517130650174,segment2,-3.01987723190694
390,6,0.935166666666667,8.73428,84579.2531633226,-4.03499297039425,-4.03499297039425,1.54188815798222,1.11779842821742,segment4,6.81180905427722,8494.09160615528,30916.9987284104,29471.7645686932,segment3,29715.0694465678,5950.4132231405,24196.694214876,24103.5666192732,segment3,18811.6135108702,8210.54855961912,10029.1043798702,10052.1131413171,segment3,9534.11406357465,-4.37992119912695,-4.83392022704974,-4.78368492830775,segment2,-3.01987723190694
391,7,0.935,8.75194,69909.8132171128,-36.6337484064159,-36.6337484064159,-7.65420220110728,-9.11107056229581,segment4,6.81180905427722,1615.51709877603,26841.0442777385,26659.1005638938,segment3,29715.0694465678,6148.76033057851,20961.9834710744,20838.0131774163,segment3,18811.6135108704,10136.1967144073,10017.3014682545,10024.7190677324,segment3,9534.11406357465,-6.13444488584611,-5.22496961771172,-5.29219855011376,segment2,-3.01987723190694
392,8,0.934833333333333,8.77009,54031.4378123887,-71.9190270835807,-71.9190270835807,-17.2659235851374,-15.3671126336338,segment4,6.81180905427722,5062.11114366754,22243.5692912218,23748.6345910746,segment3,29715.0694465678,6148.76033057851,16499.173553719,17030.1897249746,segment3,18811.6135108704,14791.7262178131,10069.6703603164,9942.76725974007,segment3,9534.11406357465,-8.40626439494858,-5.57796433950705,-5.56358134734515,segment2,-3.01987723190694
393,9,0.934666666666667,8.78807,39905.72617793,-103.309497382378,-103.309497382378,-21.4708196487742,-21.6231547049719,segment4,6.81180905427722,1128.04891892626,20495.6203195529,20838.1686182554,segment3,29715.0694465678,5950.4132231405,12532.2314049587,13222.3662725329,segment3,18811.6135108704,9303.34733024445,9855.59214323084,9860.81545174769,segment3,9534.11406357465,-10.9686386568975,-5.73483921283891,-5.83496414457655,segment2,-3.01987723190694
394,10,0.9345,8.80502,35386.6599624541,-113.351866750102,-113.351866750102,-21.4619185163276,-21.4934496313418,segment4,6.81180905427722,8492.41410500145,18169.9545563217,19754.8340918192,segment3,29715.0694465678,3689.25619834711,8565.28925619835,10714.5863420454,segment3,18811.6135108704,9322.22412213028,9600.65979052243,9763.84375746221,segment3,9534.11406357465,-11.9552196349407,-5.73446877821383,-5.80892241626973,segment2,-3.01987723190694
395,11,0.934333333333333,8.82331,64951.2515388443,-47.6527743581239,-47.6527743581239,-18.5100433874276,-21.3637445577117,segment4,6.81180905427722,41998.6362836938,18865.5373642332,18671.499565383,segment3,29715.0694465678,3570.2479338843,7978.51239669422,8206.80641155786,segment3,18811.6135108704,8863.79677341932,9558.68115953396,9666.87206317674,segment3,9534.11406357465,-6.79440376259362,-5.60945883298332,-5.78288068796291,segment2,-3.01987723190694
396,12,0.934166666666667,8.8413,62710.8733946636,-52.6313924563032,-52.6313924563032,-13.349159470635,-15.4400215230451,segment4,6.81180905427722,10003.2935956677,21087.2098992494,19378.3258918141,segment3,29715.0694465678,3689.25619834711,9209.9173553719,7720.25077475558,segment3,18811.6135108704,8554.41554150132,9554.89478132086,9638.05668680898,segment3,9534.11406357465,-7.10822616687719,-5.38469625204146,-5.46728004071715,segment2,-3.01987723190694
397,1,0.934,8.85888,105158.064116953,41.6956980376743,41.6956980376743,-6.89834610800451,-9.5162984883785,segment4,6.81180905427722,59644.4672790413,21824.7120759089,20085.1522182451,segment3,29715.0694465678,7933.88429752066,9201.65289256198,7233.6951379533,segment3,18811.6135108704,9263.39225923071,9720.19317016317,9609.24131044123,segment3,9534.11406357465,-2.28905631027897,-5.08444109833221,-5.15167939347139,segment2,-3.01987723190694
398,2,0.933833333333333,8.87633,105672.857908694,42.8396842415428,42.8396842415428,1.12785603439378,0.253825472156525,segment4,6.81180905427722,21049.3482828912,22577.5282945793,21223.6656356605,segment3,29715.0694465678,11900.826446281,9193.38842975207,7677.48201470268,segment3,18811.6135108704,8633.72804486935,9772.34890074797,9590.92939466995,segment3,9534.11406357465,-2.24144752532192,-4.67058108578066,-4.60774175058359,segment2,-3.01987723190694
399,3,0.933666666666667,8.89446,104114.716525893,39.3771478353172,39.3771478353172,9.06673183657065,10.0239494326915,segment4,6.81180905427722,18266.4002447012,22386.9742011677,22362.1790530758,segment3,29715.0694465678,9917.35537190083,9193.38842975207,8121.26889145205,segment3,18811.6135108704,9907.18625560187,9621.09166043607,9572.61747889867,segment3,9534.11406357465,-2.3855464232042,-4.18214873774733,-4.0638041076958,segment2,-3.01987723190694
400,4,0.9335,8.91243,104440.949809021,40.1021106867127,40.1021106867127,19.4938379950222,21.2654978209219,segment4,6.81180905427722,18709.9122638309,23659.2602581802,24623.362154889,segment3,29715.0694465678,9917.35537190083,9370.2479338843,10072.828964216,segment3,18811.6135108704,8466.32360880209,9596.8145529927,9642.26460419189,segment3,9534.11406357465,-2.35537595403488,-3.51212798021093,-3.45745301889788,segment2,-3.01987723190694
401,5,0.933333333333333,8.93065,121602.2008213,78.2382240473343,78.2382240473343,29.5229623128485,32.5070462091522,segment4,6.81180905427722,62038.8265972077,24876.2548142224,26884.5452567022,segment3,29715.0694465678,35702.479338843,10720.6611570248,12024.38903698,segment3,18811.6135108704,9175.09624608497,9642.48771417575,9711.91172948511,segment3,9534.11406357465,-0.819079874112703,-2.92805914358155,-2.85110193009997,segment2,-3.01987723190694
402,6,0.933166666666667,8.94813,108960.721983309,50.1460488517987,50.1460488517987,42.216261376458,42.1112502067618,segment4,6.81180905427722,1580.9943490214,30423.6017292587,30030.3090872771,segment3,29715.0694465678,5950.4132231405,14798.347107438,15670.9466710637,segment3,18811.6135108704,8272.05996387196,9913.27004319641,9883.72100168336,segment3,9534.11406357465,-1.93738167175536,-2.3552551456991,-2.40035012484533,segment2,-3.01987723190694
403,7,0.933,8.96599,115197.128713535,64.0047304745227,64.0047304745227,53.259076656031,51.7154542043713,segment4,6.81180905427722,26228.6665957361,35078.0042934858,33176.072917852,segment3,29715.0694465678,5950.4132231405,19933.8842975207,19317.5043051474,segment3,18811.6135108704,14041.8466423698,10174.8531201574,10055.5302738816,segment3,9534.11406357465,-1.37086072419584,-1.88807729651928,-1.94959831959069,segment2,-3.01987723190694
404,8,0.932833333333333,8.98351,95427.1054538678,20.0713454530395,20.0713454530395,55.157653543993,55.0465336785242,segment4,6.81180905427722,-1483.44910520306,33367.6997591121,34020.8832445212,segment3,29715.0694465678,6148.76033057851,22247.9338842975,21535.2147400339,segment3,18811.6135108704,12137.8138238859,10265.4062752317,10235.6279301805,segment3,9534.11406357465,-3.23720825536174,-1.81321327643837,-1.80649245986113,segment2,-3.01987723190694
405,9,0.932666666666667,9.00158,84249.9171999612,-4.76685066675292,-4.76685066675292,54.9365172814182,58.3776131526772,segment4,6.81180905427722,3100.31092592017,33146.1017976324,34865.6935711904,segment3,29715.0694465678,5950.4132231405,22909.0909090909,23752.9251749204,segment3,18811.6135108704,8327.08595668625,10336.5222067002,10415.7255864794,segment3,9534.11406357465,-4.4153184436843,-1.82241620977405,-1.66338660013157,segment2,-3.01987723190694
406,10,0.9325,9.01953,103655.215451699,38.3560343371096,38.3560343371096,54.752240990642,55.4358406465147,segment4,6.81180905427722,37055.0174663063,33519.3666523268,33226.7360607663,segment3,29715.0694465678,7933.88429752066,23157.0247933884,23345.7952372723,segment3,18811.6135108704,9715.83491704747,10445.2661897877,10491.429176889,segment3,9534.11406357465,-2.42804166728016,-1.83008515741571,-1.7916787964835,segment2,-3.01987723190694
407,11,0.932333333333333,9.03646,104997.238682124,41.3383081824973,41.3383081824973,51.8824729385969,52.4940681403522,segment4,6.81180905427722,42643.9022674025,30836.7326150685,31587.7785503422,segment3,29715.0694465678,31735.5371900827,21595.041322314,22938.6652996243,segment3,18811.6135108704,9566.34184689536,10533.0869161748,10567.1327672985,segment3,9534.11406357465,-2.30392965114919,-1.95062773917459,-1.91997099283543,segment2,-3.01987723190694
408,12,0.932166666666667,9.05443,159752.516138367,163.016702529704,163.016702529704,46.2726010091771,45.430890773432,segment4,6.81180905427722,142494.35357283,28337.7044901841,29615.9731124934,segment3,29715.0694465678,73388.4297520661,20363.6363636364,21839.7265053498,segment3,18811.6135108704,14350.6463645212,10498.5104947867,10493.921467644,segment3,9534.11406357465,2.14859567085739,-2.19935645669571,-2.26714717163183,segment2,-3.01987723190694
409,1,0.932,9.07127,127378.826392638,91.0751697614169,91.0751697614169,38.4738956103379,38.3677134065118,segment4,6.81180905427722,38859.0688433294,27187.7537323338,27644.1676746447,segment3,29715.0694465678,61487.6033057851,20371.9008264463,20740.7877110754,segment3,18811.6135108704,9745.15528327374,10325.2703353652,10420.7101679895,segment3,9534.11406357465,-0.33360976769788,-2.57651451294174,-2.61432335042824,segment2,-3.01987723190694
410,2,0.931833333333333,9.08907,103956.726023001,39.0260578288901,39.0260578288901,28.6268579655538,28.1159330586784,segment4,6.81180905427722,787.437893634838,26064.8174406881,26047.8076013798,segment3,29715.0694465678,13884.2975206612,20380.1652892562,19999.1001370482,segment3,18811.6135108704,10325.2407426107,10115.8190915848,10334.3843013893,segment3,9534.11406357465,-2.4001575859613,-3.12131102314861,-3.22668266680228,segment2,-3.01987723190694
