index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
368,8,0.877666666666667,8.33297,-136.271111111111,412.795221475199,14625.0090152117,16564.5445668214,segment2,25839.1670175502,-136.271111111111,-57.0812670832449,-56.5280739001777,segment2,21.5741933589278,6148.76033057851,10499.173553719,12164.3011192053,segment2,17433.4278156107,14494.7591463733,11253.5967025672,11123.6217854439,segment3,10225.031536156,-15,-8.94630243768754,-9.04344615606012,segment2,-4.09219035660367
369,9,0.877333333333333,8.35132,-136.271111111111,10990.7822232798,13561.0275537455,14612.0748970189,segment2,25839.1670175502,-136.271111111111,-62.9010549794184,-65.7100166851118,segment2,21.5741933589278,5950.4132231405,6907.43801652892,8986.2028763481,segment2,17433.4278156107,8381.10638698621,11287.8834845593,11108.6145311033,segment3,10225.031536156,-15,-9.17668862075043,-9.56060742778236,segment2,-4.09219035660367
370,10,0.877,8.36912,-136.271111111111,8242.82068952774,13536.3702975196,13827.5361284922,segment2,25839.1670175502,-136.271111111111,-64.464609996759,-67.166915668497,segment2,21.5741933589278,3689.25619834711,5061.15702479339,6858.08548526989,segment2,17433.4278156107,7920.78338539007,11194.2024245941,10801.2229385138,segment3,10225.031536156,-15,-9.24716125166512,-9.58617005382059,segment2,-4.09219035660367
371,11,0.876666666666667,8.38689,-136.271111111111,7983.13008355429,12782.3271861545,13042.9973599655,segment2,25839.1670175502,-136.271111111111,-65.1590185891702,-68.6238146518822,segment2,21.5741933589278,3570.2479338843,4631.40495867769,4729.96809419167,segment2,17433.4278156107,9462.41903169784,10478.7954881265,10493.8313459244,segment3,10225.031536156,-15,-9.27404797463632,-9.61173267985882,segment2,-4.09219035660367
372,12,0.876333333333333,8.40513,-136.271111111111,6468.4441058823,12869.3725733459,12649.1877564174,segment2,25839.1670175502,-136.271111111111,-64.135311083816,-65.6892808287249,segment2,21.5741933589278,3689.25619834711,4631.40495867769,3825.7662234404,segment2,17433.4278156107,12506.7124947987,9792.68863132341,10141.6646362847,segment3,10225.031536156,-15,-9.21518774441554,-9.32421348927113,segment2,-4.09219035660367
373,1,0.876,8.42348,25.9667176244704,87955.368866926,13078.1162486072,12255.3781528694,segment2,25839.1670175502,25.9667176244704,-62.5144004579647,-62.7547470055675,segment2,21.5741933589278,3689.25619834711,4631.40495867769,2921.56435268912,segment2,17433.4278156107,11259.0897375672,9732.6909023611,9789.49792664501,segment3,10225.031536156,-2.97443909161927,-9.09489370647697,-9.03669429868345,segment2,-4.09219035660367
374,2,0.875666666666667,8.44109,5.70323583081475,3088.54022382792,13509.0206967974,12643.7696678161,segment2,25839.1670175502,5.70323583081475,-59.7927043920234,-58.395185534451,segment2,21.5741933589278,3332.23140495868,4631.40495867769,2973.16270830271,segment2,17433.4278156107,8874.87562601429,9555.7562784096,9636.081441235,segment3,10225.031536156,-3.9089191612353,-8.81949213912417,-8.61465195517142,segment2,-4.09219035660367
375,3,0.875333333333333,8.45886,35.7239369550994,25062.3158024851,13249.5658620876,13032.1611827628,segment2,25839.1670175502,35.7239369550994,-57.8356958268298,-54.0356240633345,segment2,21.5741933589278,3689.25619834711,4631.40495867769,3024.7610639163,segment2,17433.4278156107,7863.74409820994,9388.72780381645,9482.66495582499,segment3,10225.031536156,-2.53953926012338,-8.57074866813112,-8.19260961165938,segment2,-4.09219035660367
376,4,0.875,8.47623,4.62298181488454,-609.724631919484,13963.224181541,14986.8519481075,segment2,25839.1670175502,4.62298181488454,-55.114681967989,-47.6339338227292,segment2,21.5741933589278,3570.2479338843,4631.40495867769,4136.04570099428,segment2,17433.4278156107,9815.4572472929,9479.08556275124,9388.63217273753,segment3,10225.031536156,-3.96116704463697,-8.25885767394872,-7.67721308804864,segment2,-4.09219035660367
377,5,0.874666666666667,8.49356,-13.4351527132621,6631.12877389505,17962.1210381152,16941.5427134522,segment2,25839.1670175502,-13.4351527132621,-45.3512397574687,-41.2322435821239,segment2,21.5741933589278,6148.76033057851,5061.15702479339,5247.33033807226,segment2,17433.4278156107,8608.5289809825,9528.43943761078,9294.59938965006,segment3,10225.031536156,-4.86523099881992,-7.48194022479699,-7.16181656443791,segment2,-4.09219035660367
378,6,0.874333333333333,8.51146,-44.5368917378165,-90.4129624821186,22134.6266963087,19081.3067087337,segment2,25839.1670175502,-44.5368917378165,-30.4894994688205,-34.1130912958751,segment2,21.5741933589278,5950.4132231405,6494.21487603306,7235.06830024908,segment2,17433.4278156107,7954.95637542688,9357.94221485325,9211.01561888363,segment3,10225.031536156,-6.59799709791531,-6.42139760974489,-6.70081979848086,segment2,-4.09219035660367
379,7,0.874,8.52873,-68.4109760440872,4700.23628065221,20304.3164758355,21221.0707040151,segment2,25839.1670175502,-68.4109760440872,-22.3941335648056,-26.9939390096264,segment2,21.5741933589278,6148.76033057851,7509.09090909091,9222.80626242589,segment2,17433.4278156107,9294.81388789553,9152.31090993791,9127.4318481172,segment3,10225.031536156,-8.16306258201192,-5.86218907760745,-6.23982303252382,segment2,-4.09219035660367
380,8,0.873666666666667,8.54633,-99.8526088687685,2958.44259040523,19164.0574435804,24118.768900562,segment2,25839.1670175502,-99.8526088687685,-20.1820442450444,-20.4445699366085,segment2,21.5741933589278,6148.76033057851,9117.35537190083,11970.2909610268,segment2,17433.4278156107,10958.4170309333,9051.26187778706,9177.04630410178,segment3,10225.031536156,-10.6471008662559,-5.76376381597633,-5.92908407057048,segment2,-4.09219035660367
381,9,0.873333333333333,8.5643,-125.721407788808,2218.21882131318,25892.0385820414,27016.4670971089,segment2,25839.1670175502,-125.721407788808,-13.1721333512793,-13.8952008635906,segment2,21.5741933589278,5950.4132231405,13618.1818181818,14717.7756596278,segment2,17433.4278156107,7908.76511219046,9119.39686166534,9226.66076008636,segment3,10225.031536156,-13.3830558299109,-5.49417505624973,-5.61834510861713,segment2,-4.09219035660367
382,10,0.873,8.58185,-81.5164818212348,34143.1837583759,33342.3422928548,30397.754309166,segment2,25839.1670175502,-81.5164818212348,-1.78149102196592,-5.7620587033379,segment2,21.5741933589278,3689.25619834711,18935.5371900826,17326.1655095318,segment2,17433.4278156107,10561.7108746208,9281.01605458113,9624.843964163,segment3,10225.031536156,-9.1315603097116,-5.06112528633428,-5.25065723696067,segment2,-4.09219035660367
383,11,0.872666666666667,8.59907,43.2968726515004,78056.2915724882,35827.1496708437,33779.0415212231,segment3,35785.8496382137,43.2968726515004,6.28588181830667,2.37108345691475,segment2,21.5741933589278,13884.2975206612,22084.2975206612,19934.5553594358,segment2,17433.4278156107,8005.98453909612,10112.5343720599,10023.0271682396,segment3,10225.031536156,-2.22242091064689,-4.72741399772055,-4.8829693653042,segment2,-4.09219035660367
384,12,0.872333333333333,8.61668,40.8426720538352,36535.4184135926,35725.186263157,35902.8351395931,segment3,35785.8496382139,40.8426720538352,10.6704268211122,11.8817166578567,segment2,21.5741933589278,27768.5950413223,22819.8347107438,21267.2306055715,segment3,24794.9847447475,9871.21364121959,10932.3063011508,10518.6977109703,segment3,10225.031536156,-2.32455632810269,-4.50759260678941,-4.38123472666778,segment2,-4.09219035660367
385,1,0.872,8.63497,43.1417161558817,13960.9492678593,37030.0921711869,38026.628757963,segment3,35785.8496382139,43.1417161558817,17.2880654413493,21.3923498587986,segment2,21.5741933589278,3966.94214876033,22819.8347107438,22599.9058517072,segment3,24794.9847447474,8959.43727317802,11232.3200813365,11014.3682537009,segment3,10225.031536156,-2.22887799221803,-4.15275725319588,-3.87950008803136,segment2,-4.09219035660367
386,2,0.871666666666667,8.65221,41.618380973671,49716.7430487716,38729.304541128,39322.7731009447,segment3,35785.8496382139,41.618380973671,27.2348415970892,31.4582407335459,segment2,21.5741933589278,41652.8925619835,22819.8347107438,23530.9820325694,segment3,24794.9847447474,8749.35131878302,11433.4205603013,11283.3795170345,segment3,10225.031536156,-2.29227398148967,-3.58263272842754,-3.30040369257059,segment2,-4.09219035660367
387,3,0.871333333333333,8.66981,168.046653262606,139905.660300606,39092.3677046293,40618.9174439264,segment3,35785.8496382139,168.046653262606,37.9381686654732,41.5241316082932,segment2,21.5741933589278,73388.4297520661,22819.8347107438,24462.0582134317,segment3,24794.9847447474,9624.50801851988,11456.0358131128,11552.390780368,segment3,10225.031536156,2.31394579356945,-2.86998288528086,-2.72130729710981,segment2,-4.09219035660367
388,4,0.871,8.68738,145.6756814109,63354.2199294793,44113.2512565421,42229.3621053672,segment3,35785.8496382139,145.6756814109,53.653762778677,50.3798463369051,segment2,21.5741933589278,61487.6033057851,25641.3223140496,26564.5842519991,segment3,24794.9847447474,11933.553956962,11399.9115915509,11598.0299779661,segment3,10225.031536156,1.57854237964096,-2.00814369339872,-2.24973976379487,segment2,-4.09219035660367
389,5,0.870666666666667,8.70537,39.1290958572643,2302.56128423024,46032.8555587066,43839.806766808,segment3,35785.8496382139,39.1290958572643,64.0253985399074,59.2355610655169,segment2,21.5741933589278,23801.652892562,30033.0578512397,28667.1102905665,segment3,24794.9847447474,26446.8718908043,11332.5616149133,11643.6691755641,segment3,10225.031536156,-2.39586949636836,-1.53356465614222,-1.77817223047993,segment2,-4.09219035660367
390,6,0.870333333333333,8.72289,8.12793975898964,1791.03274270256,41672.4655028582,44187.2736566572,segment3,35785.8496382139,8.12793975898964,63.3541890097067,62.1951840878761,segment2,21.5741933589278,5950.4132231405,30600,30532.2453404848,segment3,24794.9847447474,9791.13976378568,11374.5097914486,11609.8830283383,segment3,10225.031536156,-3.7916452180196,-1.56244802256633,-1.63140640383931,segment2,-4.09219035660367
391,7,0.87,8.74002,37.7475193447967,34136.5323681849,42882.4494075005,44534.7405465064,segment3,35785.8496382139,37.7475193447967,62.7752362719937,65.1548071102352,segment2,21.5741933589278,6148.76033057851,31745.4545454545,32397.3803904031,segment3,24794.9847447474,14658.9612239932,11397.5235940169,11576.0968811125,segment3,10225.031536156,-2.45336597566276,-1.58749197748396,-1.48464057719869,segment2,-4.09219035660367
392,8,0.869666666666667,8.75775,32.7115234801059,14303.2433814597,45515.717324121,43806.0958694941,segment3,35785.8496382139,32.7115234801059,62.7198206756541,63.1662411165196,segment2,21.5741933589278,6148.76033057851,34142.1487603306,32814.0490663156,segment3,24794.9847447474,10420.6811899921,11398.5055821433,11370.7167315953,segment3,10225.031536156,-2.67380887816483,-1.58979818467464,-1.54666697569805,segment2,-4.09219035660367
393,9,0.869333333333333,8.77614,-1.40569049646742,-413.066045711553,44400.7374336486,43077.4511924818,segment3,35785.8496382139,-1.40569049646742,60.8293110153956,61.1776751228039,segment2,21.5741933589278,5950.4132231405,33894.2148760331,33230.7177422281,segment3,24794.9847447474,8989.26702060593,11357.251904732,11165.3365820781,segment3,10225.031536156,-4.25275158248178,-1.65299044018346,-1.60869337419742,segment2,-4.09219035660367
394,10,0.869,8.79396,171.342059603318,157275.673871309,40689.6325408887,41611.9699761288,segment3,35785.8496382139,171.342059603318,54.5173533990978,56.9070843611296,segment2,21.5741933589278,71404.9586776859,32323.9669421488,32491.7406011951,segment3,24794.9847447474,8134.2276487198,11206.046526074,10730.488372606,segment3,10225.031536156,2.42227604803074,-1.88103437901088,-1.77220854831572,segment2,-4.09219035660367
395,11,0.868666666666667,8.81142,39.3575894964768,994.304711502521,38510.8805772741,40146.4887597758,segment3,35785.8496382139,39.3575894964768,49.120338361978,52.6364935994552,segment2,21.5741933589278,51570.2479338843,30514.0495867769,31752.7634601621,segment3,24794.9847447474,8817.06832569684,10425.4877572012,10295.6401631339,segment3,10225.031536156,-2.38636037423336,-2.08908008179848,-1.93572372243402,segment2,-4.09219035660367
396,12,0.868333333333333,8.82913,28.6729264840404,8948.04393421551,39027.1306183305,39608.10536326,segment3,35785.8496382139,28.6729264840404,48.1091015711068,50.0884478654509,segment2,21.5741933589278,3689.25619834711,29778.5123966942,31159.5618505212,segment3,24794.9847447474,10066.8860914648,9703.67477752838,9872.73577674945,segment3,10225.031536156,-2.85381765869468,-2.13388818276434,-2.04820693018514,segment2,-4.09219035660367
397,1,0.868,8.84681,41.4165960205657,70587.937458653,39449.2083008227,39069.7219667441,segment3,35785.8496382139,41.4165960205657,48.6782470923075,47.5404021314466,segment2,21.5741933589278,55537.1900826446,29778.5123966942,30566.3602408803,segment3,24794.9847447474,9316.0960845721,9414.58041958831,9449.83139036501,segment3,10225.031536156,-2.30067157964913,-2.11033192726444,-2.16069013793627,segment2,-4.09219035660367
398,2,0.867666666666667,8.86442,42.013526796837,56288.1848568693,39163.4379524673,37493.8619390855,segment3,35785.8496382139,42.013526796837,49.2514019400342,45.0439785233781,segment2,21.5741933589278,47603.305785124,29778.5123966942,29259.8550763686,segment3,24794.9847447474,8416.2602224234,9127.00587429617,9291.47847011141,segment3,10225.031536156,-2.27582936663489,-2.0865240991425,-2.26562064051713,segment2,-4.09219035660367
399,3,0.867333333333333,8.88279,122.279275593234,106574.70112117,38800.8057829326,35918.0019114269,segment3,35785.8496382139,122.279275593234,49.2162928785522,42.5475549153095,segment2,21.5741933589278,61487.6033057851,29778.5123966942,27953.3499118569,segment3,24794.9847447474,8967.5108570069,9038.09246390534,9133.12554985782,segment3,10225.031536156,0.780887046502926,-2.0881645379783,-2.37055114309799,segment2,-4.09219035660367
400,4,0.867,8.90064,39.9560762891264,7618.66168267948,33749.007468352,34930.8934483163,segment3,35785.8496382139,39.9560762891264,43.7126786525543,41.6741985301562,segment2,21.5741933589278,35702.479338843,27133.8842975207,26345.6628119353,segment3,24794.9847447474,8961.62203068499,9091.74957253045,9159.24870687179,segment3,10225.031536156,-2.36145340515057,-2.28883613760345,-2.39352685940125,segment2,-4.09219035660367
401,5,0.866666666666667,8.91819,15.3203400881627,5748.07240427843,29655.925776665,33943.7849852056,segment3,35785.8496382139,15.3203400881627,38.0181475759123,40.8008421450029,segment2,21.5741933589278,6148.76033057851,22919.0082644628,24737.9757120136,segment3,24794.9847447474,10685.3933641336,9299.45649669119,9185.37186388576,segment3,10225.031536156,-3.44897057847928,-2.49757588859061,-2.41650257570451,segment2,-4.09219035660367
402,6,0.866333333333333,8.93575,7.66701254718203,10735.5226080073,34405.7285093457,35829.1473857912,segment3,35785.8496382139,7.66701254718203,40.6325270065634,45.5629688907022,segment2,21.5741933589278,5950.4132231405,23757.0247933884,25087.9238232175,segment3,24794.9847447474,8229.1067783081,9472.23297216436,9308.64844540405,segment3,10225.031536156,-3.81393855908942,-2.39343489668047,-2.22197783825205,segment2,-4.09219035660367
403,7,0.866,8.95319,51.8679390654195,35321.9068826945,40662.3581979432,37714.5097863768,segment3,35785.8496382139,51.8679390654195,49.5402399801542,50.3250956364016,segment2,21.5741933589278,6148.76033057851,27157.0247933884,25437.8719344213,segment3,24794.9847447474,9282.72961890908,9496.86256643905,9431.92502692235,segment3,10225.031536156,-1.86572250259513,-2.06213751227596,-2.02745310079959,segment2,-4.09219035660367
404,8,0.865666666666667,8.97122,32.3468201049248,6259.38050642073,43130.880209135,39935.0302909868,segment3,35785.8496382139,32.3468201049248,60.4478424927139,58.079686337361,segment2,21.5741933589278,6148.76033057851,28561.9834710744,27227.9783068508,segment3,24794.9847447474,8895.12370806488,9660.47560740885,9582.35764251741,segment3,10225.031536156,-2.69006447630588,-1.66678495571981,-1.73374277597981,segment2,-4.09219035660367
405,9,0.865333333333333,8.98878,-1.88360459685465,-1072.37523950693,43169.8225425838,42155.5507955967,segment3,35785.8496382139,-1.88360459685465,68.2979210478213,65.8342770383203,segment2,21.5741933589278,5950.4132231405,29801.652892562,29018.0846792802,segment3,24794.9847447474,8380.90265315329,9835.63430022354,9732.79025811247,segment3,10225.031536156,-4.27586651639993,-1.38993231491085,-1.44003245116003,segment2,-4.09219035660367
406,10,0.865,9.00652,39.7332322797567,36691.8235151709,43191.3343827714,43141.8086443588,segment3,35785.8496382139,39.7332322797567,72.2688592821331,70.7307477317139,segment2,21.5741933589278,7933.88429752066,31619.8347107438,30714.143567674,segment3,24794.9847447474,10030.3626231751,9784.57746658737,9822.43247881116,segment3,10225.031536156,-2.37072740905481,-1.25120599545688,-1.2647834474026,segment2,-4.09219035660367
