index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
364,4,0.758,8.25228,125286.838679506,86.4263081766801,86.4263081766801,53.7606769919269,52.2928552368354,segment2,33.7350155940024,89513.2807072359,44002.5008921126,44667.7944103545,segment3,37779.9546455002,59504.1322314049,33365.2892561983,34389.6385970877,segment3,28710.3215964574,8639.39240666351,9330.13716031538,9212.15417686244,segment3,9529.41361959446,-0.502196093198023,-1.89403357076821,-1.99428379434772,segment2,-2.97462257394913
365,5,0.757333333333333,8.27011,106423.034886902,44.506744193116,44.506744193116,54.0598161328396,54.0787011761564,segment2,33.7350155940024,-3420.23865005764,42640.9620992143,43990.0511058076,segment3,37779.9546455002,6148.76033057851,33365.2892561983,34348.9483115626,segment3,28710.3215964574,9294.80481196768,9141.06022960534,9184.00232350285,segment3,9529.41361959446,-2.17207020374528,-1.87418448316601,-1.90395369449811,segment2,-2.97462257394913
366,6,0.756666666666667,8.28719,122665.878078945,80.6019512865448,80.6019512865448,54.5426918709937,52.8821154152251,segment2,33.7350155940024,48263.2451676551,43144.6446139888,41903.0274566741,segment3,37779.9546455002,23801.652892562,33778.5123966942,32908.4561495941,segment3,28710.3215964574,8218.74908305014,9148.83813512536,9187.37021256183,segment3,9529.41361959446,-0.727446754053602,-1.85958898752209,-1.92903087924144,segment2,-2.97462257394913
367,7,0.756,8.30469,119390.280837167,73.322846304815,73.322846304815,50.5759500417458,51.6855296542938,segment2,33.7350155940024,64747.8740337314,39468.2164260183,39816.0038075405,segment3,37779.9546455002,59504.132231405,32042.9752066116,31467.9639876257,segment3,28710.3215964574,8519.33904410492,9210.27504256838,9190.73810162079,segment3,9529.41361959446,-1.00963121664657,-1.99993304515852,-1.95410806398477,segment2,-2.97462257394913
368,8,0.755333333333333,8.32238,107548.121982524,47.0069377389432,47.0069377389432,44.728089283093,49.4018781565548,segment2,33.7350155940024,7276.80955706449,35975.6760870615,37538.0327301379,segment3,37779.9546455002,6148.76033057851,29398.347107438,29237.9609794919,segment3,28710.3215964574,12970.2080811283,9208.86632101734,9190.4546828338,segment3,9529.41361959446,-2.06802071742118,-2.21746522223743,-2.02534564937845,segment2,-2.97462257394913
369,9,0.754666666666667,8.34025,92104.0954546951,12.6868787882113,12.6868787882113,44.1510231593768,47.1182266588158,segment2,33.7350155940024,-329.256355111446,35525.0160529783,35260.0616527352,segment3,37779.9546455002,5950.4132231405,26671.0743801653,27007.9579713581,segment3,28710.3215964574,9164.35694957741,9113.62142848538,9190.1712640468,segment3,9529.41361959446,-3.57114623229842,-2.24143010913411,-2.09658323477214,segment2,-2.97462257394913
370,10,0.754,8.35827,83080.0097089524,-7.36664509121688,-7.36664509121688,44.9783206590693,45.4739622917651,segment2,33.7350155940024,4148.36368164452,33890.3384307199,33552.640417311,segment3,37779.9546455002,3689.25619834711,24439.6694214876,25178.7844734052,segment3,28710.3215964574,9483.19322904009,9078.38513437075,9234.87372981145,segment3,9529.41361959446,-4.54399485837521,-2.21059095724993,-2.16173695476834,segment2,-2.97462257394913
371,11,0.753333333333333,8.37598,85588.4960281969,-1.79223104845137,-1.79223104845137,46.2361392951003,43.8296979247143,segment2,33.7350155940024,14613.693752548,34231.7781845786,31845.2191818869,segment3,37779.9546455002,3570.2479338843,24439.6694214876,23349.6109754523,segment3,28710.3215964574,8534.95949941922,9226.09037687703,9279.5761955761,segment3,9529.41361959446,-4.27144711648793,-2.16183499122052,-2.22689067476455,segment2,-2.97462257394913
372,12,0.752666666666667,8.3943,117549.202308843,69.2315606863169,69.2315606863169,45.8695265875492,41.6604532995182,segment2,33.7350155940024,102395.746596586,32888.5254771984,30536.7674847025,segment3,37779.9546455002,61487.6033057851,23695.867768595,21965.1762730505,segment3,28710.3215964574,8947.43701015514,9357.63342700137,9442.77787471451,segment3,9529.41361959446,-1.16823550061662,-2.17469484899598,-2.33255152122346,segment2,-2.97462257394913
373,1,0.752,8.41265,104906.420938069,41.1364909734861,41.1364909734861,42.0488481257624,39.4912086743221,segment2,33.7350155940024,13849.3968239088,28833.9298130809,29228.315787518,segment3,37779.9546455002,17851.2396694215,20728.9256198347,20580.7415706486,segment3,28710.3215964574,8640.93852526117,9824.3095010503,9605.97955385293,segment3,9529.41361959446,-2.31232859168881,-2.33518480397059,-2.43821236768237,segment2,-2.97462257394913
374,2,0.751333333333333,8.43102,105850.603948913,43.2346754420293,43.2346754420293,37.8280512776608,37.7467917747275,segment2,33.7350155940024,51979.5239288914,26673.6420246517,28675.8080264877,segment3,37779.9546455002,43636.3636363636,18505.7851239669,19781.5141508143,segment3,28710.3215964574,7398.97728168338,10067.2154823305,9720.89222999656,segment3,9529.41361959446,-2.22500934533309,-2.5174170228405,-2.53260532006626,segment2,-2.97462257394913
375,3,0.750666666666667,8.4485,105608.001805505,42.6955595677879,42.6955595677879,35.6855653824625,36.002374875133,segment2,33.7350155940024,10318.6420757477,27367.1948611379,28123.3002654574,segment3,37779.9546455002,1983.47107438016,18505.7851239669,18982.2867309799,segment3,28710.3215964574,8577.77314477615,9825.52839001026,9835.80490614019,segment3,9529.41361959446,-2.24744550027702,-2.61459662717853,-2.62699827245015,segment2,-2.97462257394913
376,4,0.75,8.46651,132530.732481018,102.523849957818,102.523849957818,34.0934192972734,35.777618650362,segment2,33.7350155940024,96167.2404048257,27613.1512372277,28345.3847502631,segment3,37779.9546455002,59504.1322314049,18505.7851239669,18753.7912425815,segment3,28710.3215964574,9740.37749790726,9823.83185159585,9893.13723297805,segment3,9529.41361959446,0.0815651930871866,-2.69547395666797,-2.64436791185015,segment2,-2.97462257394913
377,5,0.749333333333333,8.48411,112763.582354525,58.5968496767225,58.5968496767225,35.1145786437402,35.5528624255911,segment2,33.7350155940024,-1879.64425503986,29781.8738796164,28567.4692350689,segment3,37779.9546455002,6148.76033057851,19431.4049586777,18525.2957541832,segment3,28710.3215964574,11738.7455408748,9890.94721502876,9950.4695598159,segment3,9529.41361959446,-1.5856883053246,-2.65508067752186,-2.66173755125016,segment2,-2.97462257394913
378,6,0.748666666666667,8.5018,112365.91336977,57.7131408217116,57.7131408217116,35.7713783873214,36.0579439465013,segment2,33.7350155940024,14484.5857955126,28483.5960252559,28221.704270151,segment3,37779.9546455002,5950.4132231405,18290.9090909091,18101.0596064529,segment3,28710.3215964574,8931.841557127,9897.12704973533,9978.06014791384,segment3,9529.41361959446,-1.6224652390853,-2.619509437246,-2.63017614287823,segment2,-2.97462257394913
379,7,0.748,8.51942,88426.9181590444,4.51537368676528,4.51537368676528,34.6601982290999,36.5630254674116,segment2,33.7350155940024,1216.23746705514,25836.1273065789,27875.9393052331,segment3,37779.9546455002,6148.76033057851,16472.7272727273,17676.8234587226,segment3,28710.3215964574,19006.4723472025,9863.43110505132,10005.6507360118,segment3,9529.41361959446,-3.96637165100555,-2.66470597124744,-2.59861473450631,segment2,-2.97462257394913
380,8,0.747333333333333,8.53741,92926.8787011497,14.5152860025548,14.5152860025548,34.6241404018291,37.0017186333853,segment2,33.7350155940024,18961.5392014392,26330.7286805171,28143.4901463744,segment3,37779.9546455002,6148.76033057851,16472.7272727273,17966.429393752,segment3,28710.3215964574,8312.81832875533,9874.22743006168,10011.5734011701,segment3,9529.41361959446,-3.48485353593998,-2.66620657443545,-2.57071680617808,segment2,-2.97462257394913
381,9,0.746666666666667,8.55522,83586.4910679276,-6.24113096016081,-6.24113096016081,38.9721484077872,37.440411799359,segment2,33.7350155940024,4631.28207618314,30546.7897436713,28411.0409875157,segment3,37779.9546455002,5950.4132231405,18704.132231405,18256.0353287814,segment3,28710.3215964574,8021.25648626471,9886.05390958521,10017.4960663284,segment3,9529.41361959446,-4.48662391789256,-2.50572173175848,-2.54281887784986,segment2,-2.97462257394913
382,10,0.746,8.57272,74402.4363756779,-26.6501413873824,-26.6501413873824,40.2915666814316,35.5923895938144,segment2,33.7350155940024,5090.77827650445,31603.300465828,28485.4139928918,segment3,37779.9546455002,3689.25619834711,20935.5371900826,19026.1503710342,segment3,28710.3215964574,10585.5767704071,10074.0250526054,9982.54558611355,segment3,9529.41361959446,-5.56957308052745,-2.4656553570808,-2.62709178898186,segment2,-2.97462257394913
383,11,0.745333333333333,8.59062,105294.590303312,41.9990895629166,41.9990895629166,34.4388506477083,33.7443673882699,segment2,33.7350155940024,65720.6225750187,28238.2120369859,28559.786998268,segment3,37779.9546455002,25785.1239669422,20687.6033057851,19796.2654132871,segment3,28710.3215964574,9043.34468044196,10184.3309463763,9947.59510589864,segment3,9529.41361959446,-2.27643019482915,-2.71229158908661,-2.71136470011386,segment2,-2.97462257394913
384,12,0.744666666666667,8.60819,104936.545264404,41.2034339208979,41.2034339208979,28.6868470819894,30.1607913074272,segment2,33.7350155940024,20130.1492694627,28186.9062962619,28745.4707699541,segment3,37779.9546455002,11900.826446281,20687.6033057851,20339.4023937134,segment3,28710.3215964574,8587.36786209018,10087.7045950503,9818.46646743617,segment3,9529.41361959446,-2.30954265565484,-2.97273472079876,-2.89206135896117,segment2,-2.97462257394913
385,1,0.744,8.62588,105518.332273715,42.496293941588,42.496293941588,24.7926693017593,26.5772152265846,segment2,33.7350155940024,32575.7449027824,28647.7255961908,28931.1545416401,segment3,37779.9546455002,23801.652892562,20687.6033057851,20882.5393741397,segment3,28710.3215964574,8192.3050009098,9712.50229150925,9689.3378289737,segment3,9529.41361959446,-2.25573825268521,-3.15492214039159,-3.07275801780849,segment2,-2.97462257394913
386,2,0.743333333333333,8.64411,104849.268078743,41.0094846194282,41.0094846194282,21.8322697233179,22.9892925622849,segment2,33.7350155940024,45123.6088245347,28714.1983393891,29048.9406522287,segment3,37779.9546455002,37685.9504132231,20687.6033057851,21084.6017562537,segment3,28710.3215964574,8106.72260628353,9358.7748439027,9557.06493721637,segment3,9529.41361959446,-2.31761416084873,-3.30686899728846,-3.27040295704039,segment2,-2.97462257394913
387,3,0.742666666666667,8.66191,153567.824140023,149.272942533383,149.272942533383,17.3688403721558,19.4013698979853,segment2,33.7350155940024,118360.022695805,28056.3361407082,29166.7267628172,segment3,37779.9546455002,61487.6033057851,20687.6033057851,21286.6641383677,segment3,28710.3215964574,8153.86332874074,9377.27604294598,9424.79204545904,segment3,9529.41361959446,1.69679553948589,-3.55307548222486,-3.4680478962723,segment2,-2.97462257394913
388,4,0.742,8.67956,98820.6275018603,27.6125055596895,27.6125055596895,16.4823929376168,17.3406837614399,segment2,33.7350155940024,13482.1171165287,29636.12219855,29531.1964725406,segment3,37779.9546455002,53553.7190082644,20687.6033057851,21252.6998979665,segment3,28710.3215964574,14675.5947464266,9347.42023830745,9386.22641308091,segment3,9529.41361959446,-2.90108285441158,-3.61537142020098,-3.58323174455775,segment2,-2.97462257394913
389,5,0.741333333333333,8.69701,83264.354169471,-6.95699073450895,-6.95699073450895,16.6135793882371,15.2799976248945,segment2,33.7350155940024,43.3567410471888,29094.7125624114,29895.666182264,segment3,37779.9546455002,6148.76033057851,19761.9834710744,21218.7356575653,segment3,28710.3215964574,9450.86974285798,9273.69518855797,9347.66078070279,segment3,9529.41361959446,-4.52230982596507,-3.59990775394808,-3.6984155928432,segment2,-2.97462257394913
390,6,0.740666666666667,8.7145,79743.5030450611,-14.7811043443086,-14.7811043443086,15.1761193799311,17.5280785709809,segment2,33.7350155940024,11330.2470220504,28704.9207972388,31966.3542373964,segment3,37779.9546455002,5950.4132231405,20076.0330578512,22089.6647499191,segment3,28710.3215964574,8900.68492331978,9275.74474312525,9333.21982468278,segment3,9529.41361959446,-4.93647887953639,-3.66377735967173,-3.61997196740351,segment2,-2.97462257394913
391,7,0.74,8.73227,78992.2084572677,-16.4506478727385,-16.4506478727385,19.3826148704752,19.7761595170673,segment2,33.7350155940024,15430.2394388093,34124.7246424329,34037.0422925289,segment3,37779.9546455002,6148.76033057851,22885.9504132231,22960.5938422729,segment3,28710.3215964574,10032.7736960242,9345.85125846497,9318.77886866277,segment3,9529.41361959446,-5.02485608078254,-3.50774740340921,-3.54152834196382,segment2,-2.97462257394913
392,8,0.739333333333333,8.75061,70389.2729557593,-35.5682823205348,-35.5682823205348,32.8252556301868,28.3981238494629,segment2,33.7350155940024,6342.88306644655,42411.3094634536,37659.1288332721,segment3,37779.9546455002,6148.76033057851,27018.1818181818,25342.1061969608,segment3,28710.3215964574,8797.05823737638,9343.93930340168,9264.99605756244,segment3,9529.41361959446,-6.0730936716879,-3.03668868525299,-3.2173886248551,segment2,-2.97462257394913
393,9,0.738666666666667,8.76784,57919.0598207681,-63.2798670649599,-63.2798670649599,45.1870185747596,37.0200881818585,segment2,33.7350155940024,1461.24544283168,45969.8734380935,41281.2153740154,segment3,37779.9546455002,5950.4132231405,31067.7685950413,27723.6185516487,segment3,28710.3215964574,7981.04535468244,9339.31151799449,9211.2132464621,segment3,9529.41361959446,-7.80733942061809,-2.62316654208471,-2.89324890774638,segment2,-2.97462257394913
394,10,0.738,8.78541,90496.2353298158,9.11385628847955,9.11385628847955,51.0264746982491,46.331409044226,segment2,33.7350155940024,46175.6802980593,44600.1365469823,43335.109462878,segment3,37779.9546455002,3689.25619834711,32803.305785124,29998.4194438348,segment3,28710.3215964574,9909.24859066451,9169.07550628817,9161.55370379596,segment3,9529.41361959446,-3.74396008922875,-2.41475249436761,-2.53578245763116,segment2,-2.97462257394913
395,11,0.737333333333333,8.80343,90617.6050158735,9.38356670194115,9.38356670194115,55.9420771429713,55.6427299065935,segment2,33.7350155940024,11641.889286139,44242.2870942298,45389.0035517406,segment3,37779.9546455002,3570.2479338843,33051.2396694215,32273.2203360209,segment3,28710.3215964574,7950.27166619696,8979.02632468344,9111.89416112982,segment3,9529.41361959446,-3.73091519605831,-2.20451464998606,-2.17831600751593,segment2,-2.97462257394913
396,12,0.736666666666667,8.82126,104088.962462139,39.3199165825304,39.3199165825304,59.180459956003,63.2909333466946,segment2,33.7350155940024,64853.8801941985,43688.1419019359,46405.5997877666,segment3,37779.9546455002,41652.8925619835,33051.2396694215,33627.6132451668,segment3,28710.3215964574,9729.6301859499,9179.62996665022,9170.45235045889,segment3,9529.41361959446,-2.38792819179332,-2.05305610819235,-1.86342352330126,segment2,-2.97462257394913
397,1,0.736,8.83888,151796.066373857,145.335703053015,145.335703053015,64.1970809335129,70.9391367867957,segment2,33.7350155940024,117927.306262706,44612.0239972966,47422.1960237927,segment3,37779.9546455002,61487.6033057851,33042.9752066116,34982.0061543127,segment3,28710.3215964574,8732.59904520341,9311.56935080566,9229.01053978797,segment3,9529.41361959446,1.56736623375386,-1.82555517664798,-1.5485310390866,segment2,-2.97462257394913
398,2,0.735333333333333,8.85749,203752.054183485,260.793453741078,260.793453741078,71.4448349290103,76.4859559235402,segment2,33.7350155940024,158650.083169107,45587.3327095082,47389.4926004557,segment3,37779.9546455002,99173.5537190083,33034.7107438017,35354.9950228962,segment3,28710.3215964574,7520.54164047088,9291.13266773284,9293.49878141289,segment3,9529.41361959446,5.16469058846133,-1.48951233944071,-1.29862387543023,segment2,-2.97462257394913
399,3,0.734666666666667,8.87585,188172.077836666,226.171284081481,226.171284081481,78.7042582333561,82.0327750602847,segment2,33.7350155940024,90239.08374259,45636.8725750213,47356.7891771186,segment3,37779.9546455002,97190.0826446282,33034.7107438016,35727.9838914797,segment3,28710.3215964574,8628.97744478099,9335.42134426414,9357.98702303781,segment3,9529.41361959446,4.13902222621465,-1.11605524482594,-1.04871671177386,segment2,-2.97462257394913
400,4,0.734,8.89401,127282.499938903,90.8611109753411,90.8611109753411,82.5166858793901,85.351534454575,segment2,33.7350155940024,8729.37068307649,44107.5442655158,46981.6944035535,segment3,37779.9546455002,59504.1322314049,33034.7107438017,35910.6303143283,segment3,28710.3215964574,10114.8163494347,9357.24108099897,9406.29953810971,segment3,9529.41361959446,-0.341372395930108,-0.91148049661538,-0.88492997184461,segment2,-2.97462257394913
