index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
214,10,0.8935,6.09611,73786.6971828225,-28.018450704839,-28.018450704839,3.1815644739756,4.15114782132067,segment2,37.0515157238857,46867.8892601428,24629.7882724989,23738.432019327,segment2,33894.6751087466,3689.25619834711,15788.4297520661,14936.3222296372,segment2,25867.7510817989,10898.1119343552,8705.72898471605,8403.59960088433,segment2,7915.90335827529,-5.64836248460361,-4.44046584925739,-4.38418117579203,segment2,-2.72960296602206
215,11,0.893,6.10906,106989.640443065,45.7658676512555,45.7658676512555,3.83533713027268,5.91406970526021,segment2,37.0515157238857,41715.9149108406,25221.195897381,24803.9959461874,segment2,33894.6751087466,1983.47107438016,16532.2314049587,14972.3881392477,segment2,25867.7510817989,6529.50057621795,8394.76679708868,8423.25568547283,segment2,7915.90335827529,-2.11966980088181,-4.40831788906625,-4.28260556687925,segment2,-2.72960296602206
216,12,0.8925,6.12242,103400.019827237,37.7889329494159,37.7889329494159,9.01546713373489,12.4369969991138,segment2,37.0515157238857,7457.67835764714,27046.5427451283,26406.1090170913,segment2,33894.6751087466,3689.25619834711,16532.2314049587,15577.5871308219,segment2,25867.7510817989,7358.04277512784,8183.25283861169,8450.3077623141,segment2,7915.90335827529,-2.45164248337761,-4.16673757613493,-3.95581926154515,segment2,-2.72960296602206
217,1,0.892,6.13548,106184.898278485,43.9775517299666,43.9775517299666,17.5226938600908,18.9599242929674,segment2,37.0515157238857,12756.6702193399,28830.7988019616,28008.2220879953,segment2,33894.6751087466,1983.47107438016,16532.2314049587,16182.7861223961,segment2,25867.7510817989,7988.32069371188,8470.31537014277,8477.35983915538,segment2,7915.90335827529,-2.19409338033063,-3.74871311276052,-3.62903295621105,segment2,-2.72960296602206
218,2,0.8915,6.14856,108071.843370402,48.1707630453379,48.1707630453379,26.3580752629399,27.4548141313489,segment2,37.0515157238857,61533.0041141201,29165.1159627348,29053.3002786925,segment2,33894.6751087466,53553.7190082644,16532.2314049587,16920.5164443939,segment2,25867.7510817989,6092.34001393863,8656.96292649407,8551.01566341528,segment2,7915.90335827529,-2.01958629701267,-3.27059504708736,-3.19245305035766,segment2,-2.72960296602206
219,3,0.891,6.16207,141293.849179158,121.99744262035,121.99744262035,38.4098402668821,35.9497039697305,segment2,37.0515157238857,107450.013257221,30902.4439157949,30098.3784693897,segment2,33894.6751087466,61487.6033057851,16780.1652892562,17658.2467663918,segment2,25867.7510817989,12740.4041426809,8698.98437476475,8624.67148767518,segment2,7915.90335827529,0.771233763065709,-2.60066879048687,-2.75587314450428,segment2,-2.72960296602206
220,4,0.8905,6.17533,105663.237918004,42.8183064844535,42.8183064844535,48.4869907245477,42.6562157040203,segment2,37.0515157238857,13513.2104299427,31063.2722850812,31357.6351796286,segment2,33894.6751087466,41652.8925619835,17866.1157024793,19488.5163611792,segment2,25867.7510817989,7490.92912911288,8662.43887665238,8658.63166719199,segment2,7915.90335827529,-2.24233719430282,-2.06133193306446,-2.41019928874262,segment2,-2.72960296602206
221,5,0.89,6.18885,92485.3935225709,13.5342078279354,13.5342078279354,51.175427856052,49.36272743831,segment2,37.0515157238857,649.168720710872,29737.7440567731,32616.8918898674,segment2,33894.6751087466,6148.76033057851,19861.1570247934,21318.7859559666,segment2,25867.7510817989,7678.2527855655,8666.79032280288,8692.5918467088,segment2,7915.90335827529,-3.5301640667916,-1.93036330059626,-2.06452543298097,segment2,-2.72960296602206
222,6,0.8895,6.20253,119293.423960711,73.1076088015797,73.1076088015797,51.3269839301747,53.3899271207994,segment2,37.0515157238857,43000.7313177027,32185.5758462791,34734.5802945875,segment2,33894.6751087466,5950.4132231405,23426.4462809917,23942.1852586288,segment2,25867.7510817989,10242.2876564223,8690.92933193224,8679.02114914572,segment2,7915.90335827529,-1.01797519290912,-1.92405605622789,-1.8642893102245,segment2,-2.72960296602206
223,7,0.889,6.21655,103695.850477636,38.4463343947465,38.4463343947465,54.3674086667132,57.4171268032887,segment2,37.0515157238857,1083.13338832278,38315.9609871932,36852.2686993076,segment2,33894.6751087466,6148.76033057851,28314.0495867769,26565.584561291,segment2,25867.7510817989,10531.9465408192,8633.72026897404,8665.45045158263,segment2,7915.90335827529,-2.42428368837182,-1.80602465334309,-1.66405318746804,segment2,-2.72960296602206
224,8,0.8885,6.22996,102495.004003599,35.7777866746635,35.7777866746635,59.6687675303655,58.9857361317215,segment2,37.0515157238857,14044.0048087057,41885.1383024113,37433.4060984234,segment2,33894.6751087466,6148.76033057851,30876.0330578512,27864.5491613676,segment2,25867.7510817989,9096.09095216449,8623.49375591664,8603.80006759923,segment2,7915.90335827529,-2.53713906461982,-1.60200005932368,-1.58180670590008,segment2,-2.72960296602206
225,9,0.888,6.24287,120080.382499565,74.8564055545888,74.8564055545888,58.8545149315824,60.5543454601544,segment2,37.0515157238857,37290.4322298173,38467.1501626776,38014.5434975392,segment2,33894.6751087466,11900.826446281,30380.1652892562,29163.5137614441,segment2,25867.7510817989,7804.22728756997,8453.39854287386,8542.14968361583,segment2,7915.90335827529,-0.950180694386177,-1.63225254523121,-1.49956022433213,segment2,-2.72960296602206
226,10,0.8875,6.25618,104045.715681429,39.223812625397,39.223812625397,54.9749829433449,58.4560453867259,segment2,37.0515157238857,17662.7220730645,34813.6856934466,36832.2294733417,segment2,33894.6751087466,23801.652892562,28214.8760330578,28832.5676654155,segment2,25867.7510817989,9895.73599863874,8344.59905509568,8487.52365555327,segment2,7915.90335827529,-2.39192770910671,-1.78277468503906,-1.59315712925311,segment2,-2.72960296602206
227,11,0.887,6.27013,105765.742964705,43.0460954771214,43.0460954771214,55.0087230664438,56.3577453132974,segment2,37.0515157238857,39108.4046185249,35166.6964600761,35649.9154491442,segment2,33894.6751087466,29752.0661157025,26628.0991735537,28501.6215693868,segment2,25867.7510817989,7636.31121954649,8523.41423112796,8432.89762749071,segment2,7915.90335827529,-2.23285739714191,-1.78041286888228,-1.68675403417409,segment2,-2.72960296602206
228,12,0.8865,6.28377,106260.722906123,44.146050902495,44.146050902495,52.5834249780044,52.1592022903957,segment2,37.0515157238857,68813.1515981071,34041.2904765824,35633.8685826344,segment2,33894.6751087466,61487.6033057851,26628.0991735537,28899.0702814894,segment2,25867.7510817989,6830.56835090394,8504.57544282654,8346.67339865452,segment2,7915.90335827529,-2.1870810222766,-1.88444299923515,-1.89744824646459,segment2,-2.72960296602206
229,1,0.886,6.29752,136160.782354215,110.590627453812,110.590627453812,46.8642552425119,47.9606592674941,segment2,37.0515157238857,98530.4403608164,32307.2748721231,35617.8217161246,segment2,33894.6751087466,61487.6033057851,26628.0991735537,29296.5189935919,segment2,25867.7510817989,7142.77760693904,8252.80207954107,8260.44916981834,segment2,7915.90335827529,0.374098827803607,-2.14562041567381,-2.10814245875509,segment2,-2.72960296602206
230,2,0.8855,6.31081,135350.635022116,108.790300049147,108.790300049147,45.6831091080755,45.6427366443918,segment2,37.0515157238857,61419.4895378793,38315.8973145569,38204.5319468319,segment2,33894.6751087466,55537.1900826446,30752.0661157025,31355.6473463502,segment2,25867.7510817989,6692.4467873339,8095.34695935086,8146.18191505553,segment2,7915.90335827529,0.308811751318899,-2.21447028948925,-2.23914097057532,segment2,-2.72960296602206
231,3,0.885,6.32433,105221.129460586,41.8358432457465,41.8358432457465,47.5093064240384,43.3248140212896,segment2,37.0515157238857,25531.8124798524,45215.9355153195,40791.2421775393,segment2,33894.6751087466,47603.305785124,36363.6363636364,33414.7756991085,segment2,25867.7510817989,8058.01225625896,8030.51035949989,8031.91466029272,segment2,7915.90335827529,-2.28322394704654,-2.14067432521854,-2.37013948239554,segment2,-2.72960296602206
232,4,0.8845,6.33766,99837.0121636108,29.8711381413574,29.8711381413574,47.7471331564813,43.8019322227805,segment2,37.0515157238857,7748.26394576763,46522.8755231779,42548.2808173248,segment2,33894.6751087466,3570.2479338843,38429.7520661157,34675.6895593985,segment2,25867.7510817989,9562.1333088584,7986.10142746301,8010.99472626568,segment2,7915.90335827529,-2.80041083957897,-2.13159388062272,-2.34623132681539,segment2,-2.72960296602206
233,5,0.884,6.35112,98676.0126064328,27.2911391254062,27.2911391254062,47.7599836799302,44.2790504242715,segment2,37.0515157238857,14886.3736039953,46034.9657948517,44305.3194571104,segment2,33894.6751087466,6148.76033057851,38016.5289256198,35936.6034196886,segment2,25867.7510817989,9898.61283059485,8012.65413367995,7990.07479223864,segment2,7915.90335827529,-2.91540683375271,-2.1310590858801,-2.32232317123523,segment2,-2.72960296602206
234,6,0.8835,6.3646,86909.5855217034,1.14352338156307,1.14352338156307,47.8933068490871,44.840519924196,segment2,37.0515157238857,1753.78283056976,44378.7701607521,43460.8830920575,segment2,33894.6751087466,5950.4132231405,36280.9917355372,35223.5629139613,segment2,25867.7510817989,7569.7966921587,8037.78299909437,8023.88367921051,segment2,7915.90335827529,-4.12945555441706,-2.12551063252574,-2.26489709038385,segment2,-2.72960296602206
235,7,0.883,6.37835,74312.6557733244,-26.8496538370568,-26.8496538370568,45.2966081976981,45.4019894241205,segment2,37.0515157238857,713.707368431201,40105.1062043215,42616.4467270047,segment2,33894.6751087466,6148.76033057851,33223.1404958678,34510.522408234,segment2,25867.7510817989,7161.87678623163,8050.48010157883,8057.69256618239,segment2,7915.90335827529,-5.58106132139162,-2.22507567655387,-2.20747100953247,segment2,-2.72960296602206
236,8,0.8825,6.39146,119121.820455997,72.7262676799935,72.7262676799935,39.8597739888909,44.3617417034413,segment2,37.0515157238857,158620.369447008,36076.3696728034,41367.2191828403,segment2,33894.6751087466,105123.966942149,30413.2231404959,33528.5374344501,segment2,25867.7510817989,8687.23782218703,8109.7219262708,8074.4382262022,segment2,7915.90335827529,-1.03275840317048,-2.43473829011639,-2.22304533750024,segment2,-2.72960296602206
237,9,0.882,6.4049,123176.497059566,81.7366601323682,81.7366601323682,37.1524959824421,43.3214939827621,segment2,37.0515157238857,58314.9844098166,36765.2336129068,40117.9916386758,segment2,33894.6751087466,47603.305785124,29834.7107438017,32546.5524606662,segment2,25867.7510817989,6657.00202112404,8148.79797200711,8091.183886222,segment2,7915.90335827529,-0.683458213338554,-2.53930678372956,-2.23861966546801,segment2,-2.72960296602206
238,10,0.8815,6.41865,103518.129831811,38.0513996262468,38.0513996262468,37.7988128341822,42.6886561603062,segment2,37.0515157238857,28004.7300816679,38177.3087513185,39505.5868614088,segment2,33894.6751087466,37685.9504132231,29851.2396694215,31707.0548454497,segment2,25867.7510817989,9977.14689619947,8035.22649861398,8151.39115268882,segment2,7915.90335827529,-2.4407195198547,-2.51160692179342,-2.26062573813979,segment2,-2.72960296602206
239,11,0.881,6.43246,106432.11446757,44.526921039045,44.526921039045,38.9857181464106,42.0558183378502,segment2,37.0515157238857,17056.563130092,38632.2712683511,38893.1820841417,segment2,33894.6751087466,5950.4132231405,29950.4132231405,30867.5572302332,segment2,25867.7510817989,8192.16527119233,8147.75065470782,8211.59841915565,segment2,7915.90335827529,-2.17123051257096,-2.46028953129183,-2.28263181081157,segment2,-2.72960296602206
240,12,0.8805,6.44615,107034.241630152,45.8649814003372,45.8649814003372,40.7349673640316,41.3144014452263,segment2,37.0515157238857,51116.2978681493,39127.6698082278,36741.8659447024,segment2,33894.6751087466,43636.3636363636,29950.4132231405,28738.4338743767,segment2,25867.7510817989,6877.80706920422,8390.09443715794,8311.72426326609,segment2,7915.90335827529,-2.11554502634311,-2.38095566314156,-2.32761140044259,segment2,-2.72960296602206
241,1,0.88,6.45947,107342.918195185,46.5509293226344,46.5509293226344,45.3152878139681,40.5729845526023,segment2,37.0515157238857,13659.3591364399,40439.4976031173,34590.5498052631,segment2,33894.6751087466,5950.4132231405,29950.4132231405,26609.3105185203,segment2,25867.7510817989,7400.26934826568,8427.9401775054,8411.85010737654,segment2,7915.90335827529,-2.0869982248048,-2.16661480321157,-2.37259099007362,segment2,-2.72960296602206
242,2,0.8795,6.47314,105450.689726028,42.3459771689501,42.3459771689501,46.3058253852913,38.0581122836044,segment2,37.0515157238857,49600.8940058204,34759.7273701355,30824.8502809899,segment2,33894.6751087466,43636.3636363636,25826.4462809917,23286.6373666474,segment2,25867.7510817989,7856.75883861473,8487.53918204833,8450.19168982537,segment2,7915.90335827529,-2.26199392157329,-2.10836577252796,-2.5003116624813,segment2,-2.72960296602206
243,3,0.879,6.48735,105882.472287028,43.3054939711735,43.3054939711735,39.7763875123633,35.5432400146065,segment2,37.0515157238857,53883.1425743937,25564.73118291,27059.1507567166,segment2,33894.6751087466,45619.8347107438,19966.9421487603,19963.9642147746,segment2,25867.7510817989,7831.52530264951,8536.03607696729,8488.53327227419,segment2,7915.90335827529,-2.22206212087039,-2.39196646433414,-2.62803233488898,segment2,-2.72960296602206
244,4,0.8785,6.50217,106155.891335962,43.9130918576931,43.9130918576931,32.9102519047349,33.2844307312686,segment2,37.0515157238857,13286.7371731071,22166.746044059,25145.1297829477,segment2,33894.6751087466,5950.4132231405,16814.8760330578,17753.0372002756,segment2,25867.7510817989,7062.90490103274,8441.63103443394,8450.29651070363,segment2,7915.90335827529,-2.19677597928768,-2.70780051016695,-2.72974074013101,segment2,-2.72960296602206
245,5,0.878,6.51647,105175.710806149,41.7349129025523,41.7349129025523,29.8057027306591,31.0256214479307,segment2,37.0515157238857,20267.0007854379,22220.7822359242,23231.1088091789,segment2,33894.6751087466,6148.76033057851,15299.173553719,15542.1101857766,segment2,25867.7510817989,15098.4209846728,8318.6558105393,8412.05974913307,segment2,7915.90335827529,-2.28742432200605,-2.85650370260688,-2.83144914537305,segment2,-2.72960296602206
246,6,0.8775,6.53133,99301.7788722942,28.6817308273205,28.6817308273205,29.133854719616,31.3011312828505,segment2,37.0515157238857,8262.72060616966,21534.6919847333,23258.7064547057,segment2,33894.6751087466,5950.4132231405,13535.5371900826,15089.006958667,segment2,25867.7510817989,8186.23931688353,8301.48639962,8404.27410498348,segment2,7915.90335827529,-2.85342523055718,-2.88446371416421,-2.8023746765167,segment2,-2.72960296602206
247,7,0.877,6.54622,111387.923282048,55.5398295156624,55.5398295156624,28.9732410795624,31.5766411177703,segment2,37.0515157238857,25688.6366701783,22471.7267382055,23286.3041002325,segment2,33894.6751087466,6148.76033057851,14185.1239669422,14635.9037315575,segment2,25867.7510817989,7453.73192984588,8358.87890928748,8396.4884608339,segment2,7915.90335827529,-1.71291100693162,-2.89114790338313,-2.77330020766035,segment2,-2.72960296602206
248,8,0.8765,6.56088,92744.3587175636,14.1096860390302,14.1096860390302,29.2466208049663,31.5728110305179,segment2,37.0515157238857,-2669.04544630282,24138.9257276972,22787.8197584716,segment2,33894.6751087466,6148.76033057851,15590.0826446281,14350.71785756,segment2,25867.7510817989,9825.75878760313,8425.82220663737,8397.01089600927,segment2,7915.90335827529,-3.5029319812239,-2.87977077618145,-2.75762543987072,segment2,-2.72960296602206
249,9,0.876,6.5751,79036.0297703766,-16.353267176941,-16.353267176941,29.3389337959892,31.5689809432655,segment2,37.0515157238857,-1075.50919028354,22267.5940717741,22289.3354167107,segment2,33894.6751087466,5950.4132231405,13771.9008264463,14065.5319835625,segment2,25867.7510817989,6682.406533763,8454.15239936761,8397.53333118464,segment2,7915.90335827529,-5.0197012386335,-2.87592902588457,-2.74195067208108,segment2,-2.72960296602206
250,10,0.8755,6.59014,73504.3325586136,-28.6459276475252,-28.6459276475252,29.2669997169951,28.9216345054739,segment2,37.0515157238857,5843.58034934429,21323.2995954241,21050.1008132585,segment2,33894.6751087466,3689.25619834711,12862.8099173554,13502.8144165511,segment2,25867.7510817989,7686.02136276011,8492.86001361609,8396.15828663346,segment2,7915.90335827529,-5.68449359454721,-2.87892267570861,-2.86257936892881,segment2,-2.72960296602206
