index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
179,11,0.881333333333333,5.61497,107764.877379368,47.488616398596,47.488616398596,66.5019611222305,68.9501654341906,segment1,53.0947191141671,35167.1491208804,37244.0104966187,37675.0259604505,segment2,27481.8431803926,27768.5950413223,30628.0991735537,29927.0704716108,segment2,20030.1910327477,6547.34461521885,6857.96822675605,6939.88840468143,segment1,6246.15972868028,-2.04797490249069,-1.40265887039045,-1.26451092907108,segment1,-2.00548737612499
180,12,0.880666666666667,5.62862,107099.216408853,46.0093697974506,46.0093697974506,65.6489052435102,66.4124155608907,segment1,53.0947191141671,18649.0688501818,37134.5216625836,37292.2751717773,segment2,27481.8431803926,11900.826446281,30628.0991735537,30781.8125332918,segment2,20030.1910327477,7413.90337441622,6890.29763445411,6970.39116437554,segment1,6246.15972868028,-2.10953607612572,-1.44243056635536,-1.41760531349727,segment1,-2.00548737612499
181,1,0.88,5.64235,161599.716226429,167.121591614287,167.121591614287,63.2465620267581,63.8746656875908,segment1,53.0947191141671,131323.670336781,36477.1357434721,36909.524383104,segment2,27481.8431803926,69421.4876033058,30628.0991735537,31636.5545949727,segment2,20030.1910327477,7401.68291589939,6930.09101745685,7000.89392406965,segment1,6246.15972868028,2.28353614043601,-1.56176862560967,-1.57069969792345,segment1,-2.00548737612499
182,2,0.879333333333333,5.6555,137603.828939131,113.797397642514,113.797397642514,58.650707332757,57.0104024101256,segment1,53.0947191141671,38305.5438148387,35506.1472318436,35374.8159108016,segment2,27481.8431803926,55537.1900826446,30628.0991735537,30995.6018468741,segment2,20030.1910327477,6764.24101949239,6946.18267059049,6999.58020272723,segment1,6246.15972868028,0.490367555117302,-1.78618032483913,-1.9167988845895,segment1,-2.00548737612499
183,3,0.878666666666667,5.6692,160062.837686771,163.706305970602,163.706305970602,50.5835186326689,50.1461391326605,segment1,53.0947191141671,97630.2510095403,33447.9243735174,33840.1074384992,segment2,27481.8431803926,67438.0165289256,30132.2314049587,30354.6490987754,segment2,20030.1910327477,7733.22573297508,6945.92788359846,6998.26648138482,segment1,6246.15972868028,2.17126508048585,-2.17009822162287,-2.26289807125554,segment1,-2.00548737612499
184,4,0.878,5.68268,106367.812182527,44.3840270722816,44.3840270722816,40.4136940627434,41.2724364410755,segment2,30.5996078654567,13067.4794993044,30864.6624244706,31890.4716197016,segment2,27481.8431803926,59504.1322314049,28385.1239669421,28637.4765656094,segment2,20030.1910327477,7258.37277214391,7055.95951399497,7028.99367378939,segment1,6246.15972868028,-2.17717726971915,-2.67863367387642,-2.68710695098178,segment2,-3.2205487052527
185,5,0.877333333333333,5.69607,94895.7213176682,18.8904918170404,18.8904918170404,30.5886311497055,32.3987337494905,segment2,30.5996078654566,1648.63569358505,28907.5398458197,29940.8358009041,segment2,27481.8431803926,6148.76033057851,26125.6198347107,26920.3040324433,segment2,20030.1910327477,6971.96622786507,7203.19832197614,7059.72086619397,segment1,6246.15972868028,-3.28984139088072,-3.20223291424375,-3.11131583070802,segment2,-3.22054870525271
186,6,0.876666666666667,5.70932,84141.3146038584,-5.0081897692035,-5.0081897692035,24.541241042155,24.0047877470927,segment2,30.5996078654566,1509.26383773707,29292.8921680128,27431.5214172448,segment2,27481.8431803926,5950.4132231405,24775.2066115702,24225.7648517536,segment2,20030.1910327477,6313.25732840635,7239.01110484037,7084.3198427829,segment1,6246.15972868028,-4.4269911216833,-3.51631625502154,-3.47084915106744,segment2,-3.22054870525271
187,7,0.876,5.72253,74320.0083636465,-26.8333147474522,-26.8333147474522,17.9158237312363,15.6108417446949,segment2,30.5996078654566,3526.7306701017,25895.2094135964,24922.2070335855,segment2,27481.8431803926,6148.76033057851,21694.214876033,21531.225671064,segment2,20030.1910327477,7199.27657973505,7182.43232747681,7108.91881937183,segment1,6246.15972868028,-5.58012049089615,-3.76737360022392,-3.83038247142687,segment2,-3.22054870525271
188,8,0.875333333333333,5.73541,75428.7812933073,-24.3693749037616,-24.3693749037616,9.53134274345117,8.37098812470242,segment2,30.5996078654566,13886.6041209226,21725.9995515655,22573.17618132,segment2,27481.8431803926,6148.76033057851,18376.8595041322,18712.5308185328,segment2,20030.1910327477,6629.07086068335,7122.15649193665,7206.35399328913,segment1,6246.15972868028,-5.4440334909649,-4.0807104850529,-4.11207107708413,segment2,-3.22054870525271
189,9,0.874666666666667,5.74947,64464.8716303901,-48.7336185991332,-48.7336185991332,1.54466799473035,1.1311345047099,segment2,30.5996078654566,1574.21498725331,20833.1632422091,20224.1453290544,segment2,27481.8431803926,5950.4132231405,17219.8347107438,15893.8359660016,segment2,20030.1910327477,6587.71142703006,7207.33216838973,7303.78916720642,segment1,6246.15972868028,-6.86253373996499,-4.37814919443458,-4.39375968274139,segment2,-3.22054870525271
190,10,0.874,5.76322,55536.2558987007,-68.5749868917762,-68.5749868917762,-4.21468067502377,-3.37390506275367,segment2,30.5996078654566,3763.5913725983,19133.9179027531,19384.3606568027,segment2,27481.8431803926,3689.25619834711,14310.7438016529,14122.4825370963,segment2,20030.1910327477,9002.95090594055,7414.88100248963,7631.7101052547,segment2,8404.89255596772,-8.17443292270829,-4.5926370785036,-4.58380493856382,segment2,-3.22054870525271
191,11,0.873333333333333,5.77628,53031.6099348871,-74.140866811362,-74.140866811362,-6.56065760468821,-7.87894463021725,segment2,30.5996078654566,8843.69879310437,18965.123855447,18544.5759845509,segment2,27481.8431803926,3570.2479338843,11980.1652892562,12351.129108191,segment2,20030.1910327477,7778.09682303369,8040.64818453979,7959.63104330297,segment2,8404.89255596773,-8.56661958555111,-4.70590409004043,-4.77385019438626,segment2,-3.22054870525271
192,12,0.872666666666667,5.79007,96520.6706917892,22.5014904261981,22.5014904261981,-10.3683238335643,-11.8152566391897,segment2,30.5996078654566,54220.974910592,18856.5885030665,18457.9956067082,segment2,27481.8431803926,3689.25619834711,11980.1652892562,11894.0521906485,segment2,20030.1910327477,7042.65795534281,8589.87301680456,8386.98081382037,segment2,8404.89255596773,-3.12889157173245,-4.90837015201314,-5.01752304859809,segment2,-3.22054870525271
193,1,0.872,5.80379,100623.754985571,31.6194555234901,31.6194555234901,-15.2478750830535,-15.7515686481622,segment2,30.5996078654566,14207.3781703759,18579.2270207231,18371.4152288655,segment2,27481.8431803926,3689.25619834711,11980.1652892562,11436.9752731059,segment2,20030.1910327477,6415.03767824744,8794.85979373707,8814.33058433777,segment2,8404.89255596773,-2.72248464881432,-5.21851014215279,-5.26119590280992,segment2,-3.22054870525271
194,2,0.871333333333333,5.8173,108027.39551191,48.0719900264671,48.0719900264671,-21.7339219846699,-20.7831616312858,segment2,30.5996078654566,55360.7992925036,18334.1443290016,18558.9337010936,segment2,27481.8431803926,41652.8925619835,11980.1652892562,11585.2794631154,segment2,20030.1910327477,6304.26620418056,9272.70014547278,9126.20859314793,segment2,8404.89255596773,-2.02369689152775,-5.67547111260695,-5.65339061950311,segment2,-3.22054870525271
195,3,0.870666666666667,5.83019,103383.183827807,37.751519617349,37.751519617349,-28.6465824917791,-25.8147546144093,segment2,30.5996078654566,59146.9241073221,18463.7985040653,18746.4521733216,segment2,27481.8431803926,53553.7190082644,11980.1652892562,11733.5836531249,segment2,20030.1910327477,10237.4167831609,9594.33044300826,9438.0866019581,segment2,8404.89255596773,-2.45319949802951,-6.22263637359583,-6.0455853361963,segment2,-3.22054870525271
196,4,0.87,5.84329,100846.500408146,32.114445351436,32.114445351436,-34.8004973183197,-29.0669874161244,segment2,30.5996078654566,10768.9182545791,18535.2292492896,19826.0043196354,segment2,27481.8431803926,3570.2479338843,11980.1652892562,12166.9505363957,segment2,20030.1910327477,9735.35374035559,9517.92451411962,9535.25951038817,segment2,8404.89255596773,-2.70042190886033,-6.79637837209061,-6.36760714516975,segment2,-3.22054870525271
197,5,0.869333333333333,5.8566,75080.4822516727,-25.1433727740607,-25.1433727740607,-33.785885113399,-32.3192202178395,segment2,30.5996078654566,-103.860197037813,21433.9890613288,20905.5564659491,segment2,27481.8431803926,6148.76033057851,11980.1652892562,12600.3174196665,segment2,20030.1910327477,19513.3976288572,9384.44604414407,9632.43241881824,segment2,8404.89255596773,-5.48500502862339,-6.86273970425963,-6.68962895414321,segment2,-3.22054870525271
198,6,0.868666666666667,5.87005,62833.7583979918,-52.3583146711293,-52.3583146711293,-29.9765285284695,-32.6884621562925,segment2,30.5996078654566,656.911271228341,22652.4967733938,21426.5105843859,segment2,27481.8431803926,5950.4132231405,11980.1652892562,12691.2989604254,segment2,20030.1910327477,6953.22190176871,9345.31878520515,9593.49704275835,segment2,8404.89255596773,-7.09101297128558,-6.64585804985917,-6.78969562538406,segment2,-3.22054870525271
199,7,0.868,5.88338,42928.41107503,-96.5924198332668,-96.5924198332668,-29.4453794852516,-33.0577040947455,segment2,30.5996078654566,-2277.59233963055,21443.927311963,21947.4647028226,segment2,27481.8431803926,6148.76033057851,12239.6694214876,12782.2805011844,segment2,20030.1910327477,11478.9946527528,9352.43858531314,9554.56166669846,segment2,8404.89255596773,-10.3594584046456,-6.623243007478,-6.88976229662491,segment2,-3.22054870525271
200,8,0.867333333333333,5.89634,36771.0720444667,-110.275395456741,-110.275395456741,-29.0257092264956,-32.1277634323588,segment2,30.5996078654566,13808.942529338,21849.6600948443,21576.5835814874,segment2,27481.8431803926,6148.76033057851,12664.4628099174,12312.2616839066,segment2,20030.1910327477,13817.5212293227,9383.54343277256,9356.41455848423,segment2,8404.89255596773,-11.6317588681152,-6.60519070050274,-6.85612243207216,segment2,-3.22054870525271
201,9,0.866666666666667,5.9099,28465.8474024517,-128.731450216774,-128.731450216774,-28.8256138175839,-31.197822769972,segment2,30.5996078654566,4763.57678036759,20627.285699045,21205.7024601521,segment2,27481.8431803926,5950.4132231405,11672.7272727273,11842.2428666288,segment2,20030.1910327477,7118.38819924215,9251.71325659332,9158.26745026999,segment2,8404.89255596773,-13.806774626548,-6.59686341538203,-6.82248256751941,segment2,-3.22054870525271
202,10,0.866,5.92343,25073,-136.271111111111,-136.271111111111,-27.9684278470872,-27.23700549061,segment2,30.5996078654566,2288.56746486704,19755.7967197861,21079.9860108534,segment2,27481.8431803926,3689.25619834711,10780.1652892562,11301.1689272357,segment2,20030.1910327477,6638.53184040127,8977.09550809217,8755.10061110749,segment2,8404.89255596773,-15,-6.56066416066541,-6.59838870104955,segment2,-3.22054870525271
203,11,0.865333333333333,5.93724,94452.6776467319,17.905950326071,17.905950326071,-23.9379749414087,-23.276188211248,segment2,30.5996078654566,79888.9581897759,20838.1788954289,20954.2695615546,segment2,27481.8431803926,3570.2479338843,11044.6280991736,10760.0949878427,segment2,20030.1910327477,6939.03260915965,8367.04475298584,8351.93377194499,segment2,8404.89255596773,-3.33372448031582,-6.37514042566989,-6.37429483457968,segment2,-3.22054870525271
204,12,0.864666666666667,5.95026,96240.6540971829,21.8792313270732,21.8792313270732,-16.730322623788,-14.1686938025727,segment2,30.5996078654566,12419.9006034811,21777.6685591784,21558.3300731725,segment2,27481.8431803926,3689.25619834711,11044.6280991736,10569.5779218755,segment2,20030.1910327477,6942.66795468299,7876.79468136133,7930.28387012394,segment2,8404.89255596773,-3.1566269713567,-6.02093146254431,-5.83612914144467,segment2,-3.22054870525271
205,1,0.864,5.96363,106640.18124693,44.9892916598436,44.9892916598436,-6.17688396592957,-5.06119939389733,segment2,30.5996078654566,27002.7854031466,23073.8672343619,22162.3905847904,segment2,27481.8431803926,9917.35537190083,11044.6280991736,10379.0608559082,segment2,20030.1910327477,6685.90288149899,7667.38950343785,7508.6339683029,segment2,8404.89255596773,-2.15198823204202,-5.44917101636655,-5.29796344830966,segment2,-3.22054870525271
206,2,0.863333333333333,5.97706,106543.408045116,44.7742401002581,44.7742401002581,6.53608989709979,6.50776186587511,segment2,30.5996078654566,52302.9788488852,23577.1785943768,22433.0176651929,segment2,27481.8431803926,45619.8347107438,11044.6280991736,10576.4118655495,segment2,20030.1910327477,6779.91733995504,7198.91002112587,7267.93756313316,segment2,8404.89255596773,-2.16093794089372,-4.69951972052591,-4.56522341531461,segment2,-3.22054870525271
207,3,0.862666666666667,5.99023,107028.201710847,45.8515593574388,45.8515593574388,18.3193802003915,18.0767231256475,segment2,30.5996078654566,32867.7590517582,22901.8130182763,22703.6447455954,segment2,27481.8431803926,25785.1239669422,11044.6280991736,10773.7628751909,segment2,20030.1910327477,6597.84141908466,6941.90204690723,7027.24115796343,segment2,8404.89255596773,-2.11610360576645,-3.90263975041138,-3.83248338231955,segment2,-3.22054870525271
208,4,0.862,6.00349,106459.091006471,44.586868903268,44.586868903268,29.9233571492079,29.0859075606879,segment2,30.5996078654566,16132.3478079282,23043.633520957,24372.9656651991,segment2,27481.8431803926,9917.35537190083,11044.6280991736,12528.364382082,segment2,20030.1910327477,6784.10314040417,6970.814676959,6989.59297785391,segment2,8404.89255596773,-2.16873568792468,-3.02389606680276,-3.17609411505752,segment2,-3.22054870525271
209,5,0.861333333333333,6.01717,112996.783034676,59.1150734103903,59.1150734103903,40.6860214864237,40.0950919957283,segment2,30.5996078654566,20509.8824650403,25254.5953391297,26042.2865848027,segment2,27481.8431803926,6148.76033057851,13375.2066115702,14282.9658889731,segment2,20030.1910327477,7823.43010625674,7036.1897758123,6951.9447977444,segment2,8404.89255596773,-1.56412160966656,-2.37662826374678,-2.51970484779549,segment2,-3.22054870525271
210,6,0.860666666666667,6.03055,102760.102645293,36.3668947673172,36.3668947673172,50.8661813985495,50.8509204867662,segment2,30.5996078654566,2590.92053913852,29767.9721025812,29641.9596890883,segment2,27481.8431803926,5950.4132231405,18114.0495867769,17832.7484238066,segment2,20030.1910327477,6877.18770538092,7072.85055534775,7003.8609370821,segment2,8404.89255596773,-2.51088127522851,-1.98474533418027,-2.03665436405798,segment2,-3.22054870525271
211,7,0.86,6.04427,116979.2043326,67.9648985168887,67.9648985168887,61.7756206941437,61.6067489778041,segment2,30.5996078654566,26897.1665968628,35264.9591442081,33241.6327933739,segment2,27481.8431803926,6148.76033057851,23249.5867768595,21382.5309586401,segment2,20030.1910327477,6529.30457897708,7106.12468433124,7055.7770764198,segment2,8404.89255596773,-1.21733939243629,-1.58137890500675,-1.55360388032048,segment2,-3.22054870525271
212,8,0.859333333333333,6.05783,100020.396507614,30.2786589058081,30.2786589058081,72.6602003553282,70.1402561028783,segment2,30.5996078654566,-3286.34376679689,38421.3654681651,35936.1621046566,segment2,27481.8431803926,6148.76033057851,26390.0826446281,24742.8533155952,segment2,20030.1910327477,7523.70372761086,7133.22197600405,7138.21608561051,segment2,8404.89255596773,-2.78224678014919,-1.18895714321123,-1.22538525340045,segment2,-3.22054870525271
213,9,0.858666666666667,6.07152,92476.0582148557,13.5134626996793,13.5134626996793,79.2107216384333,78.6737632279524,segment2,30.5996078654566,5650.08925008927,38436.5780700873,38630.6914159393,segment2,27481.8431803926,5950.4132231405,28290.9090909091,28103.1756725503,segment2,20030.1910327477,7244.01431970675,7197.93440178098,7220.65509480122,segment2,8404.89255596773,-3.53116743176534,-0.945559248191245,-0.89716662648041,segment2,-3.22054870525271
214,10,0.858,6.08459,86385.7402348127,-0.0205772559717944,-0.0205772559717944,80.7909795059706,80.6010031167257,segment2,30.5996078654566,4805.74705948309,38087.1970923864,38824.9362211448,segment2,27481.8431803926,3689.25619834711,30109.0909090909,29873.326535544,segment2,20030.1910327477,7206.80884117896,7266.99014290386,7266.44464270956,segment2,8404.89255596773,-4.18575878817575,-0.882285258461851,-0.848414243203019,segment2,-3.22054870525271
215,11,0.857333333333333,6.09785,149376.71225385,139.959360564112,139.959360564112,79.4386587672242,82.528243005499,segment2,30.5996078654566,130434.862231304,37059.5346199726,39019.1810263503,segment2,27481.8431803926,59504.1322314049,30439.6694214876,31643.4773985376,segment2,20030.1910327477,7939.75798086126,7228.40953092094,7312.2341906179,segment2,8404.89255596773,1.38646158120343,-0.940056113338289,-0.799661859925628,segment2,-3.22054870525271
