index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
167,11,0.861666666666667,5.47348,91720.6389109799,11.8347531355108,11.8347531355108,11.7035128614285,12.8421445856203,segment2,32.2474174342731,9218.0899037,21019.7905354476,20736.047467789,segment2,29830.9229469232,3570.2479338843,12193.3884297521,12211.3194106635,segment2,22447.0328016046,6733.92673286495,7342.18999529307,7418.95919774899,segment2,7727.28714626626,-3.61236039219909,-3.75181197856723,-3.67738404531828,segment2,-2.81441052422556
168,12,0.860833333333333,5.48679,91144.2087731697,10.5537972737105,10.5537972737105,17.2146676775067,17.4745783558582,segment2,32.2474174342731,9905.07454236095,23289.4059238692,21748.9827510629,segment2,29830.9229469232,3689.25619834711,13424.7933884298,12538.533630718,segment2,22447.0328016046,6792.24848182397,7384.59286820428,7452.81533247606,segment2,7727.28714626626,-3.67431548009787,-3.51899395108786,-3.46894152632871,segment2,-2.81441052422556
169,1,0.86,5.49976,107901.164344335,47.7914763207439,47.7914763207439,23.6911475304559,22.1070121260961,segment2,32.2474174342731,64918.0540880322,23969.096575604,22761.9180343368,segment2,29830.9229469232,41652.8925619835,13672.7272727273,12865.7478507725,segment2,22447.0328016046,6508.20595488378,7381.95336904965,7486.67146720312,segment2,7727.28714626626,-2.03537091053963,-3.2269028407346,-3.26049900733914,segment2,-2.81441052422556
170,2,0.859166666666667,5.51267,104966.260138409,41.2694669742419,41.2694669742419,31.1911790558164,27.6895125821976,segment2,32.2474174342731,24232.1444379715,24404.8970302085,22978.4686963494,segment2,29830.9229469232,17851.2396694215,13672.7272727273,13172.9265130082,segment2,22447.0328016046,9315.80897447588,7357.15557106901,7427.5836581536,segment2,7727.28714626626,-2.30679458629353,-2.85307982538468,-3.00413348490994,segment2,-2.81441052422556
171,3,0.858333333333333,5.52643,106439.046443057,44.5423254290151,44.5423254290151,37.8434731891507,33.272013038299,segment2,32.2474174342731,37080.1792000294,24069.8375941619,23195.019358362,segment2,29830.9229469232,27768.5950413223,13672.7272727273,13480.105175244,segment2,22447.0328016046,7838.79785405914,7403.57796143421,7368.49584910407,segment2,7727.28714626626,-2.17058943465668,-2.50749680310458,-2.74776796248075,segment2,-2.81441052422556
172,4,0.8575,5.54008,106202.672803468,44.0170506743734,44.0170506743734,39.5686289493163,35.8769668247423,segment2,32.2474174342731,13089.4299905208,21727.2446051793,22469.1708402691,segment2,29830.9229469232,5950.4132231405,13672.7272727273,13651.8542413148,segment2,22447.0328016046,7375.39040696915,7278.1972403775,7290.25417283926,segment2,7727.28714626626,-2.19244956964138,-2.41545018315331,-2.62562400709974,segment2,-2.81441052422556
173,5,0.856666666666667,5.55346,122680.389537064,80.6341989712532,80.6341989712532,37.6760403708081,38.4819206111856,segment2,32.2474174342731,52837.4491151053,19987.1598316873,21743.3223221761,segment2,29830.9229469232,29752.0661157025,13672.7272727273,13823.6033073856,segment2,22447.0328016046,6607.66626580691,7166.09741928871,7212.01249657445,segment2,7727.28714626626,-0.726196628440391,-2.50863940227593,-2.50348005171874,segment2,-2.81441052422556
174,6,0.855833333333333,5.56678,121058.625754703,77.0302794548964,77.0302794548964,34.6994528631945,38.7984107871063,segment2,32.2474174342731,18098.0720689606,19600.216021333,21691.2481848734,segment2,29830.9229469232,11900.826446281,13672.7272727273,14144.6688978232,segment2,22447.0328016046,7819.00940504014,7266.95312703185,7180.30723335323,segment2,7727.28714626626,-0.865907498733378,-2.66089030523517,-2.48831425376077,segment2,-2.81441052422556
175,7,0.855,5.57998,110238.713243311,52.9860294295806,52.9860294295806,32.8689841939106,39.114900963027,segment2,32.2474174342731,1620.40321313035,20373.5679576467,21639.1740475706,segment2,29830.9229469232,6148.76033057851,13838.0165289256,14465.7344882609,segment2,22447.0328016046,6291.55539394395,7359.26232989889,7148.601970132,segment2,7727.28714626626,-1.81919141373243,-2.75601574965749,-2.4731484558028,segment2,-2.81441052422556
176,8,0.854166666666667,5.59362,104778.55407449,40.8523423877553,40.8523423877553,33.1549766682963,38.74706114912,segment2,32.2474174342731,8089.74689296029,21300.2334830152,22162.088915677,segment2,29830.9229469232,6148.76033057851,13920.6611570248,15153.0234052098,segment2,22447.0328016046,7401.14573120316,7250.87571251685,7135.52765123551,segment2,7727.28714626626,-2.32415388194858,-2.74411372307157,-2.49033229959453,segment2,-2.81441052422556
177,9,0.853333333333333,5.60678,94509.9470961824,18.0332157692941,18.0332157692941,36.3619764592604,38.3792213352131,segment2,32.2474174342731,2202.54999959155,23775.0728370104,22685.0037837834,segment2,29830.9229469232,5950.4132231405,15242.9752066116,15840.3123221587,segment2,22447.0328016046,6520.74375475859,7088.94772446503,7122.45333233902,segment2,7727.28714626626,-3.3280519912656,-2.62013406497986,-2.50751614338626,segment2,-2.81441052422556
178,10,0.8525,5.62021,84734.0267402498,-3.69105168833371,-3.69105168833371,39.4391028675478,35.7166571026765,segment2,32.2474174342731,461.572083416788,26632.4826385888,22840.1271121629,segment2,29830.9229469232,3689.25619834711,18218.1818181818,16524.896069524,segment2,22447.0328016046,6548.23624100219,7029.59393667771,7216.97337839025,segment2,7727.28714626626,-4.36328603393704,-2.50155929195285,-2.62784354589522,segment2,-2.81441052422556
179,11,0.851666666666667,5.63427,79353.3791968697,-15.6480462291784,-15.6480462291784,36.7896965982491,33.0540928701399,segment2,32.2474174342731,5404.39479263449,24853.052156579,22995.2504405424,segment2,29830.9229469232,3570.2479338843,18804.9586776859,17209.4798168893,segment2,22447.0328016046,7214.79440213031,7240.3263000775,7311.49342444148,segment2,7727.28714626626,-4.98237040385018,-2.61235614778051,-2.74817094840419,segment2,-2.81441052422556
180,12,0.850833333333333,5.6476,71364.323405053,-33.4015035443266,-33.4015035443266,30.9039523827567,28.5325340895158,segment2,32.2474174342731,4432.11820492447,22475.2375641136,23066.8827260215,segment2,29830.9229469232,3689.25619834711,17573.5537190083,17364.5584505501,segment2,22447.0328016046,8731.91779839403,7550.2687420769,7472.40502574509,segment2,7727.28714626626,-5.95832713946862,-2.86168513457977,-2.95990486161788,segment2,-2.81441052422556
181,1,0.85,5.66079,107911.988084185,47.8155290759672,47.8155290759672,26.1856219767457,24.0109753088917,segment2,32.2474174342731,88951.4568969985,22865.1010890251,23138.5150115005,segment2,29830.9229469232,45619.8347107438,17325.6198347107,17519.6370842108,segment2,22447.0328016046,6783.95750712264,7662.72993701936,7633.3166270487,segment2,7727.28714626626,-2.03436991730462,-3.06472750482072,-3.17163877483158,segment2,-2.81441052422556
182,2,0.849166666666667,5.67429,108044.155121925,48.109233604277,48.109233604277,22.7355072265222,21.3262465202471,segment2,32.2474174342731,22438.7142378489,23474.8998463225,23923.3186453088,segment2,29830.9229469232,15867.7685950413,17325.6198347107,17658.5429896819,segment2,22447.0328016046,6438.7786050681,7701.83164921236,7708.17106704464,segment2,7727.28714626626,-2.02214694146633,-3.21857874870147,-3.30564852250591,segment2,-2.81441052422556
183,3,0.848333333333333,5.68739,137996.749201953,114.670553782118,114.670553782118,19.1926144673688,18.6415177316024,segment2,32.2474174342731,98269.7538960364,23452.9545290539,24708.122279117,segment2,29830.9229469232,61487.6033057851,17325.6198347107,17797.4488951531,segment2,22447.0328016046,6829.55651022316,7721.63643596221,7783.02550704059,segment2,7727.28714626626,0.52027471471709,-3.38767759102269,-3.43965827018023,segment2,-2.81441052422556
184,4,0.8475,5.70071,107877.935254075,47.7398561201673,47.7398561201673,17.2600606633401,19.3279948149886,segment2,32.2474174342731,20477.6905323952,24209.5296903509,25649.555851958,segment2,29830.9229469232,43636.3636363636,17325.6198347107,17987.5336391495,segment2,22447.0328016046,6960.14084390943,7753.55906745312,7778.56817933355,segment2,7727.28714626626,-2.03751916636685,-3.48404156141259,-3.40537252235684,segment2,-2.81441052422556
185,5,0.846666666666667,5.71377,92391.5393780309,13.3256430622908,13.3256430622908,17.8623202254382,20.0144718983748,segment2,32.2474174342731,2742.85700499574,25366.1900423495,26590.9894247989,segment2,29830.9229469232,6148.76033057851,17325.6198347107,18177.6183831459,segment2,22447.0328016046,12080.4925504617,7769.55340469465,7774.11085162651,segment2,7727.28714626626,-3.54025157157884,-3.45356227049597,-3.37108677453345,segment2,-2.81441052422556
186,6,0.845833333333333,5.727,87781.4383864187,3.08097419204158,3.08097419204158,21.7752385501121,21.9407441700197,segment2,32.2474174342731,11125.1139598994,28025.0996895852,26702.1891317955,segment2,29830.9229469232,5950.4132231405,18494.2148760331,18242.4952516385,segment2,22447.0328016046,9784.80172837106,7770.07156744899,7783.16385002797,segment2,7727.28714626626,-4.03574823877705,-3.26092234699596,-3.26429251505678,segment2,-2.81441052422556
187,7,0.845,5.74061,92557.9322266767,13.6954049481704,13.6954049481704,24.8155577080039,23.8670164416646,segment2,32.2474174342731,17950.0859200685,27747.3382011653,26813.3888387921,segment2,29830.9229469232,6148.76033057851,18588.4297520661,18307.3721201311,segment2,22447.0328016046,7024.83174923202,7790.76482804788,7792.21684842942,segment2,7727.28714626626,-3.52236755947155,-3.11172873872598,-3.1574982555801,segment2,-2.81441052422556
188,8,0.844166666666667,5.75428,85198.095788711,-2.65978713619772,-2.65978713619772,24.6274552509307,23.145808075417,segment2,32.2474174342731,6395.23436116003,26329.0275542576,25081.9983580483,segment2,29830.9229469232,6148.76033057851,18588.4297520661,17256.8684893098,segment2,22447.0328016046,7606.31046854717,7825.24390787443,7801.114499858,segment2,7727.28714626626,-4.31340758934749,-3.11955691829529,-3.16812032620899,segment2,-2.81441052422556
189,9,0.843333333333333,5.76841,75827.1635831041,-23.4840809264354,-23.4840809264354,21.0192457124596,22.4245997091694,segment2,32.2474174342731,3370.37491694451,23478.9447755176,23350.6078773046,segment2,29830.9229469232,5950.4132231405,17254.5454545455,16206.3648584884,segment2,22447.0328016046,6790.89389941094,7848.0936132842,7810.01215128658,segment2,7727.28714626626,-5.39717049957602,-3.26090135892221,-3.17874239683789,segment2,-2.81441052422556
190,10,0.8425,5.78213,82545.2291698185,-8.55504628929216,-8.55504628929216,17.0586273168982,20.3066104898138,segment2,32.2474174342731,17451.5510371933,19248.8316587754,21549.6326824471,segment2,29830.9229469232,3689.25619834711,13176.8595041322,14510.2731495344,segment2,22447.0328016046,7044.22925213177,7854.25043264578,7787.94448239166,segment2,7727.28714626626,-4.60690281498432,-3.41691184835062,-3.26277619489308,segment2,-2.81441052422556
191,11,0.841666666666667,5.79586,88046.5800379605,3.67017786213449,3.67017786213449,15.8435040234806,18.1886212704582,segment2,32.2474174342731,16174.2642868237,18811.3244418957,19748.6574875895,segment2,29830.9229469232,3570.2479338843,11507.4380165289,12814.1814405804,segment2,22447.0328016046,7102.66548479741,7850.69190740468,7765.87681349675,segment2,7727.28714626626,-4.0072506408039,-3.47249133308911,-3.34680999294827,segment2,-2.81441052422556
192,12,0.840833333333333,5.8088,104930.64047044,41.1903121565334,41.1903121565334,17.4352160039809,18.2627154348619,segment2,32.2474174342731,57476.080244393,19921.8196735663,19521.659983036,segment2,29830.9229469232,31735.5371900827,11507.4380165289,12035.9201194558,segment2,22447.0328016046,8856.48262183092,7698.11126581227,7716.10979286399,segment2,7727.28714626626,-2.31008873851474,-3.40543997589879,-3.35267706683694,segment2,-2.81441052422556
193,1,0.84,5.82193,107181.11792403,46.1913731645102,46.1913731645102,20.4231646890931,18.3368095992655,segment2,32.2474174342731,29241.2191354506,20390.172861277,19294.6624784824,segment2,29830.9229469232,19834.7107438017,11507.4380165289,11257.6587983312,segment2,22447.0328016046,7156.03093805933,7538.15793644764,7666.34277223123,segment2,7727.28714626626,-2.10196171977901,-3.27329861285837,-3.35854414072562,segment2,-2.81441052422556
194,2,0.839166666666667,5.83526,106743.51874569,45.2189305459769,45.2189305459769,22.2568670512015,21.416917874193,segment2,32.2474174342731,48109.496473612,19892.5267953657,19928.9346120771,segment2,29830.9229469232,41652.8925619835,11507.4380165289,11252.4113282348,segment2,22447.0328016046,6894.20308996849,7559.92271588799,7645.85428180209,segment2,7727.28714626626,-2.14243144865534,-3.18890017358937,-3.23187421453463,segment2,-2.81441052422556
195,3,0.838333333333333,5.84916,100328.7225627,30.9638279171115,30.9638279171115,27.5257141697575,24.4970261491204,segment2,32.2474174342731,4196.98497051503,21725.7975999365,20563.2067456718,segment2,29830.9229469232,3689.25619834711,11755.3719008264,11247.1638581384,segment2,22447.0328016046,6922.52495515736,7599.44449575986,7625.36579137296,segment2,7727.28714626626,-2.75170735313984,-2.94872548280978,-3.10520428834363,segment2,-2.81441052422556
196,4,0.8375,5.8626,102771.283221266,36.3917404917019,36.3917404917019,33.7922793148978,29.4400173598023,segment2,32.2474174342731,13027.744656103,22843.3032867014,21254.9457941981,segment2,29830.9229469232,3570.2479338843,12428.0991735537,11713.5544662088,segment2,22447.0328016046,7014.93606365307,7595.2497978345,7567.00437844438,segment2,7727.28714626626,-2.50978884479184,-2.66370106928762,-2.88155431926673,segment2,-2.81441052422556
197,5,0.836666666666667,5.8758,84374.8598419304,-4.48920035126587,-4.48920035126587,37.7741224308255,34.3830085704843,segment2,32.2474174342731,-307.37032382545,22383.951461915,21946.6848427245,segment2,29830.9229469232,6148.76033057851,13034.7107438017,12179.9450742792,segment2,22447.0328016046,11940.2927249315,7557.41131594592,7508.64296551579,segment2,7727.28714626626,-4.40188952687762,-2.48289518679573,-2.65790435018984,segment2,-2.81441052422556
198,6,0.835833333333333,5.8891,112988.607311922,59.0969051376054,59.0969051376054,39.768936221652,38.8485202553895,segment2,32.2474174342731,40827.2268488161,22161.1504462938,22871.2102828511,segment2,29830.9229469232,5950.4132231405,13795.0413223141,13351.73373889,segment2,22447.0328016046,6263.06615568351,7468.44291810788,7446.0579657407,segment2,7727.28714626626,-1.56487771091068,-2.39422360259962,-2.45068325998817,segment2,-2.81441052422556
199,7,0.835,5.9025,99620.6091003846,29.390242445299,29.390242445299,39.92577446818,43.3140319402947,segment2,32.2474174342731,-511.550463790845,21914.6427583734,23795.7357229777,segment2,29830.9229469232,6148.76033057851,14456.1983471074,14523.5224035008,segment2,22447.0328016046,6707.68741716848,7387.86720032836,7383.47296596561,segment2,7727.28714626626,-2.8218453743676,-2.38769653231962,-2.24346216978651,segment2,-2.81441052422556
200,8,0.834166666666667,5.91645,97939.4044257734,25.6542320572743,25.6542320572743,41.081468698712,47.3532239207313,segment2,32.2474174342731,12913.3651631463,22985.9643162697,26067.6258890233,segment2,29830.9229469232,6148.76033057851,15117.3553719008,16876.2441832332,segment2,22447.0328016046,8445.80950717898,7348.54654062951,7372.42373179589,segment2,7727.28714626626,-2.98836723199551,-2.34118550612422,-2.06999964516672,segment2,-2.81441052422556
201,9,0.833333333333333,5.92954,119989.403826446,74.6542307254365,74.6542307254365,47.5763612186471,51.3924159011679,segment2,32.2474174342731,40850.743424658,28458.2385947395,28339.5160550689,segment2,29830.9229469232,11900.826446281,18186.7768595041,19228.9659629656,segment2,22447.0328016046,6899.91757770401,7348.76010126464,7361.37449762617,segment2,7727.28714626626,-0.958018278217878,-2.09555987126756,-1.89653712054694,segment2,-2.81441052422556
202,10,0.8325,5.94275,106061.892493992,43.704205542204,43.704205542204,53.2872195059922,53.1003403734757,segment2,32.2474174342731,6791.31901183664,33073.1277097527,30208.0150427499,segment2,29830.9229469232,13884.2975206612,23008.2644628099,21693.1493019476,segment2,22447.0328016046,6834.53282363009,7494.97701763749,7441.84789269332,segment2,7727.28714626626,-2.2054691118106,-1.88097804730306,-1.83646419221326,segment2,-2.81441052422556
203,11,0.831666666666667,5.95666,107533.822365806,46.9751608129029,46.9751608129029,54.189493152363,54.8082648457835,segment2,32.2474174342731,15810.0525173083,33346.6689111453,32076.514030431,segment2,29830.9229469232,7933.88429752066,25338.8429752066,24157.3326409295,segment2,22447.0328016046,6404.23834797312,7601.80279507188,7522.32128776047,segment2,7727.28714626626,-2.06934316417218,-1.84007381535249,-1.77639126387959,segment2,-2.81441052422556
