index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
212,8,0.789,6.07523,119257.28879148,73.0273084255117,73.0273084255117,54.4223550405729,49.967925034916,segment2,43.6386011788824,212798.418220741,44965.8445118768,45244.6359283213,segment2,32615.312852042,150743.801652893,32869.4214876033,33445.8116056042,segment2,24989.6617894474,6671.69345149201,8192.65210353208,8165.91089054371,segment2,8598.98622644716,-1.0210881468401,-2.01819610433492,-2.11016821468742,segment1,-2.0551696694193
213,9,0.788,6.08856,106644.48060017,44.9988457781547,44.9988457781547,58.0202783572377,57.7538226438912,segment2,43.6386011788824,668.903492357129,45098.3090235041,47884.9095536421,segment2,32615.312852042,5950.4132231405,35266.1157024793,36466.4161705075,segment2,24989.6617894474,7331.2984605273,8213.1278285257,8179.79504798844,segment2,8598.98622644716,-2.15159062238328,-1.88705312099335,-1.78422199261607,segment1,-2.0551696694193
214,10,0.787,6.10213,96139.046241381,21.6534360919577,21.6534360919577,57.8390131259852,62.3437922666344,segment2,43.6386011788824,65.5110846116161,45968.1675994778,48435.7974447212,segment2,32615.312852042,3689.25619834711,37828.0991735537,37835.0873281893,segment2,24989.6617894474,6881.68924505318,8221.63777998775,8110.08984456427,segment2,8598.98622644716,-3.16669114090917,-1.89459675865761,-1.60719457532534,segment1,-2.0551696694193
215,11,0.786,6.1153,99953.9806338102,30.1310680751339,30.1310680751339,59.0811158958646,66.9337618893776,segment2,43.6386011788824,14199.9715812928,46624.097088022,48986.6853358004,segment2,32615.312852042,3570.2479338843,37993.3884297521,39203.7584858712,segment2,24989.6617894474,6814.78925497925,8071.76241182425,8040.38464114011,segment2,8598.98622644716,-2.78882521455918,-1.83646067783424,-1.4301671580346,segment1,-2.0551696694193
216,12,0.785,6.12928,173367.976526479,193.273281169953,193.273281169953,63.9385239914504,69.4256850385452,segment2,43.6386011788824,169449.720054988,48093.3316201759,46784.0541777408,segment2,32615.312852042,85289.2561983471,37993.3884297521,37525.0593951801,segment2,24989.6617894474,10746.4679639725,7914.10954741028,7934.38937421087,segment2,8598.98622644716,3.12091628635284,-1.62012111490996,-1.35564025563029,segment1,-2.0551696694193
217,1,0.784,6.14297,160416.856000151,164.493013333668,164.493013333668,71.805591150886,71.9176081877127,segment2,43.6386011788824,59420.932431523,49238.2915069414,44581.4230196811,segment2,32615.312852042,65454.5454545454,37993.3884297521,35846.360304489,segment2,24989.6617894474,6917.50750330582,7704.72285544335,7828.39410728163,segment2,8598.98622644716,2.19712659800942,-1.25004787914716,-1.28111335322599,segment1,-2.0551696694193
218,2,0.783,6.15598,151252.926448989,144.128725442198,144.128725442198,74.3341506176028,72.3962328906832,segment2,43.6386011788824,52736.0367509083,40748.8413674231,40849.7845806805,segment2,32615.312852042,55537.1900826446,31968.5950413223,32663.1000948468,segment2,24989.6617894474,6362.77621942581,7642.39456607833,7778.63301779891,segment2,8598.98622644716,1.52768912623196,-1.10890371577425,-1.29171698665019,segment1,-2.0551696694193
219,3,0.782,6.16955,106022.224347683,43.6160541059613,43.6160541059613,73.2181070582721,72.8748575936537,segment2,43.6386011788824,24069.7737781812,33154.0349666804,37118.1461416799,segment2,32615.312852042,61487.6033057851,25943.8016528926,29479.8398852047,segment2,24989.6617894474,7812.87257370264,7712.45291548672,7728.87192831619,segment2,8598.98622644716,-2.20913767246071,-1.15436143743688,-1.3023206200744,segment1,-2.0551696694193
220,4,0.781,6.18294,105521.290771692,42.5028683815383,42.5028683815383,74.6477445914527,70.9505322397799,segment2,43.6386011788824,13081.0099184876,34667.0384730303,34617.2439519306,segment2,32615.312852042,5950.4132231405,26285.9504132231,27523.0313515052,segment2,24989.6617894474,7631.53027133751,7737.75116987603,7698.5646834464,segment2,8598.98622644716,-2.25546464702748,-1.09305046566532,-1.34242295645616,segment1,-2.0551696694193
221,5,0.78,6.19633,97731.6520162077,25.1925600360171,25.1925600360171,76.10808882321,69.0262068859062,segment2,43.6386011788824,7717.0703242359,36162.7087921488,32116.3417621813,segment2,32615.312852042,6148.76033057851,27719.0082644628,25566.2228178058,segment2,24989.6617894474,9357.9487491419,7786.54562339532,7668.25743857661,segment2,8598.98622644716,-3.00894492707923,-1.02969122628583,-1.38252529283793,segment1,-2.0551696694193
222,6,0.779,6.20991,121478.718850848,77.9638196685516,77.9638196685516,70.336629812378,64.5944773350401,segment2,43.6386011788824,36489.5779261085,32188.4675738162,29500.9156484462,segment2,32615.312852042,5950.4132231405,27074.3801652893,23518.6757826876,segment2,24989.6617894474,6792.09786832757,7711.24396340137,7654.77994348417,segment2,8598.98622644716,-0.829717535247426,-1.23168558845791,-1.46581043688384,segment1,-2.0551696694193
223,7,0.778,6.22366,109533.136296664,51.4180806592544,51.4180806592544,58.9681191057737,60.162747784174,segment2,43.6386011788824,1447.20589591412,25540.1646081689,26885.4895347112,segment2,32615.312852042,6148.76033057851,23024.7933884297,21471.1287475695,segment2,24989.6617894474,7244.02811951929,7631.20103771118,7641.30244839173,segment2,8598.98622644716,-1.8844440676348,-1.64137123233298,-1.54909558092974,segment1,-2.0551696694193
224,8,0.777,6.23693,100906.960410481,32.2488009121808,32.2488009121808,49.7274033590755,55.4733255636258,segment2,43.6386011788824,6482.34812019789,22936.1422371862,24778.6019195504,segment2,32615.312852042,6148.76033057851,19388.4297520661,19132.5506111654,segment2,24989.6617894474,8959.7636758025,7706.0345711343,7696.38592790591,segment2,8598.98622644716,-2.6944333983279,-1.98133870991175,-1.68645251456813,segment1,-2.0551696694193
225,9,0.776,6.24968,112941.538540397,58.9923078675491,58.9923078675491,44.8078617679217,50.7839033430776,segment2,43.6386011788824,24709.6199750745,21237.8730178096,22671.7143043896,segment2,32615.312852042,5950.4132231405,15657.8512396694,16793.9724747612,segment2,24989.6617894474,6724.62862201826,7793.81549415947,7751.46940742008,segment2,8598.98622644716,-1.56923069079841,-2.16854952578767,-1.82380944820652,segment1,-2.0551696694193
226,10,0.775,6.26292,105282.073659503,41.971274798896,41.971274798896,43.6365604036827,46.5993984826371,segment2,43.6386011788824,12336.8787542928,20427.3669676275,21423.1579692311,segment2,32615.312852042,11900.826446281,13150.4132231405,15448.162899588,segment2,24989.6617894474,8095.51718890564,7804.03935839451,7920.12127055384,segment2,8598.98622644716,-2.27758774997659,-2.2191134231928,-2.01025675970089,segment1,-2.0551696694193
227,11,0.774,6.2759,106582.670918667,44.8614909303707,44.8614909303707,41.6152625563968,42.4148936221967,segment2,43.6386011788824,37824.6915704558,20237.0891490228,20174.6016340727,segment2,32615.312852042,29752.0661157025,13051.2396694215,14102.3533244149,segment2,24989.6617894474,6772.02819558977,8095.43351087999,8088.7731336876,segment2,8598.98622644716,-2.1573068603841,-2.3132463269067,-2.19670407119526,segment1,-2.0551696694193
228,12,0.773,6.28959,104407.528924637,40.0278420547488,40.0278420547488,37.0320565613194,35.8550794148282,segment2,43.6386011788824,50443.2108258406,19376.9019792937,19232.4656860349,segment2,32615.312852042,43636.3636363636,13051.2396694215,13632.6528860745,segment2,24989.6617894474,8981.9891835069,8388.10500765711,8255.63286055567,segment2,8598.98622644716,-2.35846675995219,-2.51665043515118,-2.5398600317398,segment1,-2.0551696694193
229,1,0.772,6.30309,106597.387970666,44.8941954903685,44.8941954903685,30.600808408949,29.2952652074598,segment2,43.6386011788824,18868.1704851366,18616.9467059299,18290.3297379971,segment2,32615.312852042,9917.35537190083,13051.2396694215,13162.9524477341,segment2,24989.6617894474,6760.95606720686,8459.76870507504,8422.49258742374,segment2,8598.98622644716,-2.15594580868716,-2.8075900710531,-2.88301599228434,segment1,-2.0551696694193
230,2,0.771,6.3161,105272.664414134,41.9503653647419,41.9503653647419,23.9866009594573,20.7681584488123,segment2,43.6386011788824,30792.2617937098,18529.1858349847,17436.0540298945,segment2,32615.312852042,23801.652892562,13051.2396694215,12606.5494072106,segment2,24989.6617894474,8315.33245767974,8454.33951783451,8468.73899234675,segment2,8598.98622644716,-2.27845792896198,-3.13340957484453,-3.35291616101468,segment1,-2.0551696694193
231,3,0.77,6.32969,98871.437198076,27.7254159957244,27.7254159957244,15.3629441812065,12.2410516901648,segment2,43.6386011788824,5255.08747034199,17558.7884675618,16581.778321792,segment2,32615.312852042,3689.25619834711,13051.2396694215,12050.1463666871,segment2,24989.6617894474,7967.05848805274,8388.19434835314,8514.98539726976,segment2,8598.98622644716,-2.8960501982888,-3.57848397218706,-3.82281632974502,segment1,-2.0551696694193
232,4,0.769,6.3432,100022.023187518,30.2822737500396,30.2822737500396,4.73173636280272,4.81632366392865,segment2,43.6386011788824,12443.5510219545,16282.0649908422,16652.9612794033,segment2,32615.312852042,3570.2479338843,12709.0909090909,11545.1873219543,segment2,24989.6617894474,7722.71709862837,8357.01760003301,8520.65302832327,segment2,8598.98622644716,-2.78208565892257,-4.15195401404132,-4.22105356186151,segment1,-2.0551696694193
233,5,0.768,6.35616,81400.902849695,-11.0979936673443,-11.0979936673443,-5.50553555931565,-2.60840436230745,segment2,43.6386011788824,3787.86157425827,15154.9903645731,16724.1442370146,segment2,32615.312852042,6148.76033057851,11276.0330578512,11040.2282772215,segment2,24989.6617894474,16260.2215815025,8485.72967167513,8526.32065937677,segment2,8598.98622644716,-4.7415136043177,-4.71481774698344,-4.619290793978,segment1,-2.0551696694193
234,6,0.767,6.36893,88310.8432705245,4.2574294900544,4.2574294900544,-8.6317847412972,-2.24835715529626,segment2,43.6386011788824,19774.2946025878,18148.6528706421,20438.7255765678,segment2,32615.312852042,5950.4132231405,10928.9256198347,12729.5970040822,segment2,24989.6617894474,6913.94095861789,8626.53938269912,8534.568150061,segment2,8598.98622644716,-3.97884745587658,-4.90907598833104,-4.63446839747771,segment1,-2.0551696694193
235,7,0.766,6.38242,73243.531831388,-29.2254848191377,-29.2254848191377,-0.0449220047703836,-1.88830994828506,segment2,43.6386011788824,-76.4373412985251,27280.8010021125,24153.306916121,segment2,32615.312852042,6148.76033057851,14813.2231404959,14418.9657309428,segment2,24989.6617894474,8842.1137672594,8603.48963017961,8542.81564074522,segment2,8598.98622644716,-5.71786540865159,-4.59755707833713,-4.64964600097742,segment1,-2.0551696694193
236,8,0.765,6.39597,65763.124421247,-45.8486123972288,-45.8486123972288,9.85015330706783,4.13272912968142,segment2,43.6386011788824,5899.73045472714,32247.8552599144,29037.1300573541,segment2,32615.312852042,6148.76033057851,19276.0330578512,18465.9885833891,segment2,24989.6617894474,7231.37753428961,8519.03831173603,8472.95514571879,segment2,8598.98622644716,-6.6806801483055,-4.23916941178901,-4.41403791257081,segment1,-2.0551696694193
237,9,0.764,6.40975,54949.881324523,-69.8780415010601,-69.8780415010601,14.6609844884771,10.1537682076479,segment2,43.6386011788824,2002.70082239471,33591.9661991624,33920.9531985872,segment2,32615.312852042,5950.4132231405,23006.6115702479,22513.0114358354,segment2,24989.6617894474,6865.53069597828,8420.48059728038,8403.09465069236,segment2,8598.98622644716,-8.2647694770416,-4.04914679611525,-4.1784298241642,segment1,-2.0551696694193
238,10,0.763,6.42294,48456.6864366166,-84.3073634741854,-84.3073634741854,17.8235652361441,16.688640833345,segment2,43.6386011788824,4402.43446570312,37607.6878287605,37817.093232549,segment2,32615.312852042,3689.25619834711,27745.4545454545,26609.7079714483,segment2,24989.6617894474,7206.37315526239,8439.07194685587,8271.18384597135,segment2,8598.98622644716,-9.34532996823546,-3.91726586094515,-3.91774207239076,segment1,-2.0551696694193
239,11,0.762,6.43634,52845.5213826751,-74.5543969273886,-74.5543969273886,22.9487025536801,23.2235134590421,segment2,43.6386011788824,18709.3448285868,42246.8059840988,41713.2332665107,segment2,32615.312852042,3570.2479338843,31803.305785124,30706.4045070611,segment2,24989.6617894474,10750.261948644,8137.18840608376,8139.27304125036,segment2,8598.98622644716,-8.59829423273618,-3.69511953472511,-3.65705432061732,segment1,-2.0551696694193
240,12,0.761,6.44963,124381.187295228,84.413749544951,84.413749544951,28.4161538408227,29.6859269417776,segment2,43.6386011788824,141406.457713366,43837.7195475028,43912.6291892059,segment2,32615.312852042,61487.6033057851,33530.5785123967,32948.9193498251,segment2,24989.6617894474,8383.18849502849,7846.78795589199,8046.56546901285,segment2,8598.98622644716,-0.579677179942479,-3.45326645701176,-3.38933400168498,segment1,-2.0551696694193
241,1,0.76,6.46292,179361.847154564,206.59299367681,206.59299367681,33.2083584027822,36.1483404245131,segment2,43.6386011788824,147076.4787529,43531.139699151,46112.0251119011,segment2,32615.312852042,85289.2561983471,33530.5785123967,35191.434192589,segment2,24989.6617894474,6806.5626952171,7844.06913387263,7953.85789677534,segment2,8598.98622644716,3.54171845115692,-3.22845419177848,-3.12161368275263,segment1,-2.0551696694193
242,2,0.759,6.47705,139375.018598088,117.733374662418,117.733374662418,39.5887440535844,43.2035138194623,segment2,43.6386011788824,21793.2557131915,44249.1436154749,46985.6574858853,segment2,32615.312852042,55537.1900826446,33530.5785123967,35955.5341214997,segment2,24989.6617894474,6242.89418702339,7847.39156021731,7976.6070058118,segment2,8598.98622644716,0.625181808348913,-2.91185598287609,-2.78740065021376,segment1,-2.0551696694193
243,3,0.758,6.4917,116726.059773342,67.4023550518702,67.4023550518702,45.8757198327481,50.2586872144115,segment2,43.6386011788824,46512.7560928119,44428.1819851925,47859.2898598695,segment2,32615.312852042,61487.6033057851,33530.5785123967,36719.6340504104,segment2,24989.6617894474,7674.11161177355,8068.46437217224,7999.35611484826,segment2,8598.98622644716,-1.23914715942956,-2.57063835645969,-2.45318761767489,segment1,-2.0551696694193
244,4,0.757,6.50641,116323.272687056,66.5072726379019,66.5072726379019,54.0933770630577,55.1709834926015,segment2,43.6386011788824,67563.2015098383,47542.9595855215,46958.5990695455,segment2,32615.312852042,59504.1322314049,35608.2644628099,36506.274317577,segment2,24989.6617894474,8461.85636471932,8236.74936907239,8008.8523272188,segment2,8598.98622644716,-1.27384625369953,-2.10473370134848,-2.13346628318471,segment1,-2.0551696694193
245,5,0.756,6.52115,120451.136379546,75.6803030656571,75.6803030656571,63.640525602156,60.0832797707915,segment2,43.6386011788824,60007.0468144948,50122.8235714913,46057.9082792214,segment2,32615.312852042,47603.305785124,37685.9504132231,36292.9145847437,segment2,24989.6617894474,8275.87733688095,8140.65631567405,8018.34853958933,segment2,8598.98622644716,-0.918241180259628,-1.57190855104098,-1.81374494869454,segment1,-2.0551696694193
246,6,0.755,6.5361,108309.083641814,48.6979636484761,48.6979636484761,66.1307660662642,62.3220901437344,segment2,43.6386011788824,1737.03488404612,45812.2374624936,44933.0697014143,segment2,32615.312852042,5950.4132231405,36694.2148760331,35548.4089153811,segment2,24989.6617894474,7928.67439863709,7997.41437761199,8019.71757513611,segment2,8598.98622644716,-1.99764601481419,-1.40543682543483,-1.61884305215936,segment1,-2.0551696694193
247,7,0.754,6.55083,105001.100729261,41.3468905094686,41.3468905094686,63.550477075595,64.5609005166773,segment2,43.6386011788824,10602.9060168006,42077.7827857355,43808.2311236072,segment2,32615.312852042,6148.76033057851,35289.2561983471,34803.9032460185,segment2,24989.6617894474,7762.12859877547,7949.65663318964,8021.08661068289,segment2,8598.98622644716,-2.30357248411536,-1.5010622980044,-1.42394115562418,segment1,-2.0551696694193
248,8,0.753,6.56537,102913.720552038,36.7082678934182,36.7082678934182,67.2520840162469,68.0241559527312,segment2,43.6386011788824,12452.4810884017,45828.3641193721,44245.7478124706,segment2,32615.312852042,6148.76033057851,36115.7024793388,34776.0672384331,segment2,24989.6617894474,8391.10093504584,8046.93851674,8072.31861540592,segment2,8598.98622644716,-2.49661605918445,-1.38058926648284,-1.27425554020222,segment1,-2.0551696694193
249,9,0.752,6.58019,85698.6236086996,-1.54750309177875,-1.54750309177875,75.8523472144299,71.4874113887851,segment2,43.6386011788824,-253.128938057865,49625.8186722356,44683.2645013339,segment2,32615.312852042,5950.4132231405,37603.305785124,34748.2312308477,segment2,24989.6617894474,11011.5547821403,8152.39444792933,8123.55062012894,segment2,8598.98622644716,-4.25961053216901,-1.08998168160548,-1.12456992478025,segment1,-2.0551696694193
