index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
187,7,0.907,5.74426,67.860108588794,57097.2728231034,26640.2363688781,29532.0500785075,segment1,34655.6504160896,67.860108588794,43.0385871123102,45.7342474684823,segment1,60.562211471431,5950.4132231405,19596.694214876,19772.6889707749,segment2,28155.7996062136,12734.0414518691,8486.77946213929,8569.59361044549,segment2,7783.87612058506,-1.22140171735381,-2.36504944637246,-2.26638746310116,segment1,-1.76527808046069
188,8,0.9065,5.75787,37.0919876245067,534.122101139416,31317.3126002991,33922.0171277786,segment1,34655.6504160896,37.0919876245067,46.5374410779999,53.1273331937459,segment1,60.562211471431,6148.76033057851,21249.5867768595,22804.1891479898,segment2,28155.7996062136,8231.01620449022,8493.24153887928,8556.57725768899,segment2,7783.87612058506,-2.48064695912066,-2.25272910855784,-1.99207136796393,segment1,-1.76527808046069
189,9,0.906,5.77154,4.27407528000318,-1588.23258786813,41303.8784526744,38311.9841770496,segment2,39272.5404622581,4.27407528000318,61.6639782954202,60.5204189190096,segment1,60.562211471431,5950.4132231405,25960.3305785124,25835.6893252047,segment2,28155.7996062136,7229.41474401794,8536.60612632297,8543.5609049325,segment2,7783.87612058506,-3.9780423607049,-1.72812069229038,-1.7177552728267,segment1,-1.76527808046069
190,10,0.9055,5.78502,-12.1556132008156,4346.9869298913,44505.2172009301,42352.8578283593,segment2,39272.5404622579,-12.1556132008156,72.1171407415461,68.9116563116176,segment1,60.562211471431,3689.25619834711,31249.5867768595,30331.0085641876,segment2,28155.7996062136,8051.09054791265,8551.707323314,8348.33116196582,segment2,7783.87612058506,-4.79749864020317,-1.3562809095474,-1.41123206448848,segment1,-1.76527808046069
191,11,0.905,5.7981,45.5273039147422,40621.8049308842,47176.420813924,46393.7314796689,segment2,39272.5404622579,45.5273039147422,77.5667354936775,77.3028937042256,segment1,60.562211471431,7933.88429752066,36530.5785123967,34826.3278031705,segment2,28155.7996062136,6730.60793136251,8193.52466306832,8153.10141899915,segment2,7783.87612058506,-2.12959800595269,-1.13546939431053,-1.10470885615027,segment1,-1.76527808046069
192,12,0.9045,5.81163,152.66947974599,121116.08085663,49960.5715746154,48888.2728146295,segment2,39272.5404622579,152.66947974599,83.4737906422075,82.3156905372334,segment1,60.562211471431,63471.0743801653,39497.520661157,38335.5601950591,segment2,28155.7996062136,9431.02735240365,7804.87609661991,7876.00436794477,segment2,7783.87612058506,1.80845028020275,-0.873056175466047,-0.921652974692638,segment1,-1.76527808046069
193,1,0.904,5.82476,46.0426382562288,18199.4317085936,50644.8828230041,51382.8141495901,segment2,39272.5404622579,46.0426382562288,87.0405224761594,87.3284873702412,segment1,60.562211471431,59504.1322314049,41480.9917355372,41844.7925869477,segment2,28155.7996062136,6677.37814758141,7558.86176218868,7598.9073168904,segment2,7783.87612058506,-2.10815155689426,-0.711982331262469,-0.738597093235003,segment1,-1.76527808046069
194,2,0.9035,5.83818,223.0953211465,167577.274420008,51152.1886597562,52554.894641715,segment2,39272.5404622579,223.0953211465,87.8278628851117,89.9622636541375,segment1,60.562211471431,81322.3140495868,43464.4628099173,43634.3826660088,segment2,28155.7996062136,6581.25306979989,7333.42266581041,7430.75081267012,segment2,7783.87612058506,4.04517928921524,-0.680237417746674,-0.633825874807023,segment1,-1.76527808046069
195,3,0.903,5.85152,230.995797149814,108216.217020447,51659.9227018319,53726.9751338399,segment2,39272.5404622579,230.995797149814,89.8515462742116,92.5960399380338,segment1,60.562211471431,97190.0826446282,43464.4628099173,45423.9727450699,segment2,28155.7996062136,7470.92017432735,7284.80236681969,7262.59430844985,segment2,7783.87612058506,4.28621076050283,-0.590534218955938,-0.529054656379042,segment1,-1.76527808046069
196,4,0.9025,5.86502,112.397296745877,12729.4820564498,52496.2649097901,53080.6568567696,segment2,39272.5404622579,112.397296745877,93.7620499810177,93.6999020436132,segment1,60.562211471431,59504.1322314049,43476.0330578512,45287.9559631747,segment2,28155.7996062136,6594.67500681687,7260.50518387621,7188.8673898837,segment2,7783.87612058506,0.439615886505266,-0.411169053522509,-0.457839232404923,segment1,-1.76527808046069
197,5,0.902,5.87854,72.8887461705471,66450.3584943464,51749.7060758733,52434.3385796993,segment2,39272.5404622579,72.8887461705471,96.2059954995107,94.8037641491925,segment1,60.562211471431,77355.3719008264,43404.9586776859,45151.9391812796,segment2,28155.7996062136,6873.83435241822,7244.97191486556,7115.14047131756,segment2,7783.87612058506,-1.02645970221002,-0.29832144548945,-0.386623808430804,segment1,-1.76527808046069
198,6,0.9015,5.892,59.4984020866889,6389.96559697477,48502.2191502318,49976.9609777215,segment2,39272.5404622579,59.4984020866889,92.0974365041877,92.273574603572,segment1,60.562211471431,5950.4132231405,43239.6694214876,43547.4254932921,segment2,28155.7996062136,6465.20721157045,7111.40127663961,7074.67696840821,segment2,7783.87612058506,-1.54816878396281,-0.447603845315374,-0.444374702613011,segment1,-1.76527808046069
199,7,0.901,5.90541,76.4615609988697,69192.9318740028,47096.0106399273,47519.5833757438,segment2,39272.5404622579,76.4615609988697,87.8212245675776,89.7433850579515,segment1,60.562211471431,53553.7190082645,42000,41942.9118053046,segment2,28155.7996062136,8005.79135525697,7020.30601140196,7034.21346549886,segment2,7783.87612058506,-0.887954647700582,-0.603863385951357,-0.502125596795218,segment1,-1.76527808046069
200,8,0.9005,5.91853,47.3867050292858,613.803132289581,47909.9525359522,46141.9586152695,segment2,39272.5404622579,47.3867050292858,87.854667743877,87.5765572070951,segment1,60.562211471431,6148.76033057851,40842.9752066116,40143.1060950929,segment2,28155.7996062136,7548.72798802379,7051.9279000059,7057.92479379234,segment2,7783.87612058506,-2.05221610439483,-0.603281570042286,-0.565680022960847,segment1,-1.76527808046069
201,9,0.9,5.93136,42.5477592136206,10517.7033907982,45635.5584682586,44764.3338547952,segment2,39272.5404622579,42.5477592136206,85.3710212873036,85.4097293562387,segment1,60.562211471431,5950.4132231405,39685.9504132231,38343.3003848813,segment2,28155.7996062136,6744.81578470703,7067.24896049356,7081.63612208582,segment2,7783.87612058506,-2.25359644445305,-0.681054627949168,-0.629234449126476,segment1,-1.76527808046069
202,10,0.8995,5.94456,43.4227918289143,12313.2639422225,46613.289616278,44484.938921943,segment2,39272.5404622579,43.4227918289143,86.1511771189974,85.7512551232312,segment1,60.562211471431,3966.94214876033,39190.0826446281,37493.6675812113,segment2,28155.7996062136,7952.55711658003,7072.13684738782,7115.243349024,segment2,7783.87612058506,-2.21718058605273,-0.650382788976595,-0.630771652421924,segment1,-1.76527808046069
203,11,0.899,5.95785,48.6035913288445,14738.1159045487,47581.8752766243,44205.5439890907,segment2,39272.5404622579,48.6035913288445,89.8087170897394,86.0927808902237,segment1,60.562211471431,5950.4132231405,38859.5041322314,36644.0347775413,segment2,28155.7996062136,6456.34290643963,7076.47815755903,7148.85057596218,segment2,7783.87612058506,-2.00157346730973,-0.527276256935798,-0.632308855717373,segment1,-1.76527808046069
204,12,0.8985,5.97093,50.9877764441354,69060.0836675695,45065.6483056816,43769.1744024553,segment2,39272.5404622579,50.9877764441354,90.0015318496742,86.7221680189431,segment1,60.562211471431,61487.6033057851,37867.7685950413,36352.8614191384,segment2,28155.7996062136,6499.59705990366,7111.11306866966,7156.63214738189,segment2,7783.87612058506,-1.90235185426238,-0.520166370709351,-0.642958934538291,segment1,-1.76527808046069
205,1,0.898,5.98426,45.0952550794412,36506.4246503481,42068.0322713077,43332.80481582,segment2,39272.5404622579,45.0952550794412,87.8936224589492,87.3515551476624,segment1,60.562211471431,31735.5371900827,35892.5619834711,36061.6880607354,segment2,28155.7996062136,7422.52207437785,7124.02951366297,7164.41371880161,segment2,7783.87612058506,-2.14757839769271,-0.606901295780739,-0.653609013359209,segment1,-1.76527808046069
206,2,0.8975,5.99766,224.845340554474,168804.886982849,39782.0167321035,43256.4344469201,segment2,39272.5404622579,224.845340554474,85.0051316525064,87.128054361536,segment1,60.562211471431,81322.3140495868,33917.3553719008,36052.1251719118,segment2,28155.7996062136,6595.03446949799,7164.48222310197,7169.7753813246,segment2,7783.87612058506,4.0985697118314,-0.727452079439931,-0.682142594317207,segment1,-1.76527808046069
207,3,0.897,6.01065,169.638262784078,52403.1468329604,41161.7362223665,43180.0640780203,segment2,39272.5404622579,169.638262784078,85.0583837172833,86.9045535754096,segment1,60.562211471431,69421.4876033058,33917.3553719008,36042.5622830882,segment2,28155.7996062136,7824.84422633305,7220.41742131619,7175.13704384758,segment2,7783.87612058506,2.36626694812148,-0.727186131016105,-0.710676175275206,segment1,-1.76527808046069
208,4,0.8965,6.02381,192.478571072263,92008.0997964026,42141.8726573756,42775.4467510886,segment2,39272.5404622579,192.478571072263,85.9039291079481,86.9525413658672,segment1,60.562211471431,75371.9008264463,34495.867768595,35589.5161973994,segment2,28155.7996062136,6358.0602402734,7265.50946298146,7224.25707150504,segment2,7783.87612058506,3.09568383422837,-0.692616914444077,-0.701360207274051,segment1,-1.76527808046069
209,5,0.896,6.03721,80.5884311419693,10417.7966027034,41842.8188998026,42370.8294241569,segment2,39272.5404622579,80.5884311419693,84.8367794644479,87.0005291563247,segment1,60.562211471431,53553.7190082645,34975.2066115702,35136.4701117106,segment2,28155.7996062136,7214.64056307086,7347.82962780742,7273.3770991625,segment2,7783.87612058506,-0.72797088095399,-0.738333832476474,-0.692044239272895,segment1,-1.76527808046069
210,6,0.8955,6.0503,56.4262713537026,2033.08018599347,38958.9868334561,40602.3690324544,segment2,39272.5404622579,56.4262713537026,82.8013473204051,85.9248831341651,segment1,60.562211471431,5950.4132231405,32467.7685950413,33637.1503744002,segment2,28155.7996062136,6955.63886757298,7407.16270323405,7319.95030115216,segment2,7783.87612058506,-1.6760203357841,-0.825754764905281,-0.705761738356936,segment1,-1.76527808046069
211,7,0.895,6.06404,28.943866354456,1607.03246001131,39410.7664267208,38833.9086407518,segment2,39272.5404622579,28.943866354456,84.3682101122563,84.8492371120055,segment1,60.562211471431,6148.76033057851,31299.173553719,32137.8306370898,segment2,28155.7996062136,7825.35437909377,7406.50461666881,7366.52350314182,segment2,7783.87612058506,-2.84174129759259,-0.770040363435302,-0.719479237440977,segment1,-1.76527808046069
212,8,0.8945,6.07716,25.5806203190726,13335.3296053791,39410.2660771022,36926.5824467674,segment2,39272.5404622579,25.5806203190726,85.0929011793499,82.0590750780111,segment1,60.562211471431,6148.76033057851,31712.3966942149,30616.3861593482,segment2,28155.7996062136,8700.02999072309,7371.75840269529,7412.12998086358,segment2,7783.87612058506,-2.99164826232345,-0.727925119099128,-0.804308338961412,segment1,-1.76527808046069
213,9,0.894,6.09064,65.6318934784775,30909.4446840216,37711.1053825171,35019.2562527831,segment2,39272.5404622579,65.6318934784775,83.5828477154745,79.2689130440167,segment1,60.562211471431,5950.4132231405,31051.2396694215,29094.9416816067,segment2,28155.7996062136,6935.95853914886,7339.38977183965,7457.73645858535,segment2,7783.87612058506,-1.30778152435261,-0.77466171300132,-0.889137440481846,segment1,-1.76527808046069
214,10,0.8935,6.10459,40.6317469400131,15444.7970892172,35327.6151765715,33736.9422550075,segment2,39272.5404622579,40.6317469400131,77.8021510076734,74.3001617814289,segment1,60.562211471431,17851.2396694215,30555.3719008264,28057.6026325154,segment2,28155.7996062136,8843.62336210468,7373.55679425555,7651.05225457919,segment2,7783.87612058506,-2.3333343084245,-0.982072643097915,-1.09311075840847,segment1,-1.76527808046069
215,11,0.893,6.11769,25.7830447737426,4429.29257580078,31466.8774453105,32454.6282572319,segment2,39272.5404622579,25.7830447737426,68.1902066398041,69.3314105188411,segment1,60.562211471431,3570.2479338843,27919.0082644628,27020.2635834242,segment2,28155.7996062136,7540.96061673823,7873.24414638894,7844.36805057303,segment2,7783.87612058506,-2.9826257777155,-1.3496653855245,-1.29708407633509,segment1,-1.76527808046069
216,12,0.8925,6.1312,24.9579515422098,10156.9374040015,31086.1516758473,31780.6197474365,segment2,39272.5404622579,24.9579515422098,61.1336163238293,62.0375865256632,segment1,60.562211471431,3689.25619834711,25943.8016528925,26695.5318781498,segment2,28155.7996062136,6838.97315984416,8317.81566514348,8095.23062556704,segment2,7783.87612058506,-3.01940192214798,-1.6690668578759,-1.67484710227702,segment1,-1.76527808046069
217,1,0.892,6.14502,108.729786985793,106252.281152269,30781.6336844255,31106.6112376412,segment2,39272.5404622579,108.729786985793,53.1097829236567,54.7437625324853,segment1,60.562211471431,61487.6033057851,25943.8016528926,26370.8001728755,segment2,28155.7996062136,7067.35189687154,8448.55706161072,8346.09320056106,segment2,7783.87612058506,0.3066173054724,-2.08686256184274,-2.05261012821894,segment1,-1.76527808046069
218,2,0.8915,6.15791,178.603394258368,99047.0220900832,30233.0015953747,31215.6995365218,segment2,39272.5404622579,178.603394258368,43.4754489612802,45.4148554184437,segment1,60.562211471431,61487.6033057851,25943.8016528926,26600.7928069035,segment2,28155.7996062136,6116.29551163967,8624.65022555157,8475.28073171033,segment2,7783.87612058506,2.65513987273445,-2.65344206427567,-2.58737743218861,segment1,-1.76527808046069
219,3,0.891,6.17105,179.638925947174,81381.1550556847,28973.390519624,31324.7878354024,segment2,39272.5404622579,179.638925947174,30.9842360162401,36.0859483044021,segment1,60.562211471431,73388.4297520661,25943.8016528926,26830.7854409315,segment2,28155.7996062136,7526.73604365618,8650.63469199952,8604.4682628596,segment2,7783.87612058506,2.68801853356584,-3.39593919884916,-3.12214473615829,segment1,-1.76527808046069
220,4,0.8905,6.18424,43.7411869219422,5826.32663098219,30859.1803348539,33120.2934616272,segment2,39272.5404622579,43.7411869219422,23.9658587627404,29.95160489106,segment1,60.562211471431,59504.1322314049,25447.9338842975,27667.2481411762,segment2,28155.7996062136,7476.17696093172,8569.51621463128,8636.8828376996,segment2,7783.87612058506,-2.20393007353428,-3.80785850387306,-3.48071654089168,segment1,-1.76527808046069
221,5,0.89,6.19797,-1.36084953657345,3941.86421786041,35931.0787796359,34915.799087852,segment2,39272.5404622579,-1.36084953657345,25.070743881376,23.817261477718,segment1,60.562211471431,6148.76033057851,26952.0661157025,28503.7108414208,segment2,28155.7996062136,18089.0202936139,8481.81436054753,8669.2974125396,segment2,7783.87612058506,-4.25058279142928,-3.76057116469843,-3.83928834562507,segment1,-1.76527808046069
222,6,0.8895,6.21153,-30.9826155511524,-628.405896281111,40452.8276412673,36579.8035141224,segment2,39272.5404622579,-30.9826155511524,26.6366414427756,21.3439986733664,segment1,60.562211471431,5950.4132231405,31195.041322314,29409.8001136484,segment2,28155.7996062136,6750.97558713894,8553.13241632346,8705.08017896112,segment2,7783.87612058506,-5.81904376174262,-3.69269065233708,-3.95830018684073,segment1,-1.76527808046069
223,7,0.889,6.22423,-76.2192483448311,-3039.91325183541,39767.6377708272,38243.8079403927,segment2,39272.5404622579,-76.2192483448311,24.6382740064582,18.8707358690148,segment1,60.562211471431,6148.76033057851,32033.0578512397,30315.8893858761,segment2,28155.7996062136,11167.8111747415,8633.84526593043,8740.86294538264,segment2,7783.87612058506,-8.72581476683811,-3.76636279818973,-4.07731202805639,segment1,-1.76527808046069
224,8,0.8885,6.2379,-100.480280078675,4815.10518000482,39843.2007481046,38649.4072760925,segment2,39272.5404622579,-100.480280078675,23.7732813365336,18.2616808442362,segment1,60.562211471431,6148.76033057851,31537.1900826446,30389.5009139265,segment2,28155.7996062136,9583.80912965591,8695.25736692611,8720.80650482671,segment2,7783.87612058506,-10.7054828514683,-3.8130721144853,-4.08200348602691,segment1,-1.76527808046069
225,9,0.888,6.25096,-108.096316804738,9199.00329137882,39815.2953509388,39055.0066117922,segment2,39272.5404622579,-108.096316804738,21.7632136616679,17.6526258194576,segment1,60.562211471431,5950.4132231405,31950.4132231405,30463.1124419769,segment2,28155.7996062136,6675.80659496688,8769.41258148792,8700.75006427078,segment2,7783.87612058506,-11.4138781649715,-3.88713024555378,-4.08669494399742,segment1,-1.76527808046069
