index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
167,11,0.944666666666667,5.46379,105750.80730247,43.012905116599,43.012905116599,56.1737567371924,56.4484771853966,segment2,34.5759915790264,14791.3750431584,24177.7130226318,23150.1053285701,segment2,26148.3757706677,1983.47107438016,15986.7768595041,16433.796018629,segment2,18523.5360194407,7156.08873082399,7273.37657215464,7273.41649380039,segment2,7722.80449138446,-2.23423866619163,-1.77367749819941,-1.75307906602807,segment2,-2.85964790131471
168,12,0.944333333333333,5.47742,103819.056730961,38.720126068803,38.720126068803,54.9483879264758,52.0555074334739,segment2,34.5759915790264,8564.82527538412,22479.1017450831,21869.6953524174,segment2,26148.3757706677,3689.25619834711,15738.8429752066,16058.050963784,segment2,18523.5360194407,6807.31964854517,7291.67473469902,7295.05944969884,segment2,7722.80449138446,-2.41288941727913,-1.81913555353159,-1.95498715775052,segment2,-2.85964790131471
169,1,0.944,5.49113,167118.897926859,179.386439837466,179.386439837466,48.449420180681,47.6625376815511,segment2,34.5759915790264,145727.838875097,19847.9218663097,20589.2853762647,segment2,26148.3757706677,75371.9008264463,15499.173553719,15682.3059089391,segment2,18523.5360194407,7056.09685275288,7273.28379819835,7316.70240559729,segment2,7722.80449138446,2.68000197042682,-2.10147346799187,-2.15689524947298,segment2,-2.85964790131471
170,2,0.943666666666667,5.50448,119064.280773262,72.5984017183605,72.5984017183605,41.1011928922139,40.8152536715735,segment2,34.5759915790264,13669.0017476584,19457.1516828987,20092.5093718229,segment2,26148.3757706677,55537.1900826446,15507.4380165289,15582.2786120716,segment2,18523.5360194407,6186.42881861124,7256.41594618003,7318.08176504664,segment2,7722.80449138446,-1.03771530209664,-2.45127964199365,-2.50202461523812,segment2,-2.85964790131471
171,3,0.943333333333333,5.51779,104171.208629887,39.5026858441925,39.5026858441925,33.7564693613856,33.9679696615959,segment2,34.5759915790264,5795.61635520076,19538.7237332276,19595.7333673811,segment2,26148.3757706677,11900.826446281,15507.4380165289,15482.2513152041,segment2,18523.5360194407,8787.86205229542,7336.41130557144,7319.46112449598,segment2,7722.80449138446,-2.38032196153827,-2.84446334405183,-2.84715398100326,segment2,-2.85964790131471
172,4,0.943,5.5311,100610.888099096,31.5908624424359,31.5908624424359,25.6288643096001,27.2758736121753,segment2,34.5759915790264,7927.46595774902,19213.0135118795,19478.6223338117,segment2,26148.3757706677,3570.2479338843,15507.4380165289,15210.1226769721,segment2,18523.5360194407,7917.53855465516,7362.99776865404,7310.96521648431,segment2,7722.80449138446,-2.72375910270438,-3.30088917625843,-3.18832259342237,segment2,-2.85964790131471
173,5,0.942666666666667,5.54509,106117.402051404,43.8275601142303,43.8275601142303,20.1481130829852,20.5837775627546,segment2,34.5759915790264,18783.6803225319,20407.1854142899,19361.5113002424,segment2,26148.3757706677,6148.76033057851,15573.5537190083,14937.99403874,segment2,18523.5360194407,7128.40603964593,7299.96974725841,7302.46930847263,segment2,7722.80449138446,-2.2003355173029,-3.59345640707379,-3.52949120584148,segment2,-2.85964790131471
174,6,0.942333333333333,5.55794,94457.4762487443,17.9166138860985,17.9166138860985,18.3101462677839,15.604414218839,segment2,34.5759915790264,888.680380036794,22082.827173269,18752.780715645,segment2,26148.3757706677,5950.4132231405,15639.6694214876,13917.6329423729,segment2,18523.5360194407,6598.19295955561,7270.242818622,7282.02597709342,segment2,7722.80449138446,-3.3332491829691,-3.67427509946031,-3.75602252200198,segment2,-2.85964790131471
175,7,0.942,5.57151,78396.2300703049,-17.7750442882113,-17.7750442882113,11.9972340405435,10.6250508749234,segment2,34.5759915790264,-2224.21370257024,17185.381467045,18144.0501310475,segment2,26148.3757706677,6148.76033057851,12747.1074380165,12897.2718460058,segment2,18523.5360194407,7688.27214529064,7279.08453128663,7261.5826457142,segment2,7722.80449138446,-5.09496293726559,-3.90729364108536,-3.98255383816248,segment2,-2.85964790131471
176,8,0.941666666666667,5.58497,65602.5896378847,-46.2053563602562,-46.2053563602562,5.46374915061449,7.74265020132496,segment2,34.5759915790264,1694.55956229504,14210.0898784822,17606.5357480535,segment2,26148.3757706677,6148.76033057851,9854.54545454545,11872.6529581557,segment2,18523.5360194407,8339.43966413674,7295.61262440483,7240.04711660436,segment2,7722.80449138446,-6.70316716096309,-4.14603313619836,-4.0942957015228,segment2,-2.85964790131471
177,9,0.941333333333333,5.59877,53799.6538001908,-72.4341026662427,-72.4341026662427,4.64511170345724,4.86024952772649,segment2,34.5759915790264,2130.42596043998,16659.9272327178,17069.0213650595,segment2,26148.3757706677,5950.4132231405,9771.90082644628,10848.0340703056,segment2,18523.5360194407,7982.94857499342,7256.41325749226,7218.51158749452,segment2,7722.80449138446,-8.4419729163163,-4.17865520413536,-4.20603756488313,segment2,-2.85964790131471
178,10,0.941,5.61245,52355.759937038,-75.6427556954711,-75.6427556954711,5.13833980583264,5.29443340347168,segment2,34.5759915790264,8547.69807711487,17056.6802210394,18628.4106811361,segment2,26148.3757706677,3689.25619834711,9689.25619834711,11648.4262502404,segment2,18523.5360194407,6302.33574192051,7145.47137662339,7202.2115543818,segment2,7722.80449138446,-8.68165788305737,-4.15753815065694,-4.17708705213833,segment2,-2.85964790131471
179,11,0.940666666666667,5.62592,94301.9261825059,17.5709470722354,17.5709470722354,6.49644481721576,5.72861727921687,segment2,34.5759915790264,51969.9172779246,20644.9947198865,20187.7999972127,segment2,26148.3757706677,3570.2479338843,12904.132231405,12448.8184301752,segment2,18523.5360194407,6453.50309857241,7129.71523335915,7185.91152126907,segment2,7722.80449138446,-3.34865628144752,-4.10143551980867,-4.14813653939352,segment2,-2.85964790131471
180,12,0.940333333333333,5.63942,95417.8962467516,20.0508805483368,20.0508805483368,9.92113442659139,9.92766594377418,segment2,34.5759915790264,11601.6852561155,25321.9385067418,22446.7136531743,segment2,26148.3757706677,3689.25619834711,16614.8760330578,13811.9270510272,segment2,18523.5360194407,6796.4589935228,7165.95214946498,7161.26200816148,segment2,7722.80449138446,-3.23812041929958,-3.95938112742783,-3.94265619121348,segment2,-2.85964790131471
181,1,0.94,5.65301,107340.606356873,46.5457919041622,46.5457919041622,14.7949604731409,14.1267146083315,segment2,34.5759915790264,25152.2819449885,26451.1659765258,24705.627309136,segment2,26148.3757706677,5950.4132231405,17110.7438016529,15175.0356718791,segment2,18523.5360194407,7279.15861172651,7147.2004539256,7136.61249505389,segment2,7722.80449138446,-2.08721202655391,-3.74222191794676,-3.73717584303344,segment2,-2.85964790131471
182,2,0.939666666666667,5.66707,108280.935532015,48.6354122933664,48.6354122933664,21.838197332362,21.8284009169576,segment2,34.5759915790264,62837.5605522607,27375.6420326976,26281.391163241,segment2,26148.3757706677,55537.1900826446,17110.7438016529,16160.9561502304,segment2,18523.5360194407,6360.04129447436,7095.44164439522,7108.54932627306,segment2,7722.80449138446,-2.0002491878281,-3.40412327713045,-3.35419711123474,segment2,-2.85964790131471
183,3,0.939333333333333,5.68003,106113.269441836,43.8183765374126,43.8183765374126,31.2367573732614,29.5300872255837,segment2,34.5759915790264,15423.1540522522,28347.5740561701,27857.155017346,segment2,26148.3757706677,9917.35537190083,17110.7438016529,17146.8766285816,segment2,18523.5360194407,7673.46477053062,7007.4782361125,7080.48615749224,segment2,7722.80449138446,-2.20071770629468,-2.92332552029836,-2.97121837943604,segment2,-2.85964790131471
184,4,0.939,5.69356,103995.690792801,39.1126462062254,39.1126462062254,39.9821254373395,36.1565080487602,segment2,34.5759915790264,7821.99998041706,28133.1139869356,28130.3029961298,segment2,26148.3757706677,3570.2479338843,17110.7438016529,17885.2057478413,segment2,18523.5360194407,6369.33069556698,7086.95455644758,7111.34107240806,segment2,7722.80449138446,-2.39655407446583,-2.44029555870756,-2.63578090508304,segment2,-2.85964790131471
185,5,0.938666666666667,5.70663,117400.133480636,68.9002966236357,68.9002966236357,43.5003510143601,42.7829288719368,segment2,34.5759915790264,105008.694272194,25938.689248221,28403.4509749135,segment2,26148.3757706677,83305.7851239669,17110.7438016529,18623.534867101,segment2,18523.5360194407,8298.46646039244,7244.74393690891,7142.19598732388,segment2,7722.80449138446,-1.18107740518295,-2.23524811290982,-2.30034343073004,segment2,-2.85964790131471
186,6,0.938333333333333,5.71966,120161.392600769,75.0364280017082,75.0364280017082,44.1389674044479,46.0469505000289,segment2,34.5759915790264,26910.317314903,25607.2362475904,28328.6207788859,segment2,26148.3757706677,17851.2396694215,18031.4049586777,19236.8020746363,segment2,18523.5360194407,6297.81852534887,7288.45391337319,7200.4384638169,segment2,7722.80449138446,-0.943201877948923,-2.20863841270468,-2.14550524912558,segment2,-2.85964790131471
187,7,0.938,5.73292,105329.635021015,42.0769667133669,42.0769667133669,45.1619694539839,49.3109721281209,segment2,34.5759915790264,-1144.39136262262,26940.7926566049,28253.7905828584,segment2,26148.3757706677,6148.76033057851,19200,19850.0692821715,segment2,18523.5360194407,7538.6058865524,7280.44173431372,7258.68094030993,segment2,7722.80449138446,-2.27318921474011,-2.16405286569481,-1.99066706752113,segment2,-2.85964790131471
188,8,0.937666666666667,5.74648,114736.142766763,62.9803172594731,62.9803172594731,44.9732333394767,52.4389840647832,segment2,34.5759915790264,22802.1625704721,25268.0687673149,29080.3174091568,segment2,26148.3757706677,6148.76033057851,18042.9752066116,20365.9865062985,segment2,18523.5360194407,7246.89449414582,7310.02481223161,7334.79570637931,segment2,7722.80449138446,-1.4105735038971,-2.17190741591475,-1.87442761141333,segment2,-2.85964790131471
189,9,0.937333333333333,5.75971,106170.549113026,43.9456646956142,43.9456646956142,51.2685866556416,55.5669960014455,segment2,34.5759915790264,4349.19151560321,29930.9094725058,29906.8442354552,segment2,26148.3757706677,5950.4132231405,19695.867768595,20881.9037304256,segment2,18523.5360194407,6964.3719461992,7402.13271163655,7410.91047244869,segment2,7722.80449138446,-2.19542040941215,-1.9499367741369,-1.75818815530552,segment2,-2.85964790131471
190,10,0.937,5.77303,94434.8397162456,17.8663104805458,17.8663104805458,62.898404340287,58.9038178312526,segment2,34.5759915790264,1181.89086032285,37903.9305595343,30419.0236108589,segment2,26148.3757706677,3689.25619834711,25166.9421487603,21441.0120427158,segment2,18523.5360194407,9228.3440587565,7503.57045268357,7529.12723596727,segment2,7722.80449138446,-3.33549131178231,-1.53123127876086,-1.64986816300998,segment2,-2.85964790131471
191,11,0.936666666666667,5.78628,90219.6826351202,8.49929474471163,8.49929474471163,68.2631577402261,62.2406396610597,segment2,34.5759915790264,6669.53076556738,35385.6572134782,30931.2029862626,segment2,26148.3757706677,3570.2479338843,25348.7603305785,22000.1203550059,segment2,18523.5360194407,7314.43991280848,7622.75785292708,7647.34399948585,segment2,7722.80449138446,-3.77368415357697,-1.33387840769314,-1.54154817071444,segment2,-2.85964790131471
192,12,0.936333333333333,5.7997,106397.196807086,44.4493262379696,44.4493262379696,67.5157645600569,62.8013424568112,segment2,34.5759915790264,48947.1997533376,30016.4551594798,30468.5886393052,segment2,26148.3757706677,25785.1239669422,22621.4876033058,22114.9187937493,segment2,18523.5360194407,6984.56161442939,7731.29448725016,7745.03007061618,segment2,7722.80449138446,-2.17445974224671,-1.36388850521851,-1.54633750402585,segment2,-2.85964790131471
193,1,0.936,5.81275,107409.727931526,46.6993954033921,46.6993954033921,65.6829196231534,63.3620452525627,segment2,34.5759915790264,19812.1212641139,29140.9589165474,30005.9742923479,segment2,26148.3757706677,11900.826446281,22125.6198347107,22229.7172324927,segment2,18523.5360194407,6898.76369339266,7840.11930344322,7842.7161417465,segment2,7722.80449138446,-2.08081957536979,-1.44026996977535,-1.55112683733726,segment2,-2.85964790131471
194,2,0.935666666666667,5.82625,106173.463920684,43.9521420459636,43.9521420459636,63.2471859826519,62.8087112905935,segment2,34.5759915790264,28032.3478901766,28903.516875437,30750.0658621747,segment2,26148.3757706677,21818.1818181818,22125.6198347107,22992.5555547094,segment2,18523.5360194407,7450.43008283765,7873.97717895196,7860.87357473479,segment2,7722.80449138446,-2.19515084429082,-1.54455548351956,-1.58926990248507,segment2,-2.85964790131471
195,3,0.935333333333333,5.83942,176210.556867749,199.590126372775,199.590126372775,60.039949044798,62.2553773286244,segment2,34.5759915790264,162136.543638918,28543.5372110264,31494.1574320015,segment2,26148.3757706677,83305.785123967,22125.6198347107,23755.3938769261,segment2,18523.5360194407,8793.66556788589,7861.17399835,7879.03100772308,segment2,7722.80449138446,3.32147935283626,-1.68444685629749,-1.62741296763289,segment2,-2.85964790131471
196,4,0.935,5.85331,159500.434361059,162.456520802353,162.456520802353,59.4514609782761,65.0517994190797,segment2,34.5759915790264,52461.1164824352,31618.1182900648,34754.5449431092,segment2,26148.3757706677,61487.6033057851,24038.0165289256,26100.4474118938,segment2,18523.5360194407,7683.63568334017,7844.92139107407,7842.79212953275,segment2,7722.80449138446,2.1301807554284,-1.71199661023793,-1.51331148629861,segment2,-2.85964790131471
197,5,0.934666666666667,5.8664,119834.726631721,74.3105036260465,74.3105036260465,65.2767434050661,67.848221509535,segment2,34.5759915790264,-68.9825351719041,38677.2938870116,38014.9324542169,segment2,26148.3757706677,29752.0661157025,28280.9917355372,28445.5009468615,segment2,18523.5360194407,9844.65907846344,7774.92505941893,7806.55325134243,segment2,7722.80449138446,-0.971343329452026,-1.47511595316436,-1.39921000496432,segment2,-2.85964790131471
198,6,0.934333333333333,5.87981,109654.953103856,51.6887846752366,51.6887846752366,73.1542061915634,71.1808920361401,segment2,34.5759915790264,3127.14482630795,43386.2087306178,40682.734063102,segment2,26148.3757706677,5950.4132231405,32099.173553719,31496.0287087546,segment2,18523.5360194407,7356.5051310319,7742.17692297505,7776.62928073264,segment2,7722.80449138446,-1.87317829428866,-1.16584313119847,-1.24958083475562,segment2,-2.85964790131471
199,7,0.934,5.89344,96041.3491993698,21.436331554155,21.436331554155,76.1757478255258,74.5135625627452,segment2,34.5759915790264,1626.8712955945,44529.8603682936,43350.5356719871,segment2,26148.3757706677,6148.76033057851,35404.9586776859,34546.5564706477,segment2,18523.5360194407,9091.71486950271,7765.20795532468,7746.70531012286,segment2,7722.80449138446,-3.17636794776448,-1.05082874061908,-1.09995166454691,segment2,-2.85964790131471
200,8,0.933666666666667,5.90714,97718.505270992,25.1633450466488,25.1633450466488,76.2517766283698,71.8084367923317,segment2,34.5759915790264,14332.2909256061,46432.7795998573,42948.6199291462,segment2,26148.3757706677,6148.76033057851,38628.0991735537,35677.720499064,segment2,18523.5360194407,6506.37452340534,7770.46746502393,7711.43651044282,segment2,7722.80449138446,-3.01024710073375,-1.04766468242249,-1.18496118548201,segment2,-2.85964790131471
201,9,0.933333333333333,5.92085,88550.027679975,4.78895039994454,4.78895039994454,69.9007039299254,69.1033110219182,segment2,34.5759915790264,4179.55121461605,43554.0813501954,42546.7041863053,segment2,26148.3757706677,5950.4132231405,38710.7438016529,36808.8845274802,segment2,18523.5360194407,7397.6155824925,7701.3202628426,7676.16771076279,segment2,7722.80449138446,-3.953139759246,-1.27195417392064,-1.2699707064171,segment2,-2.85964790131471
202,10,0.933,5.93414,105699.69003086,42.8993111796886,42.8993111796886,58.4761719226052,63.0691266403621,segment2,34.5759915790264,75141.4770582297,37437.2278867823,40900.986434387,segment2,26148.3757706677,49586.7768595041,34909.0909090909,35572.0638350162,segment2,18523.5360194407,8405.03784784087,7669.17638098558,7635.65745085235,segment2,7722.80449138446,-2.23896605651902,-1.68211638299351,-1.49411295490432,segment2,-2.85964790131471
203,11,0.932666666666667,5.94774,141867.882529838,123.273072288529,123.273072288529,53.034396293013,57.034942258806,segment2,34.5759915790264,102130.158894384,36614.348116379,39255.2686824687,segment2,26148.3757706677,59504.1322314049,31446.2809917355,34335.2431425522,segment2,18523.5360194407,6457.83416400069,7616.86615796003,7595.14719094191,segment2,7722.80449138446,0.814926360925398,-1.88184068468233,-1.71825520339153,segment2,-2.85964790131471
