index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
531,3,0.47,11.41181,112238.455763445,57.4299016965434,57.4299016965434,-14.1992737420066,-11.8584853832447,segment4,-40.8466051987726,78007.3384887038,28671.2629345568,29840.4248613867,segment4,22208.5370520962,61487.6033057851,17970.2479338843,18233.795402982,segment4,11589.8961309471,9303.14722971511,11734.5350340157,11813.0420371539,segment4,12039.1710464325,-1.63425268071353,-5.32353478212706,-5.18154393121812,segment3,-7.38983185302208
532,4,0.469,11.43346,104751.794253804,40.7928761195637,40.7928761195637,-15.8879306600156,-13.954595744471,segment4,-40.8466051987726,19493.0544461534,29009.7088229452,29461.4644260648,segment4,22208.5370520962,17851.2396694215,17970.2479338843,18238.2407909294,segment4,11589.8961309471,9128.47628637271,11799.356502165,12023.4718425508,segment4,12039.1710464325,-2.32662866421867,-5.47330119959663,-5.379611812078,segment3,-7.38983185302208
533,5,0.468,11.45488,97408.3566473635,24.47412588303,24.47412588303,-18.85927638189,-16.0507061056973,segment4,-40.8466051987726,50796.6744200314,28598.2143746056,29082.5039907429,segment4,22208.5370520962,29752.0661157025,17970.2479338843,18242.6861788768,segment4,11589.8961309471,28388.045910769,12161.1771986621,12233.9016479477,segment4,12039.1710464325,-3.04096705156857,-5.78764171405795,-5.57767969293787,segment3,-7.38983185302208
534,6,0.467,11.47738,90857.453563918,9.91656347537326,9.91656347537326,-23.3225886641603,-19.6631333405718,segment4,-40.8466051987726,9738.03229416387,27950.1783822372,28406.5891741191,segment4,22208.5370520962,5950.4132231405,17970.2479338843,17700.8893676807,segment4,11589.8961309471,10338.5221544689,12380.6313415692,12421.5519633307,segment4,12039.1710464325,-3.70513611737769,-6.16197730282968,-5.86937616534272,segment3,-7.38983185302208
535,7,0.466,11.49924,72315.9431333296,-31.2867930370452,-31.2867930370452,-25.8944515392379,-23.2755605754463,segment4,-40.8466051987726,1892.18932449926,27676.5038067279,27730.6743574952,segment4,22208.5370520962,6148.76033057851,16813.2231404959,17159.0925564845,segment4,11589.8961309471,14284.9394245091,12412.8293262115,12609.2022787136,segment4,12039.1710464325,-5.83655878012416,-6.31029892713772,-6.16107263774757,segment3,-7.38983185302208
536,8,0.465,11.52107,54173.9862893777,-71.6022526902717,-71.6022526902717,-26.2535678419714,-26.9576143095641,segment4,-40.8466051987726,595.371045683263,27540.7766486699,26143.9857477683,segment4,22208.5370520962,6148.76033057851,15573.5537190083,15468.9609002138,segment4,11589.8961309471,12588.5675590567,12521.0356320863,12701.0137162176,segment4,12039.1710464325,-8.3843034525685,-6.3254858635827,-6.39071574277185,segment3,-7.38983185302208
537,9,0.464,11.54268,42327.892386475,-97.9269058078334,-97.9269058078334,-27.5371379968165,-30.6396680436819,segment4,-40.8466051987726,3507.46579116245,25333.8858173517,24557.2971380414,segment4,22208.5370520962,5950.4132231405,13507.4380165289,13778.829243943,segment4,11589.8961309471,9403.14647092473,12796.2647366977,12792.8251537216,segment4,12039.1710464325,-10.4711828118186,-6.38002540457228,-6.62035884779612,segment3,-7.38983185302208
538,10,0.463,11.56484,33151.0304472578,-118.319932339427,-118.319932339427,-30.1346934599013,-35.2473271914042,segment4,-40.8466051987726,5857.26189468161,22497.2592044502,22306.7544783232,segment4,22208.5370520962,3689.25619834711,10928.9256198347,11756.5420902109,segment4,11589.8961309471,11344.8676355517,13129.4439091982,12938.7722493283,segment4,12039.1710464325,-12.4775629796127,-6.49351525959331,-6.86400576604877,segment3,-7.38983185302208
539,11,0.462,11.58643,25073,-136.271111111111,-136.271111111111,-35.4267848183526,-39.8549863391265,segment4,-40.8466051987726,7040.0915613212,19916.9975643188,20056.211818605,segment4,22208.5370520962,3570.2479338843,9350.4132231405,9734.25493647883,segment4,11589.8961309471,16254.3984690294,13340.2358186759,13084.719344935,segment4,12039.1710464325,-15,-6.77261167503335,-7.10765268430142,segment3,-7.38983185302208
540,12,0.461,11.60836,55912.3576897318,-67.7392051339294,-67.7392051339294,-44.574493274435,-45.7855321589687,segment4,-40.8466051987726,43878.7527738791,17428.9717579958,18910.8100833602,segment4,22208.5370520962,3689.25619834711,8366.94214876033,8600.72984848934,segment4,11589.8961309471,9350.13888580023,13570.7087806671,13253.8453907238,segment4,12039.1710464325,-8.11649088126151,-7.34175433481077,-7.4889677173761,segment3,-7.38983185302208
541,1,0.46,11.63012,101885.618570029,34.4235968222874,34.4235968222874,-53.546555250362,-51.716077978811,segment4,-40.8466051987726,88873.624563299,17505.5042623127,17765.4083481154,segment4,22208.5370520962,31735.5371900827,8366.94214876033,7467.20476049984,segment4,11589.8961309471,11164.8264929187,13568.2003689141,13422.9714365126,segment4,12039.1710464325,-2.59749816065477,-7.98672152564951,-7.87028275045078,segment3,-7.38983185302208
542,2,0.459,11.65165,104727.822007006,40.7396044600141,40.7396044600141,-59.7635108210183,-56.1046637099125,segment4,-40.8466051987726,21756.8859763146,18622.7412300305,18064.0102813808,segment4,22208.5370520962,9917.35537190083,8366.94214876033,7401.5309804517,segment4,11589.8961309471,8997.32716743673,13445.63945426,13538.2046978366,segment4,12039.1710464325,-2.32884564810814,-8.51663836445086,-8.25387058056202,segment3,-7.38983185302208
543,3,0.458,11.67305,98669.9438943518,27.2776530985595,27.2776530985595,-64.0744429003887,-60.4932494410141,segment4,-40.8466051987726,23147.1129453596,19070.7306574485,18362.6122146463,segment4,22208.5370520962,13884.2975206612,8366.94214876033,7335.85720040356,segment4,11589.8961309471,15320.693537353,13501.247844488,13653.4379591605,segment4,12039.1710464325,-2.9160079343946,-8.99013653775849,-8.63745841067327,segment3,-7.38983185302208
544,4,0.457,11.69497,90266.7071215812,8.60379360351372,8.60379360351372,-67.0952341127712,-63.0061760070698,segment4,-40.8466051987726,6274.24127986094,18786.7934598232,18606.2630377542,segment4,22208.5370520962,3570.2479338843,8366.94214876033,7629.88963705449,segment4,11589.8961309471,11107.2301187472,13550.7183571878,13582.3935432309,segment4,12039.1710464325,-3.76862993104245,-9.40979502721373,-8.91881241852532,segment3,-7.38983185302208
545,5,0.456,11.71708,54738.8571083117,-70.3469842037517,-70.3469842037517,-66.2075352160956,-65.5191025731255,segment4,-40.8466051987726,2089.20822316961,19995.4645580218,18849.9138608621,segment4,22208.5370520962,6148.76033057851,8366.94214876033,7923.92207370542,segment4,11589.8961309471,31468.2979058605,13253.1052897942,13511.3491273012,segment4,12039.1710464325,-8.29727975530551,-9.36536230138877,-9.20016642637736,segment3,-7.38983185302208
546,6,0.455,11.73926,34731.7017772802,-114.807329383822,-114.807329383822,-64.3782056287026,-68.3037487246378,segment4,-40.8466051987726,-1267.1208607256,20390.8924441433,18456.6429213741,segment4,22208.5370520962,5950.4132231405,8366.94214876033,8050.51030263383,segment4,11589.8961309471,12789.6212471654,13028.6941819956,13372.9673892138,segment4,12039.1710464325,-12.108247248299,-9.15424519710864,-9.43280490017489,segment3,-7.38983185302208
547,7,0.454,11.76165,31543.4255799548,-121.8923876001,-121.8923876001,-68.4356719834436,-71.0883948761501,segment4,-40.8466051987726,14734.1225829936,16600.0489445593,18063.3719818862,segment4,22208.5370520962,6148.76033057851,7198.34710743802,8177.09853156224,segment4,11589.8961309471,11773.6384497406,13055.5038976942,13234.5856511263,segment4,12039.1710464325,-12.9126602293326,-9.37062903595864,-9.66544337397241,segment3,-7.38983185302208
548,8,0.453,11.78361,27803.3836796655,-130.203591822965,-130.203591822965,-72.8716976277048,-74.0761030515462,segment4,-40.8466051987726,14567.1250124164,14953.1092096016,17218.0091026936,segment4,22208.5370520962,6148.76033057851,5755.37190082645,7509.75607581702,segment4,11589.8961309471,12158.4065821271,13021.8910496322,13010.0303880232,segment4,12039.1710464325,-14.0262061345924,-9.59815274603927,-9.83464493879512,segment3,-7.38983185302208
549,9,0.452,11.80499,22140.4285389861,-142.787936580031,-142.787936580031,-74.7481428837814,-77.0638112269422,segment4,-40.8466051987726,287.45808246105,15430.5157104362,16372.646223501,segment4,22208.5370520962,5950.4132231405,5056.19834710744,6842.4136200718,segment4,11589.8961309471,11167.9088133248,13046.6599295027,12785.47512492,segment4,12039.1710464325,-16.1932362891779,-9.6840336716232,-10.0038465036178,segment3,-7.38983185302208
550,10,0.451,11.82651,20713.9492010158,-145.957890664409,-145.957890664409,-77.8736536804053,-78.2051065379166,segment4,-40.8466051987726,2262.77686037684,14415.7520184926,15372.1784878802,segment4,22208.5370520962,3689.25619834711,4631.40495867769,5774.95959111385,segment4,11589.8961309471,10767.3975979492,13018.7691192351,12440.4014324036,segment4,12039.1710464325,-16.8273132491791,-9.84007026652319,-10.0004331187921,segment3,-7.38983185302208
551,11,0.45,11.84812,47097.2293303383,-87.3283792659149,-87.3283792659149,-79.7621285241911,-79.346401848891,segment4,-40.8466051987726,39642.6829523916,14099.1093622064,14371.7107522594,segment4,22208.5370520962,3570.2479338843,4631.40495867769,4707.50556215591,segment4,11589.8961309471,9689.15488918486,12145.4602841718,12095.3277398873,segment4,12039.1710464325,-9.58386431063474,-9.93944969340067,-9.99701973396636,segment3,-7.38983185302208
552,12,0.449,11.86945,53644.8879032382,-72.778026881693,-72.778026881693,-80.4227192519159,-79.7607451132978,segment4,-40.8466051987726,20766.4306497247,14140.7964678573,13399.2344410372,segment4,22208.5370520962,3689.25619834711,4631.40495867769,3922.65346094445,segment4,11589.8961309471,10529.5158784777,11634.5995375953,12072.7336914472,segment4,12039.1710464325,-8.46581606790355,-10.0181504581045,-9.98601543983853,segment3,-7.38983185302208
553,1,0.448,11.89134,60332.4517253196,-57.9167739437342,-57.9167739437342,-81.8967496062854,-80.1750883777046,segment4,-40.8466051987726,21005.7026974374,13582.6869097444,12426.7581298149,segment4,22208.5370520962,3689.25619834711,4631.40495867769,3137.80135973299,segment4,11589.8961309471,10628.8826770089,11943.3033734058,12050.1396430072,segment4,12039.1710464325,-7.44138510641272,-10.2288076536031,-9.9750111457107,segment3,-7.38983185302208
554,2,0.447,11.91322,98371.9118936947,26.615359763766,26.615359763766,-83.5531504287674,-80.7123826700032,segment4,-40.8466051987726,50098.2542031912,12503.4516560992,12315.1035832988,segment4,22208.5370520962,3332.23140495868,4631.40495867769,3129.92082037314,segment4,11589.8961309471,8726.56262985745,12713.3256166027,12489.0932469905,segment4,12039.1710464325,-2.94552774428539,-10.5094117170474,-10.0272296326519,segment3,-7.38983185302208
555,3,0.446,11.93417,84760.2452420367,-3.63278835102945,-3.63278835102945,-82.8960966204574,-81.2496769623017,segment4,-40.8466051987726,6263.50073851373,13418.7380447809,12203.4490367828,segment4,22208.5370520962,3689.25619834711,4631.40495867769,3122.04028101328,segment4,11589.8961309471,16185.9111918246,13388.6531117974,12928.0468509738,segment4,12039.1710464325,-4.36046805223162,-10.4550529563369,-10.0794481195931,segment3,-7.38983185302208
556,4,0.445,11.95618,70420.8891703581,-35.4980240658709,-35.4980240658709,-81.0433649091509,-82.5293609227978,segment4,-40.8466051987726,-1196.47511994048,14727.8068414509,12669.4076744323,segment4,22208.5370520962,3570.2479338843,4631.40495867769,3745.11096269006,segment4,11589.8961309471,9572.63301785389,13348.8946630522,13279.9132242154,segment4,12039.1710464325,-6.0690480908051,-10.1794371811484,-10.2469270622631,segment3,-7.38983185302208
557,5,0.444,11.97786,54189.1467466485,-71.5685627852256,-71.5685627852256,-82.069863872602,-83.8090448832939,segment4,-40.8466051987726,1960.5008721021,13909.3951269821,13135.3663120818,segment4,22208.5370520962,6148.76033057851,4631.40495867768,4368.18164436684,segment4,11589.8961309471,12043.4829652332,13480.6940970463,13631.7795974571,segment4,12039.1710464325,-8.38196784060256,-10.2407640406479,-10.4144060049331,segment3,-7.38983185302208
558,6,0.443,11.99939,28147.0322795154,-129.439928267743,-129.439928267743,-86.1455238269997,-87.3563437107471,segment4,-40.8466051987726,-137.922974035382,12485.259972191,13513.8548134718,segment4,22208.5370520962,5950.4132231405,4631.40495867769,5325.28609509506,segment4,11589.8961309471,19953.7782699572,13635.5688720351,13846.1528394654,segment4,12039.1710464325,-13.9123775158942,-10.6504866160339,-10.795318540883,segment3,-7.38983185302208
559,7,0.442,12.02089,22208.5672505292,-142.636517221046,-142.636517221046,-89.6530952136612,-90.9036425382004,segment4,-40.8466051987726,210.295301592277,12568.4309642671,13892.3433148618,segment4,22208.5370520962,6148.76033057851,4631.40495867769,6282.39054582329,segment4,11589.8961309471,12018.3734864018,13669.9874924837,14060.5260814736,segment4,12039.1710464325,-16.1643026537031,-10.9838775695678,-11.1762310768328,segment3,-7.38983185302208
560,8,0.441,12.0424,19249.1131262857,-149.213081941587,-149.213081941587,-97.0703691130164,-94.0344283087985,segment4,-40.8466051987726,3189.30620633504,11286.1220962286,15575.121670841,segment4,22208.5370520962,6148.76033057851,4631.40495867769,7335.71668842153,segment4,11589.8961309471,30394.2053821899,14147.0447551573,14293.8001084183,segment4,12039.1710464325,-17.5090612328846,-11.5098545559442,-11.4836042815141,segment3,-7.38983185302208
561,9,0.44,12.06375,37790.880222113,-108.009155061971,-108.009155061971,-100.459588036515,-97.1652140793965,segment4,-40.8466051987726,33632.1502169026,15793.8899815198,17257.9000268201,segment4,22208.5370520962,5950.4132231405,7039.6694214876,8389.04283101977,segment4,11589.8961309471,9139.96989793489,14433.923438503,14527.074135363,segment4,12039.1710464325,-11.4057709338336,-11.8366483837876,-11.7909774861954,segment3,-7.38983185302208
562,10,0.439,12.08555,25073,-136.271111111111,-136.271111111111,-95.1533843993844,-95.935502589893,segment4,-40.8466051987726,335.735846014819,22656.6672601264,19215.0324807919,segment4,22208.5370520962,3689.25619834711,9795.04132231405,8869.11309163525,segment4,11589.8961309471,11841.1337434562,14628.3886640003,14730.8380417979,segment4,12039.1710464325,-15,-11.5884149137329,-11.6772240440942,segment3,-7.38983185302208
563,11,0.438,12.10677,31651.9897260817,-121.651133942041,-121.651133942041,-92.0893227187472,-94.7057911003894,segment4,-40.8466051987726,21927.8428195018,22758.719568563,21172.1649347637,segment4,22208.5370520962,3570.2479338843,10142.1487603306,9349.18335225073,segment4,11589.8961309471,11778.6051595358,15392.2974148423,14934.6019482329,segment4,12039.1710464325,-12.8830221878019,-11.4166593562583,-11.563470601993,segment3,-7.38983185302208
564,12,0.437,12.12833,25073,-136.271111111111,-136.271111111111,-89.4433959388224,-89.8603141584518,segment4,-40.8466051987726,4302.02706762989,22510.9262757338,22321.79735226,segment4,22208.5370520962,3689.25619834711,10142.1487603306,9285.07852027264,segment4,11589.8961309471,12157.0602078563,15332.6648273337,14755.7389940088,segment4,12039.1710464325,-15,-11.1774626471787,-11.0771144529598,segment3,-7.38983185302208
565,1,0.436,12.14957,51022.5686526134,-78.6054029941924,-78.6054029941924,-83.1819270087697,-85.0148372165141,segment4,-40.8466051987726,39466.2100893577,24134.2474235723,23471.4297697563,segment4,22208.5370520962,3689.25619834711,10142.1487603306,9220.97368829456,segment4,11589.8961309471,9827.38523839723,14828.2264456811,14576.8760397848,segment4,12039.1710464325,-8.90858405912959,-10.5749701174154,-10.5907583039265,segment3,-7.38983185302208
566,2,0.435,12.17127,27575.236853365,-130.7105847703,-130.7105847703,-75.7095209628887,-79.5094003638334,segment4,-40.8466051987726,862.333978346403,25540.0272476697,23994.8667161837,segment4,22208.5370520962,3332.23140495868,10142.1487603306,9344.61470418593,segment4,11589.8961309471,20977.4343726361,13921.8937814645,14142.2553472107,segment4,12039.1710464325,-14.1017764646025,-9.79243921702014,-10.0334356503234,segment3,-7.38983185302208
567,3,0.434,12.19257,118953.355908585,72.3519020190777,72.3519020190777,-72.0376347707341,-74.0039635111528,segment4,-40.8466051987726,163685.850210348,24315.5207564309,24518.3036626111,segment4,22208.5370520962,61487.6033057851,10142.1487603306,9468.25572007731,segment4,11589.8961309471,10820.1278493435,13141.1960001447,13707.6346546367,segment4,12039.1710464325,-1.04727120015636,-9.36914340109178,-9.47611299672027,segment3,-7.38983185302208
568,4,0.433,12.21425,93534.7777848173,15.8661728551495,15.8661728551495,-70.171424638425,-68.1469328984737,segment4,-40.8466051987726,6087.83009478239,23558.9896108055,25281.3326977688,segment4,22208.5370520962,11900.826446281,10142.1487603306,10000.9733275732,segment4,11589.8961309471,19605.5817722691,13094.0201700466,13397.7751717476,segment4,12039.1710464325,-3.42464166156719,-9.15852578755776,-8.97654923528939,segment3,-7.38983185302208
