index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
220,4,0.6715,6.18143,36.6711990610513,8620.52936286625,23619.8066441884,24112.8850851792,segment2,32356.6340806087,36.6711990610513,13.8113968691897,15.480018785816,segment2,29.6541040151323,3570.2479338843,17371.9008264463,17768.5942159848,segment2,24616.5538588493,7149.12163411436,8420.22437512231,8442.81663921462,segment2,8121.18792646311,-2.4981587369395,-3.75266562329875,-3.68511436248883,segment2,-3.52064975684211
221,5,0.67,6.19441,23.7871763217644,14251.2414504516,28941.8984319253,25205.6523608923,segment2,32356.6340806087,23.7871763217644,14.3893063284948,11.9467335752731,segment2,29.6541040151323,6148.76033057851,20181.8181818182,17699.567440903,segment2,24616.5538588493,13900.2913525522,8500.0209934198,8425.49199599226,segment2,8121.18792646311,-3.07158584144275,-3.72883327075397,-3.87053478343302,segment2,-3.52064975684211
222,6,0.6685,6.20748,-2.10002175078404,1135.08658684482,29031.2041995625,28041.7863661524,segment2,32356.6340806087,-2.10002175078404,14.4308724464545,14.7470395253493,segment2,29.6541040151323,5950.4132231405,20512.3966942149,19254.1207212626,segment2,24616.5538588493,6833.91249635113,8500.10275226575,8332.41411271445,segment2,8121.18792646311,-4.28633381210801,-3.72710343138637,-3.74602778546405,segment2,-3.52064975684211
223,7,0.667,6.2208,-32.6473832161525,-704.709245606957,31452.2736596458,30877.9203714126,segment2,32356.6340806087,-32.6473832161525,19.0764466203042,17.5473454754255,segment2,29.6541040151323,6148.76033057851,21008.2644628099,20808.6740016222,segment2,24616.5538588493,6892.84308323032,8353.50081860354,8239.33622943664,segment2,8121.18792646311,-5.9149037040651,-3.56233196810445,-3.62152078749507,segment2,-3.52064975684211
224,8,0.6655,6.23356,-60.952566215567,397.380735682212,33652.9402303726,32357.1056813758,segment2,32356.6340806087,-60.952566215567,25.0640270904119,21.6848631790382,segment2,29.6541040151323,6148.76033057851,22826.4462809917,22424.2143813031,segment2,24616.5538588493,6985.95275484023,8132.08273783243,8140.31187041676,segment2,8121.18792646311,-7.64599519288328,-3.34285111119853,-3.44189846459533,segment2,-3.52064975684211
225,9,0.664,6.24682,-83.7367541248271,3972.56320849308,32706.7472938198,33836.290991339,segment2,32356.6340806087,-83.7367541248271,26.6476536774588,25.822380882651,segment2,29.6541040151323,5950.4132231405,23983.4710743802,24039.754760984,segment2,24616.5538588493,8275.03454451964,8010.64425526855,8041.28751139688,segment2,8121.18792646311,-9.30162372019956,-3.27808630919063,-3.26227614169559,segment2,-3.52064975684211
226,10,0.6625,6.26064,62.2533894996266,134706.985257658,31889.607217533,34394.9744923944,segment2,32356.6340806087,62.2533894996266,26.8100866310734,27.9939483038667,segment2,29.6541040151323,61487.6033057851,23818.1818181818,24915.9822837798,segment2,24616.5538588493,7523.81732086942,7998.33057022466,8140.59291504008,segment2,8121.18792646311,-1.4387538529607,-3.27132640637674,-3.18271842548015,segment2,-3.52064975684211
227,11,0.661,6.27373,42.2822294527993,8906.58267627951,31408.3462666181,34953.6579934498,segment2,32356.6340806087,42.2822294527993,25.4864369589707,30.1655157250824,segment2,29.6541040151323,9917.35537190083,23818.1818181818,25792.2098065756,segment2,24616.5538588493,7976.24932545095,8185.80680088251,8239.89831868328,segment2,8121.18792646311,-2.26464688303341,-3.33460438871321,-3.10316070926472,segment2,-3.52064975684211
228,12,0.6595,6.28709,47.8506601747699,50964.098066732,33708.4970896728,35490.0918738868,segment2,32356.6340806087,47.8506601747699,27.3675948179416,33.4266640201373,segment2,29.6541040151323,41652.8925619835,24314.0495867769,25652.744125366,segment2,24616.5538588493,6805.41167986189,8547.92646635907,8522.56959184519,segment2,8121.18792646311,-2.0329078813792,-3.25908680219401,-2.96977457068095,segment2,-3.52064975684211
229,1,0.658,6.30079,172.807667565354,136992.077910976,36878.2236587774,36026.5257543239,segment2,32356.6340806087,172.807667565354,34.278394243988,36.6878123151922,segment2,29.6541040151323,73388.4297520661,24809.9173553719,25513.2784441564,segment2,24616.5538588493,7372.99483314773,8958.44656168461,8805.2408650071,segment2,8121.18792646311,2.4704551394849,-2.94389625441445,-2.83638843209717,segment2,-3.52064975684211
230,2,0.6565,6.31413,70.8801828382772,17665.6482730287,37547.3344151261,35217.8047164335,segment2,32356.6340806087,70.8801828382772,41.9361616612387,40.7286700351894,segment2,29.6541040151323,55537.1900826446,24809.9173553719,24534.1984555575,segment2,24616.5538588493,7995.82631756864,9291.42172199146,9061.27548877019,segment2,8121.18792646311,-1.1043244075444,-2.55798827669578,-2.6315010893464,segment2,-3.52064975684211
231,3,0.655,6.32761,44.0168406405981,6232.80401039402,37727.2219882483,34409.0836785432,segment2,32356.6340806087,44.0168406405981,49.861753472121,44.7695277551866,segment2,29.6541040151323,9917.35537190083,24809.9173553719,23555.1184669585,segment2,24616.5538588493,8403.95262744877,9350.78831797938,9317.31011253329,segment2,8121.18792646311,-2.1924583105272,-2.11216774482214,-2.42661374659563,segment2,-3.52064975684211
232,4,0.6535,6.34139,37.8880377129923,7690.52599605747,32120.1313519326,31577.9343016893,segment2,32356.6340806087,37.8880377129923,50.6764851487022,45.4631490410864,segment2,29.6541040151323,3570.2479338843,22401.652892562,21466.0563907908,segment2,24616.5538588493,6878.23937959581,9351.84920490915,9441.20158946772,segment2,8121.18792646311,-2.44751808278491,-2.01834183566301,-2.34189357300509,segment2,-3.52064975684211
233,5,0.652,6.3549,-9.19725446064067,3630.98199530264,27946.8365632301,28746.7849248354,segment2,32356.6340806087,-9.19725446064067,47.5836520093242,46.1567703269862,segment2,29.6541040151323,6148.76033057851,19910.7438016529,19376.994314623,segment2,24616.5538588493,18670.603142859,9427.86767429739,9565.09306640215,segment2,8121.18792646311,-4.64089807167252,-2.15806630035861,-2.25717339941455,segment2,-3.52064975684211
234,6,0.6505,6.3682,76.0321976469221,66958.9657953065,27354.7259102234,27750.4567169237,segment2,32356.6340806087,76.0321976469221,46.6923242035563,45.8762826306973,segment2,29.6541040151323,17851.2396694215,18246.2809917355,18056.5464752505,segment2,24616.5538588493,10754.4726774818,9509.54243108351,9637.22980783828,segment2,8121.18792646311,-0.904599505417394,-2.19642885772515,-2.22396963852775,segment2,-3.52064975684211
235,7,0.649,6.38168,55.0795836112564,9544.8492044416,23394.6832844626,26754.1285090119,segment2,32356.6340806087,55.0795836112564,41.5715794084427,45.5957949344085,segment2,29.6541040151323,6148.76033057851,16168.5950413223,16736.0986358779,segment2,24616.5538588493,12824.7651899127,9530.42340094147,9709.36654927441,segment2,8121.18792646311,-1.73206486404644,-2.38310408601407,-2.19076587764096,segment2,-3.52064975684211
236,8,0.6475,6.39556,35.1068849710395,6206.48043800313,26726.5867011263,29814.2471693784,segment2,32356.6340806087,35.1068849710395,42.8292412172798,50.5054038178523,segment2,29.6541040151323,6148.76033057851,16499.173553719,18523.1239109974,segment2,24616.5538588493,9045.43449552218,9661.46533343058,9709.12717098224,segment2,8121.18792646311,-2.56704256765374,-2.34291256514102,-1.99269999596406,segment2,-3.52064975684211
237,9,0.646,6.40901,10.4179981497424,2480.76526110444,36519.4717981024,32874.3658297449,segment2,32356.6340806087,10.4179981497424,55.9005242108531,55.415012701296,segment2,29.6541040151323,5950.4132231405,20879.3388429752,20310.1491861169,segment2,24616.5538588493,7640.3511075477,9758.05560801928,9708.88779269006,segment2,8121.18792646311,-3.68088358046174,-1.89093917144333,-1.79463411428717,segment2,-3.52064975684211
238,10,0.6445,6.42263,-12.347802536994,1628.60793347159,41030.0169772378,35796.4494192874,segment2,32356.6340806087,-12.347802536994,65.9132062397594,61.8822931676664,segment2,29.6541040151323,3689.25619834711,26763.6363636364,23542.2112216724,segment2,24616.5538588493,8183.96204415582,9760.67370059362,9504.52492460501,segment2,8121.18792646311,-4.80767217287936,-1.53160666063561,-1.5792985966941,segment2,-3.52064975684211
239,11,0.643,6.43629,42.6554261443478,41825.885071607,41228.2991436244,38718.53300883,segment2,32356.6340806087,42.6554261443478,72.0292204850025,68.3495736340368,segment2,29.6541040151323,7933.88429752066,29085.9504132231,26774.2732572279,segment2,24616.5538588493,9140.54786748256,9390.14232004189,9300.16205651995,segment2,8121.18792646311,-2.2491157158091,-1.27482435090674,-1.36396307910103,segment2,-3.52064975684211
240,12,0.6415,6.44947,26.0855961447908,3834.1399992435,38676.7320993114,38637.3153215339,segment2,32356.6340806087,26.0855961447908,74.5927332571908,70.0967360511504,segment2,29.6541040151323,3689.25619834711,28581.8181818182,28247.5318919975,segment2,24616.5538588493,7601.30730069706,8941.33317000854,8997.1743759291,segment2,8121.18792646311,-2.96914042540058,-1.15882875213729,-1.35370686972339,segment2,-3.52064975684211
241,1,0.64,6.46311,71.6748565126068,89081.0129602058,35480.1885267947,38556.0976342378,segment2,32356.6340806087,71.6748565126068,71.7279098753689,71.843898468264,segment2,29.6541040151323,61487.6033057851,28085.9504132231,29720.7905267671,segment2,24616.5538588493,7078.24248890366,8683.4086353915,8694.18669533825,segment2,8121.18792646311,-1.0735177954279,-1.27903920172081,-1.34345066034576,segment2,-3.52064975684211
242,2,0.6385,6.47636,202.196877303116,145542.395223727,34765.4924627347,37887.0718729769,segment2,32356.6340806087,202.196877303116,67.9529017019873,69.5253818291548,segment2,29.6541040151323,75371.9008264463,28085.9504132231,29999.5403107769,segment2,24616.5538588493,11435.5850415514,8378.29572753342,8525.24467664217,segment2,8121.18792646311,3.40424502832161,-1.45087539057637,-1.48974905508462,segment2,-3.52064975684211
243,3,0.637,6.49102,226.410938021519,113385.299387124,34527.1024904902,37218.0461117161,segment2,32356.6340806087,226.410938021519,63.8261748594551,67.2068651900455,segment2,29.6541040151323,95206.611570248,28085.9504132231,30278.2900947867,segment2,24616.5538588493,7282.36049359471,8298.17915640659,8356.30265794609,segment2,8121.18792646311,4.14633370235146,-1.65701043537566,-1.63604744982349,segment2,-3.52064975684211
244,4,0.6355,6.5053,95.7983090258228,8791.11491857554,34445.6637771227,35615.6813470684,segment2,32356.6340806087,95.7983090258228,59.3721923161315,61.2619267937795,segment2,29.6541040151323,59504.1322314049,28085.9504132231,29673.3901441406,segment2,24616.5538588493,8062.66573523401,8364.00550839524,8304.00482150468,segment2,8121.18792646311,-0.162329836278417,-1.90860289534157,-1.93951750900891,segment2,-3.52064975684211
245,5,0.634,6.52011,79.6768161123637,7289.16506606311,32742.1762763923,34013.3165824207,segment2,32356.6340806087,79.6768161123637,51.5699211173262,55.3169883975134,segment2,29.6541040151323,5950.4132231405,27904.132231405,29068.4901934945,segment2,24616.5538588493,8593.42365397923,8349.06608444978,8251.70698506328,segment2,8121.18792646311,-0.763310884686092,-2.35764680918213,-2.24298756819433,segment2,-3.52064975684211
246,6,0.6325,6.53521,48.6824336064356,2063.17366103399,31223.8310807073,30028.7220479966,segment2,32356.6340806087,48.6824336064356,41.0077557628223,44.1532831263994,segment2,29.6541040151323,5950.4132231405,27722.3140495868,26217.3815303781,segment2,24616.5538588493,10060.2325655611,8254.49144064734,8201.61634997721,segment2,8121.18792646311,-1.9982923219369,-2.97408711181413,-2.75045474094957,segment2,-3.52064975684211
247,7,0.631,6.55021,13.6735864880186,-2276.40440168473,29807.3784757331,26044.1275135726,segment3,22867.6061203407,13.6735864880186,32.6020697925631,32.9895778552853,segment2,29.6541040151323,6148.76033057851,25314.0495867769,23366.2728672617,segment2,24616.5538588493,7328.81647102438,8275.88757557293,8151.52571489114,segment2,8121.18792646311,-3.52342283753137,-3.42743724323614,-3.25792191370482,segment2,-3.52064975684211
248,8,0.6295,6.56489,-14.0873140668834,875.028506689204,23062.8547471858,22383.4091569794,segment3,22867.6061203407,-14.0873140668834,21.6354093729468,20.7638182539271,segment2,29.6541040151323,6148.76033057851,19904.132231405,19561.1231591878,segment3,14556.2286290497,7218.6734258166,8093.71970460815,8149.86908824128,segment2,8121.18792646311,-4.89975312670242,-3.85233708564659,-3.76769411012147,segment2,-3.52064975684211
249,9,0.628,6.57911,-39.4292470331054,2090.85785855002,17835.7022767456,18722.6908003862,segment3,22867.6061203407,-39.4292470331054,8.9824550416676,8.53805865256888,segment2,29.6541040151323,5950.4132231405,15497.520661157,15755.9734511139,segment3,14556.2286290498,7544.31447020945,8032.01106466425,8148.21246159141,segment2,8121.18792646311,-6.29541409659601,-4.29579955927101,-4.27746630653812,segment2,-3.52064975684211
250,10,0.6265,6.59419,-69.3961383939137,63.9862152049898,19207.2580868132,18828.8601199415,segment3,22867.6061203407,-69.3961383939137,2.11013623620973,1.93987369702477,segment2,29.6541040151323,3689.25619834711,14092.5619834711,14232.4493104122,segment3,14556.2286290498,9859.83112922161,8207.23956579817,8181.64305102747,segment2,8121.18792646311,-8.23136069592681,-4.53224988148919,-4.55762717416546,segment2,-3.52064975684211
251,11,0.625,6.60873,-87.5507467700598,2506.80677234427,21463.8684116513,18935.0294394967,segment3,22867.6061203407,-87.5507467700598,0.330770296955112,-4.65831125851934,segment2,29.6541040151323,3570.2479338843,14092.5619834711,12708.9251697106,segment3,14556.2286290498,7106.13260772571,8172.02110084485,8215.07364046353,segment2,8121.18792646311,-9.60248112493525,-4.60149236753847,-4.83778804179279,segment2,-3.52064975684211
252,12,0.6235,6.62317,-97.200199448894,6712.93360206703,22336.1852599096,20653.5014372395,segment3,22867.6061203407,-97.200199448894,0.511662329684673,-4.53768226112953,segment2,29.6541040151323,3689.25619834711,14092.5619834711,13141.9160171686,segment3,14556.2286290498,7365.93110919532,8162.22186171026,8248.51681222449,segment2,8121.18792646311,-10.4103422794423,-4.59435725056312,-4.85985759729104,segment2,-3.52064975684211
253,1,0.622,6.63818,-6.77581117993088,52207.3568380001,22520.5708609614,22371.9734349822,segment3,22867.6061203407,-6.77581117993088,0.867977654781583,-4.41705326373972,segment2,29.6541040151323,3689.25619834711,14092.5619834711,13574.9068646266,segment3,14556.2286290498,7827.12591861958,8267.66698119675,8281.95998398544,segment2,8121.18792646311,-4.51271909551448,-4.57855877154436,-4.88192715278928,segment2,-3.52064975684211
254,2,0.6205,6.65295,17.4476949248639,20547.481860797,22628.9344417526,23408.7174782864,segment3,22867.6061203407,17.4476949248639,1.31411690648339,-1.2269573290661,segment2,29.6541040151323,3332.23140495868,14092.5619834711,14050.6571598071,segment3,14556.2286290498,6314.67270868068,8335.60979501573,8305.40910528792,segment2,8121.18792646311,-3.35414988944248,-4.5575186540354,-4.73124252692707,segment2,-3.52064975684211
255,3,0.619,6.66735,107.489216449069,112928.553459489,22386.2758972265,24445.4615215906,segment3,22867.6061203407,107.489216449069,1.1165746695316,1.96313860560752,segment2,29.6541040151323,61487.6033057851,14092.5619834711,14526.4074549876,segment3,14556.2286290498,10922.2654678119,8382.60792038379,8328.8582265904,segment2,8121.18792646311,0.261629253129286,-4.5705048634846,-4.58055790106487,segment2,-3.52064975684211
256,4,0.6175,6.68238,49.7843792672836,42165.2002878321,22340.4468422415,26275.2838409385,segment3,22867.6061203407,49.7843792672836,0.774117960257295,7.77008708556645,segment2,29.6541040151323,59504.1322314049,14092.5619834711,15677.2009000355,segment3,14556.2286290498,8628.24478823075,8401.9903779439,8370.03704918918,segment2,8121.18792646311,-1.95243312029243,-4.59136012040514,-4.24921314260561,segment2,-3.52064975684211
257,5,0.616,6.6972,82.985963328792,28073.7274929221,25962.5822320351,28105.1061602864,segment3,22867.6061203407,82.985963328792,6.17959952436872,13.5770355655254,segment2,29.6541040151323,5950.4132231405,15100.826446281,16827.9943450834,segment3,14556.2286290498,7182.60144210281,8429.28908190398,8411.21587178797,segment2,8121.18792646311,-0.635027265854916,-4.2861276186941,-3.91786838414636,segment2,-3.52064975684211
258,6,0.6145,6.71192,49.7146951755168,2214.2155923741,31285.8845505472,29416.2116921841,segment3,22867.6061203407,49.7146951755168,17.5249159839456,19.4319001221456,segment2,29.6541040151323,5950.4132231405,17690.9090909091,18370.5248099129,segment3,14556.2286290498,11235.8730382074,8489.5830528286,8455.47590986581,segment2,8121.18792646311,-1.9553331333596,-3.63582670221842,-3.56688584981861,segment2,-3.52064975684211
