index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
348,12,1,8.01725,40.5010946075842,57852.2877872288,27927.2316377148,28652.4226458326,segment3,34230.3773534705,40.5010946075842,-15.9407672537538,-14.6615370244015,segment3,25.6774406464695,27768.5950413223,18472.7272727273,18991.5870619558,segment3,30153.5176121746,9444.2287144933,10732.5506437789,10383.667702001,segment3,10276.8675680919,-2.33877161070816,-5.57891264243132,-5.5506777113916,segment3,-3.4058050344914
349,1,1,8.03209,72.5117296769934,84506.4668040004,27771.5850961058,28359.3808048245,segment3,34230.3773534705,72.5117296769934,-18.5510224064928,-15.9154999354119,segment3,25.6774406464695,61487.6033057851,18472.7272727273,18475.4252037258,segment3,30153.5176121746,8614.07771698135,10473.4726421111,10494.1145794139,segment3,10276.8675680919,-1.04107526234952,-5.74950187575724,-5.61389185235551,segment3,-3.4058050344914
350,2,1,8.04696,66.7889872683724,60795.9951448632,27414.8453072381,27714.9263099656,segment3,34230.3773534705,66.7889872683724,-22.0301099403764,-18.7388518941707,segment3,25.6774406464695,55537.1900826446,18472.7272727273,18451.7187276428,segment3,30153.5176121746,7834.0391460982,10507.7074247585,10550.3481112125,segment3,10276.8675680919,-1.26292520065755,-6.05742119635329,-5.8723380413152,segment3,-3.4058050344914
351,3,1,8.06132,36.1798292618865,33266.0880157977,27183.1145815374,27070.4718151067,segment3,34230.3773534705,36.1798292618865,-25.8462977033386,-21.5622038529295,segment3,25.6774406464695,35702.479338843,18472.7272727273,18428.0122515599,segment3,30153.5176121746,11337.7297798735,10748.412042391,10606.581643011,segment3,10276.8675680919,-2.51921917909576,-6.48833888789559,-6.13078423027489,segment3,-3.4058050344914
352,4,1,8.07618,27.5324996078827,8120.03298596843,26847.0394266058,26799.8438075761,segment3,34230.3773534705,27.5324996078827,-28.4175196441475,-25.285271411768,segment3,25.6774406464695,3570.2479338843,18472.7272727273,18513.2339219217,segment3,30153.5176121746,8441.08339638587,10549.3957331111,10585.0194043011,segment3,10276.8675680919,-2.90464888831744,-6.87177026221486,-6.50636385035173,segment3,-3.4058050344914
353,5,1,8.09047,-25.0972036587409,2242.99864243864,27130.2989086635,26529.2158000454,segment3,34230.3773534705,-25.0972036587409,-29.1875102795792,-29.0083389706065,segment3,25.6774406464695,6148.76033057851,18472.7272727273,18598.4555922836,segment3,30153.5176121746,19777.6047818407,10398.654353122,10563.4571655911,segment3,10276.8675680919,-5.48256106886643,-7.03451697269784,-6.88194347042857,segment3,-3.4058050344914
354,6,1,8.10486,-61.9968671187747,172.440100574599,29373.3454201375,27171.02169372,segment3,34230.3773534705,-61.9968671187747,-28.0031695696314,-30.4409311891002,segment3,25.6774406464695,5950.4132231405,19877.6859504132,18826.3312740994,segment3,30153.5176121746,10826.8754344493,10357.2930814892,10510.1858493589,segment3,10276.8675680919,-7.71839319110282,-6.98397031185194,-7.09877418660626,segment3,-3.4058050344914
355,7,1,8.11914,-82.2630035487577,6013.15922506461,28718.9693965598,27812.8275873945,segment3,34230.3773534705,-82.2630035487577,-28.2380184834217,-31.8735234075938,segment3,25.6774406464695,6148.76033057851,19960.3305785124,19054.2069559151,segment3,30153.5176121746,8984.16028797844,10258.9077604945,10456.9145331267,segment3,10276.8675680919,-9.18874069735162,-6.99264431522714,-7.31560490278395,segment3,-3.4058050344914
356,8,1,8.13394,-130.423643849419,-1376.83447787169,28448.350085216,30106.2598303127,segment3,34230.3773534705,-130.423643849419,-26.3048180175382,-27.9574641280043,segment3,25.6774406464695,6148.76033057851,18638.0165289256,20114.7875849226,segment3,30153.5176121746,14146.6933268473,10334.9802778843,10459.0354159887,segment3,10276.8675680919,-14.0590062047825,-6.92773804256703,-7.19573704077166,segment3,-3.4058050344914
357,9,1,8.14901,-142.545256203639,495.687663741619,33034.1213890363,32399.6920732308,segment3,34230.3773534705,-142.545256203639,-17.9793979145338,-24.0414048484147,segment3,25.6774406464695,5950.4132231405,20125.6198347107,21175.3682139301,segment3,30153.5176121746,7697.76576594807,10556.6494392151,10461.1562988508,segment3,10276.8675680919,-16.1468642427335,-6.62303196647354,-7.07586917875937,segment3,-3.4058050344914
358,10,1,8.16408,-148.910256473236,825.006077028285,36032.1239363954,34980.688494413,segment3,34230.3773534705,-148.910256473236,-11.96386327518,-16.5875072051542,segment3,25.6774406464695,3689.25619834711,23943.8016528926,23018.171194492,segment3,30153.5176121746,9037.27740894896,10775.9186270351,10557.4478854379,segment3,10276.8675680919,-17.4449629999796,-6.39638161106772,-6.70903886315542,segment3,-3.4058050344914
359,11,1,8.17852,0.308315167571321,79647.7838294036,37281.2352699059,37561.6849155952,segment3,34230.3773534705,0.308315167571321,-8.74680205902236,-9.13360956189369,segment3,25.6774406464695,3570.2479338843,26274.3801652892,24860.9741750538,segment3,30153.5176121746,8929.17865715601,10953.7644885873,10653.7394720251,segment3,10276.8675680919,-4.16985148050227,-6.24461198633074,-6.34220854755146,segment3,-3.4058050344914
360,12,1,8.1931,63.2525754609828,97690.3542740528,38594.1649928112,39406.6623695077,segment3,34230.3773534705,63.2525754609828,-2.57993040948677,1.21005575257056,segment3,25.6774406464695,61487.6033057851,26274.3801652892,25812.8314665303,segment3,30153.5176121746,7877.83383623278,10939.2795164724,10725.7249895478,segment3,10276.8675680919,-1.40001904226031,-5.9257695562687,-5.70073005198447,segment3,-3.4058050344914
361,1,1,8.20735,44.1238748926286,28963.3757513106,40109.5152721007,41251.6398234202,segment3,34230.3773534705,44.1238748926286,7.00041045478077,11.5537210670348,segment3,25.6774406464695,29752.0661157025,26274.3801652893,26764.6887580068,segment3,30153.5176121746,7819.22489136748,10918.5686491326,10797.7105070705,segment3,10276.8675680919,-2.18800391180213,-5.40912692962496,-5.05925155641748,segment3,-3.4058050344914
362,2,1,8.22157,141.57365323394,109844.222725302,41080.8527035723,42681.2894140392,segment3,34230.3773534705,141.57365323394,19.1667121728996,24.2554644714228,segment3,25.6774406464695,55537.1900826446,26274.3801652893,27453.068760415,segment3,30153.5176121746,10454.6323890676,10726.2236963711,10811.799308947,segment3,10276.8675680919,1.44175399263759,-4.64011060432617,-4.18570341594796,segment3,-3.4058050344914
363,3,1,8.23983,161.205245768423,94276.3717270459,41468.8705480967,44110.9390046582,segment3,34230.3773534705,161.205245768423,31.9008419165977,36.9572078758108,segment3,25.6774406464695,71404.9586776859,26274.3801652892,28141.4487628231,segment3,30153.5176121746,14037.1964088428,10537.9786891369,10825.8881108235,segment3,10276.8675680919,2.0890474538528,-3.66570225918775,-3.31215527547843,segment3,-3.4058050344914
364,4,1,8.25707,46.8799144458386,19061.8104113392,47579.2732503972,45431.7169763062,segment3,34230.3773534705,46.8799144458386,51.0407000295884,48.023879012837,segment3,25.6774406464695,59504.1322314049,28765.2892561983,29975.9830887433,segment3,30153.5176121746,11004.0772750976,10577.6010687259,10793.230991697,segment3,10276.8675680919,-2.07330699152615,-2.33717713474815,-2.57804982480397,segment3,-3.4058050344914
365,5,1,8.27512,32.7648506910856,21279.8932213209,50656.6249335312,46752.4949479543,segment3,34230.3773534705,32.7648506910856,65.5865381754927,59.0905501498632,segment3,25.6774406464695,6148.76033057851,33586.7768595041,31810.5174146635,segment3,30153.5176121746,21482.9115803812,10524.2209083702,10760.5738725706,segment3,10276.8675680919,-2.67143197197026,-1.44754008677647,-1.8439443741295,segment3,-3.4058050344914
366,6,1,8.29287,28.145998120253,12645.8588714185,46250.0972413785,46798.8020727069,segment3,34230.3773534705,28.145998120253,66.4371933399533,62.9020179879489,segment3,25.6774406464695,5950.4132231405,35338.8429752066,33581.0581998263,segment3,30153.5176121746,8773.92930515265,10528.4594421647,10695.5436837422,segment3,10276.8675680919,-2.87730396651008,-1.40520205800841,-1.60942280045658,segment3,-3.4058050344914
367,7,1,8.31118,57.5223119546351,29908.147157169,46919.9698173521,46845.1091974596,segment3,34230.3773534705,57.5223119546351,66.81126473863,66.7134858260346,segment3,25.6774406464695,6148.76033057851,36082.6446280992,35351.5989849892,segment3,30153.5176121746,10540.0456011186,10668.9930598485,10630.5134949139,segment3,10276.8675680919,-1.63040688249458,-1.39112965807035,-1.37490122678365,segment3,-3.4058050344914
368,8,1,8.32878,21.7822818820401,-1959.7240546572,47337.8594144615,46656.3593799325,segment3,34230.3773534705,21.7822818820401,65.0913592440122,66.0985774288148,segment3,25.6774406464695,6148.76033057851,37404.9586776859,36072.1393255156,segment3,30153.5176121746,7974.52914743198,10706.8582093536,10409.8636262682,segment3,10276.8675680919,-3.1609482124685,-1.44776725937711,-1.38353624392116,segment3,-3.4058050344914
369,9,1,8.34635,10.8679319136565,10391.005509111,45793.9536524896,46467.6095624054,segment3,34230.3773534705,10.8679319136565,61.4947148947289,65.483669031595,segment3,25.6774406464695,5950.4132231405,36991.7355371901,36792.679666042,segment3,30153.5176121746,9352.04977174311,10420.7080724771,10189.2137576226,segment3,10276.8675680919,-3.65912195172558,-1.57582248246797,-1.39217126105867,segment3,-3.4058050344914
370,10,1,8.36369,157.033150121248,137579.353086871,45597.7356416788,45864.4119734985,segment3,34230.3773534705,157.033150121248,60.7199076225399,63.3922454652074,segment3,25.6774406464695,63471.0743801653,35834.7107438016,36775.5114634257,segment3,30153.5176121746,8333.93051328972,10111.6881703624,9837.79116911274,segment3,10276.8675680919,1.95189769556296,-1.60321357840215,-1.4797948489174,segment3,-3.4058050344914
371,11,1,8.38155,43.4650240747888,16749.8772147771,44166.4612974524,45261.2143845917,segment3,34230.3773534705,43.4650240747888,59.7980998176632,61.3008218988197,segment3,25.6774406464695,59504.1322314049,35090.9090909091,36758.3432608094,segment3,30153.5176121746,8351.40170427883,9490.36571873796,9486.36858060289,segment3,10276.8675680919,-2.2154230247244,-1.64365122073413,-1.56741843677612,segment3,-3.4058050344914
372,12,1,8.39943,40.511590500822,54831.5962770151,42903.1830904419,44743.0027182068,segment3,34230.3773534705,40.511590500822,57.3041347163293,58.914732974308,segment3,25.6774406464695,47603.305785124,35090.9090909091,36556.053652616,segment3,30153.5176121746,8557.33560017628,8934.55829513322,9243.53814270033,segment3,10276.8675680919,-2.33833480760475,-1.76091531553837,-1.686291041845,segment3,-3.4058050344914
373,1,1,8.41724,75.842573421028,87899.0755717139,43267.7405898737,44224.7910518219,segment3,34230.3773534705,75.842573421028,55.8138864798136,56.5286440497963,segment3,25.6774406464695,61487.6033057851,35090.9090909091,36353.7640444225,segment3,30153.5176121746,10512.5299518363,8847.44320539676,9000.70770479776,segment3,10276.8675680919,-0.911950547944286,-1.83484898929516,-1.80516364691387,segment3,-3.4058050344914
374,2,1,8.43533,68.5772228347159,60937.873235525,44472.768921676,42695.8170497419,segment3,34230.3773534705,68.5772228347159,56.9313046514845,53.5867885845638,segment3,25.6774406464695,55537.1900826446,35090.9090909091,34970.5661168446,segment3,30153.5176121746,8670.09091672109,8879.02165351521,8981.94884196759,segment3,10276.8675680919,-1.19360180258255,-1.78706337990127,-1.93696539210284,segment3,-3.4058050344914
375,3,1,8.45269,147.882211784848,106128.982929497,44307.0057410054,41166.843047662,segment3,34230.3773534705,147.882211784848,57.5346533124162,50.6449331193313,segment3,25.6774406464695,61487.6033057851,35090.9090909091,33587.3681892666,segment3,30153.5176121746,8954.13459615277,8944.58975267713,8963.18997913742,segment3,10276.8675680919,1.65107789489238,-1.76158976408892,-2.06876713729182,segment3,-3.4058050344914
376,4,1,8.47121,41.6075738968783,2499.96694943081,38806.1809767103,38683.5957327076,segment3,34230.3773534705,41.6075738968783,51.1595307456645,47.815266992371,segment3,25.6774406464695,41652.8925619835,32600,30955.9241181952,segment3,30153.5176121746,8670.66143703386,9074.98613174872,9024.07152637705,segment3,10276.8675680919,-2.29272373498608,-2.00916205524449,-2.17682931330694,segment3,-3.4058050344914
377,5,1,8.48857,15.9138039230044,3491.15242179449,33366.6783743448,36200.3484177532,segment3,34230.3773534705,15.9138039230044,43.0105437844694,44.9856008654108,segment3,25.6774406464695,6148.76033057851,27778.5123966942,28324.4800471238,segment3,30153.5176121746,8904.58857945923,9255.2101101885,9084.95307361668,segment3,10276.8675680919,-3.4225186444778,-2.336992025912,-2.28489148932207,segment3,-3.4058050344914
378,6,1,8.50649,-14.8581175436803,115.922702693403,33882.6049095844,35091.1648876162,segment3,34230.3773534705,-14.8581175436803,41.0534646105812,44.1417105098471,segment3,25.6774406464695,5950.4132231405,25447.9338842975,26613.0179062208,segment3,30153.5176121746,8012.87413956104,9315.35665353661,9123.50018119367,segment3,10276.8675680919,-4.94055556930431,-2.42630865467373,-2.30655698699101,segment3,-3.4058050344914
379,7,1,8.52413,64.7604699421932,51187.4633122566,35047.8991130488,33981.9813574793,segment3,34230.3773534705,64.7604699421932,41.8240758433627,43.2978201542834,segment3,25.6774406464695,6148.76033057851,25447.9338842975,24901.5557653178,segment4,22894.3875060166,9210.33861303504,9253.19017399966,9162.04728877065,segment3,10276.8675680919,-1.34156344986332,-2.39712548723294,-2.32822248465994,segment3,-3.4058050344914
380,8,1,8.54208,41.362160014582,5681.63975351192,35263.4177649059,34155.9483527261,segment3,34230.3773534705,41.362160014582,43.3453911462235,43.9498201096728,segment3,25.6774406464695,6148.76033057851,25447.9338842975,24834.3933645759,segment4,22894.3875060167,10062.1188903584,9130.89199432114,9193.98297216308,segment3,10276.8675680919,-2.30293701964658,-2.339036826101,-2.2936307034547,segment3,-3.4058050344914
381,9,1,8.55942,5.7684216434764,-1228.67463515434,34793.6908102329,34329.9153479729,segment3,34230.3773534705,5.7684216434764,43.9004523928835,44.6018200650623,segment3,25.6774406464695,5950.4132231405,25447.9338842975,24767.2309638339,segment4,22894.3875060167,8838.0944087027,9095.97936493853,9225.91865555551,segment3,10276.8675680919,-3.90576636505108,-2.31633544034105,-2.25903892224946,segment3,-3.4058050344914
382,10,1,8.57686,9.1297187893871,17179.2388880553,34804.7153481055,34863.1103018261,segment3,34230.3773534705,9.1297187893871,43.6028588928916,44.9676841530698,segment3,25.6774406464695,3689.25619834711,25778.5123966942,25296.0992185224,segment4,22894.3875060167,11977.3989740484,9160.12002640769,9357.5388248787,segment3,10276.8675680919,-3.74319287884518,-2.32678238600993,-2.24236383771452,segment3,-3.4058050344914
383,11,1,8.59509,-4.20723166203291,6601.92895682024,36046.4214041247,35396.3052556793,segment3,34230.3773534705,-4.20723166203291,44.6768172245168,45.3335482410773,segment3,25.6774406464695,3570.2479338843,26109.0909090909,25824.9674732109,segment4,22894.3875060167,9033.30872607492,9454.04924580257,9489.15899420188,segment3,10276.8675680919,-4.38825174633652,-2.27956674338207,-2.22568875317959,segment3,-3.4058050344914
384,12,1,8.61287,41.213946064327,77361.7813807207,36921.9479086739,35432.4888438312,segment3,34230.3773534705,41.213946064327,47.2078142545704,44.0081572273937,segment3,25.6774406464695,47603.305785124,26109.0909090909,26268.8139751271,segment4,22894.3875060167,9318.94561873486,9673.90833605897,9579.0382157833,segment3,10276.8675680919,-2.30910517627419,-2.16151982694139,-2.29895622810532,segment3,-3.4058050344914
385,1,1,8.63067,93.6348874442792,93335.9513511542,34982.8170669136,35468.6724319831,segment3,34230.3773534705,93.6348874442792,45.4827349434109,42.68276621371,segment3,25.6774406464695,61487.6033057851,26109.0909090909,26712.6604770433,segment4,22894.3875060167,8258.92442439089,9650.01184784455,9668.91743736471,segment3,10276.8675680919,-0.240784160695853,-2.23266054892084,-2.37222370303105,segment3,-3.4058050344914
386,2,1,8.64809,87.2964760801243,60673.4451006567,32960.0161523788,34948.1040578921,segment3,34230.3773534705,87.2964760801243,39.2239741280431,38.4675608955457,segment3,25.6774406464695,55537.1900826446,26109.0909090909,26858.6492866939,segment4,22894.3875060167,7988.54013188199,9667.36761020346,9630.51119244008,segment3,10276.8675680919,-0.47064032266448,-2.52546677223228,-2.59758051531395,segment3,-3.4058050344914
387,3,1,8.66568,142.48442845928,95119.964152214,33030.7875403291,34427.535683801,segment3,34230.3773534705,142.48442845928,33.0962394588787,34.2523555773814,segment3,25.6774406464695,61487.6033057851,26109.0909090909,27004.6380963444,segment4,22894.3875060167,8797.7822758093,9679.1772323623,9592.10494751546,segment3,10276.8675680919,1.47294967321326,-2.84892079577157,-2.82293732759685,segment3,-3.4058050344914
