index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
203,11,0.899,5.95845,46.9404327891116,18320.2170927451,51696.2865207055,54228.8346353403,segment1,33457.0353867232,46.9404327891116,98.6640557521825,103.558152642717,segment1,54.5106418740924,33719.0082644628,43834.7107438016,44781.3225913762,segment2,24233.898256795,7040.38221769995,7693.7589490139,7644.19235185172,segment2,7482.06399126907,-2.07078842549708,-0.212474614019898,-0.00655458339820361,segment1,-1.96381664700173
204,12,0.8985,5.97218,167.503040127942,131717.095941264,53462.8382504511,53592.1927936238,segment1,33457.0353867232,167.503040127942,100.961982169949,103.793412199961,segment1,54.5106418740924,69421.4876033058,44578.5123966942,45186.4168827121,segment2,24233.898256795,8042.43503548448,7850.25896576206,7690.12295300275,segment2,7482.06399126907,2.29607553930703,-0.117174103142073,-0.0173722171135394,segment1,-1.96381664700173
205,1,0.898,5.98596,230.702656198702,134858.053902438,54295.621579434,52955.5509519074,segment1,33457.0353867232,230.702656198702,103.782790791025,104.028671757205,segment1,54.5106418740924,99173.5537190083,45322.3140495868,45591.511174048,segment2,24233.898256795,7244.67295158777,7703.94365036336,7736.05355415379,segment2,7482.06399126907,4.27726747724859,-0.000113027065966803,-0.0281898508288753,segment1,-1.96381664700173
206,2,0.8975,5.99898,189.790547090212,53093.7353996233,49738.2327620946,50045.5371722746,segment1,33457.0353867232,189.790547090212,101.370814033071,99.9359960622148,segment1,54.5106418740924,65454.5454545454,43099.173553719,43651.4218841116,segment2,24233.898256795,6049.63904389878,7724.44874945494,7760.51248023696,segment2,7482.06399126907,3.01033769777715,-0.101033203394644,-0.210470722203364,segment1,-1.96381664700173
207,3,0.897,6.01213,147.485368017523,49188.4090687315,46149.199547309,47135.5233926417,segment1,33457.0353867232,147.485368017523,95.7172630361786,95.8433203672244,segment1,54.5106418740924,61487.6033057851,40876.0330578512,41711.3325941751,segment2,24233.898256795,6738.13634565678,7817.26443805938,7784.97140632014,segment2,7482.06399126907,1.63803240615715,-0.344328027496205,-0.392751593577854,segment1,-1.96381664700173
208,4,0.8965,6.02535,44.7428192050904,12625.8298363177,42715.5160300747,42481.8379024444,segment1,33457.0353867232,44.7428192050904,87.728141286888,87.2493238459109,segment1,54.5106418740924,51570.2479338843,38467.7685950413,38019.989249629,segment2,24233.898256795,7289.72886802813,7842.85222221423,7811.52589517716,segment2,7482.06399126907,-2.16224557085999,-0.697991317169547,-0.738036133719772,segment1,-1.96381664700173
209,5,0.896,6.03884,49.3655755862602,20663.1571044924,39137.1161337558,37828.152412247,segment1,33457.0353867232,49.3655755862602,79.9032568050533,78.6553273245975,segment1,54.5106418740924,6148.76033057851,34803.305785124,34328.645905083,segment2,24233.898256795,12434.1564023875,7855.00836545759,7838.08038403418,segment2,7482.06399126907,-1.96986229410737,-1.05027812585119,-1.08332067386169,segment1,-1.96381664700173
210,6,0.8955,6.05185,78.4359181810077,44077.1248717765,34327.1334409013,33488.4418710406,segment1,33457.0353867232,78.4359181810077,70.291374119976,68.5190145383588,segment1,54.5106418740924,23801.652892562,30808.2644628099,29936.8110269675,segment2,24233.898256795,7193.81781157817,7844.21618637621,7881.71447328292,segment2,7482.06399126907,-0.811415990570822,-1.44288349969054,-1.46549710005766,segment1,-1.96381664700173
211,7,0.895,6.06491,54.4290841230325,2652.06779384439,25680.6843591714,29148.7313298342,segment1,33457.0353867232,54.4290841230325,55.3495232565503,58.38270175212,segment1,54.5106418740924,6148.76033057851,24515.7024793388,25544.976148852,segment2,24233.898256795,7306.38278935473,7888.81476837421,7925.34856253165,segment2,7482.06399126907,-1.7591364232531,-1.9902281815485,-1.84767352625363,segment1,-1.96381664700173
212,8,0.8945,6.07849,12.8572381860097,-3013.3304778401,26818.616867856,28152.6774942667,segment1,33457.0353867232,12.8572381860097,49.0320226837204,53.1858281414785,segment1,54.5106418740924,6148.76033057851,21705.7851239669,23158.9666702109,segment2,24233.898256795,9545.23986324164,7955.70700166253,7970.15873085376,segment2,7482.06399126907,-3.56290657956745,-2.2163532883629,-2.04611706776144,segment1,-1.96381664700173
213,9,0.894,6.09208,-3.86849074328254,6462.19560328695,31435.1365731145,27156.6236586992,segment1,33457.0353867232,-3.86849074328254,51.0330974963851,47.9889545308369,segment1,54.5106418740924,5950.4132231405,22532.2314049587,20772.9571915698,segment2,24233.898256795,8038.36039832797,8002.42150245672,8014.96889917587,segment2,7482.06399126907,-4.37186810344761,-2.15365145565131,-2.24456060926924,segment1,-1.96381664700173
214,10,0.8935,6.10536,-28.0982491812783,61.3334514866962,30453.4294369561,27490.2639787135,segment1,33457.0353867232,-28.0982491812783,51.1099909702501,46.7081952295119,segment2,40.2517838163895,3689.25619834711,22284.2975206612,20533.3788253822,segment2,24233.898256795,7275.46855023768,8134.52985305572,8007.99583712149,segment2,7482.06399126907,-5.65295740647156,-2.15366931940099,-2.3138177128636,segment1,-1.96381664700173
215,11,0.893,6.11868,-15.9532830502707,16199.2251265528,29218.1190769014,27823.9042987278,segment1,33457.0353867232,-15.9532830502707,49.4979241364057,45.4274359281868,segment2,40.2517838163895,3570.2479338843,21953.7190082645,20293.8004591946,segment2,24233.898256795,7163.74243371508,7989.83014386691,8001.0227750671,segment2,7482.06399126907,-4.99852809935558,-2.22306373738075,-2.38307481645795,segment2,-2.67912872755168
216,12,0.8925,6.13215,-0.288428474531166,18398.503278946,27094.5143262177,27949.6897205256,segment1,33457.0353867232,-0.288428474531166,45.2224124358893,43.7864974972728,segment2,40.2517838163895,3689.25619834711,21209.9173553719,20615.6615932046,segment2,24233.898256795,7660.06252151608,7808.5772360782,7975.40916644058,segment2,7482.06399126907,-4.19871375897881,-2.40573144485387,-2.47188425724432,segment2,-2.67912872755168
217,1,0.892,6.14556,39.8897040789592,40661.8686032401,26542.9463015461,28075.4751423234,segment1,33457.0353867232,39.8897040789592,41.0005889297074,42.1455590663588,segment2,40.2517838163895,13884.2975206612,20466.1157024793,20937.5227272145,segment2,24233.898256795,8697.41143350826,7976.65117684862,7949.79555781407,segment2,7482.06399126907,-2.36421558905656,-2.58538259895513,-2.56069369803068,segment2,-2.67912872755168
218,2,0.8915,6.15948,228.983485462038,174600.30090725,27639.6457207764,28660.1023235402,segment1,33457.0353867232,228.983485462038,39.1330065619462,41.0198074432701,segment2,40.2517838163895,83305.785123967,20466.1157024793,21292.2278634563,segment2,24233.898256795,6202.31416089796,8013.94208378963,7936.93124034109,segment2,7482.06399126907,4.22481820053676,-2.66868063102457,-2.62280184820811,segment2,-2.67912872755168
219,3,0.891,6.17284,156.318225149651,38478.316487309,27586.5488254694,29244.729504757,segment1,33457.0353867232,156.318225149651,37.3915011534245,39.8940558201813,segment2,40.2517838163895,63471.0743801653,20466.1157024793,21646.932999698,segment2,24233.898256795,7706.60924771814,7904.11055682481,7924.06692286811,segment2,7482.06399126907,1.92839588847562,-2.7586728005145,-2.68490999838554,segment2,-2.67912872755168
220,4,0.8905,6.18653,37.755405445722,-225.04885006161,27632.7309865129,29378.0326446084,segment1,33457.0353867232,37.755405445722,35.7942575146313,39.1063385311738,segment2,40.2517838163895,43636.3636363636,20466.1157024793,21872.3899866035,segment2,24233.898256795,9491.85638034284,7885.37492149052,7904.3698681497,segment2,7482.06399126907,-2.45303778317071,-2.8454738396753,-2.72502261471444,segment2,-2.67912872755168
221,5,0.89,6.19963,17.6633853333633,3866.58714955841,27653.6333714127,29511.3357844598,segment1,33457.0353867232,17.6633853333633,34.1754946659704,38.3186212421663,segment2,40.2517838163895,6148.76033057851,20466.1157024793,22097.846973509,segment2,24233.898256795,6759.23586954128,7915.96095083086,7884.67281343129,segment2,7482.06399126907,-3.34453611331088,-2.93617957929162,-2.76513523104334,segment2,-2.67912872755168
222,6,0.8895,6.21306,7.52582762150961,9907.18081030168,29247.9041741968,27881.0522709337,segment1,33457.0353867232,7.52582762150961,34.9978642196812,35.0748026229701,segment2,40.2517838163895,5950.4132231405,20973.5537190083,21199.2669513842,segment2,24233.898256795,8518.66855749534,7904.28415601876,7881.54539646055,segment2,7482.06399126907,-3.8207671507223,-2.91166145357543,-2.88226320014674,segment2,-2.67912872755168
223,7,0.889,6.22645,24.0154105341654,23584.3792632013,30050.5451285658,26250.7687574076,segment1,33457.0353867232,24.0154105341654,37.1220624760983,31.830984003774,segment2,40.2517838163895,6148.76033057851,21233.0578512397,20300.6869292594,segment2,24233.898256795,10015.3066219277,7861.59806193844,7878.41797948982,segment2,7482.06399126907,-3.06141296153186,-2.8164920192849,-2.99939116925013,segment2,-2.67912872755168
224,8,0.8885,6.24001,-1.55106505139259,2375.14411433031,24217.1644217817,23236.5218170299,segment1,33457.0353867232,-1.55106505139259,29.4851812943041,25.398418674507,segment2,40.2517838163895,6148.76033057851,19745.4545454545,17814.5001309513,segment2,24233.898256795,7731.29779725288,7908.30640813457,7913.9522327933,segment2,7482.06399126907,-4.25978281095513,-3.08096278559962,-3.23045046328937,segment2,-2.67912872755168
225,9,0.888,6.25359,-31.2563173104001,-200.604476252017,18157.698551102,20222.2748766521,segment1,33457.0353867232,-31.2563173104001,16.5273960059837,18.9658533452401,segment2,40.2517838163895,5950.4132231405,16014.8760330578,15328.3133326432,segment2,24233.898256795,7216.34581716088,7973.82589778834,7949.48648609679,segment2,7482.06399126907,-5.8348039398183,-3.54438593109651,-3.46150975732861,segment2,-2.67912872755168
226,10,0.8875,6.2671,-39.0442699451973,7832.50539607023,17394.4144858244,19082.5367721917,segment1,33457.0353867232,-39.0442699451973,11.1681570899922,14.764028492814,segment2,40.2517838163895,3689.25619834711,11854.5454545455,13177.0397278699,segment2,24233.898256795,7647.82788338188,7951.52654347511,8043.98546825154,segment2,7482.06399126907,-6.27324650996019,-3.74528967992422,-3.61809348283789,segment2,-2.67912872755168
227,11,0.887,6.28064,-43.8575706542138,8929.71041956608,17788.435231527,17942.7986677312,segment1,33457.0353867232,-43.8575706542138,9.9137379139011,10.562203640388,segment2,40.2517838163895,3570.2479338843,10185.1239669421,11025.7661230966,segment2,24233.898256795,7525.44780473917,8167.79989382585,8138.4844504063,segment2,7482.06399126907,-6.55517674665867,-3.80481010087097,-3.77467720834718,segment2,-2.67912872755168
228,12,0.8865,6.29401,47.3527284184701,63930.5172527506,20207.5100586859,19155.1517839492,segment1,33457.0353867232,47.3527284184701,11.921619066565,11.7852296885981,segment2,40.2517838163895,15867.7685950413,10928.9256198347,11017.107027249,segment2,24233.898256795,7018.11407500148,8375.03792015244,8231.11120624805,segment2,7482.06399126907,-2.05363009448706,-3.72615009169457,-3.72403020742447,segment2,-2.67912872755168
229,1,0.886,6.30749,43.2293053399697,14393.2375342905,22925.1175570888,20367.5049001672,segment1,33457.0353867232,43.2293053399697,16.7920161837828,13.0082557368082,segment2,40.2517838163895,7933.88429752066,12408.2644628099,11008.4479314013,segment2,24233.898256795,8314.89362209509,8325.17439153091,8323.73796208979,segment2,7482.06399126907,-2.22523283057561,-3.52064514977573,-3.67338320650176,segment2,-2.67912872755168
230,2,0.8855,6.32123,42.3587358379664,60867.7950133813,22894.8594602718,21669.7258897892,segment1,33457.0353867232,42.3587358379664,19.9417231238255,17.1077419440956,segment2,40.2517838163895,53553.7190082644,13143.8016528926,11773.8542242474,segment2,24233.898256795,7705.83228101845,8333.68968436004,8364.25586403138,segment2,7482.06399126907,-2.26146294949737,-3.38232562463371,-3.4890245775149,segment2,-2.67912872755168
231,3,0.885,6.33462,31.9561278540328,6783.64148486499,22921.2948558281,22971.9468794112,segment1,33457.0353867232,31.9561278540328,23.1413312435818,21.207228151383,segment2,40.2517838163895,3689.25619834711,13143.8016528926,12539.2605170935,segment2,24233.898256795,7775.55887928802,8337.66954904516,8404.77376597296,segment2,7482.06399126907,-2.70747845341575,-3.22453542010123,-3.30466594852804,segment2,-2.67912872755168
232,4,0.8845,6.34773,33.4957687575432,13150.8085857195,22950.3465059304,24102.0776919159,segment1,33457.0353867232,33.4957687575432,26.3110699862777,26.0926907960709,segment2,40.2517838163895,3570.2479338843,13143.8016528926,13532.9231511217,segment2,24233.898256795,8887.72224525553,8380.16241882469,8445.8927942005,segment2,7482.06399126907,-2.63885341314437,-3.05718588417443,-3.07250638121576,segment2,-2.67912872755168
233,5,0.884,6.36139,-8.18303820464365,-52.7723893593697,23343.3198882822,25232.2085044207,segment1,33457.0353867232,-8.18303820464365,30.1762821482483,30.9781534407588,segment2,40.2517838163895,6148.76033057851,13143.8016528926,14526.5857851499,segment2,24233.898256795,12553.9304130462,8460.17276250284,8487.01182242804,segment2,7482.06399126907,-4.58721058605926,-2.85204205459732,-2.84034681390348,segment2,-2.67912872755168
234,6,0.8835,6.37471,81.5613988234507,71884.3362010331,25225.6895607386,27814.5495704149,segment1,33457.0353867232,81.5613988234507,33.8267961290868,36.8009087632186,segment2,40.2517838163895,23801.652892562,15044.6280991736,16772.9843321688,segment2,24233.898256795,7697.68664582862,8538.33017018768,8507.13984729938,segment2,7482.06399126907,-0.690252457740144,-2.6747577427136,-2.58887708654985,segment2,-2.67912872755168
235,7,0.883,6.38807,66.869370145451,26829.8038341398,29533.5601311824,30396.8906364091,segment1,33457.0353867232,66.869370145451,37.8011649076051,42.6236640856784,segment2,40.2517838163895,23801.652892562,19176.8595041322,19019.3828791877,segment2,24233.898256795,9639.56384667764,8568.23467671699,8527.26787217071,segment2,7482.06399126907,-1.25980904846199,-2.51975583762367,-2.33740735919623,segment2,-2.67912872755168
236,8,0.8825,6.40107,31.1879418983461,-1596.4747802165,34917.6167276106,34605.0192806,segment1,33457.0353867232,31.1879418983461,47.2884691068587,51.0753570244234,segment2,40.2517838163895,6148.76033057851,22152.0661157025,22710.6223799004,segment2,24233.898256795,8311.40760040219,8496.26372224403,8480.35061193103,segment2,7482.06399126907,-2.74171812061653,-2.17450617368774,-2.01801949264124,segment2,-2.67912872755168
237,9,0.882,6.41434,12.7952706140131,4405.46391164504,41512.9192620579,38813.1479247908,segment1,33457.0353867232,12.7952706140131,61.754568650559,59.5270499631685,segment2,40.2517838163895,5950.4132231405,26543.8016528926,26401.8618806131,segment2,24233.898256795,6731.75276645441,8459.37281450031,8433.43335169136,segment2,7482.06399126907,-3.56590372137725,-1.66192733579106,-1.69863162608625,segment2,-2.67912872755168
238,10,0.8815,6.42783,-7.02212804490982,3923.67661062878,45234.9538309594,41562.761378049,segment1,33457.0353867232,-7.02212804490982,71.3369125744596,66.499731493963,segment2,40.2517838163895,3689.25619834711,32522.3140495868,29920.7418904259,segment2,24233.898256795,9152.249808797,8400.58501561747,8313.58918220053,segment2,7482.06399126907,-4.52575786615802,-1.31320360265964,-1.44383323677133,segment2,-2.67912872755168
239,11,0.881,6.44105,16.8853793327928,22269.9003814502,45610.8865832521,44312.3748313071,segment1,33457.0353867232,16.8853793327928,76.6723354708807,73.4724130247575,segment2,40.2517838163895,3570.2479338843,35092.5619834711,33439.6219002386,segment2,24233.898256795,7941.27412759967,8117.3842963916,8193.7450127097,segment2,7482.06399126907,-3.37921348061042,-1.08540349736979,-1.1890348474564,segment2,-2.67912872755168
240,12,0.8805,6.45427,74.2221139715885,95767.1994298202,45896.2525969451,45174.3490259791,segment1,33457.0353867232,74.2221139715885,79.6778421919753,75.9015990772803,segment2,40.2517838163895,61487.6033057851,36571.9008264463,35443.0777109411,segment2,24233.898256795,8478.06553657736,7971.87374600641,8085.04456600109,segment2,7482.06399126907,-0.974769875326047,-0.951478740453915,-1.11185637812446,segment2,-2.67912872755168
241,1,0.88,6.4676,111.744770471291,85945.4490478737,44265.5332379351,46036.3232206511,segment1,33457.0353867232,111.744770471291,77.9977425430622,78.3307851298031,segment2,40.2517838163895,61487.6033057851,37076.0330578512,37446.5335216435,segment2,24233.898256795,7572.65031722254,7945.54502209478,7976.34411929248,segment2,7482.06399126907,0.415952672421696,-1.01897580598039,-1.03467790879252,segment2,-2.67912872755168
242,2,0.8795,6.48075,201.538571488731,118532.941814073,43144.0110197819,45994.0384738034,segment1,33457.0353867232,201.538571488731,75.6039173690175,77.4341891632442,segment2,40.2517838163895,71404.9586776859,36340.4958677686,38088.4849309122,segment2,24233.898256795,6720.77267853985,7880.73648033358,7911.33864392954,segment2,7482.06399126907,3.38334348196773,-1.12384741266139,-1.09578353465096,segment2,-2.67912872755168
